abdução do ombro esquerdo:	155.21456876552165
abdução do ombro esquerdo:	157.84393794898648
abdução do ombro esquerdo:	160.39361716697758
abdução do ombro esquerdo:	162.84398009648024
abdução do ombro esquerdo:	165.22187527556446
abdução do ombro esquerdo:	167.55382979324037
abdução do ombro esquerdo:	169.89730052659368
abdução do ombro esquerdo:	172.05050379938862
abdução do ombro esquerdo:	173.98429133378036
abdução do ombro esquerdo:	175.42809502773434
abdução do ombro esquerdo:	176.32949403913977
abdução do ombro esquerdo:	176.79191324524126
abdução do ombro esquerdo:	176.8398110403989
abdução do ombro esquerdo:	176.57406479141807
abdução do ombro esquerdo:	176.0444714926546
abdução do ombro esquerdo:	175.30977403566152
abdução do ombro esquerdo:	174.3937918732372
abdução do ombro esquerdo:	173.17461500554637
abdução do ombro esquerdo:	171.5869592761484
abdução do ombro esquerdo:	169.74453716099202
abdução do ombro esquerdo:	167.70938132675536
abdução do ombro esquerdo:	165.59011324876445
abdução do ombro esquerdo:	163.3666658897948
abdução do ombro esquerdo:	161.172361034909
abdução do ombro esquerdo:	159.0314935125019
abdução do ombro esquerdo:	157.0411127774381
abdução do ombro esquerdo:	155.26264917315035
abdução do ombro esquerdo:	153.63381437075387
abdução do ombro esquerdo:	152.10758203978546
abdução do ombro esquerdo:	150.64748457133499
abdução do ombro esquerdo:	149.18089256236166
abdução do ombro esquerdo:	147.70284802015
abdução do ombro esquerdo:	146.1400392025697
abdução do ombro esquerdo:	144.4456044751937
abdução do ombro esquerdo:	142.59207656291233
abdução do ombro esquerdo:	140.66807233260937
abdução do ombro esquerdo:	138.68930880104438
abdução do ombro esquerdo:	136.9112441780086
abdução do ombro esquerdo:	135.35021977360026
abdução do ombro esquerdo:	133.98065114134764
abdução do ombro esquerdo:	132.72723593506646
abdução do ombro esquerdo:	131.5574186951476
abdução do ombro esquerdo:	130.44673268753635
abdução do ombro esquerdo:	129.42447621066643
abdução do ombro esquerdo:	128.64527127150726
abdução do ombro esquerdo:	128.3090529803051
abdução do ombro esquerdo:	128.53277252767927
abdução do ombro esquerdo:	129.36759571958547
abdução do ombro esquerdo:	130.8332104906403
abdução do ombro esquerdo:	132.80505598572032
abdução do ombro esquerdo:	135.27157163881265
abdução do ombro esquerdo:	138.13065809328717
abdução do ombro esquerdo:	141.32450992103716
abdução do ombro esquerdo:	144.67119242632623
abdução do ombro esquerdo:	148.046220220399
abdução do ombro esquerdo:	151.35907386453144
abdução do ombro esquerdo:	154.49741085114763
abdução do ombro esquerdo:	157.3988841115415
abdução do ombro esquerdo:	160.06576196104723
abdução do ombro esquerdo:	162.5420857744454
abdução do ombro esquerdo:	164.88760732255486
abdução do ombro esquerdo:	167.08135517566882
abdução do ombro esquerdo:	169.24790132008897
abdução do ombro esquerdo:	171.3717433567151
abdução do ombro esquerdo:	173.36138163958805
abdução do ombro esquerdo:	175.07447650669707
abdução do ombro esquerdo:	176.15179488697925
abdução do ombro esquerdo:	176.76912280509373
abdução do ombro esquerdo:	177.103027994211
abdução do ombro esquerdo:	177.13652569835725
abdução do ombro esquerdo:	177.06631247232545
abdução do ombro esquerdo:	176.86478590128274
abdução do ombro esquerdo:	176.46607023842782
abdução do ombro esquerdo:	175.64789745941812
abdução do ombro esquerdo:	174.2524761358153
abdução do ombro esquerdo:	172.4002464905725
abdução do ombro esquerdo:	170.1535118967758
abdução do ombro esquerdo:	167.68017334001607
abdução do ombro esquerdo:	165.08798105060893
abdução do ombro esquerdo:	162.52143217809558
abdução do ombro esquerdo:	160.01852906419035
abdução do ombro esquerdo:	157.67225872301506
abdução do ombro esquerdo:	155.53191424438785
abdução do ombro esquerdo:	153.72024297263047
abdução do ombro esquerdo:	152.2239950036249
abdução do ombro esquerdo:	150.955959002044
abdução do ombro esquerdo:	149.8069069969505
abdução do ombro esquerdo:	148.62482592400613
abdução do ombro esquerdo:	147.25432188551002
abdução do ombro esquerdo:	145.62683835325765
abdução do ombro esquerdo:	143.6897453609337
abdução do ombro esquerdo:	141.6142414021483
abdução do ombro esquerdo:	139.52183851701542
abdução do ombro esquerdo:	137.52178137354295
abdução do ombro esquerdo:	135.9016425919969
abdução do ombro esquerdo:	134.368613417532
abdução do ombro esquerdo:	132.80957869877204
abdução do ombro esquerdo:	131.10104076387918
abdução do ombro esquerdo:	129.17022708365118
abdução do ombro esquerdo:	126.9998148182268
abdução do ombro esquerdo:	124.60661201713837
abdução do ombro esquerdo:	122.16100891723057
abdução do ombro esquerdo:	119.88089679625176
abdução do ombro esquerdo:	118.21245244682804
abdução do ombro esquerdo:	117.41593639212839
abdução do ombro esquerdo:	117.61641777542978
abdução do ombro esquerdo:	118.95852044004452
abdução do ombro esquerdo:	121.45650113836767
abdução do ombro esquerdo:	125.16115175315682
abdução do ombro esquerdo:	129.85081152888995
abdução do ombro esquerdo:	135.11519764692613
abdução do ombro esquerdo:	140.4825194563289
abdução do ombro esquerdo:	145.65597186954713
abdução do ombro esquerdo:	150.47080853437552
abdução do ombro esquerdo:	154.9171398809713
abdução do ombro esquerdo:	159.05755864765868
abdução do ombro esquerdo:	162.8133953897816
abdução do ombro esquerdo:	166.1888336274616
abdução do ombro esquerdo:	169.22489440280327
abdução do ombro esquerdo:	171.9532618848428
abdução do ombro esquerdo:	174.43481751953237
abdução do ombro esquerdo:	176.52880580131648
abdução do ombro esquerdo:	178.1690498947086
abdução do ombro esquerdo:	179.49873546229546
abdução do ombro esquerdo:	179.52675952219278
abdução do ombro esquerdo:	179.14424946800415
abdução do ombro esquerdo:	179.26563853298416
abdução do ombro esquerdo:	179.89583792811266
abdução do ombro esquerdo:	178.93723667156812
abdução do ombro esquerdo:	177.2196127259098
abdução do ombro esquerdo:	174.9354228671208
abdução do ombro esquerdo:	172.1459056235741
abdução do ombro esquerdo:	169.19346460294958
abdução do ombro esquerdo:	166.1964740165263
abdução do ombro esquerdo:	163.20380014417287
abdução do ombro esquerdo:	160.20737794205112
abdução do ombro esquerdo:	157.00481361326683
abdução do ombro esquerdo:	153.72125484958673
abdução do ombro esquerdo:	150.3841876670602
abdução do ombro esquerdo:	147.12078268473596
abdução do ombro esquerdo:	143.9730175721563
abdução do ombro esquerdo:	140.99148332904068
abdução do ombro esquerdo:	138.1648999256775
abdução do ombro esquerdo:	135.59751914336078
abdução do ombro esquerdo:	133.39965623374277
abdução do ombro esquerdo:	131.34352545844163
abdução do ombro esquerdo:	129.37741354423358
abdução do ombro esquerdo:	127.45208800708254
abdução do ombro esquerdo:	125.60298845253725
abdução do ombro esquerdo:	123.9357178054308
abdução do ombro esquerdo:	122.28989005432825
abdução do ombro esquerdo:	120.53332096616161
abdução do ombro esquerdo:	119.06377286389186
abdução do ombro esquerdo:	118.11563920974291
abdução do ombro esquerdo:	118.04680929785458
abdução do ombro esquerdo:	118.82687394476218
abdução do ombro esquerdo:	120.49247365499428
abdução do ombro esquerdo:	123.06094356622339
abdução do ombro esquerdo:	126.5011619718364
abdução do ombro esquerdo:	130.67800700743126
abdução do ombro esquerdo:	135.41614700919914
abdução do ombro esquerdo:	140.53170365007443
abdução do ombro esquerdo:	145.93463458134747
abdução do ombro esquerdo:	151.60027660218148
abdução do ombro esquerdo:	157.28468212343745
abdução do ombro esquerdo:	162.6125647035203
abdução do ombro esquerdo:	167.55502710481292
abdução do ombro esquerdo:	171.9109621046989
abdução do ombro esquerdo:	175.575595989785
abdução do ombro esquerdo:	178.29941070949278
abdução do ombro esquerdo:	179.75362709194087
abdução do ombro esquerdo:	178.46816741901122
abdução do ombro esquerdo:	177.67419615540388
abdução do ombro esquerdo:	177.4206417366792
abdução do ombro esquerdo:	177.7324756354606
abdução do ombro esquerdo:	178.7371563331374
abdução do ombro esquerdo:	179.6417729057996
abdução do ombro esquerdo:	177.4412576669962
abdução do ombro esquerdo:	174.8549970929766
abdução do ombro esquerdo:	171.98765941566052
abdução do ombro esquerdo:	168.60683256768095
abdução do ombro esquerdo:	165.0504888894614
abdução do ombro esquerdo:	161.41112696103968
abdução do ombro esquerdo:	157.7070899133732
abdução do ombro esquerdo:	153.99042823518218
abdução do ombro esquerdo:	150.3962895085179
abdução do ombro esquerdo:	147.0775758787537
abdução do ombro esquerdo:	144.00721749250894
abdução do ombro esquerdo:	141.35778333566302
abdução do ombro esquerdo:	138.9917558033886
abdução do ombro esquerdo:	136.7474994930353
abdução do ombro esquerdo:	134.47288558757813
abdução do ombro esquerdo:	132.1884678179727
abdução do ombro esquerdo:	129.7741368477689
abdução do ombro esquerdo:	127.20135862056736
abdução do ombro esquerdo:	124.71774769404753
abdução do ombro esquerdo:	122.5480059715883
abdução do ombro esquerdo:	120.78307479671774
abdução do ombro esquerdo:	119.6652018005782
abdução do ombro esquerdo:	119.46533703593076
abdução do ombro esquerdo:	120.35611450363724
abdução do ombro esquerdo:	122.4223652324865
abdução do ombro esquerdo:	125.40792693919897
abdução do ombro esquerdo:	129.18427497297205
abdução do ombro esquerdo:	133.47722995708722
abdução do ombro esquerdo:	138.0530600604085
abdução do ombro esquerdo:	142.63336098647
abdução do ombro esquerdo:	147.0556521378272
abdução do ombro esquerdo:	151.2161811143957
abdução do ombro esquerdo:	155.18822159770386
abdução do ombro esquerdo:	159.0734104763576
abdução do ombro esquerdo:	162.68641342035554
abdução do ombro esquerdo:	166.14847096581877
abdução do ombro esquerdo:	169.45245237431533
abdução do ombro esquerdo:	172.56010439366875
abdução do ombro esquerdo:	175.20855560102572
abdução do ombro esquerdo:	177.43138436621382
abdução do ombro esquerdo:	179.32983491099824
abdução do ombro esquerdo:	179.19405767449692
abdução do ombro esquerdo:	178.37693717325308
abdução do ombro esquerdo:	178.25873013450368
abdução do ombro esquerdo:	178.83479361958973
abdução do ombro esquerdo:	179.96984045197863
abdução do ombro esquerdo:	178.2180477573363
abdução do ombro esquerdo:	175.88578027769134
abdução do ombro esquerdo:	173.21375772805084
abdução do ombro esquerdo:	170.16131533280756
abdução do ombro esquerdo:	166.78995207727908
abdução do ombro esquerdo:	163.28730760767084
abdução do ombro esquerdo:	159.6564266477913
abdução do ombro esquerdo:	156.05377259466803
abdução do ombro esquerdo:	152.65839944842435
abdução do ombro esquerdo:	149.51465251222947
abdução do ombro esquerdo:	146.64173176690775
abdução do ombro esquerdo:	143.89740198529293
abdução do ombro esquerdo:	141.27535334813606
abdução do ombro esquerdo:	138.74985982978424
abdução do ombro esquerdo:	136.1138252795064
abdução do ombro esquerdo:	133.32824152540405
abdução do ombro esquerdo:	130.47088238515485
abdução do ombro esquerdo:	127.40309483109353
abdução do ombro esquerdo:	124.35658834216908
abdução do ombro esquerdo:	121.44214585432888
abdução do ombro esquerdo:	118.94433311756387
abdução do ombro esquerdo:	117.17364736606649
abdução do ombro esquerdo:	116.24917566332978
abdução do ombro esquerdo:	116.3330300104047
abdução do ombro esquerdo:	117.67324352186303
abdução do ombro esquerdo:	120.1290318170293
abdução do ombro esquerdo:	123.66911909844379
abdução do ombro esquerdo:	128.03764066894192
abdução do ombro esquerdo:	133.04515222327842
abdução do ombro esquerdo:	138.44553713520003
abdução do ombro esquerdo:	143.94797309293506
abdução do ombro esquerdo:	149.37823207432632
abdução do ombro esquerdo:	154.63032880024912
abdução do ombro esquerdo:	159.58804365088415
abdução do ombro esquerdo:	164.03946037705663
abdução do ombro esquerdo:	167.99032323286787
abdução do ombro esquerdo:	171.51717566725011
abdução do ombro esquerdo:	174.39989725956042
abdução do ombro esquerdo:	176.76474392783555
abdução do ombro esquerdo:	178.7222824538828
abdução do ombro esquerdo:	179.7275254736649
abdução do ombro esquerdo:	178.6553522063681
abdução do ombro esquerdo:	178.08356579872847
abdução do ombro esquerdo:	178.2001286778935
abdução do ombro esquerdo:	179.2061730567123
abdução do ombro esquerdo:	179.13012993976642
abdução do ombro esquerdo:	176.9049472730834
abdução do ombro esquerdo:	174.27124252266862
abdução do ombro esquerdo:	171.14427185587812
abdução do ombro esquerdo:	167.48102332781946
abdução do ombro esquerdo:	163.58524655661796
abdução do ombro esquerdo:	159.50364098051963
abdução do ombro esquerdo:	155.4517911897993
abdução do ombro esquerdo:	151.50398911897142
abdução do ombro esquerdo:	147.68781760786678
abdução do ombro esquerdo:	144.13106994288486
abdução do ombro esquerdo:	140.75073806667692
abdução do ombro esquerdo:	137.510678859826
abdução do ombro esquerdo:	134.69330214399946
abdução do ombro esquerdo:	132.00323277531734
abdução do ombro esquerdo:	129.3151993265586
abdução do ombro esquerdo:	126.67470380133625
abdução do ombro esquerdo:	123.99146118092438
abdução do ombro esquerdo:	121.21305399152403
abdução do ombro esquerdo:	118.44990493906718
abdução do ombro esquerdo:	116.16925531165704
abdução do ombro esquerdo:	114.51506650170415
abdução do ombro esquerdo:	113.73485803277302
abdução do ombro esquerdo:	113.62412926439076
abdução do ombro esquerdo:	114.28485593437242
abdução do ombro esquerdo:	116.22040095867817
abdução do ombro esquerdo:	119.47948630511003
abdução do ombro esquerdo:	124.00872146915785
abdução do ombro esquerdo:	129.61580696073085
abdução do ombro esquerdo:	135.94623696978172
abdução do ombro esquerdo:	142.51501913235185
abdução do ombro esquerdo:	148.80765549905638
abdução do ombro esquerdo:	154.40541462398028
abdução do ombro esquerdo:	159.0719714629086
abdução do ombro esquerdo:	162.79249126126655
abdução do ombro esquerdo:	165.81806102148565
abdução do ombro esquerdo:	168.75949744364533
abdução do ombro esquerdo:	172.60838168718675
abdução do ombro esquerdo:	165.7094749754238
