flexao tronco:	178.6307128359755
flexao tronco:	178.6537013314132
flexao tronco:	178.69104671265237
flexao tronco:	178.73193057044443
flexao tronco:	178.765431267119
flexao tronco:	178.7923126608786
flexao tronco:	178.81242867012577
flexao tronco:	178.82924226216107
flexao tronco:	178.84884907927346
flexao tronco:	178.88030790327358
flexao tronco:	178.90959127389152
flexao tronco:	178.92650712600627
flexao tronco:	178.9451454012549
flexao tronco:	178.96390651942767
flexao tronco:	178.99077127435973
flexao tronco:	179.0357512695472
flexao tronco:	179.098899233859
flexao tronco:	179.1661998157035
flexao tronco:	179.24215295178573
flexao tronco:	179.30218982567328
flexao tronco:	179.3553994457237
flexao tronco:	179.42502687710956
flexao tronco:	179.52812235406054
flexao tronco:	179.65366118068812
flexao tronco:	179.78480310706684
flexao tronco:	179.89103447821952
flexao tronco:	179.94100344035627
flexao tronco:	179.93455503137935
flexao tronco:	179.9187059667538
flexao tronco:	179.90587818323334
flexao tronco:	179.89806913320348
flexao tronco:	179.89529780867485
flexao tronco:	179.89824123771294
flexao tronco:	179.90665229470432
flexao tronco:	179.9134451284475
flexao tronco:	179.91232915272536
flexao tronco:	179.90460330564423
flexao tronco:	179.89394743175936
flexao tronco:	179.88235701417634
flexao tronco:	179.8789958657279
flexao tronco:	179.8812402189905
flexao tronco:	179.88892400066393
flexao tronco:	179.8995191674935
flexao tronco:	179.52304083329457
flexao tronco:	179.6924809385395
flexao tronco:	179.76344314956637
flexao tronco:	179.77235790760253
flexao tronco:	179.7185738880366
flexao tronco:	179.67245645204036
flexao tronco:	179.66582892637336
flexao tronco:	179.73775736682424
flexao tronco:	179.82904350473382
flexao tronco:	179.92484331387033
flexao tronco:	179.96003162991406
flexao tronco:	179.88510867106487
flexao tronco:	179.81124954670028
flexao tronco:	179.76059138186088
flexao tronco:	179.71285599361795
flexao tronco:	179.62139745727194
flexao tronco:	179.53406400421093
flexao tronco:	179.4322113439377
flexao tronco:	179.33449122687082
flexao tronco:	179.2610612581317
flexao tronco:	179.19764312774993
flexao tronco:	179.1331522056068
flexao tronco:	179.0703821303707
flexao tronco:	179.01388292659277
flexao tronco:	178.96637332691458
flexao tronco:	178.9277713445693
flexao tronco:	178.9004726894548
flexao tronco:	178.89930443532876
flexao tronco:	178.93074403680242
flexao tronco:	178.98887311128038
flexao tronco:	179.06592555000378
flexao tronco:	179.14578069722614
flexao tronco:	179.22840185099855
flexao tronco:	179.31320046392634
flexao tronco:	179.39167194609996
flexao tronco:	179.46357127185465
flexao tronco:	179.53466658089548
flexao tronco:	179.61861485622188
flexao tronco:	179.72060216592482
flexao tronco:	179.83346131315474
flexao tronco:	179.9464390199928
flexao tronco:	179.9576362621838
flexao tronco:	179.88429952902857
flexao tronco:	179.81758757226504
flexao tronco:	179.7651107420613
flexao tronco:	179.72754088327366
flexao tronco:	179.69796229781642
flexao tronco:	179.66055479527824
flexao tronco:	179.61845153792387
flexao tronco:	179.58021894947413
flexao tronco:	179.56254258199306
flexao tronco:	179.55459945618625
flexao tronco:	179.54993798235017
flexao tronco:	179.53809318250435
flexao tronco:	179.52254305645573
flexao tronco:	179.51152081191688
flexao tronco:	179.50087114186968
flexao tronco:	179.47708875004233
flexao tronco:	179.4448571599209
flexao tronco:	179.4236049312618
flexao tronco:	179.4174498178277
flexao tronco:	179.40514403370216
flexao tronco:	179.37548341461044
flexao tronco:	179.33095378810762
flexao tronco:	179.2852053588037
flexao tronco:	179.2602216428962
flexao tronco:	179.24233509019757
flexao tronco:	179.23394429104962
flexao tronco:	179.23402569911198
flexao tronco:	179.26536491398195
flexao tronco:	179.32822435243125
flexao tronco:	179.42008411461515
flexao tronco:	179.52191451175267
flexao tronco:	179.61168198632802
flexao tronco:	179.68014498259103
flexao tronco:	179.73758571146658
flexao tronco:	179.78254769045796
flexao tronco:	179.82061452125433
flexao tronco:	179.87258005875066
flexao tronco:	179.92614460374588
flexao tronco:	179.97517333817697
flexao tronco:	179.9484709284312
flexao tronco:	179.89233608305437
flexao tronco:	179.83275166365237
flexao tronco:	179.7570621289187
flexao tronco:	179.6803620828225
flexao tronco:	179.6096578054982
flexao tronco:	179.5589088919695
flexao tronco:	179.53138265015
flexao tronco:	179.52335566597515
flexao tronco:	179.5306161026365
flexao tronco:	179.55921315538723
flexao tronco:	179.59953707907675
flexao tronco:	179.64065766354418
flexao tronco:	179.67919527871487
flexao tronco:	179.7140521285931
flexao tronco:	179.73889420306563
flexao tronco:	179.76524798118803
flexao tronco:	179.78489386953459
flexao tronco:	179.80313881854067
flexao tronco:	179.82027964109696
flexao tronco:	179.84179028864722
flexao tronco:	179.88252700489826
flexao tronco:	179.94206032696042
flexao tronco:	179.97937065884847
flexao tronco:	179.88164324023208
flexao tronco:	179.76850301859267
flexao tronco:	179.64876342211076
flexao tronco:	179.52785088141928
flexao tronco:	179.4131518345059
flexao tronco:	179.3170128497596
flexao tronco:	179.25153855679525
flexao tronco:	179.21234037233154
flexao tronco:	179.17680900142676
flexao tronco:	179.13181551791854
flexao tronco:	179.06976368168935
flexao tronco:	179.00418537452836
flexao tronco:	178.96391546653564
flexao tronco:	178.941535583748
flexao tronco:	178.93616699126505
flexao tronco:	178.92024021126844
flexao tronco:	178.88364570925307
flexao tronco:	178.83146205732214
flexao tronco:	178.79975183268854
flexao tronco:	178.79011088799479
flexao tronco:	178.8216890039152
flexao tronco:	178.87311715866554
flexao tronco:	178.94545404810225
flexao tronco:	179.0368184037864
flexao tronco:	179.14987354076848
flexao tronco:	179.27792612283264
flexao tronco:	179.405701825217
flexao tronco:	179.52952765390913
flexao tronco:	179.634334715536
flexao tronco:	179.7287983863779
flexao tronco:	179.8226854893532
flexao tronco:	179.92238940653564
flexao tronco:	179.94384024440248
flexao tronco:	179.83381581649527
flexao tronco:	179.72511734825423
flexao tronco:	179.6333855908819
flexao tronco:	179.55491991630473
flexao tronco:	179.49731733506948
flexao tronco:	179.4728732609585
flexao tronco:	179.4663130162883
flexao tronco:	179.4514223854855
flexao tronco:	179.42510298443176
flexao tronco:	179.38747555484267
flexao tronco:	179.35352058599918
flexao tronco:	179.34981884766378
flexao tronco:	179.39118547870615
flexao tronco:	179.45060002656015
flexao tronco:	179.50745529636356
flexao tronco:	179.549671329261
flexao tronco:	179.597037663995
flexao tronco:	179.65624004776265
flexao tronco:	179.731910144978
flexao tronco:	179.80755773702867
flexao tronco:	179.8826604877229
flexao tronco:	179.95403948514226
flexao tronco:	179.98539884368725
flexao tronco:	179.9385958293314
flexao tronco:	179.8976191665262
flexao tronco:	179.87278260305916
flexao tronco:	179.86006041587117
flexao tronco:	179.8427488428054
flexao tronco:	179.80659159174746
flexao tronco:	179.73602450740765
flexao tronco:	179.63481161855287
flexao tronco:	179.5154126207463
flexao tronco:	179.41173364921727
flexao tronco:	179.3329926445147
flexao tronco:	179.2777737275078
flexao tronco:	179.24248650318503
flexao tronco:	179.20924977195472
flexao tronco:	179.16988847924952
flexao tronco:	179.13743487924071
flexao tronco:	179.11927337632076
flexao tronco:	179.12430298299643
flexao tronco:	179.13591607770704
flexao tronco:	179.13821796649174
flexao tronco:	179.13578247162033
flexao tronco:	179.1415398308522
flexao tronco:	179.15346272153144
flexao tronco:	179.16121301633711
flexao tronco:	179.16624025992292
flexao tronco:	179.17963584360265
flexao tronco:	179.21647852380704
flexao tronco:	179.27671484567543
flexao tronco:	179.36961136919956
flexao tronco:	179.48523974696684
flexao tronco:	179.62776511388384
flexao tronco:	179.79019868706857
flexao tronco:	179.96391100170695
flexao tronco:	179.82570423708265
flexao tronco:	179.65054523038566
flexao tronco:	179.49007467132768
flexao tronco:	179.34403271375012
flexao tronco:	179.22208529842257
flexao tronco:	179.10621667962764
flexao tronco:	179.0019661971115
flexao tronco:	178.91468478461346
flexao tronco:	178.84014634625717
flexao tronco:	178.78003882711346
flexao tronco:	178.7305588284133
flexao tronco:	178.69541679760167
flexao tronco:	178.69039799823065
flexao tronco:	178.7181001901904
flexao tronco:	178.78474590332604
flexao tronco:	178.88447761755472
flexao tronco:	178.99152050081744
flexao tronco:	179.09552587506357
flexao tronco:	179.19978888672213
flexao tronco:	179.29661075359817
flexao tronco:	179.38391182725465
flexao tronco:	179.45393095812264
flexao tronco:	179.4962758052402
flexao tronco:	179.51555687717328
flexao tronco:	179.5134148334895
flexao tronco:	179.5041640238257
flexao tronco:	179.50595491065243
flexao tronco:	179.53504760965168
flexao tronco:	179.5946775263176
flexao tronco:	179.66926555728634
flexao tronco:	179.75281111815016
flexao tronco:	179.84886003541476
flexao tronco:	179.95139453414112
flexao tronco:	179.92997854386192
flexao tronco:	179.80153248219452
flexao tronco:	179.67884098652058
flexao tronco:	179.57147484500447
flexao tronco:	179.48663294348034
flexao tronco:	179.43339834645235
flexao tronco:	179.401091037402
flexao tronco:	179.37151897758847
flexao tronco:	179.32537977223956
flexao tronco:	179.26694468233902
flexao tronco:	179.20342821754656
flexao tronco:	179.1369090726851
flexao tronco:	179.0863431232232
flexao tronco:	179.05101987420082
flexao tronco:	179.0239905639236
flexao tronco:	179.01011098769072
flexao tronco:	179.00057885629025
flexao tronco:	178.9964654213763
flexao tronco:	179.02674775305545
flexao tronco:	179.08611404121066
flexao tronco:	179.17654455854623
flexao tronco:	179.29046063966763
flexao tronco:	179.41814480704886
flexao tronco:	179.54891673679964
flexao tronco:	179.68246394840227
flexao tronco:	179.81255146905983
flexao tronco:	179.9353118867201
flexao tronco:	179.90878730790425
flexao tronco:	179.78627651738626
flexao tronco:	179.66986512707473
flexao tronco:	179.55865931201436
flexao tronco:	179.46182717735618
flexao tronco:	179.38194379528497
flexao tronco:	179.31793441265916
flexao tronco:	179.2715192970854
flexao tronco:	179.24637474605754
flexao tronco:	179.22296801573063
flexao tronco:	179.19729144791404
flexao tronco:	179.1693949965584
flexao tronco:	179.13702636751148
flexao tronco:	179.10683025157505
flexao tronco:	179.07613897843677
flexao tronco:	179.046602802087
flexao tronco:	179.03143027362012
flexao tronco:	179.0280938283804
flexao tronco:	179.03931973097284
flexao tronco:	179.06591337578254
flexao tronco:	179.10774669858301
flexao tronco:	179.172215241652
flexao tronco:	179.2589833558087
flexao tronco:	179.35713043690654
flexao tronco:	179.45142386334126
flexao tronco:	179.52632436058792
flexao tronco:	179.58789731212536
flexao tronco:	179.6483694742046
flexao tronco:	179.69187816119307
flexao tronco:	179.72333094640928
flexao tronco:	179.76359105295617
flexao tronco:	179.8245772019502
flexao tronco:	179.91684402868663
flexao tronco:	179.929023385409
flexao tronco:	179.730671989165
flexao tronco:	179.50698869698022
flexao tronco:	179.27789933406376
flexao tronco:	179.056909083
flexao tronco:	178.86607969679102
flexao tronco:	178.710165026614
flexao tronco:	178.5991505766049
flexao tronco:	178.53030279462226
flexao tronco:	178.4969679591831
flexao tronco:	178.5002194609029
flexao tronco:	178.54687790648742
flexao tronco:	178.63238506564002
flexao tronco:	178.74795687051233
flexao tronco:	178.88118565689084
flexao tronco:	179.01415695013262
flexao tronco:	179.1315795948836
flexao tronco:	179.24438486003723
flexao tronco:	179.36178653852096
flexao tronco:	179.4750290506854
flexao tronco:	179.57224579600245
flexao tronco:	179.67254263490454
flexao tronco:	179.7676359392265
flexao tronco:	179.85440888159755
flexao tronco:	179.92907009573446
flexao tronco:	179.96111353211927
flexao tronco:	179.92110315931612
flexao tronco:	179.8568380186786
flexao tronco:	179.78791371942117
flexao tronco:	179.73617436635945
flexao tronco:	179.69694917642875
flexao tronco:	179.66702249011112
flexao tronco:	179.63501072136123
flexao tronco:	179.5937809565852
flexao tronco:	179.54923937731232
flexao tronco:	179.50534523779487
flexao tronco:	179.46474435768977
flexao tronco:	179.44530979248387
flexao tronco:	179.44929952945628
flexao tronco:	179.47294076067737
flexao tronco:	179.514365668627
flexao tronco:	179.57302709983043
flexao tronco:	179.6483927651261
flexao tronco:	179.7465176419573
flexao tronco:	179.8681876138356
flexao tronco:	179.97124294301332
flexao tronco:	179.8020028181252
flexao tronco:	179.6153193700732
flexao tronco:	179.42243139973988
flexao tronco:	179.2360285419451
flexao tronco:	179.0782870838671
flexao tronco:	178.94333182446522
flexao tronco:	178.8359022442048
flexao tronco:	178.74349282446812
flexao tronco:	178.65862734747566
flexao tronco:	178.5873918330056
flexao tronco:	178.53721017103825
flexao tronco:	178.49149326792102
flexao tronco:	178.43514368680164
flexao tronco:	178.3820556934596
flexao tronco:	178.3300797651678
flexao tronco:	178.27772837262222
flexao tronco:	178.22236594100795
flexao tronco:	178.1559287318346
flexao tronco:	178.1059037257565
flexao tronco:	178.0776507480891
flexao tronco:	178.06497119690556
flexao tronco:	178.0782667210076
flexao tronco:	178.11714134100504
flexao tronco:	178.16679405200622
flexao tronco:	178.2135412425053
flexao tronco:	178.25592104452292
flexao tronco:	178.31148942439307
flexao tronco:	178.3814215796519
flexao tronco:	178.46762653886125
flexao tronco:	178.56504095773315
flexao tronco:	178.66795462583252
flexao tronco:	178.77781567448574
flexao tronco:	178.90893634405782
flexao tronco:	179.0584941059656
flexao tronco:	179.22538501977527
flexao tronco:	179.41181556248893
flexao tronco:	179.61221786343685
flexao tronco:	179.80282139478405
flexao tronco:	179.96499466978713
flexao tronco:	179.84508084837285
flexao tronco:	179.6970563848463
flexao tronco:	179.58067748701805
flexao tronco:	179.5072061638809
flexao tronco:	179.484359752889
flexao tronco:	179.49558333022935
flexao tronco:	179.5188805765857
flexao tronco:	179.5193929222103
flexao tronco:	179.49077624828118
flexao tronco:	179.45356067612266
flexao tronco:	179.4337946351374
flexao tronco:	179.42561318355754
flexao tronco:	179.413345273823
flexao tronco:	179.39000977292707
flexao tronco:	179.36897791033516
flexao tronco:	179.36839497634472
flexao tronco:	179.4061573074424
flexao tronco:	179.48869541766933
flexao tronco:	179.6225036602534
flexao tronco:	179.80665076687123
flexao tronco:	179.9864813974989
flexao tronco:	179.77607973990692
flexao tronco:	179.56448577071097
flexao tronco:	179.36522569181722
flexao tronco:	179.18741286595287
flexao tronco:	179.03179491564129
flexao tronco:	178.91428997356908
flexao tronco:	178.82819752312344
flexao tronco:	178.7683553827725
flexao tronco:	178.72809070165593
flexao tronco:	178.69507276520577
flexao tronco:	178.65296572987677
flexao tronco:	178.6105978896152
flexao tronco:	178.5731842956827
flexao tronco:	178.5285416047914
flexao tronco:	178.47898296726865
flexao tronco:	178.43803231244948
flexao tronco:	178.41247627402427
flexao tronco:	178.40652337295623
flexao tronco:	178.41144788089503
flexao tronco:	178.40167307476173
flexao tronco:	178.39526362983256
flexao tronco:	178.41223665368193
flexao tronco:	178.44200502296047
flexao tronco:	178.4780237495012
flexao tronco:	178.52750423503556
