abd ombro esquerdo:	83.61736140334834
abd ombro esquerdo:	83.82139444695072
abd ombro esquerdo:	83.93501790333774
abd ombro esquerdo:	84.19931874999052
abd ombro esquerdo:	84.2148102078264
abd ombro esquerdo:	84.2451784321061
abd ombro esquerdo:	84.52858081842162
abd ombro esquerdo:	84.70537641042566
abd ombro esquerdo:	85.00259716890625
abd ombro esquerdo:	85.7165444759119
abd ombro esquerdo:	87.2030613304657
abd ombro esquerdo:	89.46155686238995
abd ombro esquerdo:	92.10972391652834
abd ombro esquerdo:	95.01941291769974
abd ombro esquerdo:	97.87413594496866
abd ombro esquerdo:	100.97168967499371
abd ombro esquerdo:	104.53635015510075
abd ombro esquerdo:	109.11442923876808
abd ombro esquerdo:	114.05731393362544
abd ombro esquerdo:	119.73079209449583
abd ombro esquerdo:	126.02544255836207
abd ombro esquerdo:	132.84251320614854
abd ombro esquerdo:	139.64227349942766
abd ombro esquerdo:	146.30125309867458
abd ombro esquerdo:	152.6997377485276
abd ombro esquerdo:	158.60185345516624
abd ombro esquerdo:	163.54990476034013
abd ombro esquerdo:	167.62935284217747
abd ombro esquerdo:	170.70547442569028
abd ombro esquerdo:	172.73603311161062
abd ombro esquerdo:	173.83936804383913
abd ombro esquerdo:	174.4002663363544
abd ombro esquerdo:	175.6669494929957
abd ombro esquerdo:	176.54533622736795
abd ombro esquerdo:	177.99861144268672
abd ombro esquerdo:	179.79538764340023
abd ombro esquerdo:	176.77736011383905
abd ombro esquerdo:	173.4974647155942
abd ombro esquerdo:	171.0299785598993
abd ombro esquerdo:	169.9186041292731
abd ombro esquerdo:	169.76116734518413
abd ombro esquerdo:	170.53408518891086
abd ombro esquerdo:	172.08694035689803
abd ombro esquerdo:	174.1160167048215
abd ombro esquerdo:	177.0595991643285
abd ombro esquerdo:	179.1286709959417
abd ombro esquerdo:	173.19495756712828
abd ombro esquerdo:	165.17312894035192
abd ombro esquerdo:	156.4215377210965
abd ombro esquerdo:	148.020114129226
abd ombro esquerdo:	140.58949890106646
abd ombro esquerdo:	134.0307003624693
abd ombro esquerdo:	128.0151569805311
abd ombro esquerdo:	122.52444778812298
abd ombro esquerdo:	117.44333692294632
abd ombro esquerdo:	112.61413818008417
abd ombro esquerdo:	108.22091715724035
abd ombro esquerdo:	104.45806582646051
abd ombro esquerdo:	101.09008844120905
abd ombro esquerdo:	97.6506372746062
abd ombro esquerdo:	93.78332712874658
abd ombro esquerdo:	89.86880409691142
abd ombro esquerdo:	86.47734457234104
abd ombro esquerdo:	83.18098582430811
abd ombro esquerdo:	80.33480352147129
abd ombro esquerdo:	78.22437840926386
abd ombro esquerdo:	77.8258330509317
abd ombro esquerdo:	78.19335867334246
abd ombro esquerdo:	79.7855911657991
abd ombro esquerdo:	81.68788163127765
abd ombro esquerdo:	83.00059618415142
abd ombro esquerdo:	83.24257315830893
abd ombro esquerdo:	82.60591671317913
abd ombro esquerdo:	82.25790272403066
abd ombro esquerdo:	82.57542940837865
abd ombro esquerdo:	82.41899636712475
abd ombro esquerdo:	82.06954255925051
abd ombro esquerdo:	81.945381012362
abd ombro esquerdo:	82.30842627195398
abd ombro esquerdo:	83.39231106566812
abd ombro esquerdo:	85.58128807562608
abd ombro esquerdo:	89.08567044794034
abd ombro esquerdo:	93.43322423377731
abd ombro esquerdo:	95.97953882856228
abd ombro esquerdo:	101.42583503423349
abd ombro esquerdo:	106.98988414956959
abd ombro esquerdo:	112.23777916776955
abd ombro esquerdo:	116.82366551924633
abd ombro esquerdo:	120.5821603201108
abd ombro esquerdo:	123.5660169623333
abd ombro esquerdo:	126.02660627018395
abd ombro esquerdo:	128.35889003048183
abd ombro esquerdo:	131.02063486858134
abd ombro esquerdo:	134.40479777507952
abd ombro esquerdo:	138.61299863412196
abd ombro esquerdo:	143.09576121718598
abd ombro esquerdo:	146.26467308213262
abd ombro esquerdo:	145.41428612901
abd ombro esquerdo:	117.35100123644266
abd ombro esquerdo:	144.70592464990648
abd ombro esquerdo:	162.29719128515555
abd ombro esquerdo:	173.49629826868934
abd ombro esquerdo:	179.14632798092677
abd ombro esquerdo:	179.36651249715942
abd ombro esquerdo:	175.1744790233524
abd ombro esquerdo:	168.33681631385537
abd ombro esquerdo:	160.62829789515368
abd ombro esquerdo:	153.34981335940319
abd ombro esquerdo:	147.30620691287584
abd ombro esquerdo:	142.96954801569058
abd ombro esquerdo:	140.57541913472946
abd ombro esquerdo:	140.11720064145288
abd ombro esquerdo:	141.3246893345207
abd ombro esquerdo:	144.29783377096697
abd ombro esquerdo:	146.85758661954756
abd ombro esquerdo:	151.49624264623407
abd ombro esquerdo:	158.91327050734412
abd ombro esquerdo:	172.7568623390289
abd ombro esquerdo:	158.38077190478958
abd ombro esquerdo:	123.38567950213219
abd ombro esquerdo:	105.4488504036619
abd ombro esquerdo:	99.69251238694227
abd ombro esquerdo:	99.05771462001391
abd ombro esquerdo:	100.45548355861996
abd ombro esquerdo:	102.13099402132251
abd ombro esquerdo:	102.97229226916468
abd ombro esquerdo:	103.23810018304755
abd ombro esquerdo:	103.05728819475637
abd ombro esquerdo:	102.73415546018737
abd ombro esquerdo:	102.71364154028875
abd ombro esquerdo:	102.77552701936648
abd ombro esquerdo:	102.85425503952546
abd ombro esquerdo:	103.1007949499174
abd ombro esquerdo:	103.56789820517913
abd ombro esquerdo:	104.3291818612287
abd ombro esquerdo:	105.52564024041546
abd ombro esquerdo:	107.17665844060052
abd ombro esquerdo:	109.29600697219702
abd ombro esquerdo:	111.54938553582139
abd ombro esquerdo:	113.60286434018865
abd ombro esquerdo:	114.87027283454428
abd ombro esquerdo:	115.76756161993971
abd ombro esquerdo:	115.74655140682155
abd ombro esquerdo:	114.83249614998824
abd ombro esquerdo:	113.63033253934103
abd ombro esquerdo:	112.73556976819226
abd ombro esquerdo:	111.60502202864119
abd ombro esquerdo:	110.87245086586032
abd ombro esquerdo:	110.99379176777302
abd ombro esquerdo:	110.94749580204795
abd ombro esquerdo:	110.11927446584892
abd ombro esquerdo:	108.83281298191423
abd ombro esquerdo:	107.17695722286231
abd ombro esquerdo:	105.29963370166041
abd ombro esquerdo:	103.50248998930061
abd ombro esquerdo:	102.1892223064708
abd ombro esquerdo:	101.28781218588487
abd ombro esquerdo:	101.01154317640808
abd ombro esquerdo:	101.12191038593939
abd ombro esquerdo:	101.46241667050835
abd ombro esquerdo:	101.9193658632712
abd ombro esquerdo:	102.48882253848991
abd ombro esquerdo:	103.2878667232607
abd ombro esquerdo:	104.4574218062899
abd ombro esquerdo:	106.46000171578108
abd ombro esquerdo:	110.03426183042203
abd ombro esquerdo:	116.4043494779018
abd ombro esquerdo:	130.08871821216124
abd ombro esquerdo:	172.12806059369467
abd ombro esquerdo:	11.330704275942537
abd ombro esquerdo:	14.232459174771407
abd ombro esquerdo:	14.931899532363701
abd ombro esquerdo:	5.620109016765468
abd ombro esquerdo:	8.17657011591163
abd ombro esquerdo:	27.806406494934436
abd ombro esquerdo:	54.07947776101652
abd ombro esquerdo:	79.86540482007345
abd ombro esquerdo:	98.38442652581259
abd ombro esquerdo:	112.2258131078783
abd ombro esquerdo:	120.7073594526423
abd ombro esquerdo:	124.62841329519375
abd ombro esquerdo:	125.3341564645359
abd ombro esquerdo:	125.50704016848198
abd ombro esquerdo:	124.24764557768455
abd ombro esquerdo:	121.11221610288032
abd ombro esquerdo:	118.75248326377607
abd ombro esquerdo:	115.96653580936889
abd ombro esquerdo:	113.1244059871747
abd ombro esquerdo:	110.68224766435644
abd ombro esquerdo:	108.97101542091255
abd ombro esquerdo:	108.70835525804665
abd ombro esquerdo:	109.48591186851837
abd ombro esquerdo:	110.58872610876881
abd ombro esquerdo:	112.40983946063528
abd ombro esquerdo:	114.11513721288993
abd ombro esquerdo:	115.73719157131289
abd ombro esquerdo:	116.71447243896883
abd ombro esquerdo:	117.49930900549518
abd ombro esquerdo:	118.17756455880861
abd ombro esquerdo:	119.73934846888882
abd ombro esquerdo:	121.02490897576072
abd ombro esquerdo:	122.31207369217248
abd ombro esquerdo:	124.06816204391006
abd ombro esquerdo:	125.31226718460286
abd ombro esquerdo:	126.1273580407958
abd ombro esquerdo:	127.31576741306569
abd ombro esquerdo:	126.54151887369704
abd ombro esquerdo:	129.3463469771026
abd ombro esquerdo:	137.64952537543815
abd ombro esquerdo:	148.5408120003319
abd ombro esquerdo:	151.21839059594066
abd ombro esquerdo:	167.59183415563706
abd ombro esquerdo:	161.24610804380697
abd ombro esquerdo:	138.9324754764802
abd ombro esquerdo:	129.01012083520465
abd ombro esquerdo:	124.65473533103636
abd ombro esquerdo:	122.30112775212743
abd ombro esquerdo:	120.48640846798172
abd ombro esquerdo:	118.57762650431965
abd ombro esquerdo:	116.06745648148669
abd ombro esquerdo:	113.27626725170092
abd ombro esquerdo:	110.66727764594249
abd ombro esquerdo:	108.20006408849106
abd ombro esquerdo:	106.34179789126628
abd ombro esquerdo:	104.95381123674292
abd ombro esquerdo:	104.08614520089714
abd ombro esquerdo:	103.46768697001055
abd ombro esquerdo:	103.01300027547515
abd ombro esquerdo:	102.87992581402604
abd ombro esquerdo:	103.06775776571637
abd ombro esquerdo:	103.36154636307373
abd ombro esquerdo:	103.83927132925974
abd ombro esquerdo:	104.53290351590161
abd ombro esquerdo:	105.82395949299922
abd ombro esquerdo:	107.79672255249967
abd ombro esquerdo:	110.03605375853473
abd ombro esquerdo:	113.05178820893111
abd ombro esquerdo:	116.57890961369253
abd ombro esquerdo:	119.7573998476332
abd ombro esquerdo:	122.03619961089335
abd ombro esquerdo:	122.92936252535969
abd ombro esquerdo:	121.84595737607029
abd ombro esquerdo:	118.56372303178975
abd ombro esquerdo:	114.70817520110629
abd ombro esquerdo:	111.1911722402825
abd ombro esquerdo:	108.7141694868445
abd ombro esquerdo:	107.10623045319144
abd ombro esquerdo:	106.30540303675973
abd ombro esquerdo:	106.31864035454284
abd ombro esquerdo:	106.67675306100503
abd ombro esquerdo:	107.01134275553521
abd ombro esquerdo:	106.92795649978723
abd ombro esquerdo:	106.61088975272978
abd ombro esquerdo:	106.00674294757897
abd ombro esquerdo:	105.49850142781364
abd ombro esquerdo:	105.06821844892143
abd ombro esquerdo:	108.43131312930579
abd ombro esquerdo:	134.46411199302287
abd ombro esquerdo:	127.95469701341653
abd ombro esquerdo:	118.25134941636102
abd ombro esquerdo:	121.64459351350163
abd ombro esquerdo:	122.48988606967359
abd ombro esquerdo:	122.8549280454119
abd ombro esquerdo:	123.47931968801007
abd ombro esquerdo:	123.44803229858005
abd ombro esquerdo:	122.80621310382028
abd ombro esquerdo:	123.2232808369343
abd ombro esquerdo:	123.19568913267995
abd ombro esquerdo:	122.8942539104637
abd ombro esquerdo:	122.06466662440832
abd ombro esquerdo:	120.41051635652451
abd ombro esquerdo:	117.90784665757113
abd ombro esquerdo:	114.78773449102414
abd ombro esquerdo:	111.60820804633366
abd ombro esquerdo:	108.4230308894595
abd ombro esquerdo:	105.91430503612774
abd ombro esquerdo:	104.178966454561
abd ombro esquerdo:	103.83724417667933
abd ombro esquerdo:	104.31608271270561
abd ombro esquerdo:	104.85202965581355
abd ombro esquerdo:	105.13034147767326
abd ombro esquerdo:	105.16954952491568
abd ombro esquerdo:	104.41920266615458
abd ombro esquerdo:	102.60342703065315
abd ombro esquerdo:	100.42177562173296
abd ombro esquerdo:	98.9340573504756
abd ombro esquerdo:	98.3313163498147
abd ombro esquerdo:	99.26878036301105
abd ombro esquerdo:	101.98155968113284
abd ombro esquerdo:	107.76931552237792
abd ombro esquerdo:	114.4383244688471
abd ombro esquerdo:	121.91925720579648
abd ombro esquerdo:	129.82629888858455
abd ombro esquerdo:	137.72425998364946
abd ombro esquerdo:	144.2429148896597
abd ombro esquerdo:	152.58356401987515
abd ombro esquerdo:	174.54248942930076
abd ombro esquerdo:	107.41999487383238
abd ombro esquerdo:	23.379462519467324
abd ombro esquerdo:	55.11869637894084
abd ombro esquerdo:	112.9503092655067
abd ombro esquerdo:	177.58555773853334
abd ombro esquerdo:	145.84354330343825
abd ombro esquerdo:	129.65356016169835
abd ombro esquerdo:	120.99606751947822
abd ombro esquerdo:	115.57614771911895
abd ombro esquerdo:	112.28683115915457
abd ombro esquerdo:	110.58583284791663
abd ombro esquerdo:	109.9914458768965
abd ombro esquerdo:	110.48915666092373
abd ombro esquerdo:	111.19879508873807
abd ombro esquerdo:	112.3722605321975
abd ombro esquerdo:	113.93245686195684
abd ombro esquerdo:	115.57377666650632
abd ombro esquerdo:	117.42930646921096
abd ombro esquerdo:	119.58282921282685
abd ombro esquerdo:	122.11682830586057
abd ombro esquerdo:	124.79249167800447
abd ombro esquerdo:	127.48144342629666
abd ombro esquerdo:	129.69732711672228
abd ombro esquerdo:	131.49117958663723
abd ombro esquerdo:	132.9458640676176
abd ombro esquerdo:	134.20556403830452
abd ombro esquerdo:	134.06637097176952
abd ombro esquerdo:	133.4045200204738
abd ombro esquerdo:	133.08136307885871
abd ombro esquerdo:	132.77519339236898
abd ombro esquerdo:	132.47511211548994
abd ombro esquerdo:	131.86649048245297
abd ombro esquerdo:	131.18581194759304
abd ombro esquerdo:	130.09002793154917
abd ombro esquerdo:	128.42054707948307
abd ombro esquerdo:	126.82274776069114
abd ombro esquerdo:	124.3711931528624
abd ombro esquerdo:	121.3058018657858
abd ombro esquerdo:	118.50999333795113
abd ombro esquerdo:	115.738910693653
abd ombro esquerdo:	113.49509091183204
abd ombro esquerdo:	112.33568610719712
abd ombro esquerdo:	111.37528340900187
abd ombro esquerdo:	110.4479662520006
abd ombro esquerdo:	110.07487211039447
abd ombro esquerdo:	110.26110733546432
abd ombro esquerdo:	111.00057419561351
abd ombro esquerdo:	112.45337610555349
abd ombro esquerdo:	115.09534328489988
abd ombro esquerdo:	119.58319015560063
abd ombro esquerdo:	129.75021311870753
abd ombro esquerdo:	156.04456618431365
abd ombro esquerdo:	147.11224328541098
abd ombro esquerdo:	108.93095843201078
abd ombro esquerdo:	92.67376106555722
abd ombro esquerdo:	87.27959887525796
abd ombro esquerdo:	85.4362710714367
abd ombro esquerdo:	85.79482366278381
abd ombro esquerdo:	85.73933438194894
abd ombro esquerdo:	84.17182938806471
abd ombro esquerdo:	83.13276053044535
abd ombro esquerdo:	81.32233433622083
abd ombro esquerdo:	79.39631596267824
abd ombro esquerdo:	78.39284356734905
abd ombro esquerdo:	78.03865889885401
abd ombro esquerdo:	81.13548290249257
abd ombro esquerdo:	87.97325578503448
abd ombro esquerdo:	95.82223850693666
abd ombro esquerdo:	103.55399400583083
abd ombro esquerdo:	109.40806152610553
abd ombro esquerdo:	111.09992614838951
abd ombro esquerdo:	112.08632376597478
abd ombro esquerdo:	113.46925784961964
abd ombro esquerdo:	113.90882370232465
abd ombro esquerdo:	113.66521781127906
abd ombro esquerdo:	112.34499719050915
abd ombro esquerdo:	110.75826023698552
abd ombro esquerdo:	110.16510917159962
abd ombro esquerdo:	110.09616750831165
abd ombro esquerdo:	110.52428144850533
abd ombro esquerdo:	112.50486340649668
abd ombro esquerdo:	115.57701836311345
abd ombro esquerdo:	120.28891940706366
abd ombro esquerdo:	126.68558242119273
abd ombro esquerdo:	134.0193430874549
abd ombro esquerdo:	141.9145416631234
abd ombro esquerdo:	151.28232302615956
abd ombro esquerdo:	160.26983575147457
abd ombro esquerdo:	172.71409988162003
abd ombro esquerdo:	165.27367442359613
abd ombro esquerdo:	141.7760711263249
abd ombro esquerdo:	127.65474666796858
abd ombro esquerdo:	118.66524330774227
abd ombro esquerdo:	113.95684322878739
abd ombro esquerdo:	110.03911971559998
abd ombro esquerdo:	106.59533557511439
abd ombro esquerdo:	103.46652651895786
abd ombro esquerdo:	100.73878286852143
abd ombro esquerdo:	98.63713615991281
abd ombro esquerdo:	97.51278000782739
abd ombro esquerdo:	97.00421184945377
abd ombro esquerdo:	97.29160986010297
abd ombro esquerdo:	98.11073443233396
abd ombro esquerdo:	99.13175711370835
abd ombro esquerdo:	100.44105662067184
abd ombro esquerdo:	102.01629913313273
abd ombro esquerdo:	103.77098153124828
abd ombro esquerdo:	105.66792429185386
abd ombro esquerdo:	107.58869537362159
abd ombro esquerdo:	109.49773467771399
abd ombro esquerdo:	111.4411841228594
abd ombro esquerdo:	113.22176373902913
abd ombro esquerdo:	113.90693086603453
abd ombro esquerdo:	113.90685020987061
abd ombro esquerdo:	114.1049183512408
abd ombro esquerdo:	114.80074491171598
abd ombro esquerdo:	115.84883449356327
abd ombro esquerdo:	117.28888930503145
abd ombro esquerdo:	118.99878584543714
abd ombro esquerdo:	120.34067094137308
abd ombro esquerdo:	121.2252314231979
abd ombro esquerdo:	121.17090912886975
abd ombro esquerdo:	119.7926593610193
abd ombro esquerdo:	117.79464109014229
abd ombro esquerdo:	115.52839088850305
abd ombro esquerdo:	113.56893266194052
abd ombro esquerdo:	111.92360468437988
abd ombro esquerdo:	110.42069122952226
abd ombro esquerdo:	109.14878410494124
abd ombro esquerdo:	108.41722593570958
abd ombro esquerdo:	109.3568638397629
abd ombro esquerdo:	112.87130724750973
abd ombro esquerdo:	119.65848369290752
abd ombro esquerdo:	132.4686943118
abd ombro esquerdo:	164.65983643240094
abd ombro esquerdo:	115.46876053777804
abd ombro esquerdo:	76.98570988380487
abd ombro esquerdo:	68.6376274750171
abd ombro esquerdo:	71.82482345029189
abd ombro esquerdo:	76.42472084334376
abd ombro esquerdo:	80.06352147765334
abd ombro esquerdo:	83.5137284100622
abd ombro esquerdo:	86.07942005290016
abd ombro esquerdo:	87.02367862820151
abd ombro esquerdo:	87.92957192189424
abd ombro esquerdo:	89.45039807048016
abd ombro esquerdo:	89.5814626833027
abd ombro esquerdo:	88.83952922571123
abd ombro esquerdo:	88.16113030664968
abd ombro esquerdo:	87.6142401102197
abd ombro esquerdo:	87.53125634947372
abd ombro esquerdo:	89.04260375697851
abd ombro esquerdo:	90.24220546396006
abd ombro esquerdo:	91.21369431254394
abd ombro esquerdo:	91.57795307146183
abd ombro esquerdo:	91.65892667666594
abd ombro esquerdo:	92.73050918832563
abd ombro esquerdo:	94.9635665642236
abd ombro esquerdo:	97.07028201692893
abd ombro esquerdo:	101.25997020350437
abd ombro esquerdo:	105.43248284245905
abd ombro esquerdo:	110.11052511092717
abd ombro esquerdo:	114.37229627077116
abd ombro esquerdo:	118.71354175210749
abd ombro esquerdo:	123.3700847138908
abd ombro esquerdo:	126.6791732450472
abd ombro esquerdo:	128.5816012832362
abd ombro esquerdo:	126.48822951758297
abd ombro esquerdo:	102.18535745529327
abd ombro esquerdo:	100.99905156161897
abd ombro esquerdo:	122.31841722591624
abd ombro esquerdo:	144.62885979442677
abd ombro esquerdo:	173.46949323128052
