abd ombro esquerdo:	26.593669933449092
abd ombro esquerdo:	29.20617027566138
abd ombro esquerdo:	30.735151040087374
abd ombro esquerdo:	31.13099392180905
abd ombro esquerdo:	30.430751080329088
abd ombro esquerdo:	28.50137331377715
abd ombro esquerdo:	25.551283263569815
abd ombro esquerdo:	22.095716723250092
abd ombro esquerdo:	18.344301883793662
abd ombro esquerdo:	14.638004513463528
abd ombro esquerdo:	11.326111553305168
abd ombro esquerdo:	8.480164216599292
abd ombro esquerdo:	6.191356377545077
abd ombro esquerdo:	4.099905034695553
abd ombro esquerdo:	1.9707754307486596
abd ombro esquerdo:	0.055096404792777776
abd ombro esquerdo:	2.246626451964346
abd ombro esquerdo:	4.620753622824822
abd ombro esquerdo:	7.262532044050886
abd ombro esquerdo:	10.15956042991695
abd ombro esquerdo:	13.20806351570701
abd ombro esquerdo:	15.966951503838885
abd ombro esquerdo:	18.3234059864846
abd ombro esquerdo:	19.872138711295463
abd ombro esquerdo:	20.53088810934662
abd ombro esquerdo:	20.07233910307923
abd ombro esquerdo:	18.884208336124715
abd ombro esquerdo:	17.039231815096684
abd ombro esquerdo:	14.637528904698286
abd ombro esquerdo:	11.499930018902887
abd ombro esquerdo:	8.040653097147214
abd ombro esquerdo:	4.3592176316565485
abd ombro esquerdo:	0.26679561084222314
abd ombro esquerdo:	4.3472025333437045
abd ombro esquerdo:	9.163775403349035
abd ombro esquerdo:	14.050568232677676
abd ombro esquerdo:	18.767778511669547
abd ombro esquerdo:	22.81549491187721
abd ombro esquerdo:	26.05541960084497
abd ombro esquerdo:	28.276826752279163
abd ombro esquerdo:	29.373077016032056
abd ombro esquerdo:	29.297510343695876
abd ombro esquerdo:	27.975288315724242
abd ombro esquerdo:	25.435190567709128
abd ombro esquerdo:	22.084361636431197
abd ombro esquerdo:	18.17785286479929
abd ombro esquerdo:	14.178879002436389
abd ombro esquerdo:	10.391394457304216
abd ombro esquerdo:	7.134701412062469
abd ombro esquerdo:	4.384794323980088
abd ombro esquerdo:	2.0452048763591506
abd ombro esquerdo:	0.18835623640751464
abd ombro esquerdo:	2.2950144506393144
abd ombro esquerdo:	4.405477564601824
abd ombro esquerdo:	6.516659545697792
abd ombro esquerdo:	8.659058157442956
abd ombro esquerdo:	10.946335459022606
abd ombro esquerdo:	13.158857848015145
abd ombro esquerdo:	14.880221177577965
abd ombro esquerdo:	16.095097596818903
abd ombro esquerdo:	16.61540808018802
abd ombro esquerdo:	16.402703948404167
abd ombro esquerdo:	15.623783145078022
abd ombro esquerdo:	14.42960938388174
abd ombro esquerdo:	12.681832863234632
abd ombro esquerdo:	10.21902278315713
abd ombro esquerdo:	7.188360606246675
abd ombro esquerdo:	3.7021307446935623
abd ombro esquerdo:	0.1936309473600204
abd ombro esquerdo:	4.599339795689872
abd ombro esquerdo:	9.538223648473945
abd ombro esquerdo:	14.620344505037366
abd ombro esquerdo:	19.3615776130018
abd ombro esquerdo:	23.552414305682703
abd ombro esquerdo:	26.935629760019822
abd ombro esquerdo:	29.311701923693192
abd ombro esquerdo:	30.61758528392005
abd ombro esquerdo:	30.876023057532848
abd ombro esquerdo:	30.589148384189713
abd ombro esquerdo:	29.257048836877516
abd ombro esquerdo:	26.95329670525112
abd ombro esquerdo:	23.82124367630496
abd ombro esquerdo:	20.094868426605103
abd ombro esquerdo:	16.094134532608166
abd ombro esquerdo:	12.179704832709717
abd ombro esquerdo:	8.67727465212704
abd ombro esquerdo:	5.803339639041866
abd ombro esquerdo:	3.616134577851085
abd ombro esquerdo:	1.9866541544137135
abd ombro esquerdo:	0.5641438869094486
abd ombro esquerdo:	1.2921503461568307
abd ombro esquerdo:	4.634873396703938
abd ombro esquerdo:	8.095266410846364
abd ombro esquerdo:	7.061974385065639
abd ombro esquerdo:	7.0093685700106505
abd ombro esquerdo:	7.329615473354977
abd ombro esquerdo:	7.685883400346654
abd ombro esquerdo:	7.9275577396560095
abd ombro esquerdo:	8.02344445717128
abd ombro esquerdo:	8.009887461674992
abd ombro esquerdo:	7.95188046341886
abd ombro esquerdo:	7.914609092743035
abd ombro esquerdo:	7.944749835258165
abd ombro esquerdo:	8.05968194641568
abd ombro esquerdo:	8.244240920140442
abd ombro esquerdo:	8.453377127524107
abd ombro esquerdo:	8.619750961025687
abd ombro esquerdo:	8.51925128115792
abd ombro esquerdo:	8.104828139426786
abd ombro esquerdo:	7.4618391922657
abd ombro esquerdo:	6.615620915913382
abd ombro esquerdo:	5.564171445152255
abd ombro esquerdo:	4.342351813587783
abd ombro esquerdo:	2.981342815860586
abd ombro esquerdo:	1.5305018511416506
abd ombro esquerdo:	0.08834737861286612
abd ombro esquerdo:	1.3110076562791733
abd ombro esquerdo:	2.6234263586347026
abd ombro esquerdo:	3.832579972475827
abd ombro esquerdo:	4.910853624349869
abd ombro esquerdo:	5.942716876967239
abd ombro esquerdo:	6.803816687759394
abd ombro esquerdo:	7.517227820320983
abd ombro esquerdo:	8.119198841337948
abd ombro esquerdo:	8.553087150478092
abd ombro esquerdo:	8.712499403132028
abd ombro esquerdo:	8.433972349102788
abd ombro esquerdo:	7.743453024488417
abd ombro esquerdo:	6.659314915116653
abd ombro esquerdo:	5.178677879365239
abd ombro esquerdo:	3.5196282059965824
abd ombro esquerdo:	1.8252236818745757
abd ombro esquerdo:	0.09908921966498951
abd ombro esquerdo:	1.547004999688653
abd ombro esquerdo:	3.0358325113946876
abd ombro esquerdo:	4.420360550804645
abd ombro esquerdo:	5.5054520804565925
abd ombro esquerdo:	6.190558848747827
abd ombro esquerdo:	6.633347682202242
abd ombro esquerdo:	6.809697771258442
abd ombro esquerdo:	6.662033221558147
abd ombro esquerdo:	6.150865677481846
abd ombro esquerdo:	5.219768191626429
abd ombro esquerdo:	3.86412098404233
abd ombro esquerdo:	2.1654249161263692
abd ombro esquerdo:	0.20964641760784275
abd ombro esquerdo:	1.8341146150603436
abd ombro esquerdo:	3.7640477774536976
abd ombro esquerdo:	5.5579504630783845
abd ombro esquerdo:	7.330919801833488
abd ombro esquerdo:	8.906713604735245
abd ombro esquerdo:	10.161570443566148
abd ombro esquerdo:	11.036069218827862
abd ombro esquerdo:	11.504633241620894
abd ombro esquerdo:	11.503443432085447
abd ombro esquerdo:	11.119270483078509
abd ombro esquerdo:	10.42421383879045
abd ombro esquerdo:	9.470167348981647
abd ombro esquerdo:	8.283748169094167
abd ombro esquerdo:	6.955837597237945
abd ombro esquerdo:	5.6895454056032975
abd ombro esquerdo:	4.40411409773705
abd ombro esquerdo:	3.018721014103619
abd ombro esquerdo:	1.511618677668423
abd ombro esquerdo:	0.13448287802395953
abd ombro esquerdo:	1.6825423100414127
abd ombro esquerdo:	3.107092213425318
abd ombro esquerdo:	4.364907535585047
abd ombro esquerdo:	5.2609927404530765
abd ombro esquerdo:	5.70679692222771
abd ombro esquerdo:	5.6407234571715605
abd ombro esquerdo:	5.075995273469601
abd ombro esquerdo:	3.983563565907531
abd ombro esquerdo:	2.3309592476076944
abd ombro esquerdo:	0.2042572745638438
abd ombro esquerdo:	2.322904974868152
abd ombro esquerdo:	4.91888042196166
abd ombro esquerdo:	7.452565330612231
abd ombro esquerdo:	9.785454127894155
abd ombro esquerdo:	11.836784287848417
abd ombro esquerdo:	13.518505814895974
abd ombro esquerdo:	14.827222156733
abd ombro esquerdo:	15.629779826803258
abd ombro esquerdo:	15.843433260239465
abd ombro esquerdo:	15.562050460002922
abd ombro esquerdo:	14.84184489775123
abd ombro esquerdo:	13.702777369434273
abd ombro esquerdo:	12.194558834304985
abd ombro esquerdo:	10.346410272078117
abd ombro esquerdo:	8.316180092537792
abd ombro esquerdo:	6.189962181012987
abd ombro esquerdo:	4.135930104311257
abd ombro esquerdo:	2.0961574144226347
abd ombro esquerdo:	0.18137419801951182
abd ombro esquerdo:	1.4651884003907014
abd ombro esquerdo:	2.930572285289486
abd ombro esquerdo:	4.29627257962494
abd ombro esquerdo:	5.473459238874568
abd ombro esquerdo:	6.443523016188209
abd ombro esquerdo:	7.11961991979129
abd ombro esquerdo:	7.409947427420462
abd ombro esquerdo:	7.130790702703621
abd ombro esquerdo:	6.144871971944411
abd ombro esquerdo:	4.5623526540823605
abd ombro esquerdo:	2.4504269128448755
abd ombro esquerdo:	0.05484303892336584
abd ombro esquerdo:	2.8943518232549934
abd ombro esquerdo:	5.782749918587541
abd ombro esquerdo:	8.60806735636487
abd ombro esquerdo:	11.17850985651205
abd ombro esquerdo:	13.454743808720622
abd ombro esquerdo:	15.23188036637768
abd ombro esquerdo:	16.247525467299056
abd ombro esquerdo:	16.54424928672225
abd ombro esquerdo:	16.192559362544642
abd ombro esquerdo:	15.207513114014233
abd ombro esquerdo:	13.71075336142016
abd ombro esquerdo:	11.828276779425096
abd ombro esquerdo:	9.76145394008418
abd ombro esquerdo:	7.591807624359831
abd ombro esquerdo:	5.453212699964837
abd ombro esquerdo:	3.2496053539865386
abd ombro esquerdo:	1.0967733916137945
abd ombro esquerdo:	0.853299631091005
abd ombro esquerdo:	2.6517248855311664
abd ombro esquerdo:	4.205684110334829
abd ombro esquerdo:	5.251865543201831
abd ombro esquerdo:	5.758725768155102
abd ombro esquerdo:	5.674675606573487
abd ombro esquerdo:	5.039747808472157
abd ombro esquerdo:	3.9259207722829217
abd ombro esquerdo:	2.1983557263499733
abd ombro esquerdo:	0.2075858511904869
abd ombro esquerdo:	2.0233668643900273
abd ombro esquerdo:	4.507886628489047
abd ombro esquerdo:	7.217205858781654
abd ombro esquerdo:	9.974577142545797
abd ombro esquerdo:	12.69978662936154
abd ombro esquerdo:	15.107502796700288
abd ombro esquerdo:	17.19996319851711
abd ombro esquerdo:	18.944153182452965
abd ombro esquerdo:	20.073323239980425
abd ombro esquerdo:	20.557458965523153
abd ombro esquerdo:	20.403964958080053
abd ombro esquerdo:	19.65265221369512
abd ombro esquerdo:	18.279855920404543
abd ombro esquerdo:	16.277445957221943
abd ombro esquerdo:	13.926069790676706
abd ombro esquerdo:	11.435683887755403
abd ombro esquerdo:	8.892462405637445
abd ombro esquerdo:	6.462784040345554
abd ombro esquerdo:	4.360257421465036
abd ombro esquerdo:	2.697555081721106
abd ombro esquerdo:	1.3640708855781156
abd ombro esquerdo:	0.40365230347148895
abd ombro esquerdo:	0.01087153290100673
abd ombro esquerdo:	0.10320931232888597
abd ombro esquerdo:	0.03583393986639294
abd ombro esquerdo:	0.41812749016847306
abd ombro esquerdo:	1.122375520433451
abd ombro esquerdo:	2.2292610538294184
abd ombro esquerdo:	3.5893471046178718
abd ombro esquerdo:	5.345289032553069
abd ombro esquerdo:	7.457196405224465
abd ombro esquerdo:	9.886283509281213
abd ombro esquerdo:	12.524414510629612
abd ombro esquerdo:	15.135547868299255
abd ombro esquerdo:	17.42948569921151
abd ombro esquerdo:	19.30833557755264
abd ombro esquerdo:	20.58235710204957
abd ombro esquerdo:	21.146264583759006
abd ombro esquerdo:	20.92870875621361
abd ombro esquerdo:	19.92505278185814
abd ombro esquerdo:	18.23084502609143
abd ombro esquerdo:	15.875056300326577
abd ombro esquerdo:	13.070239830387692
abd ombro esquerdo:	10.011839626333938
abd ombro esquerdo:	6.944235206226409
abd ombro esquerdo:	4.048818755293411
abd ombro esquerdo:	1.54427044723559
abd ombro esquerdo:	0.39909517101429515
abd ombro esquerdo:	1.953754291021312
abd ombro esquerdo:	3.234812092788843
abd ombro esquerdo:	4.250406167556093
abd ombro esquerdo:	4.7514077134655395
abd ombro esquerdo:	4.82764258251683
abd ombro esquerdo:	4.446985524800795
abd ombro esquerdo:	3.6163153083138013
abd ombro esquerdo:	2.246238803015075
abd ombro esquerdo:	0.6001878192317633
abd ombro esquerdo:	1.2907860999189609
abd ombro esquerdo:	3.4425344790708436
abd ombro esquerdo:	5.824753498951196
abd ombro esquerdo:	8.301621715066688
abd ombro esquerdo:	10.83426356576797
abd ombro esquerdo:	13.253511232512835
abd ombro esquerdo:	15.45799434932053
abd ombro esquerdo:	17.292749091369103
abd ombro esquerdo:	18.60199098999655
abd ombro esquerdo:	19.352730984173093
abd ombro esquerdo:	19.48654612407765
abd ombro esquerdo:	18.971046645033425
abd ombro esquerdo:	17.776350473365937
abd ombro esquerdo:	15.887515467682931
abd ombro esquerdo:	13.403061255815032
abd ombro esquerdo:	10.575914736514932
abd ombro esquerdo:	7.58523167714867
abd ombro esquerdo:	4.59400719028676
abd ombro esquerdo:	1.819506574716371
abd ombro esquerdo:	0.44521080942803337
abd ombro esquerdo:	2.379775059434081
abd ombro esquerdo:	4.033164161775659
abd ombro esquerdo:	5.383183868366814
abd ombro esquerdo:	6.282595598555389
abd ombro esquerdo:	6.745142631341537
abd ombro esquerdo:	6.665890914933641
abd ombro esquerdo:	6.068789614406398
abd ombro esquerdo:	4.867566592833157
abd ombro esquerdo:	3.243845444845846
abd ombro esquerdo:	1.3446198056237222
abd ombro esquerdo:	0.9289690482438004
abd ombro esquerdo:	3.486584806945018
abd ombro esquerdo:	6.193490071477157
abd ombro esquerdo:	8.865864245249725
abd ombro esquerdo:	11.42472803040917
abd ombro esquerdo:	13.819515674597596
abd ombro esquerdo:	15.786092629746065
abd ombro esquerdo:	17.16130867508562
abd ombro esquerdo:	17.92021174115345
abd ombro esquerdo:	18.02726917938807
abd ombro esquerdo:	17.546650751482304
abd ombro esquerdo:	16.534872297988016
abd ombro esquerdo:	15.055652658739234
abd ombro esquerdo:	13.109330543244937
abd ombro esquerdo:	10.901811971399724
abd ombro esquerdo:	8.603787474724868
abd ombro esquerdo:	6.346920807054687
abd ombro esquerdo:	4.38831563397261
abd ombro esquerdo:	2.955108332789166
abd ombro esquerdo:	1.94627156949619
abd ombro esquerdo:	1.2509949443396806
abd ombro esquerdo:	0.7362583341247841
abd ombro esquerdo:	0.20054510783896262
abd ombro esquerdo:	0.29529610032645337
abd ombro esquerdo:	0.7216988214887294
abd ombro esquerdo:	0.9468926749609352
abd ombro esquerdo:	0.9301548810612417
abd ombro esquerdo:	0.5492563505292196
abd ombro esquerdo:	0.14070491352669023
abd ombro esquerdo:	1.313321788854779
abd ombro esquerdo:	2.904777935341002
abd ombro esquerdo:	4.851493186245335
abd ombro esquerdo:	6.983699667022194
abd ombro esquerdo:	9.349158544780778
abd ombro esquerdo:	11.9543919314238
abd ombro esquerdo:	14.617564256273823
abd ombro esquerdo:	17.186781863437773
abd ombro esquerdo:	19.572703176485902
abd ombro esquerdo:	21.60275237244494
abd ombro esquerdo:	23.23440518205038
abd ombro esquerdo:	24.143411061132895
abd ombro esquerdo:	24.271407280167978
abd ombro esquerdo:	23.60431163298105
abd ombro esquerdo:	22.14187615357966
abd ombro esquerdo:	19.938559554064682
abd ombro esquerdo:	17.08545135894903
abd ombro esquerdo:	13.841603983009094
abd ombro esquerdo:	10.438258336636977
abd ombro esquerdo:	7.055669725831677
abd ombro esquerdo:	3.9630542796409998
abd ombro esquerdo:	1.3411397732832029
abd ombro esquerdo:	0.8062252799954024
abd ombro esquerdo:	2.443221027874273
abd ombro esquerdo:	3.6290753426981723
abd ombro esquerdo:	4.407280896575827
abd ombro esquerdo:	4.8657091368679914
abd ombro esquerdo:	4.905041437758541
abd ombro esquerdo:	4.527493387701554
abd ombro esquerdo:	3.7316447378506723
abd ombro esquerdo:	2.4390855044012483
abd ombro esquerdo:	0.6334563454199724
abd ombro esquerdo:	1.3875510206200943
abd ombro esquerdo:	3.726163982288398
abd ombro esquerdo:	6.375243104886948
abd ombro esquerdo:	9.117297889259817
abd ombro esquerdo:	11.747801888404098
abd ombro esquerdo:	14.139469369017462
abd ombro esquerdo:	16.238091832630488
abd ombro esquerdo:	18.118290300795792
abd ombro esquerdo:	19.546043574934686
abd ombro esquerdo:	20.48254995690135
abd ombro esquerdo:	20.790277028403267
abd ombro esquerdo:	20.379996578619455
abd ombro esquerdo:	19.235837841510858
abd ombro esquerdo:	17.421453855326888
abd ombro esquerdo:	15.122078496100272
abd ombro esquerdo:	12.516422513313529
abd ombro esquerdo:	9.674820845886586
abd ombro esquerdo:	6.933997903004325
abd ombro esquerdo:	4.433766907846319
abd ombro esquerdo:	2.311367992674491
abd ombro esquerdo:	0.552413624914891
abd ombro esquerdo:	0.7556742969955224
abd ombro esquerdo:	1.9557419920042207
abd ombro esquerdo:	3.0506649304123243
abd ombro esquerdo:	4.036850679122523
abd ombro esquerdo:	4.860281359607939
abd ombro esquerdo:	5.472543664988336
abd ombro esquerdo:	5.746978189392053
abd ombro esquerdo:	5.415779680764956
abd ombro esquerdo:	4.570010361940888
abd ombro esquerdo:	3.098323978693088
abd ombro esquerdo:	1.1034884982838093
abd ombro esquerdo:	1.4833107845191478
abd ombro esquerdo:	4.573427673659978
abd ombro esquerdo:	7.890973675456991
abd ombro esquerdo:	11.156808979000516
abd ombro esquerdo:	14.1544821264076
abd ombro esquerdo:	16.76999282209937
abd ombro esquerdo:	18.92916763504644
abd ombro esquerdo:	20.428002292081146
abd ombro esquerdo:	21.081954451326908
abd ombro esquerdo:	21.114270525571385
abd ombro esquerdo:	20.574617458732178
abd ombro esquerdo:	19.250654968679044
abd ombro esquerdo:	17.220711223062125
abd ombro esquerdo:	14.629506376490042
abd ombro esquerdo:	11.681897359930986
abd ombro esquerdo:	8.618067036980335
abd ombro esquerdo:	5.674561369350954
abd ombro esquerdo:	3.0457344750939512
abd ombro esquerdo:	0.8584525538895491
abd ombro esquerdo:	0.8348941664468725
abd ombro esquerdo:	2.0502735150001854
abd ombro esquerdo:	2.860684121939329
abd ombro esquerdo:	3.3869373797026867
abd ombro esquerdo:	3.798940083094834
abd ombro esquerdo:	2.5694708860116293
abd ombro esquerdo:	2.3664370793781586
abd ombro esquerdo:	2.1777186240302626
abd ombro esquerdo:	2.284371464464556
abd ombro esquerdo:	2.8233583591606646
abd ombro esquerdo:	3.8266714900744034
abd ombro esquerdo:	5.255851150515639
abd ombro esquerdo:	7.032326299132592
abd ombro esquerdo:	9.061924766505427
abd ombro esquerdo:	11.252811172736415
abd ombro esquerdo:	13.526313384371718
abd ombro esquerdo:	15.821186875245957
abd ombro esquerdo:	18.092373680542266
abd ombro esquerdo:	20.305703025208516
abd ombro esquerdo:	22.430665288801237
abd ombro esquerdo:	25.356704734063896
abd ombro esquerdo:	27.13517196736592
abd ombro esquerdo:	28.68697739855199
abd ombro esquerdo:	29.97417113529974
abd ombro esquerdo:	30.771571862824032
abd ombro esquerdo:	30.816825600167732
abd ombro esquerdo:	30.052081349754644
abd ombro esquerdo:	28.50302520076795
abd ombro esquerdo:	26.242252543437445
abd ombro esquerdo:	23.12033382481701
abd ombro esquerdo:	19.28139434018175
abd ombro esquerdo:	15.098753691248078
abd ombro esquerdo:	11.01078278999239
abd ombro esquerdo:	7.189705090680633
abd ombro esquerdo:	3.634351799455146
abd ombro esquerdo:	0.3560538067657433
abd ombro esquerdo:	2.520923509162543
abd ombro esquerdo:	5.0682692488106795
abd ombro esquerdo:	7.516126397440729
abd ombro esquerdo:	9.907205889767795
