flexao tronco:	118.17761458781943
flexao tronco:	117.34272611525401
flexao tronco:	116.50017870980606
flexao tronco:	115.66038515302371
flexao tronco:	114.84946132002463
flexao tronco:	114.1150347928697
flexao tronco:	113.27432521738199
flexao tronco:	112.49569230707073
flexao tronco:	111.75033061253112
flexao tronco:	110.93716892093106
flexao tronco:	110.20030323679639
flexao tronco:	109.5728772682259
flexao tronco:	108.91588616210345
flexao tronco:	108.2582646871144
flexao tronco:	107.60637182810807
flexao tronco:	107.04993673953726
flexao tronco:	106.3745189358704
flexao tronco:	105.78387694075964
flexao tronco:	105.24356677420745
flexao tronco:	104.67901038386964
flexao tronco:	104.15114432759428
flexao tronco:	103.61986433668723
flexao tronco:	103.00491893097762
flexao tronco:	102.44221249071052
flexao tronco:	101.91061966929024
flexao tronco:	101.31631362928647
flexao tronco:	100.69740877685767
flexao tronco:	100.15824800313608
flexao tronco:	99.62532466507454
flexao tronco:	99.17005022729411
flexao tronco:	98.69663534629287
flexao tronco:	98.25359030349725
flexao tronco:	97.74444834496386
flexao tronco:	97.24437492003742
flexao tronco:	96.80707218801564
flexao tronco:	96.29658064935765
flexao tronco:	95.95224301114894
flexao tronco:	95.5695196000163
flexao tronco:	95.2396233300733
flexao tronco:	94.92340553743472
flexao tronco:	94.51210420011031
flexao tronco:	94.15957195808808
flexao tronco:	93.79425002907331
flexao tronco:	93.51767229123091
flexao tronco:	93.21247394187621
flexao tronco:	92.8834163613353
flexao tronco:	92.66763421097767
flexao tronco:	92.48781680708856
flexao tronco:	92.32311187491024
flexao tronco:	92.17863431554511
flexao tronco:	91.99457890029431
flexao tronco:	91.84177981721169
flexao tronco:	91.79491782308338
flexao tronco:	91.77639431841104
flexao tronco:	91.79808208678448
flexao tronco:	91.83053386313952
flexao tronco:	91.91061802255247
flexao tronco:	91.99758104017339
flexao tronco:	92.14823144370285
flexao tronco:	92.32968571020075
flexao tronco:	92.55901998311924
flexao tronco:	92.86269906527957
flexao tronco:	93.1963353347547
flexao tronco:	93.68120253849011
flexao tronco:	94.18702802133053
flexao tronco:	94.83877007870487
flexao tronco:	95.3253806840104
flexao tronco:	95.86290477457429
flexao tronco:	96.39908470723967
flexao tronco:	96.99240363146033
flexao tronco:	97.53507971437757
flexao tronco:	98.24968754243577
flexao tronco:	98.95089155277395
flexao tronco:	99.84600238797681
flexao tronco:	100.57932024697624
flexao tronco:	101.44251715797019
flexao tronco:	102.14385505603043
flexao tronco:	102.74003628353779
flexao tronco:	103.3681513063962
flexao tronco:	103.95006308830702
flexao tronco:	104.5331369563946
flexao tronco:	105.15661247732484
flexao tronco:	105.74063734604978
flexao tronco:	106.25596089924149
flexao tronco:	106.68381613670961
flexao tronco:	107.10340172604768
flexao tronco:	107.44118326387654
flexao tronco:	107.82051204930056
flexao tronco:	108.19576125396253
flexao tronco:	108.60093088536325
flexao tronco:	108.92477805381068
flexao tronco:	109.20458298987357
flexao tronco:	109.41267465219434
flexao tronco:	109.59757467417938
flexao tronco:	109.74939326034294
flexao tronco:	109.85091733741052
flexao tronco:	109.96703630360362
flexao tronco:	110.00572373029358
flexao tronco:	110.02728237250724
flexao tronco:	110.03578080534487
flexao tronco:	110.003373963906
flexao tronco:	109.93117652814175
flexao tronco:	109.85104166915072
flexao tronco:	109.72425354110882
flexao tronco:	109.54462635801843
flexao tronco:	109.37641045708232
flexao tronco:	109.25810137842947
flexao tronco:	109.11430574409093
flexao tronco:	108.89614308889338
flexao tronco:	108.69810682558462
flexao tronco:	108.55307747231144
flexao tronco:	108.41981383909342
flexao tronco:	108.31279436616457
flexao tronco:	103.6602990816714
flexao tronco:	103.63142755945212
flexao tronco:	103.59004429660112
flexao tronco:	103.55609325152523
flexao tronco:	103.5103629679542
flexao tronco:	103.4789203569933
flexao tronco:	103.43718998958052
flexao tronco:	103.45421481964033
flexao tronco:	103.45251046163023
flexao tronco:	103.40756066367202
flexao tronco:	103.35146405257663
flexao tronco:	103.19715626227233
flexao tronco:	102.99278808466771
flexao tronco:	102.73125469781849
flexao tronco:	102.45723928258397
flexao tronco:	102.21541608373582
flexao tronco:	102.01900500620205
flexao tronco:	101.88266450340274
flexao tronco:	101.82694317301713
flexao tronco:	101.78832939263121
flexao tronco:	101.78720429595796
flexao tronco:	101.80541687733368
flexao tronco:	101.80561506899117
flexao tronco:	101.81419704418407
flexao tronco:	101.78313944534776
flexao tronco:	101.75186405090632
flexao tronco:	101.73098107024046
flexao tronco:	101.74287529334079
flexao tronco:	101.79506066514438
flexao tronco:	101.8832437581577
flexao tronco:	101.99301322479613
flexao tronco:	102.15488357586538
flexao tronco:	102.3373031323195
flexao tronco:	102.50827255629687
flexao tronco:	102.72884629855318
flexao tronco:	102.97621562112032
flexao tronco:	103.23009535693764
flexao tronco:	103.51578915304586
flexao tronco:	103.87519195611962
flexao tronco:	104.3001936450201
flexao tronco:	104.78217227794774
flexao tronco:	105.33702782903559
flexao tronco:	105.97455324786723
flexao tronco:	106.6684454800474
flexao tronco:	107.41901379720588
flexao tronco:	108.13284314370507
flexao tronco:	108.89027850396165
flexao tronco:	109.6890175500685
flexao tronco:	110.43979890627809
flexao tronco:	111.30540698035547
flexao tronco:	112.16638921431809
flexao tronco:	113.08727785954937
flexao tronco:	113.98030129863487
flexao tronco:	114.87733975223667
flexao tronco:	115.86237855261655
flexao tronco:	116.61240014282606
flexao tronco:	117.20040965526691
flexao tronco:	117.85604860626196
flexao tronco:	118.64393565188286
flexao tronco:	119.60680064496006
flexao tronco:	120.6083921021798
flexao tronco:	121.51470608020695
flexao tronco:	122.40535111062654
flexao tronco:	123.18760416383753
flexao tronco:	124.07135263882753
flexao tronco:	124.91196049364339
flexao tronco:	125.69634117058753
flexao tronco:	126.64501693585785
flexao tronco:	127.47098223803668
flexao tronco:	128.14367441768093
flexao tronco:	128.7933434957768
flexao tronco:	129.48705596923293
flexao tronco:	130.15599289313843
flexao tronco:	130.75147496026497
flexao tronco:	131.22133398954745
flexao tronco:	131.53490499025753
flexao tronco:	131.71706896665597
flexao tronco:	131.88296911217114
flexao tronco:	132.08454105101373
flexao tronco:	132.2541603906125
flexao tronco:	132.353394080072
flexao tronco:	132.3973691138057
flexao tronco:	132.38098113293302
flexao tronco:	132.34417168608388
flexao tronco:	132.21533878076272
flexao tronco:	132.0084995412836
flexao tronco:	131.76645904906843
flexao tronco:	131.51859237025036
flexao tronco:	131.21751022926364
flexao tronco:	130.80416843280668
flexao tronco:	130.36280938581996
flexao tronco:	129.88528214741964
flexao tronco:	129.34253355495412
flexao tronco:	128.7283458111626
flexao tronco:	128.0627142314496
flexao tronco:	127.34530633809523
flexao tronco:	126.60311457859838
flexao tronco:	125.77944935092364
flexao tronco:	124.83916946570001
flexao tronco:	123.88600448895008
flexao tronco:	122.95444359003451
flexao tronco:	121.98012528016922
flexao tronco:	120.93661700685587
flexao tronco:	119.89538307022383
flexao tronco:	118.90059073490029
flexao tronco:	117.92870169355488
flexao tronco:	116.88760222009499
flexao tronco:	115.88200797991993
flexao tronco:	114.88257139579608
flexao tronco:	113.92217932239922
flexao tronco:	113.0287509017965
flexao tronco:	112.1799422693787
flexao tronco:	111.34636324016888
flexao tronco:	110.5876119615999
flexao tronco:	109.74255954559592
flexao tronco:	108.92422802020216
flexao tronco:	108.21851938200102
flexao tronco:	107.51781666721713
flexao tronco:	106.81184293204178
flexao tronco:	106.21347876690143
flexao tronco:	105.71543295042798
flexao tronco:	105.1893996304408
flexao tronco:	104.64919469934684
flexao tronco:	104.1299936231528
flexao tronco:	103.59737244304922
flexao tronco:	103.0740323262301
flexao tronco:	102.6125181367147
flexao tronco:	102.191996779294
flexao tronco:	101.82499340322826
flexao tronco:	101.49437335240768
flexao tronco:	101.21982551088406
flexao tronco:	101.00021299521228
flexao tronco:	100.77247507417836
flexao tronco:	100.57664191567756
flexao tronco:	100.44578362162753
flexao tronco:	100.41246523304832
flexao tronco:	100.4108338811393
flexao tronco:	100.48449425180613
flexao tronco:	100.57439018456996
flexao tronco:	100.71901776540594
flexao tronco:	100.8968439081324
flexao tronco:	101.15970346479473
flexao tronco:	101.46138139434827
flexao tronco:	101.85879062740123
flexao tronco:	102.28343491992216
flexao tronco:	102.78876888112772
flexao tronco:	103.4103493344136
flexao tronco:	104.06477399027355
flexao tronco:	104.79433897548371
flexao tronco:	105.60905382216158
flexao tronco:	106.58905427696455
flexao tronco:	107.67651326367243
flexao tronco:	108.87902608883671
flexao tronco:	110.05252419221873
flexao tronco:	111.14792749407577
flexao tronco:	112.18583608590534
flexao tronco:	113.26093588070177
flexao tronco:	114.44593924578282
flexao tronco:	115.59881598908292
flexao tronco:	116.81029064687924
flexao tronco:	117.95788502466733
flexao tronco:	119.26451023262804
flexao tronco:	120.54661115687212
flexao tronco:	121.556602644023
flexao tronco:	122.78056520447937
flexao tronco:	123.87442704900933
flexao tronco:	124.82814840556706
flexao tronco:	125.88411291990911
flexao tronco:	126.69615873478027
flexao tronco:	127.45988026685713
flexao tronco:	128.46775220110706
flexao tronco:	129.2356847502544
flexao tronco:	130.02352092126768
flexao tronco:	130.80934996219185
flexao tronco:	131.43217259554467
flexao tronco:	132.05174076348226
flexao tronco:	132.65157994537063
flexao tronco:	133.0448936535044
flexao tronco:	133.49082674314516
flexao tronco:	133.87251617285978
flexao tronco:	134.17698209469935
flexao tronco:	134.46808192428844
flexao tronco:	134.75993063952185
flexao tronco:	135.110259352023
flexao tronco:	135.43741310954655
flexao tronco:	135.56225038999784
flexao tronco:	135.66001943367752
flexao tronco:	135.74193844323133
flexao tronco:	135.76656044212993
flexao tronco:	135.77316854720704
flexao tronco:	135.75799144003398
flexao tronco:	135.6692130689406
flexao tronco:	135.4223778730901
flexao tronco:	135.07287430749392
flexao tronco:	134.6766240043451
flexao tronco:	134.23269527921948
flexao tronco:	133.73278171092164
flexao tronco:	133.14048264218442
flexao tronco:	132.5106758745163
flexao tronco:	131.80948971684384
flexao tronco:	131.04992526804523
flexao tronco:	130.24236871154812
flexao tronco:	129.33265729625285
flexao tronco:	128.37657572489806
flexao tronco:	127.30435775336926
flexao tronco:	126.17144696698817
flexao tronco:	125.08620890949567
flexao tronco:	124.03345488241357
flexao tronco:	123.01636546621032
flexao tronco:	121.94359596638216
flexao tronco:	120.94967553109296
flexao tronco:	119.87725884908676
flexao tronco:	118.76933047490192
flexao tronco:	117.65394315847757
flexao tronco:	116.5339823419158
flexao tronco:	115.37329838138173
flexao tronco:	114.28223403624125
flexao tronco:	113.20654505806473
flexao tronco:	112.15050978482375
flexao tronco:	111.16531195734868
flexao tronco:	110.19777301122238
flexao tronco:	109.38053334628995
flexao tronco:	108.59141547738615
flexao tronco:	107.86028685373995
flexao tronco:	107.17050607318758
flexao tronco:	106.54145608055988
flexao tronco:	105.95456457051334
flexao tronco:	105.32506056680464
flexao tronco:	104.78886454077934
flexao tronco:	104.31581394558062
flexao tronco:	103.88368328134241
flexao tronco:	103.48400181428246
flexao tronco:	103.07540037737957
flexao tronco:	102.6900821044678
flexao tronco:	102.32388270171484
flexao tronco:	102.01051435149198
flexao tronco:	101.73978053735415
flexao tronco:	101.50755742004537
flexao tronco:	101.3264404098263
flexao tronco:	101.17467096994909
flexao tronco:	101.06677006928624
flexao tronco:	100.99650837422683
flexao tronco:	100.9549314872253
flexao tronco:	101.00226270537517
flexao tronco:	101.17383993567435
flexao tronco:	101.43468862572954
flexao tronco:	101.77368732488512
flexao tronco:	102.11284054841053
flexao tronco:	102.4911729593443
flexao tronco:	102.82895162501858
flexao tronco:	103.16951579410365
flexao tronco:	103.54657837355886
flexao tronco:	103.93008853862734
flexao tronco:	104.3762910041924
flexao tronco:	104.85416993604501
flexao tronco:	105.3755034930446
flexao tronco:	105.93805499638742
flexao tronco:	106.55863730547847
flexao tronco:	107.21214377391325
flexao tronco:	107.92635463886246
flexao tronco:	108.6967609006837
flexao tronco:	109.52349411781064
flexao tronco:	110.42817462665013
flexao tronco:	111.35749662035853
flexao tronco:	112.32008701014512
flexao tronco:	113.26913261941796
flexao tronco:	114.19824448950584
flexao tronco:	115.19336160916629
flexao tronco:	116.2254811180649
flexao tronco:	117.1982120921239
flexao tronco:	118.18390225227301
flexao tronco:	119.18436529158821
flexao tronco:	120.14942471036042
flexao tronco:	121.14923977602375
flexao tronco:	122.14811776441908
flexao tronco:	123.0286711020688
flexao tronco:	123.92360277624304
flexao tronco:	124.9502983327005
flexao tronco:	125.80775348619227
flexao tronco:	126.63057414644443
flexao tronco:	127.28489752573527
flexao tronco:	127.84983056762042
flexao tronco:	128.44490148963664
flexao tronco:	129.08009334562615
flexao tronco:	129.69987546230854
flexao tronco:	130.2700451925407
flexao tronco:	130.7713054330953
flexao tronco:	131.23161526676978
flexao tronco:	131.73072713573504
flexao tronco:	132.18947142977927
flexao tronco:	132.51249822341293
flexao tronco:	132.78829552376044
flexao tronco:	133.03961966708852
flexao tronco:	133.21547356821912
flexao tronco:	133.3245337372556
flexao tronco:	133.4012913391087
flexao tronco:	133.3552081775132
flexao tronco:	133.32122309957717
flexao tronco:	133.18562465856598
flexao tronco:	132.9977867057493
flexao tronco:	132.7024102106533
flexao tronco:	132.36651699510432
flexao tronco:	131.99365511856803
flexao tronco:	131.4897156687391
flexao tronco:	130.9532556772305
flexao tronco:	130.33257442888114
flexao tronco:	129.646981328632
flexao tronco:	128.85406150519108
flexao tronco:	128.0463925970033
flexao tronco:	127.17959054620532
flexao tronco:	126.23484591271863
flexao tronco:	125.32061805088362
flexao tronco:	124.35357829451975
flexao tronco:	123.30915406186004
flexao tronco:	122.22404019345849
flexao tronco:	121.21517636345456
flexao tronco:	120.13269659212067
flexao tronco:	119.07739957746664
flexao tronco:	117.98618793517079
flexao tronco:	116.90229046589295
flexao tronco:	115.86665724819927
flexao tronco:	114.85569375766438
flexao tronco:	113.83220125325354
flexao tronco:	112.82660766961607
flexao tronco:	111.78680317890672
flexao tronco:	110.80722930708009
flexao tronco:	109.9224660021899
flexao tronco:	109.00312254325829
flexao tronco:	108.10291874429831
flexao tronco:	107.25030292517962
flexao tronco:	106.47705689673299
flexao tronco:	105.73413722417955
flexao tronco:	104.98862292440218
flexao tronco:	104.23330484754132
flexao tronco:	103.50835981530658
flexao tronco:	102.8936555230632
flexao tronco:	102.3519018248329
flexao tronco:	101.85862696745265
flexao tronco:	101.42104421682548
flexao tronco:	101.01284804907851
flexao tronco:	100.66083753777066
flexao tronco:	100.36234348135407
flexao tronco:	100.10021446724886
flexao tronco:	99.98957964738702
flexao tronco:	99.91713450198522
flexao tronco:	99.84231186549994
flexao tronco:	99.77513918383174
flexao tronco:	99.81893397028807
flexao tronco:	99.86397850778305
flexao tronco:	99.99840084314373
flexao tronco:	100.18850052247079
