NO_OF_FRAMES	3169
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-03-31, 13:34:02	3927.90776980
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
2828	28.27000	476.108	430.145	1617.000	0.000	0.000	0.000	451.635	422.573	1373.249	603.870	427.907	1292.235	567.545	345.184	1484.661	557.010	507.049	1470.643	497.141	273.492	1353.860	510.342	581.715	1343.217	431.988	368.759	898.764	424.472	462.677	890.658	643.014	320.928	887.229	620.769	560.788	884.143	571.341	246.226	824.621	548.132	617.592	816.811
2829	28.28000	477.866	430.062	1617.676	0.000	0.000	0.000	451.410	422.546	1373.274	603.575	427.839	1292.114	568.171	345.133	1484.481	557.451	506.951	1470.468	496.793	273.422	1353.790	510.171	581.527	1343.213	431.904	368.740	898.720	424.398	462.672	890.598	642.893	320.892	887.233	620.649	560.744	884.166	571.249	246.193	824.598	547.986	617.549	816.828
2830	28.29000	479.663	430.063	1618.191	0.000	0.000	0.000	451.215	422.504	1373.284	603.297	427.797	1292.007	568.802	345.084	1484.303	557.900	506.828	1470.323	496.445	273.369	1353.716	509.720	581.584	1343.153	431.807	368.726	898.669	424.305	462.637	890.571	642.818	320.861	887.232	620.581	560.713	884.159	571.172	246.157	824.578	547.919	617.544	816.818
2831	28.30000	481.578	430.008	1618.817	0.000	0.000	0.000	451.012	422.469	1373.303	603.004	427.736	1291.928	569.405	345.002	1484.116	558.383	506.706	1470.184	496.113	273.339	1353.643	509.442	581.524	1343.136	431.711	368.691	898.628	424.197	462.628	890.498	642.702	320.811	887.236	620.432	560.665	884.131	571.077	246.091	824.578	547.849	617.511	816.814
2832	28.31000	483.361	429.912	1619.380	0.000	0.000	0.000	450.828	422.383	1373.314	602.752	427.696	1291.832	570.032	344.897	1483.929	558.822	506.612	1470.048	495.778	273.264	1353.577	509.137	581.465	1343.108	431.614	368.634	898.605	424.090	462.606	890.448	642.576	320.754	887.244	620.378	560.616	884.171	570.973	246.057	824.572	547.738	617.461	816.825
2833	28.32000	485.317	429.893	1620.052	0.000	0.000	0.000	450.653	422.323	1373.335	602.469	427.641	1291.704	570.671	344.807	1483.761	559.255	506.503	1469.915	495.432	273.186	1353.502	508.842	581.407	1343.102	431.503	368.598	898.572	423.997	462.569	890.428	642.476	320.723	887.263	620.288	560.574	884.167	570.854	245.987	824.607	547.667	617.424	816.827
2834	28.33000	487.251	429.836	1620.671	0.000	0.000	0.000	450.506	422.291	1373.389	602.203	427.577	1291.604	571.297	344.744	1483.582	559.672	506.410	1469.749	495.127	273.126	1353.424	508.684	581.281	1343.084	431.421	368.604	898.514	423.915	462.526	890.407	642.350	320.667	887.300	620.260	560.544	884.173	570.772	245.946	824.593	547.586	617.393	816.826
2835	28.34000	489.255	429.792	1621.223	0.000	0.000	0.000	450.338	422.203	1373.433	601.956	427.492	1291.464	571.964	344.700	1483.397	560.138	506.305	1469.620	494.803	273.073	1353.350	508.430	581.242	1343.104	431.310	368.568	898.491	423.777	462.512	890.383	642.219	320.616	887.314	620.153	560.477	884.200	570.666	245.912	824.605	547.466	617.335	816.843
2836	28.35000	491.297	429.734	1621.873	0.000	0.000	0.000	450.190	422.123	1373.500	601.698	427.454	1291.340	572.659	344.635	1483.147	560.511	506.209	1469.419	494.526	273.010	1353.276	508.054	581.309	1343.047	431.184	368.529	898.485	423.689	462.506	890.336	642.122	320.576	887.344	620.099	560.422	884.249	570.562	245.881	824.609	547.383	617.306	816.837
2837	28.36000	493.352	429.732	1622.459	0.000	0.000	0.000	450.042	422.056	1373.550	601.486	427.402	1291.234	573.338	344.535	1482.991	560.991	506.073	1469.281	494.242	272.946	1353.240	507.942	581.161	1343.082	431.086	368.533	898.443	423.569	462.457	890.339	641.995	320.536	887.374	620.044	560.370	884.265	570.440	245.844	824.651	547.335	617.284	816.886
2838	28.37000	495.471	429.650	1623.065	0.000	0.000	0.000	449.900	422.025	1373.558	601.225	427.300	1291.147	574.006	344.466	1482.841	561.422	505.968	1469.076	493.994	272.898	1353.178	507.685	581.119	1343.086	430.960	368.495	898.438	423.505	462.447	890.290	641.923	320.502	887.416	619.835	560.371	884.337	570.324	245.788	824.678	547.282	617.221	816.858
2839	28.38000	497.613	429.619	1623.563	0.000	0.000	0.000	449.725	421.970	1373.561	601.030	427.240	1291.045	574.671	344.429	1482.640	561.848	505.854	1468.924	493.725	272.825	1353.149	507.474	581.060	1343.089	430.850	368.463	898.408	423.395	462.429	890.284	641.802	320.439	887.457	619.738	560.337	884.375	570.276	245.772	824.697	547.180	617.179	816.874
2840	28.39000	499.716	429.605	1624.173	0.000	0.000	0.000	449.539	421.917	1373.570	600.837	427.199	1290.926	575.389	344.382	1482.432	562.229	505.713	1468.738	493.462	272.779	1353.106	507.248	580.995	1343.089	430.764	368.418	898.388	423.282	462.406	890.277	641.711	320.417	887.483	619.609	560.295	884.406	570.175	245.720	824.746	547.150	617.161	816.885
2841	28.40000	501.810	429.570	1624.649	645.384	432.306	1559.886	449.382	421.839	1373.579	600.634	427.150	1290.821	576.097	344.281	1482.221	562.669	505.595	1468.576	493.197	272.721	1353.062	507.015	580.927	1343.074	430.667	368.401	898.346	423.209	462.359	890.241	641.617	320.380	887.522	619.539	560.247	884.432	570.099	245.679	824.741	547.055	617.129	816.876
2842	28.41000	503.982	429.564	1625.174	646.866	432.385	1558.898	449.210	421.746	1373.601	600.459	427.108	1290.713	576.769	344.237	1481.963	563.046	505.498	1468.344	492.916	272.654	1353.025	506.676	580.953	1343.079	430.559	368.333	898.298	423.108	462.299	890.230	641.539	320.356	887.526	619.432	560.247	884.442	570.007	245.643	824.750	546.985	617.081	816.897
2843	28.42000	506.054	429.545	1625.620	648.253	432.411	1557.935	449.067	421.668	1373.621	600.271	427.027	1290.571	577.461	344.226	1481.706	563.488	505.355	1468.156	492.693	272.587	1353.008	506.607	580.795	1343.106	430.476	368.292	898.274	423.023	462.249	890.191	641.450	320.302	887.551	619.327	560.215	884.487	569.959	245.594	824.765	546.959	617.081	816.892
2844	28.43000	508.205	429.569	1626.043	649.718	432.461	1556.935	448.956	421.604	1373.660	600.103	426.986	1290.440	578.173	344.229	1481.453	563.961	505.218	1467.944	492.442	272.498	1352.949	506.400	580.718	1343.111	430.404	368.246	898.252	422.915	462.204	890.172	641.382	320.278	887.560	619.248	560.177	884.508	569.897	245.571	824.757	546.841	617.033	816.910
2845	28.44000	510.317	429.573	1626.469	651.114	432.492	1555.840	448.859	421.550	1373.696	599.931	426.919	1290.298	578.798	344.195	1481.221	564.416	505.115	1467.720	492.227	272.433	1352.922	506.089	580.761	1343.116	430.321	368.205	898.218	422.849	462.151	890.120	641.290	320.252	887.596	619.136	560.150	884.508	569.828	245.552	824.759	546.815	616.983	816.894
2846	28.45000	512.486	429.603	1626.832	652.525	432.537	1554.752	448.770	421.479	1373.737	599.775	426.840	1290.196	579.499	344.128	1480.991	564.833	505.023	1467.481	492.012	272.355	1352.900	505.908	580.700	1343.101	430.195	368.149	898.223	422.742	462.099	890.133	641.208	320.213	887.593	619.056	560.113	884.530	569.759	245.500	824.761	546.653	616.930	816.888
2847	28.46000	514.664	429.625	1627.237	653.967	432.453	1553.674	448.719	421.423	1373.749	599.600	426.783	1290.089	580.167	344.083	1480.708	565.261	504.880	1467.245	491.805	272.285	1352.854	505.714	580.627	1343.137	430.148	368.112	898.203	422.632	462.046	890.134	641.130	320.202	887.587	618.907	560.067	884.545	569.702	245.480	824.744	546.596	616.904	816.879
2848	28.47000	516.787	429.654	1627.564	655.357	432.536	1552.606	448.641	421.355	1373.779	599.491	426.708	1289.987	580.841	344.033	1480.447	565.782	504.761	1466.978	491.623	272.221	1352.836	505.703	580.447	1343.137	430.022	368.074	898.207	422.512	461.992	890.138	641.045	320.187	887.606	618.850	560.043	884.581	569.643	245.465	824.752	546.514	616.868	816.886
2849	28.48000	518.875	429.690	1627.837	656.668	432.536	1551.558	448.585	421.309	1373.832	599.373	426.647	1289.860	581.464	343.968	1480.173	566.255	504.614	1466.745	491.440	272.158	1352.814	505.420	580.465	1343.144	429.894	368.007	898.234	422.410	461.954	890.146	640.959	320.159	887.617	618.752	560.007	884.576	569.562	245.434	824.781	546.466	616.853	816.923
2850	28.49000	520.963	429.712	1628.171	658.076	432.516	1550.506	448.556	421.242	1373.853	599.280	426.581	1289.737	582.112	343.902	1479.934	566.702	504.504	1466.507	491.305	272.101	1352.753	505.437	580.270	1343.155	429.832	367.968	898.232	422.320	461.919	890.147	640.858	320.137	887.630	618.610	559.979	884.599	569.485	245.416	824.780	546.257	616.809	816.927
2851	28.50000	522.998	429.711	1628.441	659.368	432.513	1549.511	448.500	421.166	1373.877	599.195	426.526	1289.637	582.776	343.792	1479.705	565.942	505.565	1466.041	491.169	272.029	1352.722	505.224	580.335	1343.165	429.692	367.929	898.237	422.202	461.867	890.157	640.761	320.114	887.654	618.522	559.943	884.628	569.424	245.392	824.793	546.212	616.786	816.907
2852	28.51000	524.986	429.760	1628.668	660.706	432.531	1548.485	448.478	421.131	1373.890	599.123	426.459	1289.537	583.494	343.751	1479.493	566.505	505.426	1465.847	491.063	271.974	1352.672	505.139	580.269	1343.188	429.641	367.905	898.240	422.089	461.840	890.151	640.631	320.065	887.653	618.385	559.938	884.639	569.328	245.367	824.813	546.107	616.760	816.909
2853	28.52000	526.974	429.755	1628.949	661.989	432.494	1547.582	448.448	421.038	1373.957	599.050	426.411	1289.477	584.223	343.726	1479.250	567.008	505.319	1465.690	491.000	271.885	1352.687	505.047	580.209	1343.207	429.518	367.871	898.220	422.005	461.829	890.132	640.569	320.064	887.685	618.265	559.891	884.666	569.250	245.354	824.819	546.066	616.743	816.925
2854	28.53000	528.978	429.791	1629.169	663.255	432.554	1546.591	448.495	420.972	1374.013	598.959	426.339	1289.379	584.963	343.742	1479.019	567.569	505.174	1465.527	490.945	271.820	1352.672	505.112	580.040	1343.215	429.402	367.820	898.235	421.884	461.786	890.119	640.425	320.006	887.695	618.129	559.892	884.668	569.168	245.341	824.806	545.857	616.700	816.929
2855	28.54000	530.921	429.793	1629.341	664.533	432.574	1545.643	448.559	420.900	1374.093	598.930	426.305	1289.261	585.681	343.713	1478.805	568.021	504.863	1465.468	490.901	271.737	1352.651	505.059	579.975	1343.252	429.325	367.783	898.242	421.796	461.749	890.137	640.348	320.002	887.685	618.010	559.851	884.680	569.070	245.315	824.808	545.842	616.669	816.945
2856	28.55000	532.899	429.789	1629.492	665.815	432.541	1544.638	448.610	420.839	1374.159	598.875	426.278	1289.189	586.272	343.791	1478.644	568.545	504.659	1465.306	490.828	271.684	1352.636	505.004	579.900	1343.281	429.216	367.747	898.223	421.706	461.715	890.121	640.247	319.972	887.706	617.917	559.834	884.702	568.995	245.299	824.818	545.712	616.633	816.961
2857	28.56000	534.850	429.843	1629.649	667.062	432.551	1543.644	448.671	420.765	1374.224	598.839	426.208	1289.120	586.941	343.695	1478.401	569.083	504.492	1465.123	490.814	271.643	1352.617	504.841	579.949	1343.300	429.142	367.757	898.199	421.553	461.669	890.159	640.147	319.950	887.697	617.804	559.809	884.699	568.907	245.285	824.801	545.586	616.614	816.978
2858	28.57000	536.826	429.838	1629.759	668.318	432.685	1542.613	448.751	420.717	1374.278	598.840	426.124	1288.981	587.664	343.696	1478.132	569.602	504.355	1464.934	490.804	271.575	1352.595	504.794	579.891	1343.307	429.040	367.707	898.213	421.495	461.657	890.133	640.058	319.908	887.709	617.717	559.748	884.708	568.848	245.276	824.782	545.533	616.610	816.978
2859	28.58000	538.733	429.867	1629.897	669.522	432.694	1541.655	448.815	420.685	1374.294	598.818	426.095	1288.885	588.406	343.652	1477.872	570.063	504.272	1464.728	490.758	271.498	1352.576	504.895	579.711	1343.333	428.939	367.679	898.209	421.409	461.632	890.143	639.951	319.881	887.713	617.622	559.780	884.728	568.764	245.266	824.786	545.374	616.565	817.006
2860	28.59000	540.671	429.924	1629.965	670.780	432.717	1540.700	448.872	420.650	1374.340	598.777	426.058	1288.790	589.133	343.595	1477.587	570.528	504.165	1464.536	490.788	271.467	1352.603	504.914	579.657	1343.332	428.865	367.625	898.202	421.318	461.596	890.145	639.893	319.853	887.729	617.520	559.740	884.738	568.651	245.236	824.799	545.321	616.571	816.987
2861	28.60000	542.500	429.925	1630.081	672.014	432.830	1539.754	448.923	420.587	1374.397	598.773	426.029	1288.668	589.880	343.566	1477.387	571.163	504.129	1464.258	490.773	271.401	1352.577	504.788	579.716	1343.347	428.761	367.611	898.223	421.230	461.567	890.152	639.783	319.826	887.712	617.438	559.725	884.741	568.563	245.200	824.840	545.148	616.516	816.991
2862	28.61000	544.328	429.941	1630.126	673.114	432.916	1538.849	448.986	420.543	1374.419	598.746	425.983	1288.603	590.632	343.565	1477.166	571.691	504.065	1464.037	490.761	271.357	1352.571	504.882	579.557	1343.362	428.684	367.570	898.239	421.144	461.532	890.158	639.728	319.821	887.733	617.333	559.699	884.730	568.468	245.182	824.832	545.060	616.513	817.010
2863	28.62000	546.079	429.980	1630.135	674.233	432.980	1538.004	449.052	420.506	1374.450	598.718	425.948	1288.516	591.391	343.559	1476.885	572.165	504.006	1463.852	490.753	271.307	1352.534	504.767	579.608	1343.387	428.605	367.566	898.262	421.058	461.509	890.178	639.644	319.790	887.740	617.239	559.705	884.729	568.363	245.167	824.852	544.972	616.475	816.986
2864	28.63000	547.767	429.987	1630.167	675.447	433.099	1537.140	449.109	420.471	1374.496	598.685	425.910	1288.453	592.149	343.529	1476.633	572.725	503.947	1463.673	490.773	271.289	1352.518	504.895	579.452	1343.397	428.542	367.523	898.276	420.973	461.485	890.176	639.575	319.781	887.762	617.144	559.712	884.728	568.316	245.162	824.841	544.896	616.481	816.981
2865	28.64000	549.484	430.035	1630.182	676.523	433.222	1536.337	449.194	420.378	1374.527	598.698	425.874	1288.381	592.913	343.503	1476.413	573.235	503.883	1463.514	490.774	271.247	1352.532	504.767	579.508	1343.413	428.447	367.541	898.300	420.908	461.477	890.203	639.505	319.794	887.750	617.040	559.721	884.736	568.259	245.173	824.808	544.811	616.453	817.029
2866	28.65000	551.132	430.023	1630.212	677.555	433.312	1535.475	449.306	420.321	1374.581	598.693	425.842	1288.290	593.675	343.496	1476.162	573.864	503.857	1463.235	490.780	271.205	1352.518	504.783	579.463	1343.432	428.370	367.501	898.315	420.846	461.468	890.222	639.443	319.766	887.768	617.023	559.702	884.728	568.188	245.167	824.823	544.754	616.442	816.994
2867	28.66000	552.788	430.067	1630.238	678.606	433.363	1534.623	449.443	420.267	1374.703	598.728	425.821	1288.240	594.429	343.523	1475.897	574.281	503.826	1463.066	490.814	271.196	1352.508	504.894	579.325	1343.442	428.316	367.506	898.341	420.791	461.453	890.240	639.383	319.783	887.759	616.929	559.708	884.727	568.073	245.149	824.869	544.629	616.461	817.005
2868	28.67000	554.344	430.105	1630.187	679.656	433.516	1533.894	449.566	420.193	1374.771	598.772	425.797	1288.084	595.144	343.584	1475.630	574.745	503.794	1462.892	490.830	271.162	1352.546	504.914	579.264	1343.469	428.294	367.500	898.325	420.720	461.427	890.258	639.336	319.800	887.763	616.809	559.698	884.727	568.033	245.159	824.868	544.567	616.435	817.038
2869	28.68000	555.821	430.117	1630.142	680.600	433.613	1533.162	449.725	420.164	1374.843	598.884	425.782	1287.972	595.837	343.621	1475.405	575.197	503.761	1462.736	490.899	271.140	1352.570	504.834	579.331	1343.502	428.210	367.484	898.385	420.636	461.433	890.292	639.255	319.783	887.760	616.732	559.701	884.710	568.010	245.182	824.810	544.520	616.443	817.048
2870	28.69000	557.219	430.162	1630.112	681.471	433.668	1532.437	449.861	420.090	1374.923	598.974	425.767	1287.872	596.476	343.606	1475.214	575.750	503.787	1462.507	490.986	271.118	1352.588	504.862	579.307	1343.531	428.115	367.434	898.441	420.573	461.410	890.359	639.202	319.792	887.763	616.662	559.690	884.738	567.945	245.166	824.827	544.432	616.446	817.055
2871	28.70000	558.498	430.172	1630.132	682.317	433.727	1531.839	450.045	420.052	1375.007	599.043	425.765	1287.786	597.090	343.593	1475.043	576.152	503.780	1462.382	491.084	271.091	1352.601	505.053	579.163	1343.548	428.090	367.461	898.439	420.512	461.416	890.368	639.145	319.797	887.783	616.602	559.713	884.729	567.831	245.179	824.856	544.300	616.415	817.062
2872	28.71000	559.716	430.159	1630.094	683.100	433.825	1531.351	450.226	420.025	1375.121	599.167	425.772	1287.726	597.683	343.568	1474.918	576.581	503.763	1462.289	491.218	271.084	1352.614	505.025	579.249	1343.573	428.073	367.455	898.473	420.434	461.388	890.443	639.114	319.815	887.750	616.476	559.715	884.730	567.819	245.206	824.821	544.170	616.412	817.064
2873	28.72000	560.831	430.182	1630.078	683.927	434.021	1530.896	450.425	420.034	1375.204	599.255	425.764	1287.674	598.239	343.600	1474.742	576.990	503.767	1462.207	491.356	271.054	1352.659	505.227	579.102	1343.588	427.980	367.410	898.522	420.360	461.389	890.473	639.070	319.823	887.768	616.427	559.771	884.732	567.791	245.217	824.822	544.082	616.415	817.071
2874	28.73000	561.847	430.191	1630.053	684.574	434.098	1530.479	450.629	420.034	1375.264	599.385	425.782	1287.595	598.786	343.644	1474.584	577.384	503.812	1462.038	491.551	271.039	1352.669	505.243	579.193	1343.601	427.954	367.418	898.520	420.310	461.373	890.511	639.020	319.839	887.751	616.307	559.760	884.731	567.732	245.240	824.802	543.948	616.427	817.088
2875	28.74000	562.783	430.170	1630.027	685.151	434.065	1529.882	450.816	420.016	1375.331	599.491	425.753	1287.554	599.334	343.690	1474.400	577.688	503.839	1461.965	491.720	271.014	1352.689	505.461	579.066	1343.636	427.873	367.409	898.557	420.269	461.361	890.523	639.007	319.882	887.724	616.266	559.784	884.743	567.694	245.263	824.791	543.865	616.419	817.072
2876	28.75000	563.623	430.172	1630.006	685.732	434.108	1529.517	451.019	419.978	1375.372	599.647	425.772	1287.479	599.825	343.715	1474.233	578.055	503.824	1461.870	491.930	270.995	1352.698	505.477	579.148	1343.645	427.873	367.430	898.550	420.197	461.374	890.549	638.954	319.892	887.736	616.189	559.821	884.703	567.639	245.275	824.816	543.832	616.435	817.080
2877	28.76000	564.354	430.191	1629.967	686.268	434.165	1529.247	451.209	419.948	1375.412	599.819	425.766	1287.404	600.286	343.733	1474.103	578.351	503.845	1461.807	492.117	270.970	1352.713	505.635	579.134	1343.672	427.832	367.433	898.581	420.152	461.346	890.561	638.935	319.915	887.702	616.113	559.859	884.705	567.636	245.294	824.786	543.732	616.451	817.070
2878	28.77000	565.007	430.224	1629.920	686.802	434.249	1529.015	451.401	419.920	1375.447	599.989	425.787	1287.340	600.729	343.733	1474.002	578.692	503.819	1461.728	492.334	270.944	1352.713	505.944	579.036	1343.712	427.778	367.399	898.605	420.070	461.364	890.590	638.909	319.955	887.662	616.040	559.869	884.720	567.612	245.339	824.766	543.647	616.452	817.097
2879	28.78000	565.575	430.224	1629.874	687.323	434.413	1528.932	451.622	419.909	1375.490	600.129	425.798	1287.269	601.115	343.745	1473.936	579.059	503.796	1461.665	492.550	270.950	1352.716	505.983	579.122	1343.693	427.804	367.455	898.593	420.025	461.360	890.647	638.878	319.989	887.647	615.992	559.899	884.701	567.543	245.352	824.767	543.557	616.515	817.112
