NO_OF_FRAMES	2284
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-28, 12:55:24	259525.86431320
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
2008	20.07000	527.184	130.061	1684.995	623.725	123.676	1540.657	377.260	158.178	1400.378	531.260	141.904	1330.419	504.507	53.762	1515.834	521.179	223.431	1519.398	398.590	-50.710	1364.130	427.271	345.783	1382.751	312.357	99.944	908.434	319.192	219.984	912.350	551.697	74.062	890.254	557.427	211.261	895.907	454.824	-30.961	830.117	474.946	328.668	831.721
2009	20.08000	528.239	129.848	1684.750	624.091	123.597	1539.845	377.356	158.065	1400.400	531.273	141.805	1330.426	504.741	53.618	1515.683	521.325	223.320	1519.197	398.530	-50.832	1364.091	427.288	345.654	1382.810	312.383	99.994	908.415	319.161	220.044	912.366	551.794	74.068	890.302	557.415	211.282	895.873	454.810	-30.913	830.090	474.943	328.681	831.717
2010	20.09000	529.137	129.620	1684.549	624.399	123.520	1539.247	377.473	157.938	1400.439	531.278	141.704	1330.388	504.981	53.477	1515.518	521.472	223.210	1519.084	398.560	-50.908	1364.041	427.295	345.527	1382.866	312.311	100.018	908.425	319.140	220.068	912.354	551.623	74.102	890.252	557.329	211.306	895.871	454.740	-30.898	830.106	474.866	328.725	831.725
2011	20.10000	529.858	129.388	1684.379	624.674	123.426	1538.801	377.596	157.850	1400.482	531.357	141.600	1330.374	505.184	53.330	1515.383	521.654	223.109	1519.005	398.652	-50.990	1364.031	427.375	345.429	1382.886	312.252	100.056	908.427	319.120	220.078	912.388	551.567	74.116	890.232	557.343	211.327	895.888	454.698	-30.880	830.103	474.828	328.724	831.735
2012	20.11000	530.435	129.121	1684.267	624.966	123.268	1538.487	377.741	157.761	1400.541	531.536	141.505	1330.322	505.459	53.198	1515.245	521.849	222.967	1518.960	398.731	-51.073	1364.004	427.511	345.332	1382.941	312.207	100.096	908.405	319.059	220.123	912.382	551.589	74.142	890.264	557.250	211.352	895.853	454.658	-30.848	830.083	474.861	328.764	831.730
2013	20.12000	530.793	128.842	1684.172	625.228	123.089	1538.339	377.925	157.676	1400.595	531.565	141.425	1330.270	505.713	53.015	1515.135	522.106	222.798	1518.954	398.813	-51.176	1363.996	427.668	345.264	1382.990	312.166	100.122	908.387	319.012	220.156	912.366	551.538	74.153	890.261	557.243	211.372	895.852	454.607	-30.842	830.080	474.815	328.767	831.707
2014	20.13000	531.022	128.561	1684.159	625.487	122.925	1538.353	378.082	157.569	1400.629	531.754	141.328	1330.208	505.998	52.866	1515.031	522.363	222.660	1518.992	398.938	-51.238	1363.993	427.797	345.148	1383.017	312.108	100.162	908.393	318.964	220.189	912.349	551.494	74.179	890.258	557.172	211.373	895.853	454.555	-30.814	830.067	474.775	328.824	831.695
2015	20.14000	531.039	128.245	1684.150	625.734	122.748	1538.515	378.246	157.504	1400.670	531.870	141.236	1330.119	506.274	52.694	1514.929	522.683	222.449	1519.055	399.069	-51.323	1364.008	427.983	345.080	1383.075	312.048	100.184	908.389	318.917	220.229	912.347	551.460	74.170	890.275	557.128	211.405	895.895	454.527	-30.789	830.063	474.733	328.817	831.701
2016	20.15000	530.941	127.966	1684.179	625.973	122.524	1538.783	378.458	157.398	1400.723	532.040	141.175	1330.053	506.539	52.567	1514.836	523.004	222.282	1519.151	399.246	-51.378	1363.986	428.187	344.989	1383.123	311.995	100.211	908.384	318.876	220.256	912.364	551.365	74.209	890.255	557.035	211.401	895.849	454.466	-30.773	830.067	474.704	328.831	831.713
2017	20.16000	530.649	127.659	1684.277	626.148	122.250	1539.232	378.669	157.332	1400.747	532.162	141.117	1329.950	506.794	52.392	1514.808	523.367	222.085	1519.289	399.430	-51.439	1364.005	428.422	344.945	1383.141	311.945	100.221	908.412	318.821	220.295	912.382	551.286	74.209	890.269	557.038	211.406	895.879	454.433	-30.751	830.077	474.635	328.841	831.730
2018	20.17000	530.192	127.347	1684.418	626.345	121.967	1539.768	378.888	157.219	1400.848	532.342	141.035	1329.870	507.085	52.235	1514.770	523.750	221.899	1519.400	399.649	-51.516	1364.025	428.698	344.851	1383.213	311.887	100.220	908.443	318.769	220.287	912.367	551.340	74.205	890.287	557.044	211.423	895.939	454.357	-30.736	830.089	474.599	328.856	831.753
2019	20.18000	529.578	127.070	1684.595	626.492	121.672	1540.431	379.201	157.128	1400.915	532.523	140.995	1329.744	507.383	52.070	1514.758	524.160	221.638	1519.634	399.860	-51.593	1364.011	428.959	344.772	1383.302	311.850	100.230	908.444	318.709	220.285	912.387	551.253	74.247	890.297	556.961	211.444	895.922	454.330	-30.728	830.088	474.560	328.853	831.755
2020	20.19000	528.819	126.812	1684.791	626.620	121.407	1541.406	379.469	157.022	1401.009	532.674	140.907	1329.637	507.701	51.883	1514.769	524.568	221.436	1519.810	400.086	-51.664	1364.019	429.212	344.687	1383.370	311.803	100.211	908.455	318.635	220.295	912.414	551.156	74.238	890.280	556.834	211.457	895.906	454.283	-30.722	830.090	474.468	328.867	831.762
2021	20.20000	527.815	126.536	1685.051	626.771	121.114	1542.326	379.710	156.940	1401.050	532.892	140.834	1329.525	508.002	51.695	1514.822	525.002	221.203	1520.030	400.370	-51.714	1363.988	429.510	344.625	1383.450	311.772	100.227	908.455	318.582	220.288	912.400	551.174	74.242	890.283	556.845	211.459	895.937	454.248	-30.702	830.099	474.463	328.862	831.763
2022	20.21000	526.655	126.265	1685.312	626.837	120.786	1543.507	379.977	156.879	1401.104	533.203	140.827	1329.289	508.313	51.525	1514.869	525.458	220.940	1520.242	400.627	-51.797	1363.981	429.802	344.552	1383.501	311.718	100.202	908.441	318.523	220.279	912.415	551.088	74.286	890.278	556.769	211.478	895.953	454.233	-30.713	830.083	474.396	328.872	831.780
2023	20.22000	525.431	126.075	1685.575	626.893	120.468	1544.726	380.233	156.792	1401.169	533.345	140.781	1329.052	508.605	51.325	1514.965	525.872	220.689	1520.502	400.921	-51.889	1363.948	430.135	344.470	1383.586	311.661	100.168	908.447	318.456	220.237	912.429	551.042	74.314	890.260	556.677	211.480	895.920	454.207	-30.697	830.092	474.274	328.879	831.782
2024	20.23000	523.990	125.863	1685.872	626.903	120.140	1546.081	380.530	156.715	1401.193	533.655	140.715	1328.860	508.858	51.113	1515.105	526.373	220.498	1520.825	401.270	-51.977	1363.976	430.455	344.391	1383.652	311.622	100.162	908.423	318.357	220.216	912.430	551.050	74.316	890.307	556.632	211.491	895.919	454.200	-30.694	830.066	474.200	328.892	831.748
2025	20.24000	522.514	125.706	1686.176	626.881	119.849	1547.516	380.866	156.616	1401.233	534.001	140.674	1328.650	509.075	50.894	1515.265	526.779	220.201	1521.044	401.587	-52.061	1363.970	430.798	344.298	1383.750	311.554	100.133	908.446	318.309	220.204	912.435	551.002	74.329	890.273	556.581	211.542	895.928	454.154	-30.687	830.080	474.154	328.912	831.802
2026	20.25000	520.893	125.585	1686.449	626.807	119.596	1548.974	381.201	156.509	1401.316	534.333	140.659	1328.511	509.348	50.699	1515.412	527.160	219.950	1521.312	401.948	-52.152	1364.008	431.161	344.227	1383.808	311.516	100.139	908.474	318.228	220.180	912.470	550.929	74.369	890.272	556.512	211.563	895.914	454.116	-30.670	830.089	474.041	328.921	831.760
2027	20.26000	519.164	125.491	1686.722	626.705	119.358	1550.562	381.539	156.437	1401.329	534.643	140.613	1328.374	509.644	50.480	1515.652	527.618	219.535	1521.565	402.314	-52.209	1364.018	431.477	344.124	1383.884	311.464	100.129	908.488	318.159	220.184	912.521	550.878	74.376	890.254	556.421	211.587	895.880	454.081	-30.643	830.079	473.991	328.943	831.770
2028	20.27000	517.436	125.436	1686.988	626.580	119.171	1552.165	381.878	156.363	1401.354	534.928	140.565	1328.297	509.939	50.255	1515.913	528.095	219.005	1521.881	402.658	-52.305	1364.084	431.843	344.025	1383.944	311.417	100.119	908.542	318.089	220.154	912.529	550.882	74.422	890.266	556.425	211.604	895.880	454.042	-30.632	830.092	473.917	328.943	831.768
2029	20.28000	515.589	125.406	1687.250	626.404	119.018	1553.803	382.213	156.254	1401.377	535.257	140.483	1328.249	510.232	50.051	1516.224	528.660	218.365	1522.293	403.008	-52.400	1364.104	432.221	343.908	1384.011	311.372	100.114	908.593	318.108	220.182	912.583	550.822	74.428	890.247	556.368	211.619	895.861	453.986	-30.647	830.113	473.915	328.942	831.799
2030	20.29000	513.642	125.435	1687.485	626.229	118.888	1555.574	382.506	156.183	1401.421	535.511	140.437	1328.151	510.578	49.858	1516.498	528.925	218.156	1522.544	403.335	-52.480	1364.098	432.580	343.795	1384.077	311.361	100.131	908.632	318.097	220.193	912.602	550.739	74.425	890.217	556.288	211.616	895.846	454.048	-30.546	830.006	473.855	328.960	831.813
2031	20.30000	511.655	125.486	1687.734	626.005	118.765	1557.399	382.784	156.074	1401.465	535.780	140.343	1328.035	511.005	49.705	1516.796	529.167	217.963	1522.892	403.608	-52.582	1364.104	432.901	343.666	1384.198	311.317	100.138	908.717	318.036	220.205	912.642	550.702	74.453	890.186	556.334	211.622	895.863	453.948	-30.591	830.099	473.803	328.971	831.777
2032	20.31000	509.522	125.555	1687.900	625.734	118.663	1559.311	383.059	156.011	1401.459	536.007	140.240	1327.923	511.419	49.521	1517.098	529.366	217.846	1523.209	403.893	-52.690	1364.099	433.241	343.502	1384.355	311.295	100.166	908.718	318.018	220.214	912.681	550.706	74.450	890.203	556.208	211.631	895.831	453.894	-30.583	830.102	473.754	329.011	831.793
2033	20.32000	507.321	125.639	1688.087	625.450	118.699	1561.252	383.309	155.917	1401.492	536.208	140.133	1327.806	511.847	49.339	1517.376	529.528	217.688	1523.538	404.142	-52.791	1364.097	433.569	343.343	1384.471	311.279	100.182	908.730	318.003	220.239	912.706	550.737	74.464	890.229	556.240	211.664	895.843	453.858	-30.542	830.086	473.750	329.019	831.830
2034	20.33000	505.076	125.728	1688.188	625.133	118.702	1563.149	383.580	155.797	1401.489	536.432	140.049	1327.692	513.362	50.550	1517.606	529.822	217.544	1523.866	404.378	-52.887	1364.065	433.851	343.200	1384.636	311.242	100.188	908.758	318.001	220.246	912.707	550.733	74.484	890.212	556.246	211.663	895.830	453.834	-30.518	830.084	473.739	329.017	831.811
2035	20.34000	502.869	125.818	1688.226	624.770	118.720	1565.049	383.843	155.690	1401.493	536.671	139.911	1327.594	513.724	50.401	1517.918	529.968	217.425	1524.185	404.604	-52.984	1364.059	434.128	343.031	1384.774	311.244	100.210	908.759	317.975	220.262	912.718	550.695	74.488	890.153	556.247	211.663	895.830	453.908	-30.479	829.988	473.706	329.033	831.797
2036	20.35000	500.617	125.867	1688.248	624.357	118.743	1566.880	384.156	155.552	1401.531	536.918	139.781	1327.515	514.106	50.276	1518.258	530.123	217.290	1524.458	404.854	-53.081	1364.044	434.415	342.884	1384.871	311.281	100.237	908.743	317.988	220.296	912.747	550.642	74.517	890.148	556.242	211.707	895.811	453.818	-30.509	830.080	473.731	329.043	831.808
2037	20.36000	498.479	125.979	1688.204	623.884	118.746	1568.689	384.421	155.396	1401.530	537.072	139.664	1327.336	514.430	50.139	1518.523	530.268	217.176	1524.864	405.103	-53.151	1364.053	434.749	342.713	1385.071	311.243	100.242	908.753	318.009	220.325	912.749	550.690	74.552	890.087	556.241	211.700	895.797	453.887	-30.440	829.994	473.730	329.097	831.787
2038	20.37000	496.336	126.015	1688.215	623.400	118.798	1570.472	384.681	155.301	1401.578	537.273	139.586	1327.227	514.731	50.027	1518.810	530.355	217.045	1525.129	405.390	-53.260	1364.054	434.978	342.573	1385.163	311.250	100.248	908.791	318.007	220.332	912.749	550.677	74.549	890.070	556.286	211.760	895.808	453.825	-30.451	830.059	473.740	329.104	831.782
2039	20.38000	494.177	126.102	1688.135	622.874	118.824	1572.272	384.933	155.165	1401.654	537.509	139.483	1327.128	515.068	49.848	1519.118	530.427	216.901	1525.426	405.650	-53.339	1364.040	435.270	342.436	1385.260	311.285	100.307	908.783	318.028	220.361	912.750	550.677	74.568	890.099	556.283	211.778	895.807	453.841	-30.442	830.053	473.743	329.124	831.805
2040	20.39000	491.933	126.130	1687.979	622.379	118.890	1574.097	385.153	155.048	1401.756	537.717	139.368	1327.064	515.437	49.720	1519.425	530.561	216.800	1525.678	405.901	-53.461	1364.061	435.509	342.317	1385.321	311.293	100.314	908.808	318.046	220.364	912.793	550.714	74.577	890.114	556.275	211.775	895.776	453.843	-30.424	830.058	473.788	329.135	831.803
2041	20.40000	489.671	126.195	1687.745	621.737	118.919	1575.902	385.410	154.953	1401.780	537.870	139.292	1326.968	515.738	49.568	1519.735	530.672	216.627	1525.979	406.162	-53.540	1364.074	435.746	342.200	1385.409	311.344	100.321	908.804	318.092	220.370	912.832	550.709	74.605	890.064	556.364	211.802	895.835	453.866	-30.406	830.061	473.821	329.116	831.816
2042	20.41000	487.403	126.202	1687.589	621.119	118.959	1577.654	385.672	154.895	1401.798	538.075	139.207	1326.912	516.047	49.447	1520.029	530.721	216.496	1526.276	406.437	-53.610	1364.081	435.970	342.100	1385.451	311.378	100.339	908.820	318.112	220.406	912.837	550.785	74.608	890.108	556.330	211.809	895.792	453.875	-30.392	830.064	473.830	329.153	831.826
2043	20.42000	485.236	126.177	1687.369	620.336	119.152	1579.246	385.899	154.775	1401.844	538.282	139.139	1326.842	516.304	49.341	1520.298	530.804	216.342	1526.596	406.695	-53.681	1364.102	436.267	342.016	1385.518	311.383	100.329	908.814	318.109	220.413	912.838	550.754	74.629	890.125	556.408	211.808	895.852	453.882	-30.386	830.086	473.792	329.177	831.815
2044	20.43000	483.086	126.145	1687.096	619.718	119.208	1580.769	386.187	154.700	1401.869	538.535	139.075	1326.799	516.506	49.204	1520.516	530.692	216.227	1526.906	406.978	-53.741	1364.131	436.518	341.916	1385.631	311.384	100.330	908.821	318.164	220.413	912.852	550.770	74.634	890.126	556.405	211.830	895.864	453.901	-30.384	830.084	473.895	329.183	831.832
2045	20.44000	481.035	126.060	1686.792	618.991	119.201	1582.392	386.453	154.646	1401.911	538.723	139.027	1326.728	516.643	49.068	1520.721	530.561	216.124	1527.280	407.215	-53.806	1364.177	436.868	341.821	1385.705	311.403	100.336	908.811	318.169	220.415	912.818	550.852	74.640	890.126	556.422	211.835	895.851	453.942	-30.370	830.077	473.909	329.193	831.857
2046	20.45000	478.949	125.941	1686.540	618.260	119.192	1583.985	386.749	154.565	1401.972	538.959	138.971	1326.637	516.819	48.936	1520.939	530.496	216.010	1527.634	407.499	-53.836	1364.195	437.172	341.750	1385.774	311.433	100.356	908.791	318.192	220.437	912.750	550.840	74.684	890.105	556.462	211.848	895.865	453.977	-30.380	830.079	473.929	329.183	831.848
2047	20.46000	476.839	125.874	1686.176	617.506	119.168	1585.457	387.015	154.512	1402.020	539.168	138.912	1326.559	516.969	48.785	1521.170	530.437	215.900	1527.905	407.753	-53.883	1364.223	437.485	341.715	1385.856	311.450	100.342	908.766	318.218	220.454	912.761	550.756	74.677	890.121	556.489	211.850	895.879	453.997	-30.371	830.087	473.936	329.204	831.860
2048	20.47000	474.744	125.777	1685.699	616.680	119.076	1586.997	387.305	154.439	1402.038	539.361	138.877	1326.518	517.145	48.658	1521.365	530.421	215.775	1528.179	408.022	-53.922	1364.249	437.788	341.659	1385.930	311.490	100.355	908.753	318.245	220.438	912.754	550.879	74.656	890.137	556.527	211.862	895.892	454.075	-30.371	830.041	473.994	329.172	831.842
2049	20.48000	472.654	125.616	1685.361	615.847	119.047	1588.507	387.537	154.416	1402.041	539.584	138.851	1326.448	517.296	48.511	1521.540	530.408	215.648	1528.461	408.278	-53.968	1364.365	438.083	341.592	1385.993	311.523	100.360	908.750	318.264	220.428	912.778	550.968	74.653	890.215	556.569	211.833	895.909	454.185	-30.333	829.961	474.001	329.179	831.823
2050	20.49000	470.512	125.536	1684.864	615.037	119.006	1589.951	387.832	154.385	1402.064	539.781	138.815	1326.395	517.399	48.378	1521.709	530.361	215.531	1528.747	408.524	-54.007	1364.434	438.362	341.533	1386.041	311.543	100.328	908.758	318.326	220.422	912.752	550.969	74.658	890.154	556.532	211.848	895.848	454.227	-30.330	829.970	474.054	329.154	831.840
2051	20.50000	468.414	125.369	1684.365	614.106	118.861	1591.381	388.104	154.375	1402.113	539.943	138.791	1326.300	517.467	48.235	1521.863	530.303	215.433	1529.051	408.794	-54.022	1364.553	438.645	341.486	1386.114	311.576	100.330	908.750	318.347	220.412	912.789	551.011	74.638	890.188	556.623	211.846	895.880	454.226	-30.349	830.018	474.101	329.160	831.861
2052	20.51000	466.425	125.295	1683.894	613.337	118.851	1592.670	388.363	154.319	1402.167	540.187	138.762	1326.244	517.513	48.130	1522.042	530.189	215.314	1529.319	409.030	-54.050	1364.631	438.943	341.425	1386.192	311.620	100.325	908.770	318.398	220.380	912.768	551.016	74.638	890.174	556.661	211.859	895.894	454.269	-30.365	829.999	474.129	329.142	831.841
2053	20.52000	464.475	125.209	1683.392	612.380	118.759	1594.029	388.648	154.260	1402.219	540.355	138.718	1326.194	517.516	48.001	1522.221	530.012	215.227	1529.604	409.260	-54.081	1364.704	439.195	341.353	1386.254	311.679	100.327	908.757	318.404	220.375	912.792	551.055	74.634	890.143	556.749	211.833	895.942	454.307	-30.381	830.009	474.147	329.139	831.881
2054	20.53000	462.574	125.148	1682.985	611.530	118.772	1595.288	388.901	154.255	1402.258	540.534	138.706	1326.167	517.490	47.859	1522.446	529.872	215.075	1529.937	409.510	-54.107	1364.737	439.464	341.333	1386.299	311.712	100.295	908.737	318.438	220.346	912.805	551.091	74.630	890.156	556.704	211.829	895.910	454.347	-30.395	830.027	474.158	329.131	831.873
2055	20.54000	460.744	125.116	1682.574	610.600	118.704	1596.550	389.132	154.223	1402.251	540.697	138.665	1326.186	517.464	47.725	1522.700	529.647	214.919	1530.143	409.748	-54.170	1364.782	439.686	341.285	1386.338	311.716	100.280	908.754	318.463	220.329	912.778	551.105	74.600	890.208	556.709	211.805	895.914	454.377	-30.413	830.024	474.190	329.101	831.865
2056	20.55000	458.958	125.140	1682.111	609.754	118.689	1597.800	389.300	154.184	1402.273	540.799	138.631	1326.195	517.458	47.591	1523.046	529.496	214.734	1530.343	410.004	-54.205	1364.819	439.908	341.272	1386.357	311.758	100.261	908.735	318.501	220.341	912.788	551.095	74.607	890.159	556.707	211.790	895.898	454.322	-30.472	830.094	474.200	329.078	831.886
2057	20.56000	457.248	125.169	1681.770	608.887	118.669	1598.974	389.453	154.154	1402.261	540.960	138.617	1326.251	517.426	47.457	1523.372	529.263	214.580	1530.513	410.209	-54.272	1364.843	440.105	341.248	1386.384	311.775	100.245	908.724	318.531	220.318	912.781	551.187	74.591	890.177	556.785	211.768	895.899	454.352	-30.490	830.107	474.233	329.075	831.881
2058	20.57000	455.550	125.297	1681.315	608.112	118.724	1600.025	389.608	154.126	1402.256	541.128	138.579	1326.312	517.415	47.336	1523.685	529.126	214.453	1530.686	410.389	-54.328	1364.842	440.287	341.215	1386.403	311.816	100.219	908.743	318.535	220.280	912.780	551.219	74.578	890.162	556.792	211.787	895.870	454.379	-30.501	830.111	474.280	329.053	831.890
2059	20.58000	453.863	125.401	1680.785	607.138	118.700	1601.232	389.759	154.103	1402.237	541.273	138.519	1326.404	517.313	47.217	1523.992	528.899	214.328	1530.748	410.541	-54.379	1364.863	440.464	341.144	1386.442	311.815	100.217	908.738	318.570	220.251	912.796	551.169	74.561	890.132	556.823	211.767	895.915	454.411	-30.516	830.107	474.280	329.043	831.867
2060	20.59000	452.248	125.551	1680.388	606.275	118.811	1602.221	389.935	154.064	1402.256	541.402	138.455	1326.511	517.206	47.094	1524.276	528.764	214.260	1530.842	410.669	-54.436	1364.895	440.594	341.062	1386.489	311.837	100.189	908.737	318.602	220.236	912.824	551.200	74.536	890.116	556.827	211.749	895.901	454.407	-30.536	830.109	474.317	329.033	831.876
