NO_OF_FRAMES	2332
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-06-02, 15:47:30	616003.32193810
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	New 0013
3116	31.15000	443.163	288.930	1635.480	540.080	304.768	1511.975	304.106	290.852	1356.791	463.652	289.102	1313.292	445.226	222.450	1472.503	439.984	379.008	1467.299	389.509	106.623	1342.547	379.499	465.843	1335.077	285.086	252.098	963.352	289.796	321.777	967.016	497.182	200.891	874.027	502.395	363.195	877.323	388.839	88.336	822.669	402.913	477.169	825.814
3117	31.16000	444.801	289.031	1635.285	540.726	304.765	1510.924	304.081	290.911	1356.846	463.516	289.136	1313.241	445.498	222.451	1472.287	440.253	379.028	1466.952	389.409	106.690	1342.560	379.380	465.890	1335.070	285.026	252.098	963.353	289.759	321.868	966.954	497.114	200.901	874.034	502.290	363.190	877.281	388.766	88.322	822.684	402.857	477.176	825.826
3118	31.17000	446.335	289.150	1635.101	541.311	304.777	1510.026	304.035	291.001	1356.894	463.417	289.175	1313.210	445.777	222.488	1472.056	440.543	379.054	1466.666	389.275	106.725	1342.534	379.285	465.933	1335.001	284.910	252.090	963.360	289.653	321.783	967.024	497.064	200.899	874.052	502.214	363.208	877.330	388.691	88.310	822.716	402.817	477.185	825.846
3119	31.18000	447.903	289.292	1634.848	541.955	304.779	1509.019	303.992	291.042	1356.974	463.336	289.229	1313.133	446.020	222.515	1471.865	440.935	379.065	1466.372	389.173	106.788	1342.552	379.202	465.971	1334.964	284.852	252.126	963.343	289.584	321.817	966.979	496.983	200.869	874.060	502.161	363.191	877.339	388.617	88.321	822.712	402.756	477.177	825.823
3120	31.19000	449.371	289.365	1634.578	542.524	304.831	1508.195	303.992	291.086	1357.051	463.258	289.277	1313.099	446.324	222.561	1471.604	441.239	379.122	1466.123	389.090	106.841	1342.525	379.144	466.020	1334.928	284.766	252.095	963.362	289.534	321.812	966.984	496.913	200.870	874.069	502.166	363.174	877.366	388.520	88.325	822.714	402.678	477.176	825.799
3121	31.20000	450.806	289.522	1634.330	543.142	304.852	1507.222	303.982	291.149	1357.103	463.192	289.277	1313.043	446.641	222.567	1471.319	441.630	379.148	1465.816	389.024	106.894	1342.551	379.065	466.055	1334.881	284.705	252.090	963.348	289.441	321.823	966.987	496.844	200.862	874.084	502.090	363.154	877.353	388.461	88.325	822.686	402.686	477.174	825.818
3122	31.21000	452.181	289.658	1634.097	543.704	304.901	1506.459	303.954	291.173	1357.149	463.124	289.330	1312.984	446.951	222.601	1471.070	441.984	379.194	1465.527	388.939	106.905	1342.530	379.021	466.105	1334.841	284.622	252.101	963.365	289.398	321.831	966.963	496.760	200.861	874.071	502.000	363.158	877.370	388.364	88.315	822.684	402.610	477.170	825.803
3123	31.22000	453.533	289.746	1633.840	544.270	304.965	1505.590	303.970	291.215	1357.233	463.080	289.367	1312.944	447.324	222.680	1470.820	442.283	379.195	1465.289	388.894	106.957	1342.553	378.973	466.151	1334.813	284.532	252.123	963.353	289.297	321.830	966.995	496.721	200.843	874.086	501.963	363.171	877.355	388.331	88.330	822.693	402.579	477.157	825.811
3124	31.23000	454.834	289.875	1633.613	544.811	305.060	1504.881	303.981	291.265	1357.295	463.006	289.372	1312.909	447.651	222.749	1470.631	442.553	379.251	1465.059	388.843	106.985	1342.549	378.929	466.179	1334.783	284.467	252.122	963.317	289.195	321.782	967.036	496.619	200.822	874.095	501.885	363.146	877.409	388.234	88.326	822.682	402.516	477.179	825.772
3125	31.24000	456.079	290.009	1633.424	545.302	305.057	1504.139	303.990	291.277	1357.432	462.986	289.387	1312.863	447.933	222.793	1470.460	442.870	379.277	1464.854	388.787	107.032	1342.553	378.919	466.214	1334.769	284.378	252.100	963.330	289.137	321.815	967.001	496.532	200.825	874.131	501.841	363.136	877.429	388.157	88.325	822.695	402.463	477.159	825.789
3126	31.25000	457.265	290.106	1633.214	545.856	305.190	1503.406	304.030	291.351	1357.488	462.951	289.428	1312.785	448.232	222.838	1470.302	443.130	379.326	1464.649	388.734	107.057	1342.591	378.895	466.225	1334.729	284.325	252.133	963.334	289.065	321.813	966.985	496.460	200.813	874.156	501.767	363.158	877.424	388.086	88.334	822.701	402.438	477.151	825.778
3127	31.26000	458.423	290.214	1632.999	546.284	305.221	1502.787	304.094	291.399	1357.568	462.939	289.429	1312.777	448.514	222.868	1470.173	443.343	379.379	1464.417	388.732	107.099	1342.593	378.881	466.249	1334.704	284.268	252.124	963.341	289.011	321.842	967.011	496.393	200.800	874.177	501.665	363.137	877.429	387.994	88.311	822.743	402.372	477.174	825.790
3128	31.27000	459.500	290.370	1632.814	546.727	305.307	1502.247	304.150	291.465	1357.636	462.935	289.475	1312.721	448.858	222.922	1469.998	443.581	379.424	1464.231	388.712	107.135	1342.613	378.905	466.276	1334.680	284.186	252.140	963.373	288.929	321.852	967.025	496.319	200.802	874.178	501.642	363.149	877.462	387.918	88.306	822.743	402.270	477.192	825.795
3129	31.28000	460.464	290.468	1632.611	547.214	305.460	1501.706	304.218	291.507	1357.703	462.950	289.504	1312.684	449.186	222.965	1469.850	443.875	379.486	1464.002	388.721	107.162	1342.626	378.907	466.313	1334.679	284.128	252.176	963.356	288.895	321.918	966.963	496.240	200.774	874.202	501.559	363.145	877.515	387.820	88.311	822.777	402.220	477.176	825.803
3130	31.29000	461.340	290.582	1632.443	547.668	305.563	1501.165	304.306	291.539	1357.750	462.940	289.516	1312.645	449.474	223.039	1469.722	444.183	379.547	1463.799	388.735	107.206	1342.641	378.984	466.340	1334.654	284.068	252.171	963.341	288.813	321.856	966.984	496.183	200.792	874.194	501.578	363.137	877.530	387.746	88.308	822.760	402.217	477.176	825.802
3131	31.30000	462.138	290.674	1632.322	548.047	305.669	1500.753	304.371	291.591	1357.792	462.986	289.531	1312.617	449.761	223.073	1469.627	444.412	379.627	1463.641	388.761	107.245	1342.656	379.066	466.372	1334.625	283.986	252.187	963.373	288.773	321.910	966.952	496.114	200.783	874.213	501.471	363.147	877.543	387.683	88.321	822.743	402.125	477.139	825.798
3132	31.31000	462.869	290.788	1632.161	548.377	305.702	1500.431	304.461	291.628	1357.857	463.031	289.546	1312.569	450.099	223.176	1469.488	444.732	379.664	1463.461	388.816	107.279	1342.650	379.104	466.400	1334.604	283.956	252.164	963.385	288.734	321.913	966.989	496.020	200.775	874.218	501.376	363.138	877.503	387.618	88.354	822.721	402.061	477.143	825.796
3133	31.32000	463.538	290.902	1632.043	548.785	305.818	1500.010	304.584	291.682	1357.898	463.089	289.570	1312.546	450.382	223.266	1469.356	444.933	379.738	1463.353	388.844	107.304	1342.670	379.194	466.408	1334.575	283.896	252.165	963.385	288.691	321.920	966.965	495.973	200.790	874.212	501.345	363.159	877.500	387.537	88.345	822.733	402.021	477.162	825.773
3134	31.33000	464.200	290.982	1631.969	549.123	305.957	1499.759	304.715	291.727	1357.958	463.154	289.576	1312.487	450.653	223.334	1469.254	445.172	379.790	1463.253	388.922	107.334	1342.671	379.291	466.433	1334.565	283.814	252.180	963.417	288.623	321.913	967.010	495.896	200.784	874.185	501.288	363.139	877.462	387.457	88.320	822.735	401.980	477.168	825.785
3135	31.34000	464.791	291.067	1631.867	549.417	306.027	1499.432	304.835	291.788	1358.031	463.225	289.613	1312.461	450.944	223.424	1469.174	445.318	379.854	1463.190	388.987	107.371	1342.702	379.387	466.461	1334.533	283.758	252.177	963.439	288.587	321.882	967.026	495.832	200.785	874.186	501.194	363.136	877.456	387.365	88.318	822.712	401.909	477.138	825.771
3136	31.35000	465.243	291.149	1631.844	549.733	306.138	1499.324	304.983	291.828	1358.065	463.324	289.632	1312.426	451.205	223.473	1469.131	445.546	379.900	1463.117	389.062	107.393	1342.687	379.506	466.479	1334.507	283.732	252.196	963.448	288.540	321.923	967.023	495.771	200.770	874.181	501.156	363.106	877.445	387.253	88.312	822.747	401.862	477.132	825.776
3137	31.36000	465.595	291.239	1631.813	549.976	306.226	1499.263	305.101	291.879	1358.121	463.412	289.679	1312.386	451.516	223.541	1469.137	445.722	379.959	1463.039	389.170	107.424	1342.704	379.616	466.490	1334.488	283.646	252.170	963.483	288.536	321.957	967.044	495.699	200.757	874.158	501.062	363.105	877.427	387.198	88.314	822.725	401.866	477.111	825.778
3138	31.37000	465.838	291.297	1631.787	550.177	306.319	1499.237	305.249	291.917	1358.144	463.538	289.689	1312.359	451.789	223.616	1469.119	445.920	380.000	1463.018	389.287	107.432	1342.719	379.741	466.518	1334.462	283.650	252.166	963.504	288.506	322.019	967.043	495.630	200.740	874.165	500.977	363.101	877.410	387.116	88.308	822.729	401.779	477.135	825.783
3139	31.38000	465.987	291.366	1631.785	550.413	306.402	1499.233	305.397	291.949	1358.172	463.666	289.716	1312.297	452.033	223.647	1469.118	446.114	380.061	1463.062	389.387	107.465	1342.745	379.873	466.528	1334.452	283.621	252.194	963.507	288.482	321.996	967.091	495.567	200.730	874.168	500.969	363.103	877.409	387.054	88.313	822.749	401.718	477.124	825.770
3140	31.39000	466.059	291.420	1631.822	550.577	306.448	1499.314	305.544	291.945	1358.241	463.774	289.730	1312.230	452.226	223.696	1469.121	446.295	380.107	1463.042	389.552	107.503	1342.763	380.027	466.555	1334.446	283.594	252.213	963.517	288.485	322.043	967.082	495.506	200.709	874.170	500.969	363.060	877.414	387.007	88.335	822.740	401.693	477.160	825.757
3141	31.40000	466.106	291.480	1631.866	550.722	306.536	1499.440	305.715	292.005	1358.268	463.912	289.730	1312.214	452.418	223.792	1469.170	446.505	380.172	1463.136	389.695	107.532	1342.756	380.168	466.553	1334.412	283.573	252.234	963.563	288.445	322.046	967.119	495.456	200.698	874.160	500.944	363.075	877.435	386.953	88.337	822.752	401.687	477.125	825.779
3142	31.41000	466.083	291.542	1631.920	550.855	306.621	1499.625	305.890	292.056	1358.331	464.050	289.753	1312.178	452.609	223.856	1469.243	446.724	380.249	1463.191	389.868	107.585	1342.761	380.341	466.594	1334.413	283.547	252.258	963.587	288.389	321.966	967.183	495.421	200.723	874.151	500.981	363.065	877.437	386.894	88.350	822.752	401.636	477.112	825.769
3143	31.42000	465.919	291.585	1632.010	550.998	306.735	1499.869	306.080	292.097	1358.351	464.208	289.782	1312.102	452.799	223.897	1469.289	446.890	380.296	1463.283	390.037	107.602	1342.768	380.500	466.612	1334.371	283.520	252.272	963.582	288.427	322.044	967.158	495.382	200.705	874.154	500.891	363.056	877.385	386.847	88.348	822.764	401.592	477.112	825.774
3144	31.43000	465.687	291.625	1632.115	551.055	306.836	1500.276	306.224	292.096	1358.403	464.369	289.808	1312.061	452.950	223.944	1469.391	447.028	380.345	1463.398	390.222	107.648	1342.782	380.697	466.650	1334.373	283.495	252.251	963.631	288.385	322.010	967.224	495.355	200.679	874.135	500.864	363.026	877.361	386.818	88.348	822.777	401.613	477.138	825.737
3145	31.44000	465.320	291.664	1632.254	551.113	306.861	1500.671	306.404	292.104	1358.409	464.535	289.818	1312.028	453.153	224.013	1469.493	447.244	380.372	1463.534	390.391	107.677	1342.794	380.898	466.675	1334.344	283.525	252.273	963.619	288.416	322.066	967.208	495.322	200.675	874.106	500.835	363.022	877.363	386.776	88.343	822.751	401.591	477.118	825.741
3146	31.45000	464.818	291.689	1632.398	551.113	306.951	1501.215	306.590	292.159	1358.432	464.743	289.836	1311.984	453.390	224.078	1469.615	447.411	380.442	1463.633	390.612	107.700	1342.808	381.099	466.705	1334.333	283.496	252.256	963.646	288.413	322.029	967.237	495.312	200.662	874.109	500.845	363.004	877.309	386.745	88.328	822.762	401.630	477.113	825.763
3147	31.46000	464.259	291.710	1632.549	551.152	307.024	1501.735	306.774	292.165	1358.464	464.950	289.902	1311.946	453.564	224.142	1469.760	447.555	380.490	1463.792	390.807	107.739	1342.826	381.316	466.743	1334.290	283.557	252.261	963.660	288.407	322.017	967.267	495.302	200.653	874.072	500.833	363.002	877.273	386.713	88.334	822.742	401.634	477.109	825.760
3148	31.47000	463.580	291.715	1632.720	551.134	307.156	1502.327	306.963	292.174	1358.482	465.202	289.893	1311.925	453.714	224.190	1469.930	447.719	380.537	1463.943	391.037	107.761	1342.825	381.527	466.754	1334.314	283.535	252.282	963.706	288.446	322.044	967.311	495.290	200.677	874.057	500.821	362.997	877.249	386.721	88.338	822.756	401.648	477.108	825.747
3149	31.48000	462.821	291.698	1632.905	551.035	307.195	1503.095	307.214	292.176	1358.495	465.406	289.897	1311.904	453.868	224.250	1470.062	447.881	380.610	1464.137	391.246	107.763	1342.822	381.725	466.784	1334.262	283.566	252.265	963.733	288.463	322.065	967.313	495.292	200.647	874.028	500.821	362.968	877.239	386.725	88.347	822.758	401.667	477.097	825.734
3150	31.49000	461.956	291.703	1633.158	550.917	307.236	1503.798	307.437	292.195	1358.502	465.636	289.921	1311.875	453.947	224.309	1470.237	447.923	380.643	1464.337	391.506	107.776	1342.822	381.959	466.799	1334.263	283.571	252.266	963.770	288.471	322.026	967.353	495.286	200.647	874.005	500.819	362.978	877.180	386.721	88.338	822.756	401.651	477.104	825.747
3151	31.50000	460.988	291.676	1633.384	550.779	307.345	1504.595	307.671	292.210	1358.527	465.882	289.966	1311.823	454.039	224.337	1470.487	447.940	380.693	1464.531	391.797	107.805	1342.804	382.209	466.840	1334.263	283.634	252.307	963.766	288.496	322.008	967.396	495.314	200.662	873.988	500.904	362.972	877.186	386.707	88.340	822.763	401.645	477.104	825.730
3152	31.51000	459.905	291.650	1633.664	550.570	307.376	1505.497	307.960	292.206	1358.560	466.120	289.970	1311.781	454.096	224.372	1470.710	447.985	380.728	1464.810	392.057	107.828	1342.798	382.486	466.847	1334.244	283.666	252.295	963.808	288.557	322.012	967.401	495.329	200.649	873.964	500.817	362.997	877.110	386.704	88.335	822.760	401.624	477.083	825.767
3153	31.52000	458.744	291.627	1633.891	550.371	307.471	1506.497	308.222	292.238	1358.543	466.369	289.997	1311.739	454.210	224.439	1470.955	448.030	380.768	1465.036	392.325	107.835	1342.786	382.757	466.856	1334.245	283.727	252.305	963.838	288.582	321.994	967.443	495.330	200.658	873.940	500.907	363.003	877.104	386.709	88.346	822.777	401.674	477.128	825.748
3154	31.53000	457.499	291.636	1634.115	550.073	307.519	1507.451	308.496	292.266	1358.557	466.713	289.996	1311.727	454.275	224.460	1471.212	448.111	380.804	1465.403	392.601	107.865	1342.767	383.012	466.860	1334.237	283.731	252.302	963.859	288.663	322.065	967.441	495.382	200.678	873.938	500.936	362.985	877.095	386.733	88.320	822.781	401.728	477.088	825.726
3155	31.54000	456.134	291.583	1634.395	549.711	307.563	1508.457	308.815	292.297	1358.532	467.038	290.001	1311.695	454.364	224.520	1471.550	448.166	380.791	1465.712	392.941	107.886	1342.806	383.301	466.904	1334.228	283.792	252.312	963.889	288.739	322.043	967.457	495.412	200.636	873.912	501.006	362.980	877.053	386.758	88.328	822.787	401.744	477.095	825.741
3156	31.55000	454.693	291.561	1634.691	549.319	307.636	1509.581	309.131	292.345	1358.532	467.391	290.006	1311.696	454.380	224.545	1471.814	448.176	380.818	1466.007	393.295	107.897	1342.821	383.659	466.934	1334.249	283.853	252.322	963.918	288.838	322.125	967.437	495.462	200.653	873.875	500.996	362.972	876.972	386.781	88.342	822.782	401.772	477.094	825.768
3157	31.56000	453.174	291.554	1634.976	548.919	307.697	1510.680	309.447	292.392	1358.536	467.727	290.041	1311.703	454.355	224.573	1472.135	448.045	380.846	1466.282	393.634	107.927	1342.845	384.030	466.996	1334.250	283.918	252.324	963.954	288.916	322.150	967.445	495.495	200.651	873.849	501.117	362.958	876.969	386.828	88.363	822.778	401.843	477.107	825.746
3158	31.57000	451.610	291.488	1635.274	548.425	307.774	1511.864	309.745	292.451	1358.553	468.083	290.050	1311.704	454.220	224.575	1472.427	447.951	380.897	1466.596	394.022	107.955	1342.881	384.416	467.042	1334.284	283.979	252.334	963.983	288.967	322.104	967.509	495.542	200.660	873.836	501.129	362.947	876.938	386.874	88.358	822.766	401.912	477.080	825.751
3159	31.58000	449.988	291.465	1635.536	547.891	307.875	1512.983	310.068	292.502	1358.602	468.462	290.111	1311.697	454.081	224.608	1472.820	447.753	380.939	1466.931	394.395	107.972	1342.915	384.823	467.113	1334.316	284.070	252.311	963.995	289.052	322.141	967.486	495.589	200.634	873.801	501.168	362.951	876.914	386.889	88.387	822.746	401.926	477.110	825.753
3160	31.59000	448.283	291.414	1635.817	547.220	307.909	1514.185	310.402	292.495	1358.635	468.908	290.156	1311.689	453.935	224.631	1473.168	447.497	380.962	1467.242	394.794	108.002	1342.995	385.266	467.173	1334.330	284.187	252.330	964.017	289.150	322.125	967.545	495.635	200.643	873.791	501.212	362.963	876.882	386.939	88.380	822.765	401.969	477.091	825.733
3161	31.60000	446.487	291.401	1636.107	546.361	308.993	1515.175	310.722	292.542	1358.662	469.371	290.193	1311.718	453.750	224.673	1473.538	447.181	380.999	1467.670	395.269	108.028	1343.039	385.699	467.186	1334.383	284.249	252.340	964.047	289.274	322.180	967.547	495.724	200.672	873.747	501.222	362.996	876.847	386.997	88.369	822.765	401.990	477.108	825.736
3162	31.61000	444.688	291.324	1636.425	545.623	309.076	1516.543	311.069	292.607	1358.661	469.766	290.235	1311.707	453.596	224.759	1473.896	446.906	381.027	1468.079	395.728	108.040	1343.111	386.174	467.214	1334.420	284.336	252.331	964.066	289.310	322.140	967.539	495.811	200.703	873.702	501.353	362.986	876.867	387.057	88.386	822.792	402.107	477.087	825.749
3163	31.62000	442.745	291.315	1636.673	544.912	309.232	1517.806	311.411	292.634	1358.647	470.168	290.271	1311.743	453.364	224.794	1474.284	446.583	381.056	1468.490	396.169	108.073	1343.164	386.674	467.237	1334.483	284.428	252.369	964.098	289.408	322.124	967.597	495.877	200.684	873.710	501.462	362.990	876.848	387.136	88.372	822.787	402.132	477.087	825.717
3164	31.63000	440.763	291.246	1636.919	544.132	309.425	1519.153	311.777	292.637	1358.625	470.595	290.291	1311.766	453.178	224.849	1474.598	446.211	381.118	1468.813	396.632	108.084	1343.189	387.132	467.250	1334.509	284.550	252.384	964.142	289.529	322.132	967.608	495.951	200.687	873.670	501.518	362.989	876.797	387.227	88.397	822.781	402.217	477.113	825.727
3165	31.64000	438.602	291.205	1637.145	543.331	309.550	1520.516	312.132	292.649	1358.594	471.077	290.318	1311.788	452.970	224.904	1474.996	445.833	381.199	1469.195	397.086	108.119	1343.196	387.621	467.295	1334.561	284.645	252.413	964.181	289.609	322.106	967.685	496.054	200.691	873.639	501.559	362.980	876.776	387.291	88.394	822.782	402.327	477.100	825.745
3166	31.65000	436.419	291.137	1637.377	542.399	309.663	1522.037	312.486	292.659	1358.568	471.477	290.341	1311.817	452.813	225.018	1475.386	445.477	381.279	1469.543	397.494	108.145	1343.231	388.094	467.296	1334.634	284.817	252.425	964.152	289.734	322.160	967.687	496.154	200.717	873.624	501.685	363.009	876.758	387.372	88.398	822.780	402.401	477.103	825.717
3167	31.66000	434.179	291.093	1637.550	541.553	309.832	1523.405	312.836	292.677	1358.566	471.855	290.328	1311.829	452.570	225.122	1475.808	445.150	381.344	1469.948	397.903	108.179	1343.293	388.487	467.331	1334.681	284.912	252.454	964.190	289.873	322.189	967.699	496.226	200.734	873.604	501.728	363.019	876.737	387.493	88.435	822.757	402.486	477.132	825.724
3168	31.67000	431.821	291.026	1637.735	540.593	309.972	1524.934	313.208	292.720	1358.555	472.259	290.303	1311.807	452.365	225.219	1476.134	444.753	381.468	1470.334	398.359	108.198	1343.320	388.908	467.369	1334.747	285.004	252.447	964.246	289.956	322.128	967.756	496.351	200.716	873.560	501.847	363.014	876.674	387.578	88.438	822.742	402.552	477.126	825.729
