NO_OF_FRAMES	2206
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-05, 13:49:23	867592.69287540
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
2866	28.65000	442.941	421.689	1633.009	526.488	395.884	1518.070	305.881	384.929	1358.645	485.739	387.826	1280.015	426.854	319.159	1481.568	434.118	475.118	1478.079	379.666	208.351	1327.284	382.629	563.405	1322.127	284.422	350.348	914.190	288.738	426.960	915.111	518.547	301.018	884.527	511.335	496.521	889.345	404.925	200.615	820.037	417.042	571.902	853.459
2867	28.66000	443.677	421.798	1632.968	527.053	396.012	1517.774	306.212	385.080	1358.706	486.076	387.988	1279.940	427.351	319.323	1481.488	434.590	475.272	1478.039	380.022	208.488	1327.321	382.912	563.541	1322.114	284.482	350.411	914.227	288.834	427.036	915.124	518.594	301.088	884.521	511.400	496.603	889.390	404.993	200.676	820.049	417.087	572.007	853.459
2868	28.67000	444.233	421.877	1632.926	527.528	396.130	1517.594	306.559	385.224	1358.775	486.446	388.151	1279.834	427.799	319.499	1481.365	435.072	475.413	1477.977	380.434	208.627	1327.351	383.194	563.661	1322.116	284.531	350.501	914.227	288.840	427.121	915.162	518.656	301.189	884.494	511.463	496.707	889.333	405.009	200.745	820.069	417.142	572.097	853.404
2869	28.68000	444.761	421.995	1632.899	527.980	396.223	1517.417	306.903	385.311	1358.896	486.767	388.303	1279.749	428.129	319.633	1481.398	435.547	475.570	1477.941	380.816	208.799	1327.394	383.489	563.815	1322.125	284.619	350.573	914.208	288.931	427.193	915.150	518.706	301.247	884.515	511.566	496.827	889.345	405.054	200.816	820.084	417.155	572.168	853.400
2870	28.69000	445.224	422.118	1632.877	528.361	396.342	1517.339	307.262	385.459	1359.018	487.052	388.433	1279.682	428.497	319.780	1481.388	435.992	475.720	1477.898	381.235	208.938	1327.418	383.775	563.971	1322.127	284.702	350.695	914.239	289.024	427.299	915.167	518.750	301.358	884.476	511.661	496.927	889.337	405.106	200.913	820.089	417.216	572.271	853.377
2871	28.70000	445.672	422.248	1632.858	528.715	396.443	1517.302	307.572	385.597	1359.118	487.325	388.548	1279.631	428.814	319.914	1481.388	436.353	475.878	1477.914	381.600	209.122	1327.448	384.045	564.127	1322.132	284.777	350.790	914.263	289.121	427.409	915.209	518.824	301.431	884.451	511.723	497.033	889.282	405.115	201.024	820.077	417.267	572.368	853.348
2872	28.71000	446.056	422.377	1632.833	529.035	396.559	1517.266	307.913	385.753	1359.156	487.604	388.756	1279.570	429.161	320.096	1481.324	436.694	476.007	1477.923	381.936	209.296	1327.490	384.341	564.298	1322.154	284.862	350.893	914.319	289.249	427.508	915.212	518.893	301.493	884.463	511.817	497.142	889.279	405.176	201.114	820.118	417.373	572.418	853.307
2873	28.72000	446.349	422.520	1632.811	529.321	396.678	1517.278	308.231	385.933	1359.171	487.929	388.942	1279.502	429.435	320.233	1481.313	436.958	476.144	1477.916	382.252	209.459	1327.496	384.635	564.461	1322.165	284.987	351.019	914.353	289.315	427.634	915.290	518.947	301.582	884.439	511.881	497.245	889.238	405.210	201.229	820.151	417.455	572.538	853.323
2874	28.73000	446.578	422.642	1632.813	529.606	396.866	1517.274	308.528	386.071	1359.231	488.203	389.156	1279.481	429.681	320.331	1481.306	437.163	476.312	1477.939	382.561	209.609	1327.529	384.914	564.636	1322.179	285.074	351.119	914.420	289.478	427.753	915.347	519.051	301.649	884.460	511.994	497.330	889.187	405.278	201.282	820.194	417.596	572.637	853.310
2875	28.74000	446.734	422.768	1632.827	529.800	396.971	1517.350	308.842	386.263	1359.231	488.495	389.342	1279.401	429.927	320.509	1481.287	437.396	476.439	1477.948	382.867	209.771	1327.535	385.167	564.800	1322.171	285.203	351.249	914.484	289.636	427.868	915.416	519.136	301.734	884.455	512.174	497.397	889.159	405.365	201.331	820.237	417.676	572.731	853.312
2876	28.75000	446.843	422.911	1632.844	529.986	397.103	1517.420	309.179	386.419	1359.251	488.800	389.534	1279.366	430.155	320.634	1481.285	437.636	476.600	1477.942	383.156	209.915	1327.551	385.431	564.977	1322.172	285.356	351.367	914.544	289.765	428.001	915.449	519.232	301.806	884.439	512.305	497.435	889.153	405.478	201.375	820.273	417.858	572.805	853.313
2877	28.76000	446.865	423.056	1632.858	530.137	397.213	1517.495	309.429	386.555	1359.258	489.076	389.692	1279.300	430.327	320.782	1481.294	437.914	476.737	1477.939	383.440	210.065	1327.552	385.690	565.116	1322.201	285.472	351.477	914.575	289.888	428.123	915.495	519.321	301.871	884.416	512.433	497.498	889.114	405.574	201.433	820.312	417.985	572.895	853.303
2878	28.77000	446.855	423.208	1632.857	530.236	397.280	1517.612	309.670	386.688	1359.304	489.318	389.836	1279.256	430.412	320.901	1481.319	438.129	476.888	1477.950	383.750	210.228	1327.565	385.939	565.280	1322.208	285.616	351.596	914.614	290.028	428.238	915.540	519.420	301.901	884.379	512.543	497.566	889.106	405.690	201.473	820.334	418.160	572.978	853.280
2879	28.78000	446.824	423.375	1632.891	530.314	397.375	1517.707	309.898	386.821	1359.324	489.575	389.971	1279.215	430.485	321.055	1481.363	438.367	477.014	1477.923	384.047	210.384	1327.557	386.190	565.429	1322.240	285.743	351.670	914.641	290.208	428.329	915.528	519.534	301.985	884.383	512.674	497.595	889.053	405.804	201.528	820.317	418.337	573.084	853.265
2880	28.79000	446.748	423.514	1632.927	530.337	397.428	1517.848	310.149	386.979	1359.346	489.792	390.129	1279.203	430.510	321.206	1481.379	438.547	477.142	1477.943	384.290	210.541	1327.553	386.431	565.578	1322.250	285.870	351.788	914.638	290.301	428.397	915.506	519.660	302.047	884.391	512.843	497.651	889.052	405.928	201.575	820.333	418.490	573.166	853.260
2881	28.80000	446.665	423.661	1632.956	530.374	397.503	1518.016	310.386	387.156	1359.333	489.968	390.246	1279.162	430.511	321.337	1481.428	438.737	477.293	1477.945	384.543	210.713	1327.535	386.640	565.745	1322.292	286.027	351.849	914.648	290.454	428.511	915.497	519.758	302.127	884.367	513.021	497.705	888.997	406.031	201.632	820.331	418.637	573.275	853.256
2882	28.81000	446.517	423.841	1633.002	530.367	397.571	1518.195	310.605	387.329	1359.351	490.186	390.417	1279.142	430.502	321.490	1481.467	438.810	477.438	1478.010	384.741	210.869	1327.565	386.901	565.923	1322.303	286.141	351.922	914.656	290.583	428.571	915.477	519.891	302.188	884.364	513.128	497.838	888.992	406.171	201.710	820.342	418.797	573.360	853.240
2883	28.82000	446.400	423.988	1633.052	530.344	397.686	1518.371	310.831	387.518	1359.355	490.411	390.594	1279.152	430.536	321.659	1481.520	438.899	477.566	1478.042	384.922	211.013	1327.591	387.153	566.078	1322.286	286.276	352.014	914.663	290.736	428.689	915.458	520.030	302.254	884.364	513.255	497.896	888.944	406.269	201.791	820.356	418.923	573.397	853.212
2884	28.83000	446.174	424.149	1633.122	530.309	397.789	1518.561	311.053	387.696	1359.380	490.621	390.747	1279.176	430.543	321.802	1481.565	438.917	477.718	1478.101	385.079	211.174	1327.629	387.391	566.266	1322.281	286.398	352.084	914.668	290.804	428.736	915.475	520.188	302.356	884.385	513.451	497.975	888.949	406.371	201.891	820.350	419.020	573.476	853.202
2885	28.84000	445.933	424.325	1633.200	530.228	397.934	1518.764	311.224	387.852	1359.389	490.805	390.888	1279.180	430.542	321.943	1481.634	438.960	477.861	1478.164	385.246	211.331	1327.649	387.595	566.398	1322.301	286.538	352.164	914.685	290.930	428.794	915.487	520.336	302.458	884.394	513.610	498.036	888.919	406.476	201.980	820.354	419.175	573.528	853.167
2886	28.85000	445.646	424.490	1633.259	530.067	398.043	1519.041	311.437	388.012	1359.422	491.040	391.037	1279.225	430.491	322.102	1481.697	438.892	478.041	1478.217	385.413	211.487	1327.713	387.799	566.545	1322.304	286.654	352.217	914.719	291.111	428.846	915.477	520.489	302.521	884.420	513.761	498.135	888.936	406.566	202.071	820.362	419.317	573.564	853.089
2887	28.86000	445.301	424.641	1633.333	529.939	398.156	1519.344	311.589	388.182	1359.454	491.284	391.147	1279.253	430.454	322.265	1481.738	438.870	478.193	1478.294	385.560	211.662	1327.798	388.039	566.715	1322.308	286.799	352.304	914.746	291.227	428.929	915.480	520.683	302.614	884.425	513.941	498.213	888.897	406.674	202.137	820.377	419.470	573.599	853.082
2888	28.87000	444.854	424.807	1633.424	529.732	398.260	1519.693	311.786	388.356	1359.447	491.499	391.273	1279.259	430.399	322.382	1481.832	438.809	478.349	1478.394	385.718	211.800	1327.847	388.234	566.841	1322.283	286.940	352.405	914.773	291.406	429.020	915.463	520.812	302.647	884.434	514.041	498.286	888.887	406.761	202.205	820.390	419.628	573.652	853.051
2889	28.88000	444.370	424.954	1633.526	529.553	398.436	1520.031	311.991	388.528	1359.461	491.668	391.387	1279.300	430.325	322.542	1481.910	438.806	478.489	1478.497	385.877	211.946	1327.865	388.436	566.998	1322.271	287.075	352.479	914.802	291.532	429.111	915.473	520.968	302.715	884.406	514.178	498.351	888.831	406.868	202.243	820.402	419.813	573.699	853.029
2890	28.89000	443.748	425.126	1633.681	529.290	398.541	1520.489	312.220	388.704	1359.479	491.889	391.478	1279.310	430.277	322.721	1481.943	438.782	478.663	1478.609	386.072	212.096	1327.898	388.663	567.120	1322.258	287.250	352.588	914.801	291.717	429.249	915.497	521.073	302.763	884.411	514.503	498.379	888.915	406.987	202.319	820.395	420.034	573.767	852.988
2891	28.90000	442.899	425.295	1633.864	528.963	398.662	1521.082	312.431	388.856	1359.515	492.092	391.557	1279.360	430.150	322.869	1482.073	438.760	478.806	1478.809	386.256	212.224	1327.946	388.882	567.241	1322.233	287.373	352.675	914.819	291.927	429.330	915.483	521.172	302.798	884.416	514.717	498.431	888.895	407.083	202.357	820.420	420.268	573.845	852.960
2892	28.91000	441.924	425.408	1634.107	528.568	398.759	1521.826	312.728	389.052	1359.513	492.328	391.658	1279.341	429.895	322.979	1482.301	438.665	478.959	1478.998	386.455	212.373	1327.983	389.176	567.379	1322.227	287.544	352.788	914.794	292.090	429.453	915.512	521.306	302.840	884.407	514.908	498.471	888.853	407.181	202.417	820.423	420.489	573.945	852.956
2893	28.92000	440.712	425.490	1634.348	528.089	398.808	1522.678	313.008	389.170	1359.530	492.573	391.744	1279.310	429.736	323.132	1482.463	438.574	479.097	1479.327	386.685	212.504	1328.033	389.478	567.556	1322.205	287.657	352.915	914.802	292.208	429.576	915.543	521.386	302.870	884.385	515.111	498.489	888.849	407.252	202.468	820.422	420.667	574.038	852.963
2894	28.93000	439.332	425.645	1634.608	527.568	398.999	1523.588	313.281	389.283	1359.589	492.885	391.838	1279.344	429.506	323.291	1482.685	438.486	479.232	1479.616	386.940	212.612	1328.092	389.831	567.696	1322.194	287.794	353.034	914.801	292.364	429.651	915.543	521.497	302.908	884.377	515.155	498.555	888.735	407.300	202.543	820.443	420.884	574.100	852.987
2895	28.94000	437.812	425.804	1634.863	526.849	398.974	1524.720	313.623	389.440	1359.627	493.197	391.899	1279.304	429.260	323.391	1482.975	438.334	479.373	1479.951	387.228	212.723	1328.173	390.210	567.833	1322.182	287.889	353.140	914.835	292.523	429.768	915.600	521.593	302.891	884.371	515.298	498.586	888.686	407.352	202.609	820.442	421.056	574.164	853.019
2896	28.95000	436.068	425.927	1635.166	526.189	399.097	1525.778	313.927	389.572	1359.688	493.587	391.976	1279.300	428.870	323.775	1483.207	438.128	479.461	1480.272	387.515	212.821	1328.224	390.575	567.912	1322.177	288.020	353.261	914.858	292.643	429.890	915.636	521.697	302.914	884.374	515.550	498.572	888.644	407.380	202.682	820.464	421.272	574.227	853.008
2897	28.96000	434.247	426.039	1635.494	525.332	399.130	1527.190	314.314	389.718	1359.685	493.945	392.091	1279.294	428.575	323.935	1483.479	437.895	479.601	1480.606	387.844	212.912	1328.284	391.019	568.020	1322.201	288.140	353.356	914.888	292.804	429.972	915.674	521.778	302.922	884.346	515.761	498.592	888.574	407.440	202.757	820.472	421.473	574.250	853.011
2898	28.97000	432.210	426.185	1635.839	524.563	399.349	1528.482	314.677	389.857	1359.739	494.343	392.140	1279.299	428.331	323.801	1483.813	437.644	479.720	1480.973	388.134	213.010	1328.341	391.411	568.099	1322.192	288.269	353.440	914.984	292.967	430.092	915.757	521.896	302.936	884.307	515.949	498.602	888.558	407.466	202.788	820.496	421.658	574.313	853.025
2899	28.98000	429.968	426.266	1636.195	523.617	399.471	1530.050	315.086	389.971	1359.789	494.698	392.232	1279.308	428.061	323.928	1484.120	437.300	479.869	1481.383	388.437	213.093	1328.389	391.817	568.182	1322.220	288.390	353.539	915.020	293.181	430.197	915.815	521.978	302.945	884.254	516.123	498.624	888.493	407.578	202.847	820.510	421.827	574.350	852.994
2900	28.99000	427.538	426.351	1636.513	522.608	399.598	1531.781	315.528	390.110	1359.835	495.046	392.262	1279.335	427.726	324.279	1484.426	436.998	479.962	1481.997	388.753	213.188	1328.434	392.232	568.281	1322.222	288.540	353.627	915.083	293.346	430.278	915.906	522.119	302.990	884.206	516.343	498.642	888.507	407.622	202.887	820.525	422.015	574.396	852.999
2901	29.00000	424.826	426.418	1636.853	521.458	399.747	1533.602	315.901	390.207	1359.892	495.449	392.327	1279.355	427.472	324.374	1484.830	436.744	480.076	1482.548	389.106	213.268	1328.479	392.667	568.378	1322.252	288.685	353.702	915.168	293.531	430.368	915.965	522.211	303.005	884.185	516.473	498.666	888.439	407.701	202.921	820.557	422.197	574.419	852.993
2902	29.01000	422.004	426.515	1637.159	520.230	399.844	1535.524	316.329	390.306	1360.010	495.890	392.353	1279.363	427.173	324.472	1485.250	436.516	480.187	1483.125	389.492	213.376	1328.547	393.132	568.496	1322.303	288.804	353.759	915.217	293.689	430.437	915.997	522.323	303.012	884.155	516.717	498.684	888.461	407.768	202.947	820.562	422.355	574.487	852.977
2903	29.02000	418.984	426.562	1637.456	518.915	399.923	1537.530	316.773	390.450	1360.128	496.330	392.391	1279.359	426.834	324.576	1485.620	436.108	480.292	1483.659	389.921	213.470	1328.593	393.630	568.620	1322.348	288.991	353.847	915.238	293.876	430.487	916.039	522.434	303.050	884.131	516.875	498.679	888.407	407.854	203.001	820.581	422.512	574.532	852.980
2904	29.03000	415.898	426.564	1637.710	517.444	399.994	1539.561	317.264	390.551	1360.237	496.770	392.463	1279.373	426.410	324.673	1486.000	435.573	480.411	1484.342	390.349	213.579	1328.667	394.127	568.710	1322.394	289.098	353.924	915.328	294.035	430.563	916.074	522.543	303.083	884.108	516.996	498.703	888.410	407.921	203.044	820.608	422.660	574.584	852.984
2905	29.04000	412.773	426.587	1637.902	515.837	399.881	1541.472	317.776	390.693	1360.301	497.295	392.540	1279.324	425.918	324.733	1486.416	435.229	480.452	1484.940	390.840	213.663	1328.726	394.668	568.824	1322.402	289.254	354.014	915.344	294.214	430.609	916.055	522.631	303.120	884.089	517.138	498.745	888.374	407.974	203.104	820.632	422.836	574.617	852.979
2906	29.05000	409.540	426.560	1638.090	514.247	399.877	1543.484	318.223	390.829	1360.388	497.761	392.599	1279.350	425.412	324.788	1486.780	434.792	480.499	1485.543	391.332	213.773	1328.804	395.187	568.892	1322.433	289.413	354.087	915.385	294.321	430.692	916.123	522.728	303.108	884.077	517.275	498.768	888.339	408.023	203.131	820.651	422.987	574.619	852.970
2907	29.06000	406.319	426.499	1638.097	512.641	399.848	1545.492	318.668	390.908	1360.461	498.250	392.698	1279.371	424.853	324.825	1487.168	434.340	480.534	1486.122	391.793	213.850	1328.882	395.705	568.969	1322.466	289.560	354.186	915.389	294.466	430.748	916.138	522.849	303.096	884.077	517.451	498.761	888.289	408.079	203.185	820.672	423.117	574.644	852.965
2908	29.07000	403.079	426.507	1638.113	510.952	399.782	1547.498	319.106	391.003	1360.558	498.646	392.779	1279.405	424.230	324.813	1487.566	433.784	480.570	1486.791	392.239	213.936	1328.961	396.196	569.058	1322.489	289.695	354.248	915.450	294.625	430.828	916.157	522.966	303.135	884.010	517.540	498.796	888.275	408.154	203.231	820.670	423.296	574.647	852.945
2909	29.08000	399.786	426.447	1638.126	509.216	399.729	1549.398	319.526	391.078	1360.627	499.059	392.877	1279.431	423.582	324.813	1487.930	433.308	480.578	1487.325	392.672	214.018	1329.009	396.668	569.167	1322.508	289.810	354.327	915.518	294.730	430.910	916.219	523.093	303.134	883.982	517.771	498.784	888.263	408.204	203.264	820.669	423.412	574.685	852.941
2910	29.09000	396.529	426.425	1637.984	507.472	399.662	1551.335	319.948	391.223	1360.644	499.425	392.907	1279.476	422.933	324.820	1488.249	432.865	480.568	1487.932	393.081	214.129	1329.046	397.158	569.238	1322.526	289.910	354.418	915.580	294.897	430.995	916.324	523.205	303.151	883.978	517.930	498.810	888.213	408.306	203.334	820.670	423.609	574.700	852.923
2911	29.10000	393.332	426.408	1637.856	505.683	399.558	1553.334	320.357	391.341	1360.685	499.790	392.974	1279.486	422.249	324.810	1488.551	432.411	480.576	1488.511	393.443	214.208	1329.076	397.605	569.342	1322.528	290.092	354.498	915.603	295.084	431.091	916.367	523.363	303.149	883.919	518.079	498.831	888.192	408.379	203.376	820.687	423.788	574.745	852.950
2912	29.11000	390.124	426.360	1637.712	503.838	399.449	1555.316	320.722	391.439	1360.758	500.144	393.027	1279.536	421.639	324.818	1488.915	431.988	480.594	1489.162	393.801	214.308	1329.112	398.048	569.413	1322.518	290.222	354.554	915.641	295.277	431.158	916.436	523.513	303.158	883.867	518.320	498.822	888.164	408.497	203.416	820.716	424.000	574.775	852.936
2913	29.12000	386.934	426.355	1637.412	501.990	399.350	1557.154	321.068	391.536	1360.771	500.476	393.103	1279.554	421.049	324.793	1489.264	431.545	480.568	1489.744	394.110	214.363	1329.142	398.469	569.501	1322.504	290.396	354.614	915.680	295.469	431.223	916.480	523.631	303.174	883.826	518.528	498.847	888.043	408.621	203.461	820.750	424.211	574.785	852.910
2914	29.13000	383.926	426.411	1637.176	500.193	399.243	1558.833	321.388	391.604	1360.842	500.818	393.138	1279.573	420.426	324.776	1489.621	431.141	480.566	1490.259	394.390	214.409	1329.175	398.795	569.559	1322.538	290.573	354.656	915.728	295.689	431.304	916.517	523.803	303.222	883.797	518.732	498.887	888.002	408.733	203.501	820.765	424.382	574.851	852.924
2915	29.14000	380.867	426.343	1636.822	498.325	399.080	1560.588	321.670	391.652	1360.860	501.151	393.180	1279.619	419.743	324.746	1489.936	430.829	480.548	1490.743	394.679	214.461	1329.195	399.176	569.616	1322.520	290.762	354.727	915.757	295.900	431.368	916.559	523.948	303.235	883.760	518.921	498.890	887.955	408.884	203.508	820.787	424.625	574.875	852.911
2916	29.15000	377.967	426.413	1636.404	496.515	398.969	1562.287	321.952	391.690	1360.904	501.448	393.216	1279.668	419.031	324.723	1490.211	431.467	480.878	1491.319	394.922	214.494	1329.231	399.481	569.616	1322.554	290.945	354.765	915.802	296.085	431.417	916.613	524.105	303.269	883.733	519.085	498.915	887.893	409.012	203.539	820.810	424.836	574.898	852.910
2917	29.16000	375.096	426.395	1635.967	494.639	398.765	1563.789	322.237	391.741	1360.930	501.788	393.262	1279.712	418.339	324.721	1490.465	431.084	480.854	1491.841	395.185	214.522	1329.267	399.821	569.654	1322.576	291.156	354.810	915.816	296.324	431.463	916.649	524.283	303.316	883.683	519.360	498.928	887.901	409.166	203.547	820.802	425.051	574.909	852.884
