NO_OF_FRAMES	2452
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-28, 14:38:44	265725.85071060
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
2624	26.23000	781.818	567.449	1621.143	937.432	547.997	1575.396	762.336	567.157	1353.379	929.326	541.881	1306.385	863.386	476.048	1490.233	886.059	627.145	1483.267	846.215	377.152	1330.263	868.546	733.453	1336.850	729.822	515.471	905.809	743.139	635.636	901.659	965.947	420.826	880.327	987.046	654.588	875.086	841.572	329.371	791.133	899.832	758.097	809.489
2625	26.24000	782.647	567.478	1621.556	937.985	548.144	1574.745	762.133	567.142	1353.297	929.263	541.887	1306.443	863.361	476.140	1490.163	885.951	627.247	1483.053	846.050	377.141	1330.266	868.411	733.490	1336.848	729.839	515.465	905.841	743.183	635.648	901.644	965.974	420.841	880.317	987.129	654.583	875.076	841.591	329.388	791.145	899.805	758.112	809.469
2626	26.25000	783.591	567.501	1622.018	938.591	548.290	1574.008	761.995	567.169	1353.242	929.139	541.917	1306.506	863.302	476.242	1490.064	885.776	627.337	1482.722	845.939	377.121	1330.245	868.305	733.520	1336.875	729.881	515.490	905.862	743.203	635.686	901.648	965.977	420.848	880.301	987.168	654.593	875.061	841.619	329.430	791.135	899.911	758.125	809.513
2627	26.26000	784.696	567.545	1622.581	939.320	548.465	1573.149	761.854	567.151	1353.187	929.029	541.898	1306.526	863.166	476.313	1489.971	885.590	627.425	1482.371	845.848	377.104	1330.234	868.197	733.530	1336.888	729.930	515.510	905.836	743.246	635.710	901.669	966.045	420.853	880.300	987.235	654.583	875.063	841.653	329.441	791.134	899.961	758.156	809.488
2628	26.27000	785.999	567.595	1623.283	939.988	548.609	1572.191	761.720	567.136	1353.154	928.877	541.927	1306.573	862.995	476.402	1489.877	885.123	627.540	1481.902	845.756	377.093	1330.200	868.098	733.566	1336.910	729.966	515.534	905.812	743.251	635.710	901.710	966.079	420.867	880.295	987.275	654.593	875.049	841.671	329.448	791.138	900.038	758.173	809.493
2629	26.28000	787.394	567.640	1624.024	940.769	548.713	1571.143	761.567	567.125	1353.097	928.737	541.900	1306.622	862.773	476.476	1489.815	884.723	627.643	1481.537	845.638	377.086	1330.189	867.981	733.547	1336.923	729.993	515.568	905.820	743.351	635.784	901.671	966.124	420.901	880.285	987.310	654.582	875.050	841.683	329.467	791.133	900.065	758.173	809.456
2630	26.29000	788.936	567.624	1624.857	941.646	548.861	1570.031	761.401	567.125	1353.027	928.657	541.900	1306.721	862.538	476.545	1489.692	884.266	627.788	1481.216	845.523	377.088	1330.150	867.846	733.577	1336.935	730.043	515.617	905.783	743.388	635.813	901.662	966.160	420.907	880.292	987.350	654.589	875.051	841.717	329.486	791.102	900.122	758.175	809.478
2631	26.30000	790.513	567.661	1625.623	942.502	548.938	1568.932	761.236	567.088	1352.965	928.518	541.877	1306.794	862.301	476.605	1489.568	883.793	627.905	1480.915	845.401	377.109	1330.132	867.762	733.556	1337.032	730.072	515.644	905.791	743.400	635.809	901.620	966.220	420.916	880.300	987.378	654.577	875.024	841.730	329.494	791.140	900.193	758.229	809.479
2632	26.31000	792.136	567.646	1626.433	943.350	549.010	1567.852	761.026	567.107	1352.903	928.313	541.875	1306.860	862.155	476.693	1489.434	883.419	627.992	1480.654	845.203	377.101	1330.126	867.539	733.573	1336.973	730.104	515.681	905.736	743.445	635.868	901.614	966.216	420.907	880.329	987.461	654.609	875.083	841.801	329.521	791.127	900.236	758.224	809.490
2633	26.32000	793.750	567.629	1627.152	944.258	549.031	1566.688	760.806	567.049	1352.805	928.174	541.883	1306.937	862.069	476.717	1489.338	883.112	628.073	1480.316	845.035	377.094	1330.133	867.387	733.584	1337.046	730.105	515.683	905.761	743.458	635.870	901.603	966.264	420.935	880.308	987.501	654.633	875.100	841.794	329.556	791.115	900.263	758.231	809.485
2634	26.33000	795.404	567.638	1627.836	945.142	549.088	1565.657	760.587	567.039	1352.687	927.972	541.913	1306.981	861.985	476.787	1489.241	882.910	628.143	1480.000	844.829	377.107	1330.114	867.103	733.598	1336.959	730.141	515.718	905.731	743.543	635.937	901.544	966.316	420.951	880.346	987.499	654.634	875.098	841.818	329.556	791.132	900.311	758.260	809.484
2635	26.34000	797.050	567.651	1628.430	946.064	549.083	1564.456	760.373	567.060	1352.600	927.769	541.932	1307.020	861.938	476.827	1489.084	882.820	628.159	1479.651	844.642	377.116	1330.099	866.923	733.623	1336.938	730.178	515.740	905.705	743.580	635.960	901.523	966.363	420.966	880.363	987.576	654.643	875.130	841.869	329.582	791.134	900.374	758.290	809.504
2636	26.35000	798.702	567.609	1629.076	946.903	549.044	1563.427	760.185	567.076	1352.530	927.597	541.935	1307.059	861.884	476.850	1488.956	882.758	628.147	1479.267	844.462	377.120	1330.095	866.769	733.638	1336.999	730.216	515.758	905.706	743.577	635.982	901.567	966.370	420.975	880.375	987.593	654.648	875.119	841.887	329.611	791.151	900.416	758.303	809.502
2637	26.36000	800.318	567.628	1629.654	947.738	549.009	1562.297	759.994	567.053	1352.433	927.455	541.945	1307.069	861.854	476.887	1488.835	882.730	628.115	1478.941	844.263	377.133	1330.099	866.530	733.658	1336.914	730.221	515.803	905.708	743.610	636.035	901.560	966.407	420.977	880.396	987.663	654.644	875.134	841.939	329.618	791.154	900.482	758.313	809.489
2638	26.37000	801.872	567.610	1630.164	948.597	548.975	1561.318	759.854	567.085	1352.284	927.287	541.967	1307.095	861.863	476.892	1488.718	882.786	628.099	1478.662	844.103	377.153	1330.093	866.397	733.695	1336.920	730.269	515.822	905.688	743.678	636.014	901.565	966.445	421.003	880.406	987.675	654.663	875.109	841.968	329.618	791.148	900.546	758.339	809.484
2639	26.38000	803.432	567.522	1630.738	949.441	548.897	1560.337	759.731	567.152	1352.248	927.145	541.975	1307.118	861.880	476.911	1488.609	882.692	628.121	1478.469	843.937	377.179	1330.070	866.238	733.713	1336.911	730.311	515.842	905.696	743.696	636.045	901.511	966.470	421.012	880.377	987.707	654.671	875.122	842.013	329.647	791.154	900.595	758.346	809.491
2640	26.39000	804.863	567.453	1631.135	950.217	548.865	1559.490	759.581	567.154	1352.191	926.967	542.002	1307.141	861.985	476.916	1488.469	882.708	628.161	1478.317	843.808	377.198	1330.068	866.119	733.749	1336.928	730.313	515.837	905.715	743.727	636.063	901.531	966.531	421.034	880.379	987.752	654.694	875.084	842.083	329.648	791.162	900.619	758.354	809.493
2641	26.40000	806.240	567.382	1631.511	950.941	548.786	1558.618	759.457	567.178	1352.148	926.826	542.010	1307.165	862.072	476.928	1488.332	882.665	628.164	1478.113	843.645	377.245	1330.053	865.985	733.801	1336.951	730.337	515.863	905.685	743.740	636.070	901.559	966.567	421.083	880.388	987.791	654.686	875.113	842.093	329.682	791.159	900.646	758.392	809.499
2642	26.41000	807.596	567.304	1631.954	951.649	548.716	1557.742	759.339	567.197	1352.079	926.683	542.060	1307.173	862.210	476.915	1488.187	882.766	628.181	1477.964	843.536	377.264	1330.060	865.877	733.847	1336.947	730.377	515.887	905.700	743.780	636.087	901.521	966.563	421.077	880.406	987.839	654.706	875.132	842.127	329.687	791.157	900.637	758.404	809.487
2643	26.42000	808.905	567.209	1632.326	952.382	548.696	1556.984	759.251	567.243	1352.013	926.544	542.083	1307.160	862.341	476.922	1488.060	882.816	628.124	1477.692	843.394	377.296	1330.067	865.857	733.881	1337.029	730.390	515.884	905.694	743.780	636.098	901.557	966.623	421.115	880.387	987.791	654.721	875.086	842.145	329.690	791.155	900.674	758.417	809.505
2644	26.43000	810.186	567.130	1632.651	953.131	548.691	1556.137	759.148	567.294	1351.966	926.428	542.105	1307.177	862.479	476.924	1487.954	882.903	628.107	1477.491	843.274	377.330	1330.063	865.749	733.936	1336.933	730.378	515.891	905.709	743.816	636.116	901.506	966.640	421.106	880.422	987.833	654.739	875.132	842.144	329.688	791.180	900.655	758.445	809.501
2645	26.44000	811.491	567.039	1633.020	953.781	548.632	1555.363	759.058	567.346	1351.893	926.291	542.113	1307.188	862.639	476.920	1487.835	882.928	628.116	1477.261	843.176	377.345	1330.062	865.642	733.981	1336.947	730.390	515.898	905.709	743.785	636.124	901.541	966.660	421.118	880.397	987.838	654.745	875.090	842.171	329.703	791.182	900.683	758.452	809.508
2646	26.45000	812.813	566.961	1633.389	954.448	548.627	1554.551	758.995	567.376	1351.849	926.146	542.126	1307.183	862.769	476.912	1487.713	882.378	628.487	1476.774	843.037	377.361	1330.060	865.611	733.998	1336.932	730.390	515.898	905.709	743.795	636.135	901.519	966.669	421.158	880.411	987.844	654.784	875.132	842.170	329.723	791.198	900.623	758.451	809.496
2647	26.46000	814.079	566.870	1633.704	955.064	548.606	1553.759	758.921	567.375	1351.842	926.074	542.132	1307.214	862.910	476.893	1487.634	882.344	628.600	1476.561	842.957	377.397	1330.074	865.499	734.005	1336.927	730.406	515.927	905.708	743.798	636.131	901.541	966.695	421.171	880.422	987.838	654.817	875.132	842.218	329.728	791.204	900.622	758.482	809.474
2648	26.47000	815.267	566.835	1633.945	955.737	548.612	1552.965	758.885	567.391	1351.832	925.975	542.127	1307.236	863.009	476.883	1487.577	882.212	628.756	1476.318	842.837	377.403	1330.094	865.414	734.049	1336.947	730.396	515.928	905.737	743.786	636.171	901.522	966.691	421.208	880.425	987.842	654.840	875.105	842.206	329.755	791.200	900.635	758.493	809.487
2649	26.48000	816.476	566.750	1634.210	956.394	548.618	1552.165	758.853	567.406	1351.786	925.865	542.147	1307.255	863.135	476.868	1487.502	882.240	628.802	1476.115	842.764	377.424	1330.092	865.317	734.065	1336.949	730.393	515.940	905.729	743.785	636.177	901.546	966.754	421.210	880.413	987.842	654.843	875.090	842.220	329.783	791.189	900.621	758.524	809.475
2650	26.49000	817.786	566.683	1634.534	957.012	548.628	1551.440	758.782	567.362	1351.794	925.790	542.125	1307.237	863.292	476.871	1487.447	882.085	628.852	1475.878	842.676	377.444	1330.089	865.321	734.081	1337.046	730.400	515.979	905.744	743.785	636.223	901.528	966.750	421.249	880.365	987.844	654.868	875.059	842.215	329.790	791.207	900.654	758.534	809.465
2651	26.50000	819.026	566.641	1634.816	957.634	548.657	1550.616	758.732	567.388	1351.772	925.679	542.108	1307.243	863.442	476.851	1487.396	881.984	628.889	1475.698	842.600	377.448	1330.095	865.217	734.084	1337.033	730.376	515.989	905.759	743.783	636.192	901.567	966.768	421.258	880.380	987.829	654.914	875.038	842.235	329.824	791.198	900.629	758.562	809.481
2652	26.51000	820.234	566.628	1635.034	958.190	548.674	1549.860	758.666	567.374	1351.745	925.544	542.116	1307.254	863.665	476.872	1487.328	882.056	628.915	1475.581	842.537	377.429	1330.108	865.140	734.105	1336.987	730.394	516.024	905.754	743.832	636.237	901.547	966.778	421.299	880.344	987.863	654.899	875.012	842.189	329.833	791.211	900.662	758.587	809.462
2653	26.52000	821.465	566.567	1635.270	958.817	548.673	1549.070	758.606	567.362	1351.743	925.508	542.108	1307.296	863.815	476.854	1487.229	882.088	628.921	1475.401	842.468	377.449	1330.107	865.040	734.124	1336.989	730.384	516.036	905.789	743.775	636.238	901.612	966.796	421.325	880.342	987.859	654.921	875.009	842.208	329.869	791.191	900.680	758.594	809.480
2654	26.53000	822.735	566.541	1635.551	959.451	548.707	1548.209	758.569	567.385	1351.730	925.437	542.112	1307.342	863.958	476.889	1487.137	882.263	628.930	1475.209	842.384	377.430	1330.120	865.006	734.137	1336.994	730.364	516.044	905.821	743.781	636.280	901.624	966.802	421.340	880.312	987.872	654.938	874.999	842.161	329.894	791.203	900.631	758.617	809.445
2655	26.54000	824.097	566.505	1635.880	960.847	548.096	1547.667	758.505	567.374	1351.697	925.327	542.091	1307.375	864.117	476.899	1487.055	882.318	628.939	1475.043	842.301	377.424	1330.135	865.037	734.122	1337.077	730.403	516.063	905.810	743.818	636.309	901.615	966.783	421.351	880.303	987.865	654.938	875.012	842.181	329.919	791.219	900.612	758.648	809.472
2656	26.55000	825.440	566.476	1636.142	961.468	548.054	1546.739	758.464	567.391	1351.673	925.261	542.094	1307.407	864.233	476.924	1486.975	882.330	628.955	1474.807	842.194	377.432	1330.126	864.943	734.121	1337.049	730.371	516.088	905.857	743.820	636.350	901.612	966.803	421.390	880.289	987.868	654.977	875.012	842.176	329.927	791.211	900.641	758.677	809.489
2657	26.56000	826.818	566.435	1636.372	961.269	548.736	1545.597	758.418	567.415	1351.666	925.182	542.059	1307.478	864.346	476.903	1486.885	882.415	628.960	1474.619	842.142	377.427	1330.172	864.859	734.126	1337.070	730.410	516.149	905.832	743.801	636.370	901.633	966.783	421.390	880.335	987.878	654.979	875.027	842.160	329.955	791.214	900.637	758.692	809.479
2658	26.57000	828.180	566.394	1636.629	962.699	547.994	1544.962	758.367	567.402	1351.658	925.094	542.047	1307.546	864.453	476.900	1486.809	882.386	628.986	1474.413	842.053	377.401	1330.187	864.839	734.112	1337.091	730.387	516.152	905.842	743.785	636.375	901.660	966.772	421.415	880.327	987.885	654.996	875.030	842.127	329.970	791.234	900.628	758.719	809.465
2659	26.58000	829.683	566.348	1636.930	963.322	548.003	1544.010	758.330	567.377	1351.657	925.022	542.055	1307.563	864.565	476.904	1486.728	882.408	629.000	1474.216	842.005	377.413	1330.196	864.803	734.139	1337.102	730.373	516.172	905.838	743.786	636.416	901.630	966.788	421.450	880.332	987.842	655.008	875.042	842.152	329.997	791.220	900.608	758.731	809.459
2660	26.59000	831.148	566.272	1637.185	964.024	547.948	1543.054	758.286	567.358	1351.685	924.944	542.041	1307.619	864.708	476.888	1486.614	882.424	629.002	1474.039	841.939	377.424	1330.181	864.721	734.136	1337.137	730.314	516.208	905.869	743.764	636.436	901.644	966.765	421.467	880.334	987.855	655.031	875.043	842.141	330.021	791.248	900.608	758.757	809.492
2661	26.60000	832.551	566.184	1637.378	964.687	547.914	1542.122	758.211	567.354	1351.678	924.839	542.038	1307.641	864.890	476.882	1486.506	882.491	628.990	1473.849	841.860	377.405	1330.225	864.679	734.152	1337.133	730.340	516.230	905.846	743.768	636.431	901.666	966.760	421.489	880.359	987.883	655.038	875.070	842.102	330.048	791.260	900.596	758.790	809.522
2662	26.61000	833.965	566.119	1637.534	965.386	547.879	1541.229	758.188	567.367	1351.677	924.768	542.025	1307.671	865.115	476.863	1486.392	882.544	629.002	1473.713	841.753	377.409	1330.217	864.695	734.161	1337.249	730.320	516.243	905.865	743.743	636.480	901.674	966.766	421.491	880.340	987.846	655.053	875.054	842.084	330.058	791.256	900.630	758.778	809.518
2663	26.62000	835.427	566.034	1637.681	967.178	548.457	1540.939	758.087	567.341	1351.649	924.659	542.044	1307.691	865.336	476.833	1486.313	882.629	628.974	1473.543	841.648	377.421	1330.206	864.601	734.190	1337.172	730.333	516.278	905.863	743.753	636.486	901.667	966.760	421.519	880.351	987.853	655.069	875.057	842.088	330.092	791.251	900.601	758.789	809.503
2664	26.63000	836.931	565.907	1637.897	966.708	547.729	1539.404	758.064	567.354	1351.649	924.631	542.034	1307.735	865.557	476.802	1486.223	882.829	628.949	1473.347	841.559	377.435	1330.231	864.543	734.213	1337.181	730.301	516.293	905.882	743.743	636.527	901.667	966.758	421.524	880.346	987.806	655.081	875.026	842.084	330.105	791.254	900.646	758.814	809.506
2665	26.64000	838.382	565.768	1638.092	967.451	547.689	1538.557	758.020	567.373	1351.670	924.487	542.028	1307.730	865.794	476.760	1486.106	883.042	628.913	1473.176	841.459	377.429	1330.233	864.515	734.224	1337.216	730.275	516.311	905.897	743.713	636.520	901.690	966.782	421.557	880.337	987.820	655.097	875.016	842.104	330.135	791.237	900.617	758.841	809.509
2666	26.65000	839.889	565.655	1638.208	969.372	548.279	1538.152	757.972	567.404	1351.672	924.490	542.027	1307.783	866.091	476.717	1485.951	883.325	628.919	1473.008	841.377	377.417	1330.250	864.506	734.234	1337.226	730.300	516.302	905.882	743.726	636.536	901.680	966.776	421.576	880.322	987.794	655.128	875.046	842.098	330.139	791.231	900.619	758.862	809.510
2667	26.66000	841.377	565.498	1638.304	970.054	548.233	1537.308	757.949	567.417	1351.672	924.391	542.022	1307.806	866.325	476.683	1485.778	883.546	628.901	1472.870	841.300	377.380	1330.261	864.570	734.262	1337.261	730.288	516.310	905.885	743.736	636.543	901.673	966.757	421.599	880.341	987.807	655.153	875.046	842.104	330.163	791.250	900.556	758.872	809.510
2668	26.67000	842.839	565.337	1638.404	970.801	548.130	1536.377	757.936	567.431	1351.660	924.255	542.032	1307.804	866.579	476.632	1485.619	883.793	628.889	1472.721	841.254	377.382	1330.273	864.498	734.289	1337.205	730.265	516.318	905.900	743.719	636.547	901.674	966.768	421.635	880.349	987.807	655.167	875.076	842.113	330.159	791.252	900.600	758.904	809.504
2669	26.68000	844.357	565.115	1638.547	971.497	547.996	1535.419	757.903	567.445	1351.696	924.289	542.003	1307.852	866.850	476.612	1485.459	884.072	628.876	1472.604	841.261	377.403	1330.284	864.482	734.314	1337.187	730.280	516.316	905.894	743.719	636.547	901.674	966.761	421.654	880.380	987.808	655.176	875.074	842.128	330.163	791.273	900.548	758.918	809.504
2670	26.69000	845.945	564.900	1638.660	972.218	547.941	1534.478	757.912	567.403	1351.757	924.115	542.045	1307.838	867.097	476.575	1485.273	884.256	628.838	1472.470	841.202	377.387	1330.291	864.554	734.358	1337.225	730.258	516.325	905.843	743.712	636.552	901.637	966.755	421.675	880.395	987.759	655.186	875.112	842.135	330.166	791.276	900.527	758.919	809.491
2671	26.70000	847.508	564.685	1638.785	972.900	547.808	1533.485	757.913	567.444	1351.767	924.077	542.059	1307.826	867.321	476.523	1485.102	884.448	628.833	1472.346	841.175	377.426	1330.288	864.469	734.363	1337.131	730.247	516.333	905.850	743.693	636.556	901.631	966.717	421.689	880.417	987.737	655.223	875.099	842.132	330.166	791.263	900.511	758.950	809.520
2672	26.71000	849.094	564.459	1638.807	973.645	547.708	1532.525	757.894	567.456	1351.812	924.038	542.049	1307.843	867.571	476.457	1484.930	884.685	628.805	1472.218	841.119	377.437	1330.302	864.435	734.386	1337.089	730.220	516.345	905.840	743.655	636.580	901.645	966.697	421.685	880.448	987.694	655.235	875.110	842.113	330.164	791.290	900.491	758.950	809.507
2673	26.72000	850.694	564.190	1638.870	974.348	547.599	1531.561	757.926	567.491	1351.872	924.001	542.062	1307.831	867.834	476.412	1484.750	884.915	628.802	1472.045	841.076	377.488	1330.327	864.457	734.428	1337.120	730.194	516.324	905.850	743.647	636.549	901.642	966.697	421.683	880.440	987.669	655.243	875.101	842.124	330.171	791.287	900.476	758.961	809.482
2674	26.73000	852.247	563.952	1638.856	975.082	547.484	1530.667	757.931	567.531	1351.896	923.901	542.094	1307.815	868.100	476.335	1484.554	885.154	628.762	1471.911	841.024	377.503	1330.343	864.336	734.443	1337.011	730.172	516.332	905.848	743.639	636.578	901.622	966.670	421.694	880.439	987.701	655.251	875.114	842.146	330.179	791.257	900.472	758.930	809.523
2675	26.74000	853.861	563.701	1638.906	975.803	547.332	1529.553	757.909	567.547	1351.927	923.834	542.118	1307.834	868.454	476.292	1484.333	885.429	628.747	1471.784	840.943	377.521	1330.359	864.277	734.481	1336.957	730.160	516.338	905.857	743.556	636.547	901.654	966.658	421.686	880.444	987.668	655.243	875.101	842.127	330.201	791.259	900.430	758.935	809.512
