NO_OF_FRAMES	3048
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-26, 14:36:42	6942.22801370
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
5020	50.19000	404.750	271.177	1722.907	524.108	258.776	1642.736	313.356	252.476	1447.991	478.335	245.855	1394.206	431.462	177.816	1573.828	442.011	340.821	1565.394	367.666	47.980	1444.368	382.289	433.253	1447.346	309.985	204.997	978.564	314.586	295.534	986.009	519.151	171.346	905.275	519.159	329.285	903.992	431.734	73.441	841.985	413.039	430.160	839.922
5021	50.20000	403.001	271.186	1722.806	523.074	258.761	1643.738	313.565	252.481	1447.996	478.583	245.844	1394.247	431.038	177.860	1573.977	441.623	340.813	1565.656	367.891	48.001	1444.379	382.524	433.260	1447.340	310.131	204.984	978.559	314.880	295.679	985.967	519.419	171.323	905.285	519.248	329.284	903.984	431.922	73.441	841.991	413.174	430.184	839.926
5022	50.21000	401.248	271.167	1722.753	521.916	258.727	1644.659	313.711	252.489	1447.966	478.679	245.862	1394.232	430.459	177.876	1574.085	441.237	340.802	1565.883	368.050	48.016	1444.364	382.660	433.271	1447.336	310.226	205.008	978.563	314.943	295.644	985.953	519.497	171.337	905.225	519.296	329.321	903.930	431.991	73.452	841.973	413.319	430.172	839.871
5023	50.22000	399.423	271.205	1722.544	520.683	258.754	1645.387	313.761	252.506	1447.959	478.737	245.893	1394.213	429.843	177.873	1574.249	440.812	340.805	1566.140	368.188	48.043	1444.335	382.791	433.301	1447.313	310.346	205.015	978.569	314.818	295.446	986.068	519.489	171.343	905.150	519.515	329.282	904.007	432.014	73.468	841.932	413.412	430.178	839.884
5024	50.23000	397.690	271.212	1722.426	519.574	258.757	1646.273	313.940	252.523	1447.965	478.947	245.913	1394.247	429.341	177.876	1574.432	440.307	340.773	1566.301	368.369	48.070	1444.385	382.980	433.317	1447.337	310.461	205.017	978.525	315.078	295.616	985.976	519.648	171.339	905.181	519.520	329.280	903.940	432.154	73.485	841.950	413.502	430.205	839.866
5025	50.24000	396.010	271.234	1722.321	518.478	258.802	1647.170	314.124	252.510	1448.003	479.186	245.931	1394.292	428.890	177.862	1574.598	439.776	340.782	1566.450	368.539	48.076	1444.406	383.169	433.317	1447.329	310.588	205.061	978.516	315.409	295.792	985.919	519.845	171.355	905.193	519.770	329.316	903.957	432.303	73.503	841.956	413.610	430.223	839.863
5026	50.25000	394.229	271.218	1722.125	517.275	258.771	1647.918	314.223	252.540	1447.979	479.217	245.908	1394.284	428.329	177.873	1574.663	439.346	340.770	1566.628	368.664	48.113	1444.398	383.317	433.313	1447.321	310.739	205.095	978.523	315.394	295.728	985.951	519.876	171.341	905.136	519.887	329.313	903.970	432.319	73.471	841.943	413.812	430.218	839.839
5027	50.26000	392.407	271.207	1721.908	516.020	258.820	1648.817	314.319	252.530	1447.949	479.316	245.937	1394.281	427.787	177.900	1574.733	438.766	340.836	1566.897	368.745	48.115	1444.411	383.465	433.329	1447.265	310.834	205.118	978.526	315.307	295.560	986.052	519.875	171.345	905.090	519.956	329.349	903.912	432.165	73.718	841.876	413.903	430.228	839.807
5028	50.27000	390.711	271.218	1721.764	514.926	258.865	1649.616	314.510	252.553	1447.961	479.565	245.945	1394.343	427.331	177.952	1574.838	438.236	340.850	1567.140	368.975	48.156	1444.407	383.656	433.340	1447.295	310.960	205.167	978.530	315.616	295.770	985.978	520.090	171.381	905.112	520.069	329.309	903.888	432.279	73.727	841.895	414.023	430.232	839.794
5029	50.28000	388.991	271.169	1721.568	513.801	258.848	1650.493	314.720	252.550	1447.989	479.808	245.947	1394.410	426.867	177.941	1574.932	437.802	340.862	1567.327	369.167	48.151	1444.428	383.850	433.337	1447.315	311.087	205.206	978.509	315.889	295.891	985.927	520.257	171.360	905.140	520.231	329.346	903.912	432.415	73.719	841.879	414.136	430.236	839.804
5030	50.29000	387.196	271.159	1721.322	512.580	258.821	1651.217	314.805	252.582	1447.953	479.827	245.969	1394.386	426.275	177.990	1574.969	437.348	340.863	1567.484	369.299	48.177	1444.386	383.930	433.350	1447.269	311.240	205.230	978.490	315.809	295.772	986.020	520.248	171.360	905.046	520.174	329.305	903.832	432.603	73.529	841.891	414.303	430.251	839.778
5031	50.30000	385.539	271.152	1721.045	511.420	258.848	1651.923	314.898	252.581	1447.954	479.897	245.973	1394.382	425.724	177.989	1575.006	436.936	340.819	1567.653	369.420	48.207	1444.401	384.034	433.352	1447.260	311.303	205.277	978.479	315.864	295.722	986.031	520.273	171.371	905.011	520.432	329.305	903.881	432.656	73.564	841.881	414.393	430.269	839.773
5032	50.31000	383.941	271.148	1720.853	510.351	258.809	1652.652	315.084	252.573	1448.000	480.142	245.980	1394.466	425.310	178.020	1575.076	436.483	340.810	1567.803	369.630	48.217	1444.432	384.244	433.353	1447.265	311.391	205.264	978.497	316.130	295.844	986.036	520.509	171.374	905.045	520.510	329.303	903.853	432.590	73.778	841.849	414.474	430.277	839.759
5033	50.32000	382.373	271.121	1720.608	509.174	258.787	1653.394	315.228	252.609	1447.970	480.280	245.988	1394.493	424.807	178.009	1575.171	436.015	340.815	1567.944	369.755	48.218	1444.443	384.381	433.331	1447.259	311.518	205.308	978.488	316.352	295.983	985.958	520.652	171.372	905.000	520.628	329.301	903.863	432.709	73.792	841.837	414.582	430.303	839.753
5034	50.33000	380.744	271.131	1720.313	508.005	258.804	1653.992	315.292	252.616	1447.923	480.295	245.980	1394.466	424.173	177.999	1575.203	435.585	340.796	1568.068	369.856	48.226	1444.424	384.450	433.346	1447.217	311.607	205.335	978.467	316.245	295.792	986.050	520.621	171.352	904.960	520.815	329.299	903.871	432.894	73.571	841.862	414.737	430.283	839.751
5035	50.34000	379.187	271.134	1720.018	506.869	258.738	1654.623	315.359	252.609	1447.928	480.352	245.998	1394.465	423.657	178.003	1575.239	435.216	340.791	1568.165	369.954	48.250	1444.438	384.557	433.340	1447.195	311.760	205.354	978.435	316.245	295.695	986.155	520.708	171.352	904.928	520.984	329.335	903.872	432.772	73.791	841.821	414.843	430.293	839.743
5036	50.35000	377.696	271.095	1719.790	505.867	258.676	1655.353	315.520	252.612	1447.922	480.564	245.993	1394.576	423.250	178.024	1575.342	434.821	340.802	1568.343	370.128	48.259	1444.434	384.756	433.330	1447.200	311.848	205.346	978.466	316.659	295.967	986.032	520.927	171.382	904.964	521.090	329.296	903.871	432.976	73.795	841.834	414.949	430.291	839.724
5037	50.36000	376.200	271.059	1719.556	504.841	258.672	1656.031	315.622	252.620	1447.899	480.657	246.000	1394.565	422.738	178.015	1575.358	434.374	340.812	1568.491	370.215	48.255	1444.446	384.856	433.349	1447.179	311.943	205.364	978.456	316.779	295.986	986.012	521.019	171.365	904.983	521.180	329.332	903.855	433.239	73.591	841.856	415.031	430.307	839.738
5038	50.37000	374.650	271.058	1719.206	503.604	258.590	1656.601	315.639	252.655	1447.855	480.595	246.008	1394.536	422.199	178.025	1575.375	434.045	340.808	1568.666	370.254	48.288	1444.429	384.893	433.348	1447.138	312.094	205.343	978.464	316.625	295.772	986.117	521.008	171.369	904.907	521.278	329.331	903.869	433.224	73.571	841.851	415.159	430.321	839.716
5039	50.38000	373.216	270.995	1718.915	502.616	258.550	1657.192	315.726	252.646	1447.843	480.701	246.028	1394.569	421.789	178.028	1575.363	433.615	340.788	1568.835	370.346	48.319	1444.426	384.965	433.344	1447.125	312.221	205.382	978.443	316.831	295.831	986.040	521.103	171.349	904.914	521.545	329.329	903.893	433.172	73.811	841.803	415.284	430.318	839.681
5040	50.39000	371.870	270.944	1718.682	501.703	258.490	1657.816	315.875	252.691	1447.824	480.887	246.030	1394.623	421.451	178.055	1575.385	433.227	340.795	1568.976	370.448	48.335	1444.467	385.082	433.354	1447.093	312.316	205.405	978.446	317.179	296.038	985.935	521.369	171.359	904.955	521.551	329.327	903.825	433.362	73.785	841.819	415.429	430.320	839.695
5041	50.40000	370.526	270.881	1718.370	500.656	258.396	1658.367	315.903	252.704	1447.817	480.889	246.058	1394.607	420.996	178.039	1575.358	432.896	340.780	1569.095	370.504	48.366	1444.460	385.135	433.353	1447.045	312.431	205.411	978.415	317.196	295.957	985.960	521.388	171.344	904.932	521.636	329.324	903.774	433.462	73.783	841.796	415.511	430.340	839.671
5042	50.41000	369.125	270.819	1718.013	499.595	258.342	1658.819	315.939	252.726	1447.775	480.849	246.075	1394.593	420.467	178.037	1575.305	432.505	340.778	1569.243	370.535	48.421	1444.448	385.123	433.341	1446.998	312.525	205.390	978.445	317.101	295.764	986.042	521.393	171.353	904.852	521.828	329.325	903.870	433.501	73.796	841.745	415.620	430.325	839.674
5043	50.42000	367.824	270.718	1717.731	498.721	258.282	1659.331	316.030	252.727	1447.774	480.973	246.099	1394.617	420.113	178.049	1575.250	432.196	340.741	1569.352	370.634	48.443	1444.489	385.229	433.364	1446.992	312.640	205.396	978.413	317.308	295.838	985.996	521.550	171.344	904.881	521.840	329.284	903.787	433.638	73.775	841.761	415.725	430.346	839.683
5044	50.43000	366.563	270.603	1717.465	497.826	258.209	1659.876	316.176	252.724	1447.762	481.099	246.101	1394.644	419.761	178.057	1575.194	431.842	340.752	1569.487	370.752	48.471	1444.526	385.308	433.360	1446.980	312.724	205.376	978.381	317.629	296.007	985.907	521.727	171.326	904.914	521.917	329.283	903.760	433.808	73.778	841.796	415.882	430.347	839.680
5045	50.44000	365.258	270.483	1717.154	496.769	258.078	1660.290	316.233	252.757	1447.747	481.094	246.140	1394.626	419.240	178.059	1575.096	431.525	340.736	1569.604	370.817	48.501	1444.534	385.335	433.343	1446.917	312.844	205.384	978.387	317.588	295.886	985.969	521.739	171.303	904.899	522.196	329.318	903.796	433.858	73.761	841.758	415.940	430.339	839.683
5046	50.45000	364.030	270.367	1716.797	495.794	257.951	1660.686	316.264	252.790	1447.732	481.150	246.166	1394.572	418.732	178.055	1574.967	431.142	340.734	1569.747	370.878	48.531	1444.536	385.340	433.385	1446.869	312.934	205.405	978.353	317.524	295.782	985.982	521.724	171.320	904.840	522.130	329.242	903.749	433.865	73.748	841.742	416.050	430.350	839.693
5047	50.46000	362.939	270.237	1716.537	494.989	257.831	1661.142	316.399	252.857	1447.714	481.301	246.230	1394.608	418.353	178.032	1574.913	430.779	340.735	1569.881	371.033	48.589	1444.582	385.459	433.394	1446.878	312.992	205.406	978.331	317.784	295.953	985.890	521.903	171.294	904.869	522.237	329.239	903.739	434.026	73.751	841.777	416.172	430.335	839.680
5048	50.47000	361.867	270.114	1716.312	494.222	257.714	1661.461	316.483	252.859	1447.729	481.415	246.225	1394.636	417.971	177.994	1574.838	430.412	340.732	1569.956	371.135	48.605	1444.590	385.551	433.398	1446.823	313.075	205.386	978.299	317.981	296.035	985.842	522.024	171.255	904.925	522.316	329.240	903.756	434.133	73.703	841.784	416.276	430.344	839.693
5049	50.48000	360.806	270.004	1716.039	493.349	257.617	1661.700	316.490	252.904	1447.670	481.345	246.263	1394.594	417.484	177.976	1574.767	430.088	340.709	1570.046	371.183	48.659	1444.596	385.543	433.412	1446.781	313.140	205.423	978.263	317.897	295.908	985.847	521.973	171.210	904.873	522.433	329.201	903.776	434.119	73.676	841.763	416.330	430.345	839.689
5050	50.49000	359.871	269.910	1715.786	492.574	257.562	1661.976	316.491	252.918	1447.638	481.366	246.299	1394.576	417.065	177.966	1574.697	429.735	340.686	1570.123	371.208	48.691	1444.599	385.546	433.426	1446.749	313.218	205.407	978.206	317.897	295.893	985.816	521.982	171.216	904.854	522.514	329.238	903.784	434.122	73.647	841.772	416.438	430.348	839.689
5051	50.50000	359.010	269.797	1715.553	491.989	257.481	1662.312	316.556	252.911	1447.632	481.470	246.297	1394.627	416.819	177.967	1574.675	429.344	340.706	1570.214	371.314	48.724	1444.611	385.607	433.442	1446.749	313.275	205.413	978.196	318.178	296.053	985.715	522.137	171.193	904.906	522.620	329.198	903.783	434.257	73.664	841.781	416.492	430.334	839.682
5052	50.51000	358.187	269.695	1715.351	491.359	257.427	1662.597	316.592	252.888	1447.622	481.542	246.346	1394.622	416.552	177.972	1574.586	429.071	340.675	1570.294	371.319	48.740	1444.622	385.620	433.441	1446.702	313.339	205.410	978.199	318.315	296.114	985.690	522.253	171.190	904.905	522.554	329.159	903.728	434.339	73.634	841.761	416.581	430.328	839.678
5053	50.52000	357.415	269.620	1715.153	490.665	257.352	1662.841	316.564	252.919	1447.592	481.443	246.355	1394.614	416.197	177.979	1574.503	428.713	340.687	1570.402	371.314	48.784	1444.582	385.534	433.440	1446.684	313.428	205.431	978.165	318.148	295.925	985.779	522.164	171.166	904.829	522.735	329.195	903.749	434.297	73.632	841.736	416.660	430.343	839.678
5054	50.53000	356.681	269.559	1714.977	490.110	257.295	1663.054	316.525	252.945	1447.579	481.415	246.384	1394.635	415.914	177.987	1574.473	428.461	340.680	1570.484	371.339	48.791	1444.583	385.505	433.443	1446.657	313.454	205.416	978.167	318.160	295.909	985.838	522.208	171.146	904.833	522.797	329.156	903.665	434.352	73.618	841.736	416.705	430.340	839.665
5055	50.54000	356.130	269.474	1714.822	489.711	257.303	1663.175	316.588	252.926	1447.586	481.538	246.389	1394.687	415.729	177.996	1574.434	428.142	340.681	1570.540	371.404	48.804	1444.614	385.521	433.433	1446.682	313.516	205.423	978.195	318.515	296.150	985.694	522.378	171.166	904.863	522.797	329.156	903.664	434.501	73.611	841.749	416.790	430.348	839.667
5056	50.55000	355.572	269.417	1714.720	489.259	257.291	1663.274	316.577	252.928	1447.583	481.472	246.397	1394.744	415.474	177.981	1574.401	427.878	340.691	1570.557	371.394	48.794	1444.594	385.501	433.427	1446.680	313.579	205.420	978.198	318.485	296.037	985.789	522.396	171.177	904.868	522.993	329.194	903.797	434.520	73.577	841.765	416.817	430.344	839.646
5057	50.56000	355.111	269.396	1714.582	488.825	257.303	1663.289	316.498	252.949	1447.539	481.351	246.405	1394.680	415.148	177.960	1574.333	427.625	340.700	1570.569	371.332	48.814	1444.595	385.369	433.419	1446.651	313.605	205.405	978.200	318.313	295.888	985.838	522.268	171.147	904.814	523.100	329.192	903.787	434.462	73.552	841.748	416.887	430.374	839.674
5058	50.57000	354.770	269.328	1714.495	488.528	257.318	1663.346	316.465	252.934	1447.514	481.325	246.424	1394.738	414.953	177.982	1574.268	427.460	340.710	1570.566	371.325	48.833	1444.593	385.325	433.409	1446.624	313.642	205.427	978.226	318.428	295.982	985.795	522.340	171.142	904.837	522.983	329.154	903.672	434.521	73.557	841.770	416.919	430.370	839.709
5059	50.58000	354.531	269.282	1714.429	488.395	257.323	1663.407	316.470	252.910	1447.516	481.438	246.446	1394.788	414.853	177.979	1574.228	427.263	340.702	1570.584	371.359	48.843	1444.605	385.306	433.398	1446.627	313.704	205.429	978.241	318.692	296.112	985.743	522.499	171.143	904.884	523.137	329.192	903.720	434.660	73.551	841.782	416.989	430.374	839.692
5060	50.59000	354.301	269.206	1714.387	488.156	257.291	1663.347	316.384	252.907	1447.486	481.310	246.419	1394.781	414.667	177.980	1574.146	427.076	340.720	1570.556	371.258	48.842	1444.593	385.188	433.391	1446.609	313.872	205.535	978.485	318.654	296.080	985.757	522.448	171.121	904.882	523.126	329.192	903.698	434.635	73.546	841.766	416.996	430.380	839.676
5061	50.60000	354.137	269.177	1714.354	487.939	257.288	1663.247	316.229	252.903	1447.446	481.127	246.452	1394.743	414.480	177.971	1574.095	426.936	340.722	1570.540	371.178	48.866	1444.549	385.037	433.388	1446.558	313.782	205.418	978.197	318.457	295.875	985.836	522.350	171.135	904.794	523.145	329.191	903.696	434.586	73.507	841.760	417.007	430.378	839.676
5062	50.61000	354.139	269.155	1714.358	487.960	257.313	1663.194	316.185	252.861	1447.422	481.133	246.431	1394.770	414.449	177.979	1574.068	426.785	340.744	1570.494	371.142	48.855	1444.551	384.996	433.406	1446.560	313.814	205.394	978.211	318.609	296.000	985.779	522.440	171.145	904.828	523.044	329.190	903.638	434.654	73.515	841.776	417.057	430.384	839.668
5063	50.62000	354.297	269.153	1714.408	488.097	257.343	1663.101	316.133	252.841	1447.434	481.164	246.455	1394.792	414.447	177.988	1574.058	426.671	340.723	1570.425	371.085	48.834	1444.507	384.939	433.382	1446.533	314.036	205.514	978.493	318.867	296.204	985.703	522.547	171.150	904.890	523.186	329.228	903.665	434.750	73.509	841.798	417.058	430.383	839.667
5064	50.63000	354.517	269.203	1714.464	488.162	257.425	1662.873	315.976	252.832	1447.394	480.985	246.437	1394.741	414.363	177.965	1574.058	426.553	340.744	1570.303	370.938	48.802	1444.463	384.765	433.386	1446.488	313.990	205.531	978.500	318.708	296.030	985.768	522.451	171.145	904.805	523.112	329.190	903.634	434.693	73.496	841.769	417.066	430.383	839.659
5065	50.64000	354.881	269.272	1714.594	488.366	257.521	1662.640	315.808	252.802	1447.345	480.786	246.431	1394.693	414.308	177.974	1574.029	426.515	340.745	1570.188	370.778	48.781	1444.413	384.565	433.367	1446.426	313.950	205.552	978.488	318.537	295.897	985.848	522.389	171.138	904.805	523.033	329.190	903.617	434.648	73.480	841.765	417.123	430.401	839.665
5066	50.65000	355.496	269.368	1714.775	488.872	257.650	1662.281	315.712	252.756	1447.351	480.753	246.426	1394.738	414.434	178.002	1574.028	426.477	340.784	1569.983	370.692	48.765	1444.356	384.503	433.362	1446.415	314.041	205.551	978.487	318.730	296.046	985.833	522.462	171.168	904.822	523.196	329.229	903.687	434.723	73.470	841.797	417.083	430.414	839.660
5067	50.66000	356.228	269.455	1714.974	489.437	257.776	1661.838	315.573	252.691	1447.340	480.662	246.369	1394.734	414.544	178.011	1574.035	426.481	340.804	1569.796	370.515	48.724	1444.320	384.318	433.319	1446.389	314.089	205.580	978.473	318.891	296.186	985.752	522.522	171.179	904.870	523.194	329.227	903.642	434.754	73.456	841.816	417.091	430.455	839.679
5068	50.67000	357.068	269.530	1715.202	489.995	257.922	1661.180	315.316	252.673	1447.280	480.411	246.359	1394.671	414.585	178.024	1573.974	426.493	340.845	1569.573	370.278	48.709	1444.244	384.066	433.321	1446.321	314.063	205.615	978.499	318.736	296.079	985.795	522.410	171.174	904.792	523.205	329.227	903.663	434.675	73.454	841.791	417.099	430.446	839.677
5069	50.68000	358.073	269.627	1715.411	490.605	257.957	1660.739	315.097	252.678	1447.196	480.182	246.350	1394.658	414.703	178.069	1573.945	426.550	340.877	1569.338	370.072	48.686	1444.200	383.767	433.301	1446.277	314.042	205.663	978.494	318.621	295.985	985.838	522.346	171.179	904.788	523.270	329.267	903.719	434.598	73.449	841.790	417.123	430.491	839.695
5070	50.69000	359.338	269.735	1715.727	491.557	258.020	1660.105	314.942	252.602	1447.177	480.114	246.333	1394.689	414.924	178.067	1573.906	426.668	340.875	1569.083	369.870	48.678	1444.169	383.546	433.285	1446.240	314.092	205.665	978.482	318.869	296.196	985.760	522.484	171.196	904.869	523.209	329.266	903.700	434.649	73.477	841.826	417.138	430.498	839.694
5071	50.70000	360.713	269.831	1716.111	492.563	258.114	1659.281	314.736	252.581	1447.145	479.908	246.316	1394.684	415.109	178.091	1573.867	426.804	340.894	1568.818	369.666	48.652	1444.126	383.282	433.267	1446.221	314.128	205.683	978.492	318.914	296.276	985.739	522.453	171.186	904.911	523.106	329.228	903.649	434.664	73.495	841.820	417.151	430.531	839.679
5072	50.71000	362.186	269.948	1716.430	493.453	258.111	1658.516	314.449	252.612	1447.070	479.612	246.311	1394.619	415.231	178.066	1573.768	426.971	340.891	1568.579	369.365	48.627	1444.065	382.944	433.267	1446.148	314.032	205.720	978.477	318.686	296.089	985.824	522.323	171.201	904.839	523.264	329.305	903.733	434.553	73.468	841.810	417.163	430.555	839.696
