NO_OF_FRAMES	3325
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-11, 15:14:14	4464.66364640
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
2593	25.92000	330.177	454.946	1635.601	440.109	450.326	1524.037	207.420	459.683	1373.943	369.828	448.366	1319.486	335.162	380.092	1469.706	342.292	537.766	1471.859	259.191	285.620	1355.473	283.311	631.996	1338.250	166.663	380.619	958.927	174.575	513.664	958.350	395.324	318.367	920.824	412.835	563.490	908.474	263.424	240.826	892.476	267.242	644.866	885.206
2594	25.93000	330.392	454.884	1635.545	440.206	450.264	1523.870	207.377	459.671	1373.966	369.771	448.333	1319.460	335.178	380.074	1469.652	342.321	537.710	1471.796	259.134	285.592	1355.485	283.235	631.955	1338.249	166.571	380.605	958.929	174.464	513.659	958.361	395.231	318.367	920.817	412.754	563.454	908.460	263.329	240.814	892.477	267.073	644.841	885.195
2595	25.94000	330.578	454.846	1635.508	440.286	450.225	1523.743	207.337	459.642	1374.010	369.707	448.322	1319.432	335.210	380.036	1469.608	342.340	537.695	1471.750	259.077	285.566	1355.500	283.180	631.923	1338.209	166.478	380.586	958.935	174.381	513.664	958.351	395.142	318.318	920.816	412.664	563.456	908.425	263.200	240.792	892.481	266.948	644.816	885.224
2596	25.95000	330.721	454.764	1635.483	440.336	450.152	1523.647	207.292	459.616	1374.008	369.637	448.300	1319.413	335.220	380.006	1469.567	342.441	537.634	1471.759	259.001	285.530	1355.509	283.087	631.893	1338.208	166.356	380.544	958.945	174.303	513.631	958.364	395.051	318.313	920.811	412.585	563.420	908.455	263.074	240.772	892.485	266.911	644.803	885.252
2597	25.96000	330.824	454.736	1635.460	440.368	450.098	1523.506	207.217	459.585	1374.000	369.569	448.289	1319.403	335.172	379.973	1469.513	342.438	537.615	1471.719	258.926	285.525	1355.513	283.020	631.878	1338.181	166.285	380.531	958.915	174.197	513.632	958.335	394.934	318.276	920.808	412.421	563.385	908.386	262.994	240.760	892.471	266.787	644.784	885.227
2598	25.97000	330.895	454.670	1635.426	440.382	449.991	1523.406	207.143	459.596	1374.020	369.481	448.269	1319.385	335.169	379.946	1469.477	342.509	537.586	1471.727	258.849	285.511	1355.508	282.933	631.861	1338.162	166.193	380.513	958.922	174.118	513.622	958.323	394.859	318.234	920.802	412.415	563.386	908.405	262.902	240.745	892.459	266.757	644.773	885.214
2599	25.98000	330.974	454.627	1635.407	440.410	449.943	1523.313	207.087	459.581	1374.012	369.393	448.262	1319.388	335.149	379.912	1469.430	342.470	537.550	1471.689	258.767	285.500	1355.514	282.855	631.858	1338.118	166.111	380.521	958.904	174.037	513.579	958.323	394.787	318.202	920.790	412.266	563.312	908.385	262.794	240.748	892.461	266.661	644.737	885.240
2600	25.99000	331.002	454.593	1635.388	440.411	449.912	1523.252	207.008	459.591	1374.006	369.316	448.249	1319.379	335.073	379.877	1469.403	342.447	537.532	1471.676	258.645	285.499	1355.495	282.745	631.845	1338.111	166.031	380.485	958.894	174.003	513.575	958.298	394.683	318.178	920.795	412.186	563.276	908.371	262.721	240.716	892.447	266.602	644.727	885.256
2601	26.00000	331.006	454.553	1635.383	440.366	449.839	1523.204	206.893	459.563	1374.017	369.185	448.209	1319.408	335.024	379.868	1469.360	342.489	537.498	1471.666	258.533	285.511	1355.487	282.620	631.847	1338.067	165.969	380.481	958.903	173.906	513.580	958.319	394.606	318.161	920.788	412.186	563.276	908.370	262.633	240.708	892.463	266.581	644.696	885.252
2602	26.01000	331.010	454.509	1635.355	440.342	449.794	1523.139	206.770	459.562	1374.034	369.092	448.213	1319.404	334.932	379.837	1469.351	342.437	537.473	1471.648	258.392	285.487	1355.492	282.499	631.821	1338.064	165.877	380.467	958.905	173.860	513.562	958.336	394.533	318.144	920.807	412.118	563.238	908.363	262.586	240.690	892.452	266.513	644.691	885.208
2603	26.02000	331.010	454.468	1635.353	440.306	449.729	1523.074	206.647	459.571	1374.032	368.958	448.217	1319.401	334.862	379.824	1469.324	342.384	537.479	1471.625	258.273	285.487	1355.493	282.371	631.813	1338.031	165.826	380.466	958.916	173.794	513.562	958.334	394.477	318.137	920.790	412.038	563.202	908.349	262.505	240.661	892.472	266.487	644.659	885.232
2604	26.03000	331.009	454.470	1635.318	440.251	449.726	1523.017	206.544	459.573	1373.988	368.844	448.205	1319.416	334.747	379.820	1469.274	342.348	537.426	1471.610	258.141	285.491	1355.479	282.224	631.794	1338.027	165.777	380.453	958.910	173.750	513.524	958.330	394.401	318.130	920.774	412.038	563.202	908.350	262.458	240.669	892.450	266.480	644.675	885.239
2605	26.04000	330.978	454.423	1635.319	440.166	449.645	1522.938	206.407	459.553	1373.995	368.724	448.195	1319.434	334.613	379.803	1469.245	342.312	537.417	1471.620	258.004	285.475	1355.479	282.089	631.772	1338.010	165.688	380.449	958.924	173.699	513.534	958.339	394.362	318.102	920.815	411.978	563.164	908.368	262.404	240.639	892.448	266.407	644.646	885.207
2606	26.05000	330.941	454.399	1635.287	440.041	449.612	1522.877	206.266	459.530	1373.983	368.600	448.179	1319.436	334.496	379.789	1469.227	342.221	537.387	1471.597	257.840	285.467	1355.481	281.921	631.763	1337.998	165.641	380.434	958.924	173.638	513.503	958.340	394.288	318.084	920.810	411.979	563.126	908.364	262.310	240.635	892.434	266.460	644.634	885.223
2607	26.06000	330.882	454.362	1635.269	439.971	449.615	1522.793	206.126	459.538	1373.959	368.462	448.180	1319.442	334.366	379.800	1469.184	342.076	537.414	1471.586	257.684	285.473	1355.486	281.765	631.770	1337.982	165.619	380.430	958.906	173.639	513.520	958.288	394.229	318.067	920.823	411.815	563.091	908.295	262.245	240.618	892.454	266.403	644.620	885.242
2608	26.07000	330.820	454.343	1635.256	439.849	449.544	1522.764	205.995	459.561	1373.930	368.314	448.155	1319.531	334.213	379.794	1469.169	341.966	537.369	1471.575	257.541	285.460	1355.472	281.595	631.727	1337.969	165.551	380.423	958.884	173.584	513.483	958.319	394.148	318.024	920.836	411.922	563.087	908.472	262.201	240.607	892.413	266.335	644.587	885.235
2609	26.08000	330.747	454.329	1635.239	439.702	449.536	1522.705	205.842	459.545	1373.923	368.170	448.162	1319.536	334.063	379.803	1469.138	341.839	537.404	1471.584	257.365	285.497	1355.447	281.412	631.726	1337.938	165.497	380.443	958.867	173.560	513.493	958.290	394.092	318.003	920.849	411.764	563.052	908.385	262.122	240.589	892.409	266.342	644.589	885.194
2610	26.09000	330.602	454.330	1635.234	439.558	449.502	1522.672	205.682	459.522	1373.891	368.003	448.143	1319.574	333.896	379.771	1469.128	341.673	537.354	1471.597	257.188	285.484	1355.451	281.259	631.705	1337.928	165.459	380.410	958.843	173.509	513.484	958.273	394.051	317.995	920.856	411.773	563.013	908.406	262.063	240.587	892.396	266.294	644.597	885.203
2611	26.10000	330.448	454.310	1635.221	439.387	449.459	1522.683	205.553	459.549	1373.861	367.876	448.135	1319.594	333.731	379.764	1469.142	341.584	537.352	1471.584	257.001	285.506	1355.434	281.094	631.711	1337.907	165.430	380.417	958.821	173.491	513.465	958.243	393.980	317.961	920.874	411.706	562.976	908.445	262.023	240.567	892.404	266.246	644.553	885.220
2612	26.11000	330.273	454.312	1635.226	439.212	449.455	1522.663	205.398	459.551	1373.850	367.736	448.124	1319.620	333.549	379.767	1469.141	341.395	537.335	1471.581	256.833	285.519	1355.436	280.933	631.698	1337.897	165.379	380.405	958.808	173.421	513.457	958.221	393.949	317.931	920.876	411.706	562.976	908.444	261.972	240.549	892.386	266.238	644.550	885.193
2613	26.12000	330.066	454.308	1635.209	439.022	449.424	1522.695	205.227	459.534	1373.822	367.598	448.126	1319.626	333.372	379.762	1469.149	341.186	537.332	1471.584	256.651	285.526	1355.402	280.759	631.698	1337.868	165.329	380.403	958.779	173.379	513.466	958.189	393.907	317.919	920.893	411.714	562.975	908.470	261.918	240.543	892.377	266.265	644.524	885.198
2614	26.13000	329.792	454.319	1635.226	438.801	449.423	1522.741	205.086	459.570	1373.784	367.452	448.105	1319.635	333.182	379.760	1469.174	341.044	537.344	1471.595	256.518	285.552	1355.378	280.593	631.692	1337.856	165.273	380.406	958.761	173.331	513.455	958.194	393.867	317.895	920.902	411.646	562.938	908.463	261.873	240.530	892.364	266.190	644.517	885.128
2615	26.14000	329.525	454.317	1635.253	438.568	449.447	1522.841	204.915	459.548	1373.765	367.347	448.109	1319.662	332.972	379.769	1469.185	340.830	537.324	1471.636	256.349	285.542	1355.368	280.471	631.723	1337.832	165.251	380.384	958.717	173.308	513.427	958.144	393.823	317.859	920.910	411.647	562.938	908.508	261.816	240.518	892.366	266.207	644.499	885.151
2616	26.15000	329.183	454.329	1635.265	438.325	449.463	1522.957	204.783	459.535	1373.704	367.231	448.105	1319.675	332.750	379.761	1469.222	340.636	537.318	1471.640	256.206	285.571	1355.348	280.339	631.728	1337.823	165.202	380.388	958.696	173.239	513.431	958.129	393.808	317.861	920.913	411.567	562.901	908.493	261.814	240.516	892.327	266.178	644.488	885.137
2617	26.16000	328.798	454.320	1635.295	438.021	449.495	1523.045	204.633	459.523	1373.695	367.114	448.125	1319.660	332.518	379.771	1469.248	340.437	537.343	1471.676	256.089	285.577	1355.329	280.208	631.706	1337.815	165.161	380.404	958.652	173.238	513.455	958.050	393.757	317.820	920.914	411.567	562.901	908.493	261.784	240.529	892.313	266.163	644.512	885.116
2618	26.17000	328.398	454.319	1635.333	437.736	449.482	1523.190	204.492	459.531	1373.671	366.995	448.108	1319.696	332.302	379.764	1469.292	340.178	537.332	1471.718	255.955	285.582	1355.294	280.103	631.730	1337.800	165.121	380.419	958.615	173.200	513.425	958.019	393.734	317.827	920.941	411.567	562.901	908.493	261.721	240.500	892.312	266.096	644.517	885.070
2619	26.18000	327.901	454.336	1635.373	437.402	449.448	1523.390	204.360	459.519	1373.602	366.906	448.116	1319.691	332.058	379.752	1469.329	339.974	537.310	1471.757	255.851	285.584	1355.282	280.003	631.732	1337.773	165.078	380.418	958.570	173.135	513.425	958.017	393.710	317.834	920.932	411.568	562.901	908.538	261.709	240.492	892.271	266.084	644.499	885.090
2620	26.19000	327.395	454.320	1635.414	437.071	449.438	1523.601	204.272	459.581	1373.536	366.809	448.111	1319.709	331.827	379.775	1469.350	339.665	537.346	1471.843	255.722	285.601	1355.247	279.890	631.737	1337.753	165.043	380.400	958.553	173.099	513.401	957.995	393.671	317.809	920.950	411.561	562.902	908.513	261.691	240.505	892.262	266.035	644.506	885.087
2621	26.20000	326.872	454.335	1635.432	436.675	449.457	1523.895	204.156	459.574	1373.471	366.721	448.136	1319.725	331.582	379.766	1469.391	339.429	537.324	1471.940	255.607	285.605	1355.215	279.781	631.752	1337.726	165.022	380.389	958.506	173.096	513.409	957.977	393.677	317.827	920.936	411.472	562.904	908.522	261.672	240.496	892.241	266.058	644.513	885.029
2622	26.21000	326.263	454.316	1635.454	436.290	449.507	1524.184	204.004	459.594	1373.411	366.635	448.108	1319.757	331.315	379.755	1469.470	339.120	537.353	1472.019	255.513	285.603	1355.194	279.692	631.746	1337.676	164.995	380.432	958.458	173.040	513.391	957.940	393.648	317.840	920.926	411.466	562.905	908.539	261.613	240.480	892.233	265.965	644.514	885.039
2623	26.22000	325.598	454.335	1635.556	435.898	449.507	1524.435	203.902	459.578	1373.361	366.562	448.103	1319.758	330.984	379.752	1469.539	338.891	537.346	1472.119	255.430	285.608	1355.157	279.615	631.780	1337.669	164.951	380.395	958.455	173.020	513.393	957.929	393.612	317.840	920.932	411.541	562.942	908.573	261.597	240.492	892.219	265.951	644.477	885.027
2624	26.23000	324.887	454.367	1635.618	435.493	449.505	1524.751	203.782	459.633	1373.286	366.479	448.133	1319.787	330.701	379.777	1469.631	338.589	537.333	1472.194	255.341	285.617	1355.145	279.546	631.766	1337.628	164.942	380.414	958.437	172.987	513.383	957.915	393.611	317.863	920.915	411.457	562.943	908.519	261.598	240.498	892.185	265.978	644.499	884.991
2625	26.24000	324.120	454.360	1635.705	434.980	449.527	1525.167	203.672	459.629	1373.225	366.441	448.115	1319.807	330.370	379.756	1469.748	338.265	537.353	1472.290	255.268	285.609	1355.115	279.464	631.763	1337.611	164.924	380.396	958.408	172.954	513.380	957.890	393.595	317.840	920.925	411.466	562.943	908.589	261.599	240.509	892.180	265.865	644.480	884.995
2626	26.25000	323.352	454.348	1635.741	434.472	449.519	1525.546	203.579	459.635	1373.171	366.367	448.123	1319.819	330.024	379.767	1469.884	337.918	537.377	1472.365	255.225	285.612	1355.080	279.414	631.774	1337.589	164.909	380.425	958.401	172.945	513.411	957.869	393.586	317.850	920.903	411.354	562.985	908.525	261.579	240.516	892.146	265.848	644.497	884.972
2627	26.26000	322.467	454.381	1635.842	433.975	449.523	1525.994	203.482	459.650	1373.103	366.337	448.095	1319.855	329.705	379.779	1469.973	337.553	537.385	1472.489	255.198	285.588	1355.073	279.377	631.760	1337.572	164.883	380.406	958.375	172.933	513.382	957.879	393.580	317.869	920.909	411.354	562.985	908.525	261.578	240.508	892.156	265.806	644.488	884.976
2628	26.27000	321.504	454.386	1635.963	433.370	449.551	1526.543	203.403	459.658	1373.015	366.372	448.124	1319.869	329.370	379.801	1470.077	337.161	537.387	1472.686	255.174	285.601	1355.044	279.372	631.767	1337.565	164.872	380.413	958.357	172.907	513.381	957.838	393.570	317.870	920.919	411.348	562.986	908.544	261.607	240.512	892.118	265.830	644.516	884.982
2629	26.28000	320.485	454.410	1636.054	432.799	449.573	1527.063	203.326	459.665	1372.952	366.371	448.114	1319.886	329.050	379.785	1470.214	336.752	537.368	1472.913	255.186	285.600	1355.029	279.355	631.761	1337.537	164.895	380.408	958.337	172.872	513.410	957.829	393.572	317.881	920.905	411.258	562.988	908.508	261.600	240.520	892.109	265.812	644.532	884.960
2630	26.29000	319.299	454.415	1636.202	432.135	449.590	1527.671	203.269	459.666	1372.860	366.414	448.120	1319.900	328.632	379.804	1470.388	336.328	537.365	1473.103	255.225	285.584	1355.013	279.369	631.756	1337.550	164.866	380.392	958.341	172.872	513.392	957.844	393.550	317.922	920.880	411.406	563.062	908.529	261.579	240.519	892.098	265.847	644.560	884.996
2631	26.30000	318.049	454.434	1636.357	431.410	449.535	1528.424	203.210	459.656	1372.787	366.459	448.088	1319.922	328.208	379.800	1470.559	335.914	537.373	1473.353	255.296	285.571	1355.009	279.422	631.740	1337.541	164.832	380.410	958.335	172.866	513.389	957.813	393.547	317.912	920.876	411.317	563.064	908.494	261.588	240.533	892.090	265.824	644.614	884.976
2632	26.31000	316.703	454.457	1636.488	430.658	449.595	1529.236	203.192	459.666	1372.716	366.494	448.083	1319.943	327.784	379.834	1470.758	335.506	537.396	1473.540	255.373	285.533	1355.012	279.478	631.738	1337.548	164.833	380.422	958.331	172.853	513.410	957.825	393.548	317.929	920.847	411.318	563.064	908.538	261.573	240.542	892.114	265.766	644.590	884.997
2633	26.32000	315.258	454.458	1636.613	429.928	449.565	1529.955	203.165	459.639	1372.654	366.578	448.081	1319.969	327.358	379.829	1470.977	335.068	537.383	1473.753	255.486	285.516	1355.019	279.584	631.730	1337.562	164.845	380.432	958.335	172.839	513.415	957.846	393.535	317.960	920.837	411.301	563.104	908.492	261.572	240.576	892.105	265.743	644.583	884.986
2634	26.33000	313.761	454.507	1636.740	429.056	449.575	1530.894	203.167	459.674	1372.610	366.671	448.079	1319.971	326.926	379.826	1471.226	334.746	537.354	1473.976	255.623	285.523	1355.001	279.667	631.715	1337.596	164.829	380.445	958.328	172.826	513.441	957.854	393.537	317.976	920.817	411.376	563.141	908.524	261.572	240.578	892.082	265.737	644.608	884.978
2635	26.34000	312.161	454.537	1636.832	427.962	449.825	1531.842	203.150	459.636	1372.546	366.768	448.065	1319.975	326.437	379.802	1471.464	334.280	537.372	1474.225	255.771	285.484	1354.983	279.804	631.684	1337.600	164.833	380.454	958.347	172.827	513.435	957.866	393.542	317.988	920.793	411.285	563.143	908.445	261.541	240.590	892.069	265.748	644.636	884.970
2636	26.35000	310.495	454.550	1637.003	427.077	449.782	1532.793	203.141	459.619	1372.478	366.872	448.054	1319.992	325.976	379.799	1471.709	333.960	537.372	1474.497	255.916	285.440	1354.978	279.923	631.692	1337.616	164.834	380.471	958.332	172.813	513.444	957.882	393.556	318.018	920.784	411.352	563.181	908.451	261.560	240.612	892.065	265.742	644.612	884.982
2637	26.36000	308.778	454.608	1637.058	426.112	449.773	1533.815	203.167	459.635	1372.401	366.965	448.062	1320.003	325.474	379.812	1471.930	333.462	537.325	1474.900	256.083	285.418	1354.971	280.038	631.696	1337.623	164.824	380.468	958.377	172.826	513.477	957.866	393.534	318.019	920.762	411.256	563.184	908.435	261.561	240.633	892.051	265.692	644.623	884.989
2638	26.37000	307.007	454.657	1637.165	425.105	449.705	1534.870	203.153	459.632	1372.332	367.070	448.048	1320.022	324.950	379.802	1472.149	333.042	537.315	1475.200	256.240	285.398	1354.961	280.168	631.676	1337.614	164.834	380.490	958.357	172.832	513.492	957.894	393.542	318.024	920.750	411.173	563.185	908.381	261.529	240.649	892.021	265.689	644.646	884.995
2639	26.38000	305.248	454.715	1637.214	424.133	449.650	1535.888	203.164	459.624	1372.246	367.174	448.036	1320.038	324.420	379.839	1472.355	332.635	537.327	1475.476	256.378	285.365	1354.963	280.296	631.664	1337.638	164.852	380.526	958.372	172.831	513.517	957.909	393.565	318.048	920.733	411.254	563.222	908.395	261.563	240.656	892.042	265.727	644.678	884.987
2640	26.39000	303.429	454.755	1637.289	423.139	449.586	1536.929	203.167	459.622	1372.181	367.294	448.049	1320.055	323.882	379.796	1472.657	332.141	537.315	1475.685	256.545	285.328	1354.939	280.435	631.663	1337.646	164.891	380.517	958.397	172.870	513.515	957.923	393.556	318.053	920.714	411.328	563.221	908.379	261.539	240.681	892.029	265.744	644.694	885.037
2641	26.40000	301.599	454.791	1637.309	422.126	449.546	1538.039	203.143	459.619	1372.133	367.389	448.034	1320.111	323.350	379.776	1472.946	331.753	537.312	1475.916	256.727	285.295	1354.954	280.556	631.651	1337.654	164.893	380.548	958.419	172.889	513.545	957.950	393.575	318.072	920.689	411.321	563.259	908.402	261.569	240.685	892.073	265.785	644.703	885.034
2642	26.41000	299.710	454.783	1637.243	421.027	449.480	1539.125	203.150	459.604	1372.070	367.501	448.011	1320.138	322.815	379.772	1473.211	331.297	537.293	1476.187	256.861	285.268	1354.931	280.677	631.643	1337.648	164.932	380.539	958.445	172.922	513.572	957.950	393.613	318.088	920.671	411.312	563.260	908.332	261.565	240.708	892.031	265.755	644.722	885.029
2643	26.42000	297.799	454.964	1637.400	419.930	449.379	1540.160	203.147	459.594	1372.018	367.591	448.023	1320.162	322.251	379.765	1473.473	330.846	537.261	1476.510	257.039	285.215	1354.918	280.819	631.629	1337.673	164.947	380.565	958.456	172.955	513.576	957.975	393.636	318.100	920.667	411.483	563.294	908.382	261.617	240.715	892.077	265.810	644.750	885.074
2644	26.43000	295.935	455.086	1637.425	418.869	449.327	1541.219	203.130	459.561	1371.953	367.688	448.028	1320.191	321.662	379.760	1473.724	330.455	537.249	1476.848	257.184	285.210	1354.924	280.931	631.614	1337.691	164.972	380.579	958.478	172.977	513.609	958.013	393.644	318.106	920.646	411.483	563.294	908.381	261.649	240.719	892.073	265.832	644.758	885.061
