NO_OF_FRAMES	2846
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-30, 13:23:23	348148.64623610
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
4265	42.64000	228.822	455.154	1759.013	384.976	448.987	1738.672	231.341	438.329	1481.700	424.304	447.309	1434.694	336.791	362.805	1641.318	336.340	535.075	1646.377	327.134	249.665	1464.150	297.351	640.389	1473.760	239.789	410.953	1018.576	237.031	492.251	1019.485	472.756	356.030	928.170	473.791	542.359	941.019	363.762	244.030	836.805	362.713	657.541	851.052
4266	42.65000	229.244	455.005	1759.268	385.388	448.775	1738.481	231.222	438.277	1481.676	424.200	447.257	1434.640	336.885	362.693	1641.247	336.529	534.950	1646.420	326.953	249.605	1464.098	297.217	640.330	1473.756	239.817	410.976	1018.565	237.045	492.259	1019.450	472.737	356.042	928.183	473.757	542.378	941.004	363.796	244.033	836.804	362.734	657.555	851.044
4267	42.66000	229.747	454.861	1759.565	385.843	448.579	1738.333	231.122	438.182	1481.669	424.073	447.167	1434.631	336.974	362.610	1641.171	336.767	534.827	1646.445	326.779	249.518	1464.042	297.049	640.256	1473.730	239.812	410.979	1018.542	237.025	492.223	1019.457	472.777	356.062	928.172	473.815	542.376	941.044	363.829	244.037	836.781	362.688	657.544	851.057
4268	42.67000	230.333	454.749	1759.916	386.366	448.368	1738.176	230.981	438.108	1481.681	423.927	447.105	1434.585	337.120	362.484	1641.140	336.961	534.704	1646.488	326.593	249.468	1463.962	296.874	640.198	1473.752	239.812	410.974	1018.529	236.990	492.218	1019.464	472.783	356.066	928.171	473.772	542.393	941.074	363.875	244.026	836.789	362.751	657.551	851.060
4269	42.68000	231.034	454.678	1760.268	386.943	448.179	1737.989	230.853	438.032	1481.680	423.827	447.043	1434.547	337.262	362.372	1641.107	337.277	534.581	1646.546	326.407	249.392	1463.884	296.705	640.122	1473.799	239.779	410.956	1018.517	237.017	492.221	1019.411	472.800	356.077	928.216	473.784	542.396	941.089	363.906	244.030	836.801	362.686	657.544	851.071
4270	42.69000	231.824	454.611	1760.659	387.587	447.987	1737.783	230.681	438.026	1481.686	423.672	446.965	1434.505	337.489	362.265	1641.067	337.694	534.464	1646.559	326.198	249.320	1463.793	296.547	640.025	1473.800	239.751	410.933	1018.528	236.955	492.191	1019.457	472.784	356.078	928.188	473.793	542.398	941.123	363.918	244.039	836.810	362.702	657.544	851.084
4271	42.70000	232.669	454.543	1761.053	388.327	447.810	1737.542	230.553	437.951	1481.686	423.551	446.904	1434.443	337.701	362.146	1641.048	338.047	534.365	1646.590	325.971	249.232	1463.732	296.342	639.947	1473.782	239.744	410.890	1018.493	236.912	492.180	1019.429	472.786	356.096	928.217	473.749	542.418	941.133	363.945	244.040	836.795	362.642	657.555	851.125
4272	42.71000	233.610	454.470	1761.525	389.136	447.608	1737.299	230.369	437.872	1481.693	423.398	446.797	1434.389	337.969	362.022	1641.015	338.465	534.229	1646.636	325.743	249.185	1463.630	296.139	639.846	1473.783	239.690	410.882	1018.500	236.899	492.161	1019.430	472.788	356.090	928.217	473.710	542.403	941.139	363.967	244.064	836.800	362.647	657.533	851.103
4273	42.72000	234.649	454.433	1762.066	389.974	447.382	1737.060	230.197	437.792	1481.688	423.249	446.712	1434.306	338.258	361.929	1640.990	338.922	534.135	1646.669	325.455	249.099	1463.489	295.948	639.756	1473.777	239.711	410.861	1018.454	236.891	492.158	1019.396	472.796	356.098	928.219	473.714	542.451	941.166	363.968	244.064	836.785	362.670	657.522	851.092
4274	42.73000	235.791	454.360	1762.628	390.993	447.185	1736.684	229.985	437.732	1481.702	423.117	446.630	1434.209	338.515	361.824	1640.970	339.485	533.991	1646.701	325.221	249.033	1463.386	295.744	639.664	1473.780	239.683	410.834	1018.452	236.815	492.112	1019.402	472.756	356.100	928.233	473.670	542.436	941.184	363.964	244.058	836.788	362.605	657.515	851.103
4275	42.74000	237.042	454.308	1763.216	391.994	446.973	1736.299	229.760	437.642	1481.722	422.938	446.538	1434.151	338.830	361.709	1640.943	340.039	533.859	1646.749	324.956	248.978	1463.270	295.509	639.569	1473.789	239.624	410.834	1018.450	236.797	492.136	1019.344	472.732	356.096	928.263	473.619	542.425	941.195	363.927	244.043	836.792	362.579	657.520	851.101
4276	42.75000	238.369	454.221	1763.897	393.170	446.719	1735.871	229.569	437.562	1481.695	422.739	446.451	1434.073	339.185	361.601	1640.920	340.648	533.727	1646.769	324.681	248.890	1463.169	295.321	639.478	1473.792	239.586	410.809	1018.389	236.769	492.074	1019.344	472.697	356.092	928.264	473.581	542.439	941.232	363.918	244.019	836.780	362.553	657.499	851.121
4277	42.76000	239.848	454.161	1764.624	394.307	446.464	1735.482	229.350	437.459	1481.670	422.542	446.358	1433.986	339.589	361.503	1640.920	341.274	533.607	1646.756	324.397	248.815	1463.062	295.077	639.376	1473.793	239.498	410.781	1018.384	236.699	492.065	1019.316	472.654	356.069	928.281	473.581	542.416	941.335	363.888	244.009	836.756	362.476	657.473	851.144
4278	42.77000	241.502	454.129	1765.364	395.692	446.279	1734.940	229.122	437.406	1481.678	422.346	446.282	1433.935	339.978	361.370	1640.905	341.889	533.476	1646.764	324.043	248.709	1462.949	294.838	639.296	1473.792	239.465	410.762	1018.372	236.639	492.040	1019.320	472.595	356.046	928.270	473.498	542.384	941.380	363.852	243.977	836.772	362.446	657.488	851.148
4279	42.78000	243.223	454.103	1766.284	397.193	446.135	1734.253	228.872	437.328	1481.642	422.137	446.195	1433.867	340.373	361.279	1640.892	342.496	533.345	1646.722	323.747	248.642	1462.806	294.603	639.217	1473.793	239.379	410.776	1018.367	236.551	492.045	1019.307	472.565	356.039	928.294	473.455	542.361	941.390	363.798	243.955	836.790	362.371	657.456	851.186
4280	42.79000	245.220	454.127	1767.271	398.750	445.982	1733.562	228.621	437.294	1481.611	421.947	446.103	1433.794	340.804	361.185	1640.853	343.163	533.242	1646.611	323.419	248.562	1462.669	294.368	639.155	1473.797	239.318	410.725	1018.339	236.448	492.004	1019.292	472.454	356.020	928.306	473.382	542.372	941.402	363.760	243.929	836.789	362.348	657.456	851.175
4281	42.80000	247.324	454.139	1768.318	400.507	445.820	1732.630	228.308	437.267	1481.552	421.728	445.988	1433.713	341.161	361.116	1640.856	343.804	533.134	1646.512	323.106	248.468	1462.515	294.100	639.068	1473.804	239.171	410.692	1018.320	236.364	492.002	1019.271	472.422	356.020	928.318	473.275	542.355	941.432	363.706	243.923	836.804	362.301	657.428	851.200
4282	42.81000	249.643	454.149	1769.448	402.277	445.649	1731.705	227.986	437.248	1481.523	421.501	445.892	1433.660	341.570	361.047	1640.838	344.502	533.044	1646.441	322.736	248.400	1462.392	293.818	638.989	1473.788	239.080	410.710	1018.292	236.255	491.968	1019.297	472.309	355.997	928.325	473.206	542.335	941.420	363.614	243.909	836.820	362.225	657.433	851.220
4283	42.82000	252.105	454.141	1770.613	404.215	445.530	1730.570	227.713	437.220	1481.453	421.230	445.817	1433.583	342.002	360.985	1640.774	345.236	532.941	1646.280	322.373	248.323	1462.250	293.503	638.915	1473.783	238.987	410.686	1018.265	236.181	491.970	1019.268	472.241	356.003	928.327	473.164	542.308	941.451	363.552	243.927	836.814	362.139	657.412	851.237
4284	42.83000	254.756	454.139	1771.781	406.168	445.351	1729.491	227.367	437.120	1481.374	420.944	445.701	1433.530	342.479	360.901	1640.684	345.975	532.881	1646.175	321.972	248.258	1462.094	293.184	638.840	1473.780	238.869	410.676	1018.235	236.076	491.955	1019.258	472.129	355.960	928.371	473.110	542.283	941.504	363.468	243.908	836.793	362.098	657.390	851.207
4285	42.84000	257.494	454.165	1773.066	408.212	445.197	1728.198	226.998	437.035	1481.319	420.696	445.597	1433.431	343.022	360.857	1640.560	346.776	532.815	1646.080	321.590	248.190	1461.953	292.805	638.769	1473.758	238.755	410.662	1018.227	235.928	491.935	1019.238	472.013	355.926	928.389	472.988	542.278	941.489	363.339	243.875	836.823	362.020	657.370	851.229
4286	42.85000	260.346	454.168	1774.338	410.327	445.024	1727.023	226.625	436.943	1481.248	420.397	445.533	1433.373	343.553	360.841	1640.468	347.629	532.727	1645.958	321.144	248.114	1461.819	292.451	638.701	1473.720	238.603	410.639	1018.198	235.816	491.909	1019.213	471.864	355.888	928.431	472.845	542.251	941.474	363.239	243.860	836.809	361.898	657.361	851.238
4287	42.86000	263.347	454.181	1775.609	412.506	444.883	1725.613	226.249	436.869	1481.158	420.132	445.444	1433.314	344.086	360.818	1640.346	348.378	532.663	1645.837	320.685	248.022	1461.689	292.122	638.639	1473.708	238.452	410.651	1018.155	235.667	491.911	1019.209	471.724	355.850	928.439	472.755	542.238	941.507	363.101	243.830	836.828	361.789	657.353	851.267
4288	42.87000	266.463	454.247	1776.859	414.753	444.797	1724.150	225.860	436.784	1481.082	419.807	445.348	1433.266	344.689	360.806	1640.224	349.184	532.610	1645.693	320.238	247.930	1461.551	291.745	638.584	1473.686	238.367	410.660	1018.136	235.545	491.884	1019.209	471.578	355.824	928.502	472.628	542.219	941.533	362.986	243.796	836.841	361.664	657.337	851.282
4289	42.88000	269.676	454.273	1778.204	416.971	444.647	1722.748	225.469	436.748	1480.993	419.392	445.324	1433.207	345.328	360.778	1640.090	350.045	532.555	1645.511	319.745	247.854	1461.426	291.383	638.516	1473.681	238.225	410.624	1018.139	235.406	491.865	1019.164	471.456	355.787	928.521	472.578	542.207	941.622	362.881	243.793	836.830	361.526	657.333	851.313
4290	42.89000	273.044	454.307	1779.478	419.341	444.558	1721.132	225.033	436.707	1480.900	419.024	445.206	1433.170	345.955	360.757	1639.981	351.030	532.453	1645.289	319.283	247.779	1461.277	290.997	638.459	1473.692	238.081	410.628	1018.106	235.258	491.841	1019.164	471.329	355.779	928.516	472.453	542.186	941.669	362.778	243.772	836.836	361.486	657.313	851.304
4291	42.90000	276.524	454.364	1780.744	421.633	444.389	1719.402	224.614	436.659	1480.812	418.620	445.134	1433.130	346.519	360.713	1639.872	352.015	532.395	1644.925	318.794	247.732	1461.167	290.567	638.411	1473.670	237.907	410.614	1018.096	235.109	491.848	1019.139	471.175	355.754	928.565	472.244	542.190	941.649	362.610	243.752	836.865	361.297	657.318	851.374
4292	42.91000	280.123	454.401	1782.018	424.021	444.269	1717.754	224.154	436.632	1480.742	418.229	445.024	1433.065	347.167	360.692	1639.705	352.893	532.341	1644.665	318.331	247.675	1461.029	290.095	638.371	1473.658	237.794	410.601	1018.088	234.940	491.860	1019.127	471.054	355.762	928.566	472.192	542.159	941.665	362.488	243.742	836.851	361.240	657.309	851.367
4293	42.92000	283.853	454.450	1783.211	426.389	444.123	1715.978	223.691	436.537	1480.645	417.835	444.945	1433.026	347.862	360.669	1639.537	353.906	532.276	1644.385	317.804	247.623	1460.911	289.651	638.334	1473.619	237.643	410.618	1018.059	234.769	491.850	1019.122	470.911	355.741	928.608	472.105	542.118	941.713	362.358	243.750	836.860	361.097	657.298	851.399
4294	42.93000	287.669	454.508	1784.368	428.848	444.019	1714.052	223.204	436.503	1480.512	417.395	444.873	1432.968	348.520	360.651	1639.346	354.831	532.225	1644.099	317.289	247.549	1460.752	289.262	638.279	1473.550	237.475	410.601	1018.072	234.598	491.850	1019.088	470.741	355.736	928.598	471.978	542.143	941.740	362.222	243.753	836.867	360.992	657.304	851.388
4295	42.94000	291.608	454.591	1785.473	431.196	443.958	1712.053	222.717	436.453	1480.444	416.963	444.786	1432.919	349.248	360.688	1639.134	355.899	532.166	1643.794	316.769	247.493	1460.670	288.835	638.210	1473.537	237.302	410.587	1018.062	234.434	491.854	1019.078	470.628	355.737	928.615	471.850	542.136	941.755	362.101	243.749	836.866	360.848	657.316	851.400
4296	42.95000	295.608	454.665	1786.500	433.618	443.873	1710.010	222.291	436.448	1480.327	416.592	444.723	1432.827	350.023	360.729	1638.922	356.791	532.118	1643.429	316.189	247.449	1460.533	288.406	638.183	1473.490	237.131	410.600	1018.012	234.270	491.891	1019.022	470.471	355.713	928.630	471.718	542.113	941.755	361.947	243.758	836.876	360.712	657.281	851.391
4297	42.96000	299.622	454.722	1787.488	436.009	443.802	1707.881	221.842	436.384	1480.303	416.233	444.668	1432.746	350.748	360.741	1638.731	357.869	532.094	1642.965	315.649	247.379	1460.448	288.016	638.163	1473.434	236.961	410.623	1017.988	234.104	491.904	1018.999	470.262	355.707	928.682	471.545	542.129	941.760	361.808	243.747	836.875	360.584	657.296	851.409
4298	42.97000	303.681	454.768	1788.360	438.394	443.785	1705.771	221.383	436.400	1480.239	415.850	444.608	1432.671	351.480	360.742	1638.544	358.888	532.062	1642.601	315.122	247.312	1460.339	287.561	638.113	1473.403	236.733	410.606	1017.999	233.911	491.893	1018.954	470.145	355.678	928.697	471.371	542.089	941.799	361.644	243.741	836.885	360.462	657.266	851.413
4299	42.98000	307.705	454.870	1789.180	440.703	443.714	1703.688	220.915	436.349	1480.193	415.434	444.533	1432.606	352.310	360.756	1638.358	359.773	532.058	1642.285	314.590	247.267	1460.269	287.158	638.073	1473.338	236.560	410.587	1017.976	233.763	491.903	1018.898	469.929	355.657	928.699	471.209	542.062	941.839	361.501	243.732	836.905	360.354	657.262	851.443
4300	42.99000	311.738	454.898	1789.922	442.985	443.699	1701.698	220.449	436.321	1480.089	415.032	444.457	1432.568	353.200	360.775	1638.142	360.780	532.037	1642.003	314.102	247.210	1460.181	286.704	638.067	1473.265	236.334	410.606	1017.973	233.586	491.931	1018.898	469.764	355.652	928.771	471.036	542.044	941.854	361.335	243.738	836.896	360.160	657.286	851.489
4301	43.00000	315.703	454.871	1790.503	445.246	443.641	1699.757	219.954	436.247	1480.044	414.613	444.406	1432.509	354.165	360.792	1637.920	361.918	531.975	1641.643	313.574	247.180	1460.107	286.186	638.043	1473.231	236.135	410.607	1017.960	233.414	491.952	1018.880	469.556	355.658	928.850	470.905	542.020	941.932	361.176	243.747	836.915	360.045	657.296	851.505
4302	43.01000	319.566	454.851	1790.981	447.456	443.622	1697.865	219.479	436.195	1479.964	414.165	444.342	1432.492	355.242	360.841	1637.645	363.065	532.028	1641.244	312.994	247.152	1460.017	285.678	638.050	1473.151	235.964	410.634	1017.950	233.196	491.944	1018.858	469.380	355.670	928.858	470.683	542.049	941.940	361.009	243.770	836.937	359.850	657.311	851.552
4303	43.02000	323.384	454.800	1791.389	449.651	443.555	1695.950	218.974	436.287	1479.889	413.699	444.289	1432.446	356.310	360.870	1637.389	364.275	531.997	1640.899	312.465	247.137	1459.969	285.182	638.044	1473.104	235.760	410.638	1017.915	232.976	491.933	1018.868	469.193	355.696	928.942	470.543	541.997	942.087	360.844	243.759	836.956	359.752	657.300	851.532
4304	43.03000	327.167	454.741	1791.664	451.796	443.504	1694.018	218.534	436.259	1479.841	413.223	444.242	1432.383	357.403	360.864	1637.054	365.419	531.987	1640.549	311.905	247.117	1459.899	284.695	638.017	1473.073	235.560	410.649	1017.928	232.778	491.954	1018.848	469.030	355.690	928.981	470.323	542.022	942.114	360.668	243.750	836.976	359.592	657.308	851.539
4305	43.04000	330.935	454.705	1791.866	453.885	443.434	1691.992	218.108	436.310	1479.729	412.837	444.220	1432.310	358.509	360.961	1636.660	366.659	531.915	1640.123	311.349	247.128	1459.861	284.216	638.012	1472.973	235.354	410.606	1017.880	232.575	491.959	1018.864	468.866	355.698	929.057	470.196	541.999	942.180	360.540	243.748	836.975	359.411	657.291	851.580
4306	43.05000	334.674	454.674	1792.062	455.915	443.377	1689.931	217.692	436.307	1479.726	412.410	444.166	1432.248	359.599	361.013	1636.285	367.835	531.919	1639.590	310.791	247.140	1459.833	283.776	637.995	1472.906	235.129	410.630	1017.891	232.390	491.980	1018.829	468.700	355.737	929.067	469.973	542.031	942.236	360.336	243.735	837.026	359.305	657.295	851.560
4307	43.06000	338.366	454.687	1792.111	457.858	443.319	1687.847	217.360	436.374	1479.719	412.040	444.179	1432.154	360.473	361.049	1635.921	368.960	531.849	1639.088	310.281	247.145	1459.808	283.340	638.011	1472.844	234.951	410.615	1017.845	232.171	491.969	1018.806	468.529	355.730	929.090	469.802	542.000	942.262	360.181	243.732	837.025	359.142	657.320	851.572
4308	43.07000	342.082	454.647	1792.196	459.601	443.203	1685.705	217.026	436.405	1479.770	411.745	444.176	1432.012	361.279	361.045	1635.523	369.859	531.819	1638.584	309.848	247.144	1459.763	282.964	638.008	1472.772	234.682	410.628	1017.799	231.949	491.969	1018.792	468.320	355.741	929.119	469.492	541.995	942.268	360.042	243.723	837.015	359.007	657.316	851.557
4309	43.08000	345.629	454.648	1792.216	461.302	443.200	1683.604	216.767	436.428	1479.835	411.453	444.145	1431.915	362.015	361.071	1635.148	370.652	531.799	1638.113	309.429	247.138	1459.746	282.615	637.999	1472.725	234.473	410.630	1017.727	231.752	491.995	1018.742	468.156	355.733	929.150	469.331	541.975	942.337	359.888	243.734	836.992	358.844	657.305	851.557
4310	43.09000	349.082	454.607	1792.192	462.842	443.104	1681.520	216.504	436.457	1479.883	411.210	444.160	1431.802	362.680	361.100	1634.776	371.433	531.787	1637.666	309.108	247.153	1459.730	282.331	638.025	1472.694	234.211	410.675	1017.689	231.493	491.994	1018.716	467.973	355.718	929.147	469.114	541.968	942.420	359.702	243.741	836.975	358.667	657.308	851.581
4311	43.10000	352.404	454.579	1792.110	464.297	443.098	1679.491	216.281	436.453	1479.914	410.953	444.143	1431.711	363.263	361.095	1634.493	372.155	531.803	1637.236	308.808	247.156	1459.724	282.085	638.015	1472.691	233.981	410.693	1017.650	231.249	491.994	1018.674	467.714	355.702	929.208	468.898	541.956	942.464	359.517	243.722	837.014	358.438	657.316	851.570
4312	43.11000	355.600	454.544	1791.955	465.705	443.145	1677.434	216.035	436.463	1479.968	410.716	444.159	1431.587	363.823	361.152	1634.215	372.758	531.824	1636.843	308.523	247.151	1459.714	281.876	638.058	1472.680	233.735	410.727	1017.556	230.990	491.993	1018.648	467.431	355.686	929.323	468.669	541.966	942.489	359.337	243.707	837.015	358.276	657.302	851.576
4313	43.12000	358.644	454.500	1791.807	467.012	443.198	1675.552	215.791	436.436	1480.033	410.417	444.143	1431.512	364.460	361.192	1633.895	373.308	531.864	1636.451	308.262	247.172	1459.691	281.640	638.073	1472.658	233.531	410.735	1017.534	230.726	491.981	1018.638	467.227	355.674	929.371	468.432	541.983	942.553	359.127	243.720	837.010	358.043	657.319	851.582
4314	43.13000	361.557	454.499	1791.612	468.237	443.265	1673.800	215.513	436.428	1480.071	410.187	444.145	1431.472	365.135	361.257	1633.527	373.899	531.902	1636.066	307.991	247.164	1459.695	281.400	638.104	1472.622	233.278	410.727	1017.529	230.503	491.982	1018.614	466.990	355.648	929.404	468.246	541.943	942.616	358.922	243.719	837.021	357.889	657.291	851.560
4315	43.14000	364.409	454.448	1791.325	469.474	443.351	1672.047	215.279	436.473	1480.055	409.886	444.162	1431.407	365.768	361.342	1633.160	374.449	531.959	1635.709	307.742	247.186	1459.695	281.150	638.115	1472.598	233.045	410.714	1017.517	230.274	491.993	1018.621	466.756	355.647	929.448	468.078	541.954	942.648	358.704	243.715	837.035	357.744	657.277	851.573
