NO_OF_FRAMES	2282
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-26, 14:16:33	5732.95678880
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
2195	21.94000	583.249	352.095	1701.558	701.365	363.617	1588.301	471.617	364.252	1424.348	654.534	364.819	1343.973	618.259	280.303	1525.547	604.287	447.887	1525.428	571.061	170.120	1392.510	577.044	539.206	1404.528	426.223	313.823	984.328	430.333	421.022	987.978	691.762	259.304	886.185	699.361	466.110	892.584	556.477	165.018	856.358	579.459	569.318	837.221
2196	21.95000	585.609	352.243	1701.569	702.250	363.790	1586.886	471.330	364.347	1424.339	654.315	364.891	1343.987	618.593	280.401	1525.149	604.494	448.026	1525.242	570.865	170.219	1392.557	576.844	539.303	1404.466	426.159	313.811	984.316	430.149	420.989	987.950	691.569	259.298	886.194	699.182	466.118	892.575	556.350	164.974	856.351	579.410	569.300	837.223
2197	21.96000	587.979	352.367	1701.587	705.307	364.993	1586.099	471.193	364.474	1424.322	654.119	364.961	1343.979	619.012	280.529	1524.778	604.775	448.161	1524.982	570.737	170.340	1392.616	576.655	539.398	1404.440	426.091	313.812	984.280	430.078	420.985	987.920	691.495	259.288	886.224	699.190	466.101	892.637	556.318	164.986	856.354	579.290	569.305	837.239
2198	21.97000	590.484	352.515	1701.568	706.253	365.165	1584.898	471.021	364.541	1424.302	654.028	365.029	1344.002	619.474	280.655	1524.434	605.046	448.294	1524.758	570.633	170.433	1392.677	576.507	539.466	1404.381	426.001	313.826	984.295	430.079	421.017	987.907	691.521	259.273	886.287	699.062	466.092	892.627	556.318	164.980	856.374	579.247	569.279	837.225
2199	21.98000	592.810	352.684	1701.567	707.312	365.330	1583.514	470.749	364.627	1424.301	653.751	365.076	1344.016	619.857	280.788	1524.094	605.322	448.450	1524.459	570.415	170.507	1392.722	576.265	539.544	1404.323	425.933	313.827	984.260	429.963	421.010	987.906	691.393	259.227	886.337	698.974	466.059	892.648	556.174	164.956	856.379	579.167	569.270	837.237
2200	21.99000	595.168	352.856	1701.496	708.187	365.530	1582.180	470.518	364.724	1424.245	653.454	365.170	1343.965	619.265	279.574	1523.412	605.547	448.591	1524.143	570.196	170.573	1392.750	576.020	539.675	1404.252	425.838	313.840	984.237	429.834	420.991	987.905	691.248	259.252	886.383	698.847	466.074	892.652	556.070	164.973	856.383	579.071	569.271	837.215
2201	22.00000	597.653	353.075	1701.354	709.206	365.823	1580.823	470.328	364.777	1424.255	653.321	365.204	1344.020	619.831	279.741	1523.069	605.846	448.725	1523.784	569.977	170.641	1392.799	575.800	539.773	1404.195	425.740	313.810	984.218	429.802	420.979	987.872	691.237	259.263	886.466	698.816	466.070	892.703	556.042	164.973	856.403	579.018	569.260	837.230
2202	22.01000	600.100	353.257	1701.226	706.151	365.806	1578.820	470.164	364.860	1424.208	653.176	365.248	1344.040	620.425	279.865	1522.735	606.158	448.891	1523.429	569.702	170.683	1392.840	575.579	539.848	1404.127	425.708	313.834	984.207	429.775	420.991	987.859	691.233	259.259	886.537	698.777	466.059	892.744	556.015	164.957	856.401	578.958	569.275	837.229
2203	22.02000	602.626	353.502	1700.995	707.400	366.054	1577.529	469.943	364.934	1424.167	652.910	365.303	1344.023	621.017	280.047	1522.304	606.490	449.026	1523.090	569.422	170.762	1392.856	575.295	539.932	1404.070	425.611	313.796	984.191	429.633	420.975	987.822	691.102	259.237	886.530	698.676	466.080	892.746	555.889	164.930	856.422	578.978	569.271	837.229
2204	22.03000	605.064	353.678	1700.796	708.373	366.302	1575.982	469.671	365.011	1424.113	652.681	365.359	1344.030	621.557	280.212	1521.909	606.905	449.179	1522.784	569.092	170.804	1392.883	575.035	540.022	1404.025	425.543	313.796	984.155	429.508	420.967	987.792	691.045	259.231	886.595	698.668	466.044	892.796	555.822	164.958	856.393	578.987	569.262	837.257
2205	22.04000	607.704	353.879	1700.536	709.478	366.511	1574.423	469.501	365.076	1424.119	652.557	365.409	1344.041	622.270	280.437	1521.466	607.351	449.320	1522.455	568.829	170.863	1392.932	574.918	540.112	1403.967	425.413	313.832	984.085	429.507	421.004	987.726	691.105	259.230	886.658	698.626	466.066	892.878	555.841	164.940	856.402	578.969	569.279	837.242
2206	22.05000	610.305	354.034	1700.188	710.628	366.792	1573.090	469.276	365.148	1424.099	652.338	365.443	1344.064	622.939	280.625	1520.979	607.895	449.420	1522.109	568.515	170.920	1392.961	574.641	540.192	1403.899	425.383	313.847	984.077	429.469	421.036	987.646	691.043	259.195	886.688	698.589	466.052	892.870	555.729	164.910	856.436	578.988	569.273	837.249
2207	22.06000	612.879	354.201	1699.854	711.740	367.073	1571.599	469.073	365.254	1424.010	652.055	365.508	1344.012	623.638	280.816	1520.510	608.481	449.584	1521.759	568.233	171.001	1392.963	574.352	540.299	1403.839	425.279	313.871	983.993	429.299	421.046	987.605	690.903	259.167	886.652	698.549	466.044	892.900	555.622	164.906	856.407	579.010	569.260	837.234
2208	22.07000	615.537	354.397	1699.476	712.918	367.419	1570.172	468.858	365.320	1424.008	651.812	365.615	1343.959	624.382	281.030	1519.967	609.132	449.697	1521.421	567.930	171.092	1392.991	574.154	540.395	1403.792	425.183	313.892	983.968	429.205	421.098	987.530	690.847	259.140	886.698	698.560	465.993	892.999	555.517	164.888	856.420	579.014	569.260	837.265
2209	22.08000	618.211	354.568	1699.006	714.275	367.760	1568.723	468.754	365.415	1424.024	651.693	365.681	1343.912	625.300	281.217	1519.408	609.681	449.826	1521.082	567.732	171.180	1392.982	573.959	540.522	1403.766	425.118	313.976	983.889	429.271	421.192	987.412	690.860	259.079	886.803	698.529	465.925	893.091	555.491	164.869	856.455	579.065	569.268	837.252
2210	22.09000	620.833	354.732	1698.506	715.331	368.003	1567.083	468.617	365.547	1423.923	651.447	365.767	1343.800	626.200	281.432	1518.869	610.280	449.941	1520.689	567.510	171.261	1392.955	573.715	540.618	1403.680	424.986	314.020	983.815	429.134	421.261	987.331	690.739	259.031	886.875	698.391	465.874	893.097	555.315	164.849	856.465	579.025	569.261	837.268
2211	22.10000	623.499	354.924	1697.979	716.389	368.244	1565.386	468.435	365.606	1423.933	651.209	365.869	1343.643	627.030	281.640	1518.326	611.039	450.010	1520.234	567.276	171.353	1392.923	573.474	540.755	1403.588	424.794	314.095	983.726	428.908	421.267	987.250	690.554	258.969	886.908	698.380	465.793	893.228	555.122	164.836	856.465	579.046	569.264	837.261
2212	22.11000	626.149	355.089	1697.459	717.634	368.521	1563.992	468.398	365.722	1423.956	651.126	366.005	1343.491	627.941	281.849	1517.776	611.724	450.135	1519.794	567.180	171.470	1392.885	573.324	540.870	1403.493	424.602	314.170	983.638	428.808	421.347	987.149	690.502	258.934	887.013	698.376	465.731	893.317	555.026	164.851	856.479	579.084	569.239	837.261
2213	22.12000	628.859	355.261	1696.916	718.733	368.799	1562.375	468.418	365.824	1423.961	650.985	366.125	1343.353	628.817	282.048	1517.186	612.258	450.279	1519.373	567.087	171.555	1392.851	573.195	540.975	1403.407	424.416	314.251	983.604	428.735	421.412	987.122	690.457	258.857	887.075	698.241	465.667	893.302	554.891	164.855	856.471	579.025	569.259	837.242
2214	22.13000	631.505	355.422	1696.306	719.907	369.109	1560.790	468.321	365.885	1423.976	650.786	366.255	1343.200	629.627	282.258	1516.568	612.949	450.374	1518.902	566.978	171.638	1392.790	573.012	541.088	1403.285	424.228	314.328	983.553	428.510	421.456	987.078	690.268	258.826	887.092	698.119	465.606	893.278	554.670	164.874	856.474	579.010	569.245	837.248
2215	22.14000	634.131	355.576	1695.728	721.046	369.416	1559.262	468.327	365.975	1423.989	650.594	366.386	1343.020	630.382	282.455	1515.964	613.609	450.476	1518.509	566.931	171.730	1392.730	572.898	541.175	1403.168	424.074	314.385	983.530	428.354	421.504	987.060	690.087	258.788	887.053	698.086	465.575	893.278	554.437	164.877	856.490	578.978	569.246	837.210
2216	22.15000	636.803	355.759	1695.103	722.191	369.658	1557.680	468.331	366.018	1423.964	650.505	366.470	1342.862	631.251	282.634	1515.413	614.324	450.595	1518.129	566.887	171.799	1392.695	572.815	541.271	1403.069	423.892	314.468	983.533	428.297	421.563	987.051	689.987	258.719	887.107	697.979	465.593	893.281	554.303	164.890	856.488	578.908	569.242	837.246
2217	22.16000	639.454	355.923	1694.488	723.193	369.866	1555.985	468.339	366.056	1424.015	650.404	366.577	1342.669	632.018	282.844	1514.814	615.054	450.750	1517.781	566.848	171.852	1392.649	572.684	541.329	1402.957	423.739	314.530	983.527	428.212	421.631	987.087	689.881	258.674	887.065	697.878	465.555	893.201	554.091	164.906	856.507	578.827	569.249	837.211
2218	22.17000	641.940	356.078	1693.846	724.057	370.045	1554.365	468.313	366.102	1423.962	650.165	366.650	1342.464	632.671	283.040	1514.231	615.751	450.849	1517.333	566.744	171.923	1392.590	572.528	541.378	1402.877	423.592	314.590	983.579	428.026	421.658	987.127	689.628	258.665	887.036	697.682	465.572	893.096	553.844	164.922	856.514	578.662	569.241	837.226
2219	22.18000	644.436	356.297	1693.206	725.066	370.259	1552.954	468.317	366.160	1423.945	650.102	366.755	1342.326	633.363	283.214	1513.634	616.289	450.956	1516.977	566.701	171.989	1392.532	572.409	541.462	1402.791	423.471	314.587	983.624	427.880	421.680	987.201	689.473	258.677	886.977	697.643	465.569	893.092	553.673	164.960	856.527	578.537	569.285	837.208
2220	22.19000	646.836	356.452	1692.632	725.986	370.476	1551.524	468.435	366.214	1423.938	650.029	366.811	1342.219	634.005	283.364	1513.159	616.790	451.047	1516.656	566.673	172.046	1392.514	572.352	541.505	1402.772	423.329	314.648	983.713	427.907	421.784	987.194	689.385	258.690	886.976	697.513	465.577	893.017	553.569	164.997	856.512	578.414	569.299	837.207
2221	22.20000	649.121	356.670	1692.066	726.787	370.661	1550.163	468.481	366.254	1423.940	649.964	366.847	1342.097	634.633	283.500	1512.696	617.313	451.168	1516.296	566.602	172.088	1392.496	572.215	541.565	1402.714	423.239	314.676	983.742	427.755	421.820	987.282	689.195	258.701	886.917	697.392	465.612	892.971	553.362	165.022	856.514	578.239	569.343	837.186
2222	22.21000	651.165	356.856	1691.558	727.669	370.848	1548.916	468.529	366.286	1423.922	649.882	366.879	1341.990	635.185	283.570	1512.313	618.019	451.267	1515.921	566.546	172.135	1392.475	572.058	541.614	1402.647	423.152	314.691	983.795	427.613	421.828	987.314	689.003	258.760	886.816	697.238	465.643	892.928	553.163	165.079	856.544	578.081	569.357	837.175
2223	22.22000	653.137	357.075	1691.075	728.469	370.976	1547.783	468.664	366.319	1423.888	649.853	366.939	1341.883	635.775	283.647	1512.005	618.629	451.348	1515.525	566.521	172.171	1392.475	572.042	541.673	1402.628	423.031	314.688	983.840	427.476	421.853	987.406	688.892	258.826	886.802	697.078	465.701	892.827	553.048	165.129	856.526	577.978	569.380	837.190
2224	22.23000	654.945	357.250	1690.618	729.315	371.135	1546.796	468.851	366.363	1423.937	649.907	366.952	1341.751	636.381	283.742	1511.704	619.123	451.437	1515.275	566.537	172.196	1392.442	572.083	541.713	1402.615	422.943	314.712	983.889	427.419	421.938	987.455	688.839	258.896	886.751	697.049	465.731	892.852	552.956	165.157	856.553	577.795	569.430	837.185
2225	22.24000	656.535	357.442	1690.220	729.965	371.204	1546.024	468.935	366.394	1423.950	649.856	366.973	1341.612	636.563	283.942	1511.499	619.602	451.510	1515.016	566.534	172.236	1392.424	572.051	541.715	1402.565	422.829	314.748	983.951	427.212	421.926	987.531	688.626	258.915	886.660	696.790	465.794	892.784	552.806	165.184	856.530	577.587	569.472	837.189
2226	22.25000	657.866	357.579	1689.886	730.583	371.269	1545.003	469.024	366.398	1423.981	649.845	367.024	1341.483	637.064	284.034	1511.260	620.121	451.583	1514.758	566.590	172.257	1392.391	572.079	541.749	1402.519	422.709	314.750	984.013	427.054	421.938	987.562	688.460	259.003	886.588	696.660	465.883	892.683	552.685	165.226	856.511	577.475	569.497	837.175
2227	22.26000	659.209	357.766	1689.567	731.212	371.379	1544.461	469.229	366.376	1424.048	649.960	367.039	1341.398	637.934	284.008	1510.921	620.747	451.626	1514.507	566.715	172.269	1392.365	572.170	541.779	1402.535	422.588	314.747	984.058	426.959	421.942	987.633	688.411	259.093	886.541	696.553	465.966	892.651	552.605	165.287	856.525	577.294	569.542	837.166
2228	22.27000	660.359	357.915	1689.269	731.187	371.214	1543.459	469.445	366.383	1424.102	650.021	367.055	1341.247	638.453	284.078	1510.754	621.310	451.672	1514.264	566.858	172.288	1392.325	572.272	541.795	1402.509	422.466	314.744	984.103	426.865	422.008	987.629	688.333	259.142	886.470	696.354	466.062	892.571	552.512	165.316	856.525	577.131	569.576	837.142
2229	22.28000	661.186	357.985	1689.031	732.345	371.531	1543.322	469.609	366.384	1424.163	650.053	367.079	1341.055	638.888	284.116	1510.593	621.887	451.748	1514.121	567.003	172.317	1392.266	572.413	541.811	1402.481	422.349	314.784	984.145	426.684	421.998	987.654	688.123	259.215	886.329	696.181	466.134	892.495	552.358	165.362	856.489	576.986	569.594	837.146
2230	22.29000	661.935	358.091	1688.883	732.776	371.586	1543.123	469.839	366.368	1424.269	650.179	367.143	1340.934	639.023	284.302	1510.558	622.335	451.803	1514.023	567.245	172.357	1392.194	572.580	541.845	1402.449	422.195	314.800	984.162	426.506	421.989	987.685	687.992	259.308	886.299	696.043	466.233	892.479	552.201	165.423	856.503	576.793	569.658	837.149
2231	22.30000	662.558	358.152	1688.804	733.135	371.642	1542.953	470.197	366.393	1424.413	650.403	367.166	1340.814	639.556	284.366	1510.494	622.733	451.855	1513.935	567.549	172.378	1392.141	572.832	541.866	1402.412	422.071	314.801	984.186	426.442	422.019	987.677	687.967	259.402	886.250	695.885	466.362	892.494	552.154	165.466	856.512	576.619	569.691	837.156
2232	22.31000	662.948	358.188	1688.752	733.500	371.702	1542.936	470.490	366.382	1424.506	650.567	367.145	1340.674	639.879	284.389	1510.409	623.107	451.899	1513.903	567.853	172.400	1392.078	573.086	541.867	1402.394	421.949	314.839	984.191	426.272	422.038	987.685	687.831	259.464	886.206	695.678	466.452	892.466	552.026	165.509	856.527	576.446	569.723	837.174
2233	22.32000	663.185	358.221	1688.712	733.778	371.764	1542.938	470.744	366.380	1424.611	650.616	367.197	1340.493	640.225	284.440	1510.358	623.361	451.956	1513.898	568.164	172.438	1391.985	573.288	541.902	1402.318	421.826	314.872	984.178	426.070	422.037	987.698	687.597	259.509	886.120	695.588	466.513	892.454	551.864	165.566	856.504	576.282	569.726	837.145
2234	22.33000	663.357	358.242	1688.747	734.140	371.829	1543.074	471.021	366.374	1424.721	650.843	367.249	1340.389	640.935	284.371	1510.188	623.688	451.992	1513.901	568.520	172.440	1391.916	573.568	541.939	1402.268	421.737	314.891	984.210	425.969	422.059	987.695	687.515	259.559	886.110	695.545	466.607	892.509	551.790	165.590	856.522	576.083	569.799	837.161
2235	22.34000	663.440	358.240	1688.771	734.343	371.894	1543.166	471.330	366.379	1424.831	651.027	367.298	1340.263	641.295	284.404	1510.225	623.881	452.041	1513.952	568.878	172.447	1391.862	573.861	541.949	1402.202	421.584	314.912	984.244	425.911	422.094	987.697	687.507	259.611	886.123	695.325	466.688	892.411	551.707	165.630	856.527	575.896	569.805	837.169
2236	22.35000	663.378	358.213	1688.819	734.489	371.929	1543.314	471.562	366.375	1424.932	651.082	367.325	1340.138	641.541	284.434	1510.252	624.160	452.051	1513.978	569.172	172.458	1391.797	574.096	541.973	1402.157	421.588	314.913	984.282	425.778	422.076	987.738	687.382	259.652	886.030	695.288	466.735	892.377	551.622	165.674	856.528	575.777	569.854	837.141
2237	22.36000	663.316	358.193	1688.875	734.716	371.964	1543.521	471.784	366.386	1424.964	651.151	367.356	1340.011	641.773	284.441	1510.296	624.327	452.080	1514.039	569.441	172.498	1391.721	574.324	542.004	1402.104	421.539	314.952	984.360	425.665	422.060	987.814	687.266	259.681	885.939	695.165	466.809	892.284	551.526	165.718	856.523	575.665	569.874	837.137
2238	22.37000	663.224	358.161	1688.966	734.770	372.001	1543.670	472.061	366.440	1425.041	651.280	367.410	1339.941	642.065	284.491	1510.329	624.580	452.116	1514.109	569.760	172.534	1391.689	574.610	542.041	1402.091	421.543	314.954	984.397	425.720	422.084	987.876	687.319	259.728	885.888	695.199	466.861	892.263	551.542	165.742	856.525	575.570	569.886	837.132
2239	22.38000	663.092	358.107	1689.065	734.917	372.038	1543.899	472.264	366.459	1425.074	651.297	367.423	1339.852	642.264	284.494	1510.383	624.694	452.150	1514.169	570.004	172.549	1391.649	574.808	542.082	1402.090	421.550	314.965	984.469	425.771	422.096	987.942	687.368	259.773	885.833	695.099	466.920	892.151	551.535	165.773	856.547	575.509	569.904	837.129
2240	22.39000	662.865	358.066	1689.160	734.559	371.895	1543.770	472.350	366.472	1425.087	651.347	367.442	1339.768	642.374	284.504	1510.418	624.805	452.156	1514.241	570.123	172.562	1391.593	574.963	542.103	1402.054	421.619	314.969	984.521	425.743	422.105	987.998	687.293	259.802	885.718	695.033	466.979	891.974	551.495	165.787	856.520	575.449	569.929	837.118
2241	22.40000	662.627	358.017	1689.265	734.633	371.950	1544.080	472.489	366.532	1425.087	648.897	367.826	1338.815	642.480	284.518	1510.471	624.932	452.186	1514.325	570.249	172.598	1391.569	575.067	542.140	1402.061	421.653	314.955	984.566	425.796	422.121	988.046	687.327	259.864	885.658	695.080	467.035	891.874	551.511	165.811	856.527	575.465	569.969	837.112
2242	22.41000	662.450	357.977	1689.396	734.670	371.958	1544.351	472.629	366.504	1425.097	649.024	367.870	1338.800	642.634	284.533	1510.522	624.995	452.173	1514.407	570.433	172.618	1391.533	575.168	542.153	1402.101	421.786	314.957	984.617	425.954	422.164	988.073	687.508	259.895	885.656	695.147	467.046	891.922	551.639	165.836	856.529	575.496	569.964	837.108
2243	22.42000	662.170	357.933	1689.495	734.672	371.970	1544.638	472.715	366.495	1425.062	649.107	367.873	1338.762	642.677	284.503	1510.651	625.052	452.181	1514.518	570.528	172.628	1391.501	575.214	542.174	1402.116	421.882	314.949	984.657	426.029	422.141	988.099	687.573	259.903	885.624	695.128	467.061	891.804	551.719	165.847	856.527	575.571	569.984	837.086
2244	22.43000	661.849	357.912	1689.616	735.143	372.170	1545.336	472.782	366.512	1425.033	649.234	367.900	1338.744	642.704	284.524	1510.643	625.072	452.202	1514.606	570.585	172.642	1391.444	575.223	542.207	1402.109	421.944	314.942	984.637	426.045	422.156	988.115	687.572	259.943	885.527	695.223	467.055	891.832	551.790	165.856	856.484	575.646	569.998	837.096
2245	22.44000	661.546	357.863	1689.752	735.010	372.145	1545.579	472.862	366.540	1425.001	649.346	367.956	1338.793	642.739	284.540	1510.754	625.136	452.209	1514.680	570.689	172.681	1391.406	575.310	542.252	1402.107	422.106	314.970	984.655	426.172	422.141	988.163	687.725	259.998	885.503	695.288	467.091	891.756	551.888	165.880	856.470	575.760	570.041	837.093
2246	22.45000	661.235	357.824	1689.882	734.940	372.154	1545.877	473.000	366.530	1425.010	649.420	368.002	1338.693	642.843	284.549	1510.839	625.189	452.217	1514.793	570.856	172.678	1391.402	575.458	542.248	1402.140	422.267	314.952	984.696	426.369	422.175	988.151	687.929	260.014	885.536	695.383	467.104	891.733	552.098	165.872	856.463	575.896	570.061	837.100
