NO_OF_FRAMES	2575
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-05, 14:19:56	869424.76259060
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
3096	30.95000	544.980	584.533	1592.901	583.072	596.001	1443.835	333.736	595.637	1366.557	497.823	596.039	1274.042	487.861	509.729	1440.141	487.906	681.035	1433.892	425.748	412.362	1344.433	434.709	786.619	1340.415	333.516	553.140	984.750	327.646	642.476	984.838	552.597	468.025	865.878	571.335	691.637	866.854	438.844	372.778	798.543	443.918	809.360	806.316
3097	30.96000	544.748	584.502	1593.088	583.195	595.998	1444.147	333.916	595.599	1366.604	497.922	596.053	1273.964	488.015	509.676	1440.199	488.017	681.017	1434.002	425.941	412.321	1344.386	434.899	786.590	1340.437	333.519	553.140	984.786	327.665	642.496	984.838	552.627	468.047	865.879	571.344	691.636	866.832	438.877	372.817	798.527	443.877	809.384	806.294
3098	30.97000	544.430	584.460	1593.284	583.242	595.970	1444.606	334.063	595.553	1366.655	498.028	596.025	1273.906	488.119	509.654	1440.265	488.193	680.955	1434.055	426.075	412.267	1344.357	435.087	786.538	1340.430	333.581	553.152	984.761	327.765	642.575	984.815	552.651	468.086	865.884	571.268	691.646	866.818	438.912	372.816	798.578	443.861	809.383	806.288
3099	30.98000	544.074	584.429	1593.485	583.394	595.942	1445.017	334.240	595.490	1366.726	498.143	595.998	1273.884	488.215	509.626	1440.357	488.330	680.906	1434.164	426.274	412.215	1344.302	435.261	786.505	1340.438	333.641	553.154	984.774	327.799	642.566	984.823	552.696	468.102	865.904	571.260	691.686	866.815	438.959	372.840	798.564	443.881	809.394	806.288
3100	30.99000	543.683	584.353	1593.735	583.501	595.905	1445.434	334.435	595.440	1366.754	498.318	595.961	1273.829	488.313	509.580	1440.456	488.430	680.871	1434.292	426.464	412.187	1344.275	435.427	786.481	1340.445	333.614	553.178	984.783	327.812	642.575	984.856	552.750	468.124	865.918	571.411	691.743	866.880	439.000	372.850	798.565	443.858	809.425	806.293
3101	31.00000	543.207	584.319	1594.026	583.533	595.853	1445.827	334.609	595.366	1366.798	498.441	595.934	1273.786	487.943	509.255	1440.623	488.542	680.853	1434.439	426.653	412.139	1344.224	435.613	786.452	1340.453	333.674	553.177	984.807	327.862	642.570	984.879	552.795	468.137	865.918	571.393	691.747	866.840	439.056	372.868	798.579	443.884	809.432	806.290
3102	31.01000	542.726	584.294	1594.338	583.519	595.848	1446.206	334.766	595.311	1366.828	498.611	595.897	1273.741	488.016	509.198	1440.740	488.750	680.743	1434.582	426.860	412.093	1344.171	435.810	786.404	1340.485	333.762	553.161	984.791	327.908	642.514	984.909	552.857	468.163	865.910	571.410	691.745	866.795	439.118	372.863	798.598	443.942	809.427	806.282
3103	31.02000	542.178	584.267	1594.695	583.623	595.801	1446.801	334.933	595.239	1366.880	498.740	595.856	1273.704	488.053	509.165	1440.858	489.128	680.409	1434.961	427.024	412.038	1344.123	435.976	786.356	1340.483	333.821	553.160	984.814	328.007	642.558	984.880	552.948	468.190	865.919	571.468	691.777	866.786	439.200	372.886	798.603	443.984	809.459	806.298
3104	31.03000	541.514	584.214	1595.080	583.640	595.830	1447.445	335.093	595.224	1366.885	498.878	595.812	1273.646	488.108	509.148	1441.001	489.157	680.397	1435.109	427.214	411.997	1344.052	436.164	786.312	1340.496	333.915	553.148	984.793	328.101	642.586	984.865	552.998	468.188	865.872	571.560	691.802	866.818	439.258	372.889	798.574	444.026	809.471	806.289
3105	31.04000	540.755	584.168	1595.518	583.671	595.793	1448.118	335.246	595.148	1366.900	499.071	595.775	1273.607	488.138	509.104	1441.161	489.189	680.353	1435.265	427.383	411.960	1344.009	436.332	786.279	1340.495	333.974	553.147	984.816	328.216	642.635	984.851	553.098	468.193	865.885	571.718	691.820	866.800	439.327	372.894	798.586	444.141	809.436	806.272
3106	31.05000	539.946	584.113	1595.938	583.629	595.767	1448.688	335.411	595.114	1366.893	499.152	595.761	1273.537	488.174	509.087	1441.325	489.149	680.338	1435.430	427.575	411.918	1343.965	436.474	786.222	1340.520	334.103	553.164	984.837	328.325	642.598	984.838	553.201	468.217	865.849	571.735	691.818	866.754	439.418	372.911	798.573	444.183	809.462	806.267
3107	31.06000	539.072	584.077	1596.379	583.499	595.730	1449.370	335.519	595.053	1366.894	499.273	595.734	1273.493	488.215	509.088	1441.524	489.174	680.280	1435.709	427.729	411.886	1343.943	436.656	786.175	1340.531	334.161	553.153	984.899	328.412	642.580	984.850	553.250	468.204	865.818	571.885	691.799	866.741	439.462	372.898	798.584	444.300	809.468	806.262
3108	31.07000	538.142	584.070	1596.812	583.468	595.738	1450.308	335.679	595.013	1366.860	499.495	595.662	1273.453	488.593	509.339	1441.749	489.122	680.240	1435.984	427.955	411.833	1343.888	436.824	786.124	1340.550	334.286	553.166	984.931	328.471	642.533	984.913	553.322	468.198	865.811	571.960	691.828	866.774	439.515	372.912	798.588	444.397	809.450	806.283
3109	31.08000	537.021	583.994	1597.410	583.444	595.708	1451.212	335.848	594.995	1366.836	499.591	595.649	1273.399	488.598	509.344	1441.993	489.169	680.178	1436.244	428.101	411.786	1343.850	437.021	786.106	1340.580	334.407	553.171	984.927	328.596	642.501	984.915	553.402	468.191	865.790	572.052	691.816	866.701	439.610	372.902	798.581	444.511	809.439	806.270
3110	31.09000	535.848	583.934	1598.033	583.288	595.688	1451.994	335.992	594.920	1366.840	499.774	595.595	1273.359	488.548	509.324	1442.267	489.163	680.106	1436.531	428.265	411.772	1343.804	437.194	786.056	1340.601	334.498	553.194	984.974	328.708	642.554	984.919	553.512	468.201	865.775	572.135	691.805	866.692	439.626	372.885	798.606	444.587	809.456	806.291
3111	31.10000	534.635	583.884	1598.617	583.141	595.656	1453.148	336.172	594.884	1366.838	499.952	595.573	1273.335	488.487	509.314	1442.570	489.178	680.077	1436.873	428.457	411.735	1343.786	437.405	786.010	1340.622	334.596	553.186	985.008	328.797	642.482	985.005	553.585	468.189	865.750	572.227	691.755	866.644	439.707	372.926	798.596	444.728	809.448	806.243
3112	31.11000	533.306	583.798	1599.265	582.935	595.620	1454.134	336.317	594.865	1366.807	500.080	595.548	1273.328	488.397	509.266	1442.847	489.109	679.989	1437.190	428.724	411.696	1343.760	437.619	785.971	1340.640	334.693	553.223	985.071	328.946	642.521	984.999	553.644	468.146	865.712	572.328	691.742	866.590	439.713	372.907	798.593	444.899	809.441	806.260
3113	31.12000	531.862	583.697	1599.937	582.783	595.556	1455.258	336.515	594.815	1366.812	500.310	595.537	1273.306	488.229	509.215	1443.098	489.040	679.961	1437.505	428.922	411.670	1343.727	437.845	785.957	1340.639	334.847	553.255	985.111	329.141	642.539	985.029	553.726	468.143	865.705	572.477	691.724	866.534	439.760	372.903	798.610	445.040	809.437	806.248
3114	31.13000	530.358	583.622	1600.585	582.636	595.528	1456.459	336.698	594.805	1366.769	500.516	595.499	1273.302	488.064	509.186	1443.397	488.829	679.944	1437.846	429.123	411.659	1343.721	438.080	785.934	1340.662	334.969	553.265	985.148	329.303	642.622	985.061	553.809	468.126	865.665	572.586	691.670	866.526	439.833	372.916	798.605	445.140	809.440	806.224
3115	31.14000	528.795	583.465	1601.255	582.348	595.503	1457.630	336.897	594.816	1366.771	500.621	595.491	1273.257	487.918	509.167	1443.715	488.799	679.910	1438.237	429.372	411.646	1343.713	438.332	785.932	1340.640	335.118	553.327	985.185	329.499	642.640	985.092	553.914	468.101	865.663	572.744	691.689	866.465	439.851	372.914	798.604	445.288	809.440	806.212
3116	31.15000	527.096	583.370	1602.052	582.190	595.435	1458.997	337.101	594.808	1366.758	500.850	595.481	1273.227	487.727	509.119	1444.048	488.675	679.834	1438.693	429.638	411.629	1343.711	438.605	785.921	1340.630	335.240	553.333	985.179	329.601	642.577	985.211	553.978	468.045	865.631	572.836	691.639	866.416	439.913	372.921	798.607	445.501	809.414	806.179
3117	31.16000	525.288	583.236	1602.840	581.901	595.355	1460.296	337.327	594.794	1366.726	501.077	595.489	1273.165	487.464	509.086	1444.416	488.630	679.743	1439.154	429.874	411.634	1343.727	438.918	785.883	1340.628	335.337	553.370	985.243	329.794	642.635	985.266	554.067	468.024	865.579	572.911	691.631	866.344	439.925	372.923	798.616	445.633	809.425	806.150
3118	31.17000	523.361	583.060	1603.586	581.460	595.289	1461.786	337.558	594.760	1366.709	501.363	595.482	1273.164	487.233	509.050	1444.804	488.523	679.702	1439.643	430.146	411.607	1343.711	439.253	785.877	1340.586	335.484	553.387	985.267	329.883	642.563	985.352	554.158	468.015	865.540	572.995	691.582	866.274	440.018	372.904	798.610	445.814	809.413	806.152
3119	31.18000	521.367	582.907	1604.413	581.028	595.147	1463.163	337.778	594.815	1366.723	501.660	595.502	1273.119	486.959	509.024	1445.247	488.296	679.622	1440.120	430.417	411.632	1343.718	439.577	785.868	1340.568	335.643	553.381	985.315	330.041	642.595	985.393	554.216	467.966	865.508	573.245	691.548	866.294	440.071	372.909	798.596	445.978	809.390	806.133
3120	31.19000	519.203	582.690	1605.237	580.552	595.044	1464.838	338.002	594.824	1366.712	501.967	595.495	1273.124	486.676	508.977	1445.618	488.134	679.573	1440.660	430.764	411.630	1343.759	439.951	785.877	1340.570	335.818	553.419	985.315	330.199	642.627	985.434	554.303	467.958	865.473	573.412	691.525	866.322	440.115	372.885	798.598	446.161	809.403	806.107
3121	31.20000	517.016	582.468	1606.039	580.089	594.922	1466.370	338.276	594.840	1366.809	502.237	595.505	1273.137	486.345	508.942	1445.958	488.050	679.529	1441.278	431.057	411.649	1343.784	440.321	785.885	1340.521	335.971	553.415	985.310	330.364	642.671	985.442	554.425	467.936	865.434	573.513	691.473	866.293	440.211	372.908	798.589	446.333	809.387	806.113
3122	31.21000	514.744	582.313	1606.935	579.619	594.820	1468.054	338.541	594.860	1366.823	502.595	595.511	1273.135	485.961	508.920	1446.396	487.941	679.458	1441.896	431.397	411.652	1343.815	440.685	785.904	1340.519	336.092	553.420	985.366	330.444	642.591	985.579	554.531	467.876	865.452	573.688	691.489	866.274	440.257	372.880	798.594	446.445	809.380	806.090
3123	31.22000	512.348	582.059	1607.739	582.929	594.525	1470.657	338.794	594.888	1366.865	502.910	595.532	1273.161	485.617	508.897	1446.806	487.628	679.428	1442.483	431.757	411.692	1343.851	441.070	785.948	1340.508	336.218	553.428	985.387	330.631	642.651	985.569	554.635	467.885	865.407	573.872	691.425	866.238	440.343	372.877	798.610	446.617	809.359	806.102
3124	31.23000	509.951	581.892	1608.547	582.437	594.375	1472.405	339.083	594.950	1366.868	503.257	595.533	1273.150	485.209	508.851	1447.258	487.356	679.364	1443.029	432.055	411.705	1343.866	441.460	785.957	1340.528	336.366	553.411	985.395	330.741	642.561	985.630	554.769	467.854	865.415	574.057	691.400	866.263	440.425	372.857	798.587	446.766	809.368	806.088
3125	31.24000	507.402	581.664	1609.399	581.816	594.289	1474.117	339.337	595.007	1366.890	503.557	595.592	1273.195	484.736	508.783	1447.680	487.169	679.304	1443.663	432.433	411.753	1343.923	441.850	785.993	1340.501	336.520	553.399	985.426	331.012	642.695	985.582	554.856	467.843	865.359	574.140	691.389	866.212	440.515	372.843	798.600	446.910	809.363	806.063
3126	31.25000	504.792	581.407	1610.126	581.207	594.147	1475.854	339.590	595.081	1366.883	503.938	595.577	1273.178	484.273	508.721	1448.124	486.957	679.209	1444.332	432.793	411.794	1343.943	442.226	786.042	1340.467	336.697	553.404	985.430	331.143	642.660	985.650	554.983	467.814	865.375	574.407	691.353	866.230	440.617	372.823	798.603	447.068	809.341	806.054
3127	31.26000	502.178	581.215	1610.920	580.439	594.027	1477.673	339.849	595.157	1366.861	504.194	595.607	1273.179	483.878	508.635	1448.612	486.498	679.115	1444.972	433.119	411.856	1343.983	442.635	786.086	1340.435	336.882	553.382	985.433	331.374	642.718	985.595	555.113	467.811	865.326	574.500	691.302	866.180	440.727	372.810	798.588	447.183	809.313	806.022
3128	31.27000	499.422	580.960	1611.710	579.676	593.943	1479.519	340.104	595.232	1366.873	504.465	595.622	1273.156	483.452	508.532	1449.030	486.080	679.032	1445.466	433.483	411.932	1343.999	443.034	786.112	1340.410	337.029	553.400	985.456	331.598	642.730	985.568	555.232	467.775	865.302	574.675	691.279	866.143	440.834	372.792	798.594	447.291	809.325	806.026
3129	31.28000	496.654	580.705	1612.409	578.884	593.876	1481.360	340.361	595.309	1366.874	504.801	595.642	1273.125	483.016	508.427	1449.458	485.641	678.986	1446.129	433.782	411.966	1344.054	443.477	786.179	1340.434	337.178	553.377	985.490	331.804	642.811	985.557	555.368	467.735	865.267	574.767	691.268	866.068	440.971	372.779	798.591	447.430	809.316	805.990
3130	31.29000	493.948	580.520	1613.085	577.997	593.813	1483.150	340.657	595.392	1366.891	505.050	595.691	1273.095	482.605	508.380	1449.887	485.279	678.877	1446.879	434.116	411.999	1344.081	443.901	786.252	1340.404	337.340	553.378	985.515	331.942	642.787	985.592	555.514	467.737	865.215	575.034	691.232	866.086	441.113	372.754	798.606	447.565	809.312	805.993
3131	31.30000	491.187	580.308	1613.756	576.988	593.764	1484.927	340.960	595.468	1366.870	505.296	595.743	1273.183	482.149	508.302	1450.332	484.777	678.864	1447.451	434.457	412.034	1344.144	444.331	786.281	1340.359	337.549	553.362	985.513	332.144	642.817	985.589	555.640	467.708	865.238	575.108	691.225	865.928	441.229	372.750	798.621	447.751	809.288	806.010
3132	31.31000	488.471	580.106	1614.301	576.031	593.729	1486.633	341.220	595.505	1366.878	505.569	595.734	1273.102	481.620	508.251	1450.770	484.224	678.850	1447.962	434.787	412.064	1344.151	444.766	786.315	1340.342	337.736	553.337	985.533	332.310	642.787	985.566	555.783	467.682	865.169	575.434	691.221	865.937	441.400	372.735	798.586	447.899	809.255	806.006
3133	31.32000	485.883	579.951	1614.825	574.996	593.746	1488.283	341.448	595.544	1366.916	505.914	595.755	1273.178	481.070	508.216	1451.180	483.569	678.810	1448.606	435.053	412.100	1344.189	445.169	786.328	1340.341	337.920	553.339	985.567	332.451	642.760	985.582	555.960	467.674	865.133	575.526	691.170	865.888	441.514	372.713	798.633	448.034	809.225	806.043
3134	31.33000	483.247	579.790	1615.337	573.953	593.709	1489.862	341.684	595.583	1366.921	506.146	595.805	1273.186	480.487	508.167	1451.579	482.961	678.790	1449.185	435.313	412.144	1344.208	445.556	786.335	1340.331	338.041	553.339	985.581	332.518	642.671	985.687	556.081	467.657	865.088	575.618	691.160	865.770	441.654	372.684	798.598	448.117	809.251	806.047
3135	31.34000	480.687	579.614	1615.814	572.922	593.754	1491.415	341.892	595.594	1366.916	506.560	595.817	1273.258	479.949	508.082	1451.968	482.381	678.751	1449.683	435.570	412.191	1344.231	445.948	786.346	1340.393	338.212	553.332	985.598	332.658	642.608	985.697	556.219	467.646	865.068	575.784	691.139	865.711	441.778	372.661	798.595	448.311	809.205	806.046
3136	31.35000	478.217	579.503	1616.174	571.890	593.745	1492.867	342.076	595.623	1366.913	506.828	595.848	1273.285	479.448	508.034	1452.289	481.757	678.739	1450.138	435.842	412.225	1344.247	446.283	786.349	1340.422	338.427	553.323	985.581	332.837	642.622	985.713	556.386	467.626	865.047	576.043	691.104	865.707	441.921	372.639	798.615	448.435	809.195	806.047
3137	31.36000	475.723	579.356	1616.501	570.808	593.789	1494.302	342.223	595.642	1366.839	507.122	595.849	1273.346	478.979	508.019	1452.620	481.044	678.775	1450.714	436.087	412.218	1344.254	446.630	786.359	1340.434	338.534	553.329	985.661	333.068	642.680	985.659	556.519	467.610	864.999	576.118	691.096	865.636	442.051	372.612	798.606	448.583	809.179	806.036
3138	31.37000	473.376	579.292	1616.787	569.799	593.835	1495.628	342.378	595.652	1366.833	507.350	595.852	1273.374	478.459	508.040	1452.952	480.470	678.776	1451.101	436.354	412.227	1344.253	446.935	786.349	1340.426	338.706	553.324	985.668	333.288	642.676	985.646	556.674	467.591	864.969	576.385	691.060	865.611	442.164	372.590	798.611	448.737	809.175	806.034
3139	31.38000	470.992	579.166	1617.084	568.803	593.890	1497.006	342.563	595.662	1366.787	507.611	595.865	1273.389	478.000	508.094	1453.283	479.883	678.803	1451.502	436.593	412.225	1344.239	447.217	786.353	1340.413	338.830	553.338	985.663	333.391	642.627	985.666	556.837	467.573	864.931	576.460	691.051	865.582	442.299	372.571	798.593	448.884	809.165	806.073
3140	31.39000	468.755	579.131	1617.325	567.828	593.946	1498.314	342.684	595.647	1366.739	507.877	595.838	1273.425	477.548	508.145	1453.548	478.243	679.732	1451.563	436.802	412.219	1344.230	447.487	786.323	1340.441	339.031	553.319	985.622	333.593	642.657	985.663	557.015	467.553	864.893	576.652	691.026	865.498	442.450	372.547	798.583	449.087	809.166	806.044
3141	31.40000	466.499	579.046	1617.559	566.815	593.969	1499.513	342.853	595.649	1366.717	508.111	595.826	1273.459	477.109	508.184	1453.815	478.858	678.880	1452.242	437.024	412.211	1344.186	447.733	786.313	1340.477	339.181	553.351	985.625	333.788	642.690	985.595	557.134	467.525	864.879	576.801	691.007	865.485	442.557	372.550	798.588	449.218	809.174	806.059
3142	31.41000	464.418	579.037	1617.706	565.884	594.005	1500.697	342.990	595.638	1366.655	508.296	595.821	1273.444	476.673	508.159	1454.083	478.455	678.879	1452.633	437.262	412.193	1344.145	447.976	786.295	1340.493	339.303	553.359	985.671	333.918	642.708	985.588	557.316	467.517	864.863	576.976	690.983	865.490	442.703	372.552	798.588	449.389	809.167	806.025
3143	31.42000	462.292	578.961	1617.854	564.931	594.030	1501.887	343.133	595.631	1366.619	508.515	595.766	1273.499	476.269	508.170	1454.324	477.964	678.929	1452.969	437.464	412.176	1344.140	448.191	786.283	1340.511	339.453	553.345	985.638	334.092	642.724	985.538	557.473	467.485	864.835	577.135	690.962	865.497	442.854	372.560	798.574	449.549	809.158	806.069
3144	31.43000	460.312	578.968	1617.928	564.081	594.059	1502.974	343.285	595.578	1366.605	508.656	595.766	1273.522	475.838	508.175	1454.551	477.567	678.949	1453.308	437.683	412.163	1344.118	448.385	786.254	1340.545	339.651	553.368	985.586	334.221	642.743	985.532	557.637	467.476	864.822	577.318	690.937	865.480	442.989	372.559	798.573	449.827	809.129	806.028
3145	31.44000	458.280	578.886	1618.024	563.188	594.065	1504.094	343.427	595.599	1366.566	508.830	595.721	1273.567	475.438	508.184	1454.788	477.213	678.954	1453.587	437.849	412.115	1344.101	448.592	786.242	1340.528	339.804	553.361	985.591	334.355	642.703	985.581	557.811	467.464	864.848	577.535	690.948	865.522	443.105	372.533	798.569	449.997	809.146	806.009
3146	31.45000	456.441	578.867	1618.121	562.314	594.090	1505.103	343.567	595.586	1366.532	508.969	595.703	1273.568	474.970	508.215	1454.999	476.928	678.944	1453.866	438.020	412.098	1344.086	448.777	786.204	1340.536	339.896	553.385	985.608	334.484	642.722	985.574	557.951	467.451	864.824	577.626	690.936	865.492	443.242	372.536	798.590	450.219	809.164	806.026
3147	31.46000	454.565	578.841	1618.140	561.479	594.048	1506.103	343.680	595.589	1366.480	509.181	595.682	1273.576	474.580	508.276	1455.199	476.511	679.000	1454.151	438.218	412.062	1344.071	448.952	786.189	1340.524	340.055	553.392	985.600	334.630	642.745	985.582	558.105	467.433	864.838	577.784	690.915	865.499	443.405	372.556	798.567	450.366	809.169	805.996
