NO_OF_FRAMES	3668
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-25, 14:32:16	6131.95566880
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
5733	57.32000	451.058	395.169	1680.846	519.487	401.658	1533.157	276.286	410.999	1428.947	441.813	405.584	1371.082	419.010	313.555	1533.175	424.758	486.552	1526.229	374.942	193.477	1391.192	354.227	610.820	1404.042	258.241	376.226	970.835	262.975	465.209	970.556	476.874	318.025	897.405	477.072	511.538	891.814	358.601	232.020	859.354	385.790	595.474	866.420
5734	57.33000	449.310	395.104	1681.519	518.956	401.483	1533.864	276.414	410.991	1428.883	441.975	405.539	1371.083	418.479	313.523	1533.535	424.203	486.557	1526.715	375.190	193.456	1391.165	354.440	610.775	1404.016	258.338	376.211	970.859	263.043	465.193	970.587	476.960	318.026	897.369	477.213	511.540	891.802	358.714	231.994	859.343	385.916	595.456	866.448
5735	57.34000	447.600	395.056	1682.093	518.396	401.402	1535.229	276.503	410.930	1428.831	442.146	405.528	1371.093	417.755	313.557	1533.757	423.704	486.534	1527.125	375.440	193.409	1391.115	354.688	610.755	1403.979	258.454	376.205	970.878	263.147	465.213	970.592	477.087	317.987	897.367	477.292	511.510	891.746	358.826	231.978	859.344	386.030	595.450	866.454
5736	57.35000	445.761	395.007	1682.768	517.913	401.553	1536.842	276.577	410.880	1428.795	442.315	405.476	1371.148	417.235	313.534	1534.111	423.298	486.516	1527.582	375.647	193.375	1391.088	354.913	610.719	1403.984	258.550	376.196	970.881	263.250	465.185	970.596	477.171	317.967	897.336	477.382	511.483	891.729	358.898	231.967	859.341	386.114	595.442	866.439
5737	57.36000	443.876	394.915	1683.424	517.425	401.549	1538.205	276.697	410.833	1428.749	442.431	405.434	1371.162	416.722	313.517	1534.468	422.817	486.492	1528.072	375.874	193.331	1391.050	355.114	610.685	1403.979	258.684	376.185	970.873	263.341	465.152	970.625	477.285	317.957	897.303	477.520	511.464	891.721	358.984	231.945	859.329	386.192	595.410	866.461
5738	57.37000	441.977	394.858	1684.033	517.002	401.561	1539.572	276.806	410.808	1428.694	442.586	405.392	1371.158	416.330	313.477	1534.849	422.328	486.495	1528.563	376.065	193.287	1391.004	355.301	610.662	1403.949	258.798	376.156	970.877	263.489	465.153	970.615	477.390	317.934	897.293	477.607	511.448	891.703	359.111	231.937	859.315	386.290	595.405	866.455
5739	57.38000	440.085	394.751	1684.662	516.518	401.574	1541.056	276.888	410.744	1428.647	442.751	405.392	1371.145	415.926	313.457	1535.202	421.843	486.501	1529.101	376.277	193.240	1390.951	355.471	610.642	1403.943	258.893	376.145	970.876	263.586	465.133	970.615	477.507	317.931	897.261	477.665	511.430	891.729	359.170	231.916	859.321	386.303	595.404	866.481
5740	57.39000	438.204	394.664	1685.266	515.945	401.592	1542.314	276.974	410.713	1428.575	442.897	405.359	1371.151	415.572	313.408	1535.549	421.382	486.476	1529.526	376.494	193.199	1390.904	355.628	610.622	1403.918	259.027	376.114	970.859	263.691	465.112	970.619	477.591	317.911	897.230	477.736	511.422	891.700	359.290	231.869	859.309	386.399	595.355	866.476
5741	57.40000	436.330	394.566	1685.854	519.051	401.651	1544.329	277.054	410.671	1428.511	443.074	405.345	1371.139	415.185	313.369	1535.877	420.944	486.440	1529.970	376.685	193.153	1390.864	355.788	610.613	1403.895	259.105	376.098	970.902	263.758	465.072	970.626	477.698	317.853	897.226	477.779	511.397	891.661	359.382	231.865	859.295	386.503	595.323	866.498
5742	57.41000	434.459	394.444	1686.479	518.633	401.750	1545.647	277.171	410.625	1428.449	443.243	405.309	1371.088	414.808	313.341	1536.164	420.478	486.443	1530.459	376.912	193.128	1390.821	355.985	610.587	1403.866	259.225	376.060	970.873	263.870	465.079	970.612	477.762	317.844	897.206	477.916	511.381	891.632	359.496	231.833	859.280	386.577	595.314	866.501
5743	57.42000	432.584	394.300	1686.975	518.176	401.779	1546.993	277.289	410.611	1428.388	443.398	405.316	1371.031	414.476	313.332	1536.447	419.939	486.449	1531.018	377.162	193.104	1390.776	356.190	610.582	1403.861	259.332	376.035	970.891	263.979	465.027	970.619	477.909	317.823	897.177	478.023	511.352	891.657	359.602	231.830	859.277	386.714	595.292	866.471
5744	57.43000	430.679	394.183	1687.501	517.773	401.904	1548.273	277.380	410.557	1428.346	443.588	405.301	1370.931	414.099	313.320	1536.737	419.409	486.453	1531.509	377.415	193.084	1390.693	356.390	610.570	1403.834	259.426	376.015	970.886	264.069	465.005	970.620	477.982	317.819	897.174	478.089	511.319	891.587	359.698	231.800	859.259	386.823	595.248	866.451
5745	57.44000	428.712	393.994	1688.073	517.264	401.988	1549.755	277.494	410.514	1428.319	443.739	405.288	1370.927	413.699	313.328	1537.016	418.889	486.480	1531.921	377.650	193.064	1390.645	356.654	610.559	1403.806	259.519	375.989	970.890	264.155	464.973	970.644	478.066	317.774	897.189	478.243	511.281	891.590	359.775	231.777	859.264	386.902	595.234	866.428
5746	57.45000	426.791	393.884	1688.513	516.781	402.069	1551.179	277.594	410.493	1428.262	443.910	405.290	1370.902	413.307	313.324	1537.309	418.372	486.510	1532.426	377.890	193.029	1390.604	356.906	610.556	1403.809	259.617	375.962	970.922	264.245	464.965	970.653	478.188	317.757	897.178	478.277	511.294	891.537	359.881	231.735	859.263	386.972	595.243	866.432
5747	57.46000	424.888	393.754	1688.985	516.267	402.133	1552.403	277.689	410.417	1428.246	444.069	405.305	1370.929	412.949	313.294	1537.556	417.787	486.527	1532.982	378.109	192.996	1390.585	357.099	610.542	1403.796	259.737	375.907	970.935	264.315	464.925	970.677	478.282	317.763	897.127	478.328	511.278	891.497	359.941	231.708	859.276	387.083	595.205	866.425
5748	57.47000	422.981	393.603	1689.406	515.673	402.208	1553.728	277.809	410.416	1428.198	444.205	405.290	1370.958	412.585	313.291	1537.797	417.239	486.535	1533.443	378.325	192.979	1390.552	357.270	610.544	1403.795	259.869	375.890	970.933	264.445	464.911	970.702	478.402	317.753	897.085	478.479	511.264	891.473	360.071	231.704	859.266	387.101	595.185	866.448
5749	57.48000	421.116	393.482	1689.827	515.049	402.291	1554.968	277.927	410.378	1428.133	444.361	405.266	1370.958	412.211	313.231	1538.071	416.741	486.522	1533.873	378.517	192.961	1390.551	357.428	610.530	1403.762	259.987	375.858	970.957	264.564	464.884	970.711	478.473	317.743	897.069	478.520	511.233	891.487	360.134	231.677	859.262	387.225	595.157	866.455
5750	57.49000	419.319	393.389	1690.187	514.492	402.360	1556.129	278.008	410.316	1428.084	444.547	405.256	1370.956	411.797	313.202	1538.309	416.172	486.518	1534.243	378.697	192.936	1390.548	357.601	610.535	1403.743	260.084	375.829	970.980	264.683	464.856	970.710	478.606	317.709	897.061	478.617	511.246	891.464	360.248	231.644	859.258	387.264	595.123	866.437
5751	57.50000	417.539	393.246	1690.517	513.867	402.408	1557.293	278.108	410.272	1427.977	444.693	405.242	1370.969	411.356	313.194	1538.554	415.523	486.500	1534.661	378.892	192.920	1390.544	357.738	610.513	1403.727	260.229	375.798	970.964	264.779	464.836	970.711	478.682	317.713	897.029	478.682	511.220	891.431	360.341	231.613	859.234	387.291	595.117	866.444
5752	57.51000	415.784	393.134	1690.899	513.240	402.435	1558.406	278.199	410.213	1427.917	444.847	405.226	1370.986	410.883	313.192	1538.786	414.943	486.494	1535.060	379.099	192.914	1390.529	357.918	610.494	1403.714	260.355	375.780	970.992	264.908	464.828	970.725	478.797	317.682	896.992	478.803	511.180	891.470	360.426	231.594	859.245	387.429	595.080	866.455
5753	57.52000	414.023	393.010	1691.214	512.672	402.440	1559.503	278.285	410.189	1427.847	445.004	405.218	1370.999	410.376	313.168	1539.010	414.461	486.481	1535.394	379.318	192.888	1390.523	358.080	610.472	1403.686	260.444	375.749	971.004	265.009	464.798	970.742	478.903	317.688	896.988	478.892	511.176	891.443	360.537	231.589	859.234	387.565	595.084	866.464
5754	57.53000	412.312	392.944	1691.495	511.951	402.448	1560.603	278.334	410.139	1427.787	445.133	405.226	1371.027	409.873	313.152	1539.255	413.992	486.482	1535.734	379.517	192.872	1390.507	358.254	610.437	1403.686	260.528	375.738	971.002	265.140	464.772	970.719	478.997	317.661	896.970	478.927	511.203	891.368	360.636	231.571	859.235	387.624	595.045	866.411
5755	57.54000	410.569	392.818	1691.767	511.382	402.380	1561.627	278.400	410.103	1427.754	445.248	405.197	1371.040	409.352	313.132	1539.498	413.514	486.462	1536.084	379.700	192.829	1390.488	358.409	610.431	1403.679	260.642	375.703	971.004	265.232	464.751	970.731	479.091	317.663	896.968	479.046	511.155	891.376	360.726	231.556	859.244	387.755	595.062	866.421
5756	57.55000	408.831	392.708	1692.074	510.750	402.359	1562.642	278.482	410.085	1427.717	445.379	405.207	1371.045	408.837	313.095	1539.720	413.059	486.453	1536.429	379.889	192.820	1390.470	358.559	610.429	1403.673	260.768	375.704	971.012	265.336	464.706	970.742	479.228	317.643	896.945	479.209	511.148	891.346	360.836	231.548	859.242	387.916	595.017	866.387
5757	57.56000	407.119	392.603	1692.350	510.108	402.288	1563.726	278.535	410.055	1427.666	445.495	405.196	1371.058	408.332	313.058	1539.938	412.616	486.409	1536.773	380.066	192.779	1390.458	358.716	610.420	1403.642	260.863	375.689	971.020	265.449	464.688	970.751	479.330	317.636	896.925	479.271	511.138	891.300	360.974	231.524	859.220	387.973	595.016	866.391
5758	57.57000	405.436	392.515	1692.521	509.467	402.230	1564.774	278.601	410.039	1427.649	445.605	405.149	1371.066	407.863	313.043	1540.159	412.173	486.390	1537.084	380.197	192.765	1390.440	358.852	610.422	1403.600	260.977	375.672	971.009	265.573	464.710	970.715	479.437	317.614	896.905	479.340	511.105	891.314	361.065	231.511	859.220	388.104	595.001	866.383
5759	57.58000	403.811	392.454	1692.704	508.776	402.082	1565.765	278.681	410.024	1427.597	445.738	405.146	1371.076	407.311	312.975	1540.371	411.713	486.339	1537.389	380.340	192.751	1390.435	358.998	610.401	1403.604	261.092	375.643	971.011	265.676	464.686	970.717	479.544	317.591	896.886	479.426	511.101	891.286	361.168	231.492	859.215	388.196	594.992	866.375
5760	57.59000	402.171	392.368	1692.918	508.119	401.992	1566.708	278.759	409.974	1427.528	445.854	405.127	1371.072	406.748	312.965	1540.565	411.275	486.293	1537.701	380.488	192.747	1390.440	359.114	610.365	1403.601	261.199	375.630	971.013	265.791	464.634	970.716	479.657	317.569	896.890	479.531	511.092	891.293	361.285	231.476	859.204	388.283	594.982	866.378
5761	57.60000	400.542	392.290	1693.083	508.487	400.679	1567.806	278.807	409.930	1427.461	445.994	405.091	1371.116	406.152	312.901	1540.757	410.812	486.247	1537.937	380.634	192.722	1390.437	359.259	610.334	1403.588	261.320	375.632	970.993	265.888	464.622	970.711	479.757	317.562	896.880	479.593	511.090	891.278	361.379	231.461	859.199	388.322	594.970	866.375
5762	57.61000	398.913	392.195	1693.268	506.715	401.743	1568.560	278.875	409.915	1427.388	446.100	405.063	1371.145	405.568	312.850	1540.926	410.353	486.220	1538.185	380.799	192.714	1390.424	359.422	610.316	1403.541	261.440	375.584	971.050	266.010	464.610	970.698	479.833	317.537	896.864	479.715	511.055	891.277	361.484	231.440	859.183	388.385	594.952	866.373
5763	57.62000	397.289	392.137	1693.442	505.952	401.640	1569.447	278.936	409.867	1427.347	446.218	405.056	1371.157	404.967	312.799	1541.132	409.925	486.159	1538.452	380.961	192.690	1390.413	359.587	610.284	1403.516	261.514	375.551	971.045	266.141	464.578	970.698	479.945	317.513	896.838	479.824	511.046	891.271	361.569	231.414	859.188	388.510	594.964	866.373
5764	57.63000	395.583	392.065	1693.588	506.190	400.369	1570.684	279.028	409.809	1427.297	446.354	405.036	1371.215	404.359	312.758	1541.322	409.470	486.145	1538.694	381.148	192.667	1390.377	359.769	610.275	1403.510	261.646	375.550	971.017	266.248	464.571	970.695	480.049	317.497	896.829	479.896	511.051	891.249	361.677	231.401	859.179	388.562	594.907	866.392
5765	57.64000	393.931	391.992	1693.724	505.434	400.275	1571.601	279.127	409.820	1427.238	446.471	405.027	1371.231	403.789	312.701	1541.525	408.946	486.105	1538.973	381.299	192.633	1390.367	359.911	610.245	1403.469	261.745	375.532	971.048	266.351	464.537	970.700	480.182	317.506	896.808	479.957	511.026	891.216	361.770	231.375	859.160	388.692	594.922	866.337
5766	57.65000	392.283	391.934	1693.821	504.669	400.189	1572.542	279.184	409.783	1427.225	446.581	405.001	1371.252	403.213	312.664	1541.715	408.538	486.067	1539.263	381.440	192.633	1390.328	360.052	610.229	1403.443	261.829	375.518	971.064	266.443	464.524	970.706	480.289	317.484	896.788	480.193	511.009	891.253	361.898	231.373	859.122	388.824	594.883	866.337
5767	57.66000	390.634	391.876	1693.907	503.890	400.086	1573.507	279.265	409.769	1427.174	446.725	404.973	1371.241	402.646	312.639	1541.884	408.131	485.996	1539.492	381.565	192.598	1390.312	360.171	610.218	1403.412	261.932	375.490	971.052	267.313	465.762	969.898	480.371	317.459	896.797	480.215	511.013	891.226	361.975	231.330	859.154	388.875	594.896	866.337
5768	57.67000	388.954	391.839	1694.018	503.133	399.972	1574.420	279.360	409.709	1427.157	446.863	404.983	1371.239	402.117	312.612	1542.055	407.683	485.951	1539.783	381.679	192.565	1390.305	360.300	610.201	1403.413	262.027	375.464	971.053	266.662	464.499	970.734	480.485	317.463	896.766	480.302	510.996	891.208	362.096	231.304	859.125	389.020	594.878	866.310
5769	57.68000	387.256	391.908	1693.973	502.305	399.850	1575.313	279.457	409.727	1427.091	446.986	404.955	1371.273	401.565	312.556	1542.197	407.408	485.893	1540.020	381.830	192.574	1390.269	360.448	610.186	1403.385	262.121	375.455	971.049	266.740	464.489	970.729	480.569	317.449	896.736	480.434	510.991	891.203	362.208	231.298	859.127	389.112	594.855	866.317
5770	57.69000	385.568	391.933	1693.956	501.535	399.754	1576.174	279.552	409.667	1427.064	447.150	404.950	1371.281	401.014	312.532	1542.339	406.982	485.862	1540.221	381.992	192.543	1390.257	360.570	610.172	1403.367	262.224	375.439	971.029	266.819	464.450	970.722	480.669	317.436	896.725	480.515	510.974	891.197	362.301	231.271	859.118	389.144	594.851	866.335
5771	57.70000	383.935	391.893	1693.974	500.696	399.649	1577.113	279.665	409.658	1427.043	447.265	404.962	1371.246	400.448	312.494	1542.491	406.541	485.846	1540.491	382.178	192.535	1390.259	360.749	610.171	1403.351	262.331	375.408	971.061	266.914	464.431	970.715	480.745	317.431	896.713	480.625	510.971	891.179	362.410	231.280	859.130	389.256	594.846	866.301
5772	57.71000	382.280	391.841	1694.024	499.158	400.657	1577.850	279.768	409.635	1427.010	447.376	404.940	1371.286	399.885	312.472	1542.629	406.028	485.829	1540.763	382.351	192.499	1390.247	360.919	610.144	1403.349	262.392	375.380	971.041	267.031	464.409	970.698	480.859	317.421	896.679	480.698	510.947	891.180	362.497	231.243	859.119	389.301	594.825	866.339
5773	57.72000	380.624	391.736	1694.007	498.350	400.539	1578.678	279.881	409.634	1426.975	447.524	404.898	1371.268	399.343	312.442	1542.745	405.552	485.803	1541.080	382.548	192.480	1390.219	361.129	610.134	1403.365	262.521	375.355	971.059	267.103	464.361	970.717	480.936	317.416	896.658	480.713	510.956	891.204	362.570	231.199	859.139	389.378	594.810	866.325
5774	57.73000	378.975	391.614	1694.098	497.558	400.462	1579.692	279.974	409.619	1426.936	447.622	404.888	1371.291	398.811	312.424	1542.885	405.070	485.789	1541.358	382.721	192.472	1390.188	361.303	610.119	1403.328	262.621	375.329	971.041	267.206	464.386	970.703	481.009	317.370	896.637	480.850	510.937	891.196	362.653	231.201	859.115	389.419	594.801	866.311
5775	57.74000	377.340	391.521	1694.152	496.781	400.397	1580.586	280.048	409.591	1426.917	447.728	404.868	1371.332	398.237	312.374	1543.055	404.571	485.766	1541.662	382.897	192.445	1390.174	361.446	610.102	1403.333	262.739	375.304	971.052	267.288	464.352	970.701	481.131	317.360	896.638	480.967	510.946	891.194	362.725	231.177	859.115	389.457	594.791	866.285
5776	57.75000	375.607	391.378	1694.190	495.961	400.323	1581.477	280.145	409.565	1426.899	447.846	404.861	1371.313	397.729	312.338	1543.194	404.140	485.730	1541.893	383.013	192.408	1390.157	361.612	610.101	1403.286	262.814	375.306	971.060	267.383	464.368	970.712	481.201	317.334	896.578	481.047	510.899	891.192	362.814	231.141	859.096	389.570	594.793	866.232
5777	57.76000	374.014	391.253	1694.172	495.173	400.283	1582.391	280.248	409.534	1426.864	447.963	404.851	1371.323	397.267	312.349	1543.280	403.705	485.694	1542.059	383.179	192.406	1390.114	361.752	610.080	1403.305	262.910	375.279	971.066	267.475	464.333	970.723	481.283	317.339	896.590	481.168	510.877	891.182	362.911	231.154	859.095	389.658	594.789	866.224
5778	57.77000	372.316	391.059	1694.274	494.351	400.211	1583.190	280.344	409.508	1426.846	448.114	404.837	1371.326	396.782	312.349	1543.383	403.275	485.676	1542.203	383.327	192.388	1390.094	361.905	610.065	1403.265	263.017	375.278	971.068	267.540	464.317	970.762	481.387	317.317	896.580	481.250	510.873	891.168	362.996	231.140	859.073	389.735	594.788	866.199
5779	57.78000	370.666	391.011	1694.217	493.517	400.132	1584.150	280.402	409.471	1426.833	448.231	404.837	1371.328	396.259	312.313	1543.504	402.856	485.637	1542.376	383.452	192.361	1390.070	362.040	610.042	1403.263	263.093	375.233	971.086	267.600	464.290	970.796	481.482	317.339	896.572	481.271	510.869	891.110	363.097	231.138	859.070	389.858	594.744	866.205
5780	57.79000	369.025	390.979	1694.151	492.726	400.090	1584.961	280.496	409.443	1426.814	448.327	404.804	1371.335	395.712	312.280	1543.656	402.423	485.635	1542.525	383.611	192.359	1390.045	362.195	610.042	1403.262	263.216	375.230	971.081	267.698	464.260	970.802	481.583	317.315	896.509	481.364	510.882	891.100	363.177	231.103	859.061	389.908	594.768	866.185
5781	57.80000	367.376	390.944	1694.120	491.873	400.033	1585.813	280.636	409.435	1426.761	448.449	404.784	1371.366	395.229	312.290	1543.778	401.963	485.623	1542.743	383.752	192.335	1390.032	362.319	610.013	1403.257	263.307	375.206	971.062	267.816	464.251	970.793	481.663	317.339	896.483	481.488	510.852	891.125	363.301	231.081	859.058	389.989	594.735	866.184
5782	57.81000	365.724	390.896	1694.009	491.015	400.001	1586.766	280.726	409.372	1426.771	448.572	404.779	1371.370	394.720	312.264	1543.898	401.415	485.632	1543.019	383.892	192.327	1390.014	362.468	610.025	1403.258	263.402	375.196	971.068	267.849	464.212	970.799	481.751	317.319	896.486	481.571	510.843	891.150	363.395	231.053	859.021	390.101	594.714	866.199
5783	57.82000	364.043	390.873	1693.877	490.207	399.957	1587.570	280.857	409.372	1426.733	448.686	404.757	1371.399	394.231	312.258	1544.016	400.937	485.603	1543.239	384.034	192.290	1389.974	362.626	609.994	1403.253	263.462	375.153	971.055	267.930	464.186	970.806	481.827	317.294	896.470	481.641	510.820	891.150	363.507	231.034	859.038	390.165	594.707	866.201
5784	57.83000	362.445	390.849	1693.740	489.355	399.931	1588.454	280.944	409.317	1426.715	448.751	404.747	1371.398	393.746	312.236	1544.092	400.492	485.611	1543.412	384.170	192.264	1389.942	362.720	609.984	1403.244	263.546	375.116	971.044	268.030	464.164	970.783	481.901	317.278	896.496	481.698	510.820	891.128	363.565	231.017	859.029	390.257	594.706	866.203
