NO_OF_FRAMES	3843
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-03, 13:30:54	693674.51766400
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
4621	46.20000	460.559	414.296	1591.013	558.627	429.387	1487.966	356.670	408.573	1327.406	529.691	410.495	1277.527	485.938	333.932	1441.979	468.367	492.895	1434.070	442.715	231.788	1303.482	432.572	567.174	1338.601	328.874	378.341	892.404	339.199	476.645	899.827	579.918	284.856	824.815	607.439	523.987	821.719	454.649	206.677	761.160	505.756	633.435	749.706
4622	46.21000	460.042	414.253	1590.984	558.522	429.459	1488.213	356.641	408.550	1327.358	529.663	410.531	1277.507	485.782	333.939	1442.041	468.158	492.915	1434.098	442.734	231.811	1303.450	432.509	567.212	1338.574	328.906	378.365	892.382	339.228	476.668	899.790	579.936	284.917	824.816	607.450	524.020	821.716	454.685	206.708	761.145	505.740	633.507	749.689
4623	46.22000	459.595	414.212	1590.975	558.171	429.463	1488.336	356.655	408.584	1327.266	529.673	410.579	1277.502	485.669	333.968	1442.066	467.960	492.913	1434.114	442.769	231.835	1303.413	432.473	567.230	1338.561	328.937	378.394	892.390	339.246	476.697	899.780	580.013	284.991	824.828	607.457	524.089	821.729	454.766	206.753	761.147	505.715	633.561	749.685
4624	46.23000	459.113	414.167	1590.991	557.802	429.500	1488.442	356.639	408.585	1327.229	529.661	410.617	1277.453	485.526	333.995	1442.066	467.767	492.942	1434.138	442.794	231.854	1303.373	432.454	567.265	1338.523	328.979	378.408	892.376	339.246	476.705	899.788	580.079	285.046	824.818	607.455	524.145	821.724	454.830	206.796	761.152	505.747	633.585	749.668
4625	46.24000	458.681	414.113	1591.006	557.608	429.539	1488.616	356.615	408.603	1327.210	529.669	410.638	1277.462	485.372	333.999	1442.091	467.607	492.947	1434.182	442.818	231.882	1303.361	432.399	567.290	1338.485	329.012	378.432	892.373	339.275	476.732	899.770	580.146	285.102	824.821	607.499	524.214	821.736	454.905	206.851	761.138	505.738	633.641	749.701
4626	46.25000	458.269	414.045	1591.013	557.287	429.541	1488.898	356.632	408.631	1327.175	529.652	410.701	1277.435	485.260	334.010	1442.115	467.461	492.960	1434.248	442.872	231.895	1303.330	432.381	567.315	1338.476	329.057	378.497	892.377	339.275	476.776	899.763	580.167	285.164	824.793	607.468	524.289	821.683	454.963	206.879	761.158	505.737	633.697	749.670
4627	46.26000	457.834	413.973	1590.997	557.104	429.579	1489.107	356.619	408.639	1327.169	529.671	410.753	1277.464	485.108	334.025	1442.125	467.263	492.986	1434.278	442.894	231.944	1303.289	432.344	567.357	1338.457	329.061	378.498	892.412	339.278	476.777	899.782	580.264	285.262	824.841	607.420	524.367	821.713	455.014	206.930	761.166	505.745	633.730	749.677
4628	46.27000	457.440	413.900	1591.015	556.769	429.580	1489.275	356.626	408.669	1327.132	529.655	410.788	1277.471	485.043	334.026	1442.132	467.148	492.951	1434.334	442.907	231.963	1303.247	432.321	567.375	1338.430	329.098	378.526	892.434	339.320	476.840	899.781	580.298	285.331	824.839	607.477	524.396	821.683	455.086	206.990	761.175	505.707	633.810	749.668
4629	46.28000	457.085	413.804	1591.000	556.604	429.583	1489.446	356.632	408.671	1327.115	529.673	410.844	1277.455	484.923	334.031	1442.140	467.015	492.990	1434.370	442.957	232.001	1303.215	432.299	567.433	1338.426	329.111	378.568	892.446	339.335	476.869	899.778	580.341	285.392	824.827	607.402	524.483	821.639	455.148	207.041	761.171	505.744	633.856	749.679
4630	46.29000	456.723	413.734	1591.004	556.360	429.583	1489.605	356.628	408.714	1327.095	529.711	410.883	1277.460	484.849	334.045	1442.155	466.884	492.996	1434.409	442.976	232.035	1303.163	432.273	567.447	1338.404	329.127	378.604	892.462	339.344	476.905	899.771	580.389	285.490	824.825	607.479	524.537	821.675	455.191	207.108	761.183	505.742	633.892	749.673
4631	46.30000	456.413	413.660	1591.008	556.279	429.586	1489.759	356.665	408.718	1327.062	529.684	410.951	1277.433	484.737	334.054	1442.133	466.772	492.993	1434.466	443.022	232.086	1303.127	432.258	567.472	1338.394	329.179	378.648	892.433	339.353	476.952	899.765	580.431	285.551	824.812	607.409	524.646	821.634	455.238	207.181	761.170	505.731	633.956	749.643
4632	46.31000	456.089	413.582	1590.978	556.108	429.588	1489.866	356.684	408.750	1327.036	529.714	411.011	1277.456	484.674	334.059	1442.139	466.665	493.002	1434.555	443.074	232.128	1303.090	432.242	567.507	1338.372	329.198	378.687	892.411	339.418	476.989	899.756	580.490	285.643	824.812	607.418	524.700	821.623	455.314	207.228	761.178	505.762	633.989	749.653
4633	46.32000	455.793	413.486	1591.006	555.947	429.589	1490.007	356.683	408.789	1327.029	529.745	411.085	1277.438	484.605	334.090	1442.123	466.551	493.029	1434.590	443.111	232.158	1303.043	432.241	567.572	1338.371	329.224	378.715	892.434	339.443	477.054	899.758	580.527	285.709	824.784	607.509	524.793	821.654	455.347	207.274	761.174	505.729	634.058	749.623
4634	46.33000	455.549	413.414	1590.993	555.727	429.554	1490.194	356.738	408.795	1326.988	529.732	411.107	1277.441	484.535	334.106	1442.112	466.453	493.022	1434.673	443.133	232.198	1303.009	432.219	567.594	1338.360	329.274	378.762	892.473	339.439	477.098	899.728	580.573	285.790	824.777	607.473	524.850	821.639	455.368	207.335	761.212	505.707	634.091	749.618
4635	46.34000	455.297	413.340	1590.978	555.552	429.556	1490.276	356.751	408.829	1326.948	529.717	411.175	1277.416	484.453	334.119	1442.094	466.377	493.038	1434.723	443.189	232.256	1302.937	432.196	567.642	1338.336	329.291	378.799	892.503	339.493	477.150	899.738	580.602	285.869	824.758	607.522	524.929	821.654	455.413	207.397	761.195	505.733	634.156	749.607
4636	46.35000	455.047	413.257	1590.979	555.463	429.559	1490.380	356.752	408.871	1326.950	529.741	411.240	1277.419	484.381	334.137	1442.100	466.292	493.023	1434.799	443.221	232.304	1302.903	432.172	567.670	1338.309	329.335	378.870	892.429	339.525	477.221	899.745	580.658	285.940	824.772	607.519	525.015	821.658	455.473	207.455	761.228	505.757	634.231	749.613
4637	46.36000	454.827	413.169	1590.985	555.382	429.560	1490.478	356.798	408.921	1326.909	529.751	411.295	1277.411	484.318	334.137	1442.096	466.228	493.049	1434.840	443.246	232.335	1302.883	432.147	567.708	1338.305	329.374	378.929	892.460	339.542	477.255	899.780	580.703	286.020	824.743	607.523	525.096	821.613	455.516	207.527	761.242	505.753	634.278	749.566
4638	46.37000	454.618	413.090	1590.987	555.297	429.563	1490.606	356.778	408.938	1326.918	529.775	411.358	1277.401	484.283	334.153	1442.076	466.172	493.054	1434.897	443.302	232.388	1302.803	432.140	567.752	1338.285	329.359	378.988	892.483	339.574	477.317	899.755	580.717	286.075	824.778	607.560	525.168	821.620	455.541	207.568	761.252	505.790	634.337	749.605
4639	46.38000	454.420	413.023	1590.952	555.118	429.564	1490.608	356.823	408.985	1326.860	529.770	411.423	1277.399	484.214	334.172	1442.045	466.107	493.086	1434.961	443.333	232.458	1302.754	432.153	567.853	1338.267	329.427	379.075	892.496	339.588	477.360	899.794	580.754	286.148	824.754	607.634	525.276	821.596	455.585	207.626	761.269	505.751	634.400	749.582
4640	46.39000	454.241	412.957	1591.001	555.129	429.567	1490.793	356.865	409.039	1326.853	529.818	411.472	1277.357	484.177	334.197	1442.038	466.107	493.111	1435.016	443.386	232.498	1302.698	432.133	567.874	1338.237	329.451	379.118	892.511	339.608	477.435	899.766	580.805	286.229	824.759	607.620	525.331	821.623	455.626	207.698	761.286	505.750	634.465	749.559
4641	46.40000	454.093	412.897	1590.976	554.952	429.568	1490.835	356.912	409.092	1326.820	529.833	411.565	1277.353	484.161	334.202	1442.035	466.016	493.134	1435.067	443.420	232.551	1302.662	432.137	567.934	1338.198	329.516	379.205	892.486	339.612	477.487	899.802	580.790	286.278	824.737	607.680	525.434	821.588	455.684	207.745	761.292	505.818	634.534	749.575
4642	46.41000	453.925	412.844	1590.978	554.802	429.533	1490.889	356.921	409.129	1326.815	529.885	411.633	1277.325	484.139	334.236	1442.024	465.984	493.120	1435.099	443.495	232.634	1302.607	432.155	568.008	1338.200	329.509	379.224	892.520	339.689	477.567	899.805	580.834	286.373	824.733	607.646	525.505	821.561	455.727	207.803	761.284	505.796	634.565	749.552
4643	46.42000	453.798	412.823	1590.968	554.789	429.570	1490.991	356.969	409.185	1326.797	529.913	411.676	1277.305	484.070	334.239	1442.000	465.944	493.137	1435.122	443.511	232.673	1302.541	432.158	568.060	1338.171	329.562	379.314	892.484	339.689	477.616	899.814	580.870	286.458	824.744	607.775	525.578	821.563	455.741	207.859	761.293	505.831	634.597	749.561
4644	46.43000	453.644	412.758	1590.958	554.709	429.571	1491.090	356.995	409.252	1326.764	529.936	411.746	1277.305	484.080	334.275	1441.968	465.874	493.181	1435.172	443.541	232.736	1302.494	432.171	568.115	1338.135	329.610	379.369	892.496	339.729	477.674	899.774	580.929	286.521	824.717	607.804	525.652	821.576	455.773	207.914	761.301	505.839	634.660	749.548
4645	46.44000	453.474	412.727	1590.941	554.689	429.608	1491.182	357.061	409.288	1326.782	529.968	411.828	1277.252	484.032	334.299	1441.975	465.811	493.199	1435.246	443.605	232.804	1302.448	432.212	568.175	1338.143	329.643	379.433	892.478	339.754	477.744	899.795	580.918	286.577	824.706	607.774	525.733	821.553	455.792	207.968	761.315	505.815	634.718	749.510
4646	46.45000	453.336	412.706	1590.926	554.591	429.643	1491.262	357.114	409.380	1326.763	530.016	411.894	1277.246	484.017	334.343	1441.953	465.797	493.234	1435.272	443.667	232.892	1302.389	432.230	568.247	1338.131	329.648	379.523	892.501	339.772	477.826	899.782	580.957	286.682	824.723	607.823	525.790	821.554	455.832	208.022	761.324	505.836	634.777	749.491
4647	46.46000	453.158	412.693	1590.927	554.486	429.679	1491.333	357.199	409.451	1326.771	530.048	411.963	1277.231	484.024	334.395	1441.939	465.729	493.306	1435.277	443.685	232.946	1302.346	432.279	568.299	1338.116	329.680	379.583	892.476	339.815	477.885	899.777	580.983	286.717	824.733	607.877	525.863	821.589	455.847	208.096	761.370	505.836	634.825	749.489
4648	46.47000	452.980	412.683	1590.913	554.473	429.716	1491.435	357.232	409.484	1326.796	530.099	412.038	1277.213	484.019	334.420	1441.949	465.688	493.300	1435.310	443.746	233.020	1302.296	432.336	568.387	1338.121	329.712	379.657	892.469	339.806	477.940	899.805	581.003	286.819	824.725	607.873	525.951	821.522	455.899	208.147	761.368	505.798	634.901	749.488
4649	46.48000	452.823	412.684	1590.904	554.291	429.751	1491.534	357.309	409.601	1326.812	530.155	412.094	1277.215	483.981	334.467	1441.981	465.667	493.363	1435.339	443.786	233.090	1302.259	432.395	568.473	1338.145	329.735	379.696	892.473	339.816	478.020	899.792	581.016	286.879	824.743	607.872	526.033	821.543	455.914	208.218	761.378	505.857	634.975	749.496
4650	46.49000	452.643	412.669	1590.860	554.188	429.787	1491.644	357.371	409.693	1326.809	530.179	412.172	1277.180	483.979	334.509	1441.973	465.630	493.412	1435.364	443.843	233.184	1302.236	432.440	568.558	1338.156	329.759	379.773	892.481	339.827	478.071	899.797	581.041	286.935	824.754	607.915	526.073	821.545	455.940	208.293	761.390	505.883	635.034	749.452
4651	46.50000	452.485	412.687	1590.874	554.079	429.824	1491.690	357.416	409.755	1326.833	530.235	412.264	1277.143	483.983	334.570	1441.982	465.618	493.485	1435.426	443.894	233.266	1302.213	432.505	568.628	1338.142	329.759	379.859	892.527	339.850	478.149	899.806	581.088	286.992	824.742	608.010	526.167	821.562	455.952	208.349	761.409	505.870	635.107	749.482
4652	46.51000	452.317	412.710	1590.861	554.045	429.896	1491.845	357.447	409.818	1326.813	530.299	412.364	1277.154	483.946	334.617	1441.975	465.586	493.544	1435.458	443.950	233.355	1302.178	432.567	568.706	1338.146	329.789	379.936	892.498	339.897	478.244	899.810	581.132	287.063	824.750	608.067	526.241	821.585	455.994	208.432	761.399	505.912	635.184	749.450
4653	46.52000	452.118	412.723	1590.853	553.940	429.934	1491.970	357.486	409.879	1326.802	530.351	412.434	1277.138	483.925	334.687	1442.009	465.546	493.607	1435.487	443.993	233.421	1302.170	432.607	568.771	1338.139	329.819	380.010	892.528	339.921	478.293	899.849	581.130	287.098	824.766	608.029	526.303	821.553	455.967	208.488	761.432	505.938	635.256	749.461
4654	46.53000	451.990	412.770	1590.872	553.899	430.006	1492.020	357.513	409.949	1326.831	530.372	412.506	1277.086	483.922	334.777	1442.017	465.519	493.680	1435.518	444.018	233.510	1302.143	432.664	568.856	1338.147	329.861	380.111	892.560	339.947	478.408	899.863	581.160	287.168	824.761	608.098	526.365	821.556	456.012	208.583	761.434	506.015	635.317	749.435
4655	46.54000	451.839	412.827	1590.867	553.708	430.041	1492.069	357.540	410.018	1326.807	530.386	412.604	1277.076	483.875	334.823	1442.035	465.454	493.727	1435.538	444.070	233.583	1302.114	432.691	568.926	1338.140	329.864	380.203	892.561	339.973	478.488	899.889	581.180	287.240	824.747	608.121	526.458	821.539	456.010	208.673	761.458	506.003	635.411	749.453
4656	46.55000	451.628	412.921	1590.857	553.734	430.149	1492.177	357.564	410.093	1326.832	530.415	412.685	1277.080	483.814	334.884	1442.072	465.388	493.828	1435.515	444.089	233.655	1302.104	432.724	569.009	1338.122	329.915	380.304	892.577	340.031	478.580	899.900	581.214	287.308	824.776	608.123	526.500	821.537	456.021	208.745	761.468	506.065	635.488	749.417
4657	46.56000	451.507	412.999	1590.853	553.610	430.220	1492.245	357.579	410.170	1326.788	530.440	412.779	1277.053	483.791	334.956	1442.091	465.287	493.888	1435.485	444.103	233.727	1302.094	432.759	569.084	1338.114	329.922	380.358	892.642	340.029	478.678	899.898	581.223	287.372	824.741	608.118	526.598	821.485	456.022	208.821	761.462	506.096	635.560	749.421
4658	46.57000	451.368	413.091	1590.850	553.463	430.325	1492.270	357.625	410.219	1326.792	530.458	412.842	1277.059	483.760	335.039	1442.119	465.232	493.970	1435.502	444.094	233.809	1302.048	432.773	569.167	1338.103	329.957	380.465	892.632	340.067	478.778	899.921	581.229	287.457	824.732	608.123	526.656	821.458	456.033	208.912	761.474	506.173	635.648	749.398
4659	46.58000	451.226	413.218	1590.832	553.340	430.396	1492.323	357.622	410.305	1326.767	530.460	412.929	1277.031	483.703	335.110	1442.132	465.161	494.046	1435.487	444.073	233.884	1302.042	432.757	569.225	1338.090	330.000	380.570	892.606	340.111	478.887	899.924	581.257	287.538	824.752	608.211	526.696	821.475	456.034	208.973	761.493	506.237	635.738	749.398
4660	46.59000	451.070	413.328	1590.820	553.194	430.501	1492.348	357.598	410.401	1326.720	530.421	412.996	1277.014	483.664	335.192	1442.164	465.106	494.124	1435.439	444.062	233.974	1302.003	432.732	569.318	1338.081	330.060	380.662	892.623	340.134	479.000	899.924	581.266	287.596	824.754	608.268	526.773	821.483	456.039	209.070	761.514	506.253	635.819	749.375
4661	46.60000	450.983	413.448	1590.814	553.202	430.643	1492.439	357.611	410.473	1326.720	530.430	413.074	1277.021	483.606	335.285	1442.181	465.023	494.238	1435.414	444.072	234.052	1301.985	432.721	569.382	1338.056	330.066	380.761	892.642	340.164	479.117	899.912	581.298	287.671	824.768	608.225	526.815	821.466	456.070	209.163	761.520	506.326	635.903	749.350
4662	46.61000	450.871	413.571	1590.805	553.147	430.748	1492.495	357.595	410.526	1326.688	530.413	413.143	1277.025	483.573	335.390	1442.208	464.974	494.311	1435.388	444.015	234.130	1301.981	432.701	569.462	1338.057	330.100	380.871	892.636	340.218	479.211	899.896	581.318	287.755	824.749	608.281	526.895	821.459	456.071	209.259	761.530	506.361	635.981	749.344
4663	46.62000	450.775	413.712	1590.804	553.065	430.889	1492.500	357.563	410.629	1326.663	530.394	413.213	1277.004	483.528	335.481	1442.232	464.833	494.413	1435.379	443.991	234.217	1301.975	432.692	569.553	1338.037	330.143	380.985	892.614	340.276	479.336	899.893	581.359	287.837	824.760	608.329	526.965	821.460	456.109	209.367	761.537	506.474	636.077	749.343
4664	46.63000	450.671	413.852	1590.808	552.975	431.030	1492.494	357.569	410.711	1326.639	530.344	413.307	1276.993	483.468	335.568	1442.245	464.835	494.498	1435.347	443.961	234.319	1301.949	432.653	569.643	1338.033	330.184	381.087	892.630	340.322	479.446	899.915	581.383	287.940	824.766	608.367	526.988	821.429	456.107	209.456	761.565	506.521	636.158	749.319
4665	46.64000	450.623	413.981	1590.802	552.901	431.169	1492.494	357.548	410.803	1326.612	530.333	413.390	1277.022	483.422	335.689	1442.280	464.770	494.581	1435.306	443.954	234.414	1301.922	432.613	569.720	1337.996	330.220	381.214	892.646	340.374	479.546	899.903	581.399	287.984	824.764	608.329	527.094	821.394	456.134	209.529	761.578	506.585	636.229	749.303
4666	46.65000	450.536	414.118	1590.818	552.904	431.310	1492.519	357.497	410.870	1326.582	530.288	413.481	1276.979	483.367	335.767	1442.305	464.718	494.678	1435.266	443.904	234.500	1301.891	432.563	569.798	1338.019	330.238	381.297	892.677	340.450	479.673	899.893	581.446	288.081	824.757	608.423	527.124	821.419	456.151	209.607	761.579	506.668	636.285	749.290
4667	46.66000	450.475	414.262	1590.802	552.909	431.451	1492.531	357.461	410.979	1326.545	530.259	413.547	1277.008	483.308	335.881	1442.320	464.575	494.783	1435.260	443.873	234.582	1301.874	432.524	569.893	1337.987	330.287	381.397	892.678	340.462	479.762	899.906	581.464	288.164	824.745	608.465	527.182	821.429	456.154	209.689	761.602	506.785	636.350	749.283
4668	46.67000	450.411	414.412	1590.805	552.829	431.591	1492.520	357.407	411.052	1326.519	530.222	413.669	1277.011	483.269	335.999	1442.330	464.539	494.861	1435.204	443.795	234.673	1301.891	432.485	569.990	1337.955	330.314	381.507	892.680	340.490	479.834	899.939	581.462	288.217	824.767	608.513	527.254	821.417	456.160	209.787	761.594	506.815	636.431	749.237
4669	46.68000	450.349	414.553	1590.797	552.746	431.731	1492.524	357.374	411.154	1326.486	530.189	413.733	1277.011	483.221	336.124	1442.349	464.465	494.958	1435.210	443.757	234.765	1301.888	432.410	570.080	1337.922	330.345	381.625	892.650	340.543	479.931	899.919	581.510	288.299	824.776	608.555	527.336	821.428	456.166	209.869	761.598	506.871	636.515	749.204
4670	46.69000	450.286	414.684	1590.782	552.807	431.907	1492.464	357.323	411.261	1326.457	530.109	413.833	1277.013	483.149	336.221	1442.350	464.264	495.076	1435.180	443.708	234.855	1301.878	432.346	570.155	1337.921	330.334	381.692	892.650	340.598	480.061	899.924	581.530	288.376	824.781	608.640	527.410	821.438	456.178	209.927	761.617	506.924	636.601	749.212
4671	46.70000	450.253	414.817	1590.783	552.644	432.045	1492.416	357.307	411.355	1326.427	530.086	413.929	1277.002	483.152	336.335	1442.357	464.217	495.165	1435.131	443.644	234.937	1301.865	432.303	570.240	1337.896	330.404	381.812	892.653	340.648	480.126	899.895	581.549	288.414	824.798	608.650	527.468	821.342	456.186	210.015	761.630	506.960	636.671	749.169
4672	46.71000	450.190	414.965	1590.775	552.557	432.186	1492.395	357.199	411.423	1326.380	530.045	414.012	1277.038	483.100	336.451	1442.368	464.048	495.286	1435.065	443.601	235.007	1301.838	432.201	570.325	1337.894	330.432	381.922	892.673	340.691	480.227	899.903	581.580	288.503	824.813	608.687	527.538	821.363	456.186	210.077	761.609	506.981	636.705	749.172
