NO_OF_FRAMES	2209
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-06-02, 14:21:10	610823.29293230
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
2851	28.50000	360.295	463.935	1614.035	504.032	463.853	1516.766	296.696	453.780	1346.400	443.071	464.471	1290.946	418.067	377.641	1460.309	414.950	542.466	1460.945	360.318	286.011	1338.807	344.062	625.472	1345.452	248.439	408.753	941.667	247.456	497.032	940.763	488.864	369.218	860.312	487.005	531.520	856.037	395.383	255.135	778.994	379.188	648.565	786.920
2852	28.51000	357.985	464.066	1613.681	502.635	463.703	1518.037	296.804	453.705	1346.329	443.219	464.388	1290.973	417.425	377.621	1460.697	414.320	542.478	1461.153	360.509	285.932	1338.782	344.280	625.406	1345.464	248.562	408.738	941.709	247.560	496.973	940.751	488.970	369.149	860.314	487.173	531.468	856.082	395.468	255.088	778.978	379.286	648.542	786.932
2853	28.52000	355.754	464.222	1613.346	501.356	463.638	1519.247	296.872	453.657	1346.265	443.398	464.300	1290.953	416.737	377.591	1461.086	413.770	542.447	1461.414	360.717	285.847	1338.765	344.445	625.331	1345.484	248.672	408.704	941.695	247.656	496.943	940.762	489.048	369.096	860.284	487.207	531.429	856.038	395.554	255.057	778.953	378.404	648.193	786.665
2854	28.53000	353.528	464.293	1613.025	500.057	463.616	1520.393	296.969	453.582	1346.192	443.556	464.241	1290.989	416.029	377.599	1461.451	413.228	542.422	1461.640	360.919	285.774	1338.758	344.676	625.292	1345.471	248.793	408.590	941.714	247.767	496.895	940.783	489.163	369.058	860.233	487.339	531.375	855.978	395.625	255.014	778.941	379.487	648.455	786.899
2855	28.54000	351.333	464.412	1612.625	498.738	463.547	1521.566	297.107	453.488	1346.114	443.762	464.156	1290.984	415.343	377.576	1461.765	412.686	542.409	1461.882	361.138	285.696	1338.747	344.809	625.222	1345.525	248.865	408.588	941.758	247.862	496.873	940.789	489.243	369.046	860.202	487.413	531.321	855.962	395.699	254.965	778.907	379.529	648.422	786.865
2856	28.55000	349.151	464.530	1612.227	497.438	463.455	1522.720	297.224	453.409	1346.045	443.930	464.072	1291.016	414.571	377.542	1462.106	412.144	542.398	1462.121	361.339	285.635	1338.747	344.995	625.180	1345.545	248.960	408.568	941.754	247.960	496.845	940.810	489.305	368.990	860.191	487.584	531.275	855.962	395.782	254.948	778.881	378.710	648.090	786.619
2857	28.56000	346.996	464.633	1611.835	496.125	463.367	1523.805	297.346	453.355	1346.012	444.107	464.035	1291.003	413.800	377.543	1462.416	411.547	542.403	1462.359	361.552	285.581	1338.769	345.185	625.126	1345.538	249.030	408.513	941.777	248.041	496.841	940.791	489.370	368.946	860.187	487.680	531.229	855.983	395.882	254.925	778.835	379.714	648.344	786.864
2858	28.57000	344.842	464.690	1611.449	494.801	463.289	1524.891	297.492	453.310	1345.940	444.315	463.985	1291.056	413.069	377.569	1462.661	410.974	542.393	1462.699	361.756	285.519	1338.789	345.402	625.099	1345.557	249.091	408.487	941.774	248.100	496.769	940.807	489.433	368.889	860.194	487.724	531.197	855.940	395.899	254.866	778.870	379.775	648.289	786.882
2859	28.58000	342.721	464.761	1611.013	493.429	463.168	1525.979	297.619	453.254	1345.875	444.474	463.939	1291.092	412.291	377.594	1462.901	410.393	542.368	1462.948	361.971	285.486	1338.817	345.567	625.058	1345.556	249.156	408.485	941.779	248.164	496.752	940.828	489.490	368.861	860.194	487.790	531.128	855.935	395.916	254.817	778.872	379.819	648.258	786.867
2860	28.59000	340.566	464.857	1610.594	492.128	463.054	1527.036	297.778	453.233	1345.831	444.658	463.912	1291.106	411.522	377.555	1463.202	409.794	542.346	1463.235	362.225	285.439	1338.845	345.764	625.059	1345.541	249.185	408.424	941.765	248.227	496.710	940.825	489.536	368.801	860.145	487.793	531.076	855.911	395.962	254.785	778.872	379.884	648.231	786.873
2861	28.60000	338.487	464.909	1610.106	490.762	462.926	1528.034	297.888	453.201	1345.771	444.848	463.890	1291.151	410.753	377.521	1463.439	409.140	542.357	1463.468	362.487	285.414	1338.890	345.946	625.053	1345.529	249.258	408.416	941.736	248.302	496.693	940.784	489.557	368.713	860.116	487.821	531.014	855.847	395.990	254.744	778.848	379.960	648.173	786.860
2862	28.61000	336.395	464.951	1609.666	489.431	462.851	1529.040	298.002	453.204	1345.703	445.030	463.884	1291.156	409.978	377.496	1463.665	408.565	542.383	1463.707	362.752	285.407	1338.936	346.183	625.047	1345.499	249.306	408.408	941.685	248.359	496.663	940.747	489.594	368.668	860.045	487.860	530.979	855.833	396.011	254.703	778.846	380.010	648.141	786.867
2863	28.62000	334.362	464.957	1609.208	488.031	462.717	1529.967	298.135	453.191	1345.598	445.251	463.906	1291.119	409.201	377.484	1463.904	408.028	542.354	1463.917	363.010	285.408	1338.982	346.398	625.055	1345.476	249.370	408.367	941.687	248.417	496.587	940.764	489.605	368.615	860.040	487.888	530.917	855.768	396.042	254.664	778.827	380.059	648.089	786.840
2864	28.63000	332.390	464.900	1608.736	486.761	462.648	1530.879	298.247	453.187	1345.570	445.442	463.923	1291.151	408.464	377.485	1464.056	407.279	542.338	1464.213	363.263	285.416	1339.021	346.625	625.078	1345.455	249.431	408.294	941.715	248.455	496.563	940.745	489.659	368.566	859.999	487.977	530.873	855.725	396.055	254.609	778.821	380.116	648.041	786.848
2865	28.64000	330.479	464.881	1608.285	485.421	462.550	1531.732	298.380	453.174	1345.484	445.653	463.943	1291.168	407.706	377.510	1464.204	406.609	542.362	1464.476	363.546	285.450	1339.093	346.822	625.090	1345.421	249.482	408.219	941.726	248.520	496.524	940.752	489.709	368.551	859.959	488.004	530.837	855.676	396.085	254.590	778.779	380.144	648.006	786.835
2866	28.65000	328.556	464.813	1607.806	484.067	462.473	1532.595	298.488	453.190	1345.421	445.855	463.981	1291.177	406.996	377.527	1464.338	405.884	542.386	1464.724	363.816	285.470	1339.181	347.017	625.130	1345.370	249.527	408.197	941.720	248.548	496.469	940.787	489.730	368.493	859.918	487.999	530.791	855.630	396.103	254.547	778.797	380.176	647.974	786.817
2867	28.66000	326.680	464.726	1607.321	482.875	462.479	1533.384	298.597	453.226	1345.374	446.030	464.021	1291.223	406.230	377.546	1464.492	405.252	542.413	1464.984	364.065	285.499	1339.243	347.229	625.171	1345.314	249.583	408.157	941.756	248.602	496.433	940.793	489.771	368.466	859.908	488.082	530.747	855.599	396.131	254.495	778.789	379.322	647.635	786.593
2868	28.67000	324.853	464.677	1606.806	481.570	462.392	1534.245	298.705	453.224	1345.312	446.233	464.059	1291.269	405.591	377.545	1464.615	404.630	542.457	1465.168	364.358	285.523	1339.328	347.403	625.213	1345.294	249.620	408.140	941.785	248.648	496.392	940.824	489.796	368.414	859.901	488.161	530.695	855.554	396.142	254.448	778.786	380.196	647.893	786.814
2869	28.68000	323.015	464.633	1606.286	480.335	462.375	1535.045	298.836	453.289	1345.221	446.391	464.097	1291.307	404.927	377.551	1464.742	404.048	542.455	1465.331	364.592	285.563	1339.386	347.542	625.255	1345.225	249.656	408.037	941.805	248.686	496.345	940.835	489.824	368.354	859.907	488.163	530.667	855.557	396.178	254.388	778.784	379.320	647.530	786.575
2870	28.69000	321.238	464.550	1605.795	479.109	462.379	1535.808	298.918	453.293	1345.188	446.546	464.169	1291.333	404.328	377.568	1464.853	403.378	542.476	1465.541	364.831	285.607	1339.433	347.734	625.311	1345.195	249.723	408.002	941.823	248.751	496.305	940.843	489.852	368.344	859.872	488.160	530.634	855.496	396.208	254.330	778.796	380.215	647.790	786.786
2871	28.70000	319.515	464.459	1605.228	477.946	462.374	1536.577	299.032	453.285	1345.107	446.734	464.236	1291.368	403.741	377.587	1464.982	402.733	542.524	1465.748	365.049	285.638	1339.498	347.857	625.355	1345.137	249.752	407.941	941.809	248.798	496.232	940.866	489.897	368.288	859.824	488.166	530.593	855.470	396.258	254.298	778.778	380.207	647.728	786.798
2872	28.71000	317.900	464.393	1604.760	476.822	462.366	1537.194	299.125	453.332	1345.026	446.890	464.291	1291.395	403.167	377.645	1464.984	402.084	542.550	1465.992	365.287	285.691	1339.566	347.988	625.417	1345.077	249.860	407.863	941.788	248.841	496.173	940.866	489.932	368.262	859.804	488.197	530.564	855.433	396.313	254.261	778.786	380.227	647.682	786.771
2873	28.72000	316.330	464.281	1604.250	475.668	462.365	1537.837	299.231	453.338	1344.957	447.046	464.341	1291.430	402.596	377.698	1465.053	401.458	542.614	1466.171	365.516	285.743	1339.625	348.145	625.511	1345.006	249.891	407.812	941.790	248.905	496.089	940.863	489.987	368.231	859.747	488.242	530.529	855.407	396.368	254.204	778.753	380.181	647.647	786.746
2874	28.73000	314.845	464.226	1603.794	474.641	462.364	1538.407	299.317	453.394	1344.845	447.160	464.417	1291.445	402.085	377.752	1465.092	400.874	542.648	1466.337	365.696	285.790	1339.669	348.268	625.559	1344.913	249.969	407.753	941.778	248.963	496.048	940.833	490.026	368.185	859.723	488.330	530.528	855.363	396.442	254.167	778.732	380.204	647.617	786.750
2875	28.74000	313.495	464.180	1603.346	473.647	462.408	1539.007	299.385	453.422	1344.780	447.317	464.478	1291.473	401.566	377.802	1465.131	400.342	542.742	1466.479	365.926	285.848	1339.712	348.367	625.638	1344.869	250.049	407.660	941.779	249.023	495.968	940.803	490.084	368.169	859.694	488.360	530.504	855.331	396.532	254.140	778.708	380.257	647.604	786.670
2876	28.75000	312.171	464.062	1602.912	472.726	462.476	1539.388	299.447	453.470	1344.687	447.454	464.548	1291.464	401.066	377.848	1465.155	399.741	542.763	1466.593	366.120	285.915	1339.780	348.503	625.698	1344.799	250.128	407.601	941.768	249.086	495.926	940.800	490.140	368.150	859.655	488.367	530.500	855.239	396.616	254.104	778.680	380.222	647.540	786.710
2877	28.76000	310.963	464.003	1602.504	471.805	462.523	1539.845	299.511	453.494	1344.611	447.614	464.639	1291.479	400.607	377.932	1465.179	399.215	542.820	1466.689	366.297	285.981	1339.829	348.598	625.760	1344.754	250.202	407.561	941.751	249.150	495.887	940.807	490.230	368.152	859.622	488.489	530.480	855.193	396.725	254.083	778.661	380.257	647.532	786.666
2878	28.77000	309.876	463.968	1602.125	470.998	462.566	1540.226	299.570	453.525	1344.564	447.750	464.727	1291.492	400.159	377.982	1465.193	398.694	542.889	1466.770	366.479	286.033	1339.864	348.683	625.832	1344.686	250.273	407.506	941.774	249.209	495.815	940.824	490.315	368.145	859.581	488.538	530.493	855.195	396.843	254.048	778.639	380.264	647.498	786.618
2879	28.78000	308.807	463.888	1601.773	470.164	462.655	1540.644	299.644	453.552	1344.478	447.876	464.810	1291.515	399.805	378.029	1465.200	398.158	542.949	1466.857	366.659	286.109	1339.939	348.760	625.893	1344.636	250.333	407.437	941.767	249.290	495.742	940.806	490.382	368.130	859.579	488.544	530.494	855.108	396.958	254.009	778.642	379.276	647.161	786.428
2880	28.79000	307.862	463.831	1601.432	469.462	462.740	1540.954	299.697	453.595	1344.446	448.006	464.877	1291.550	399.453	378.084	1465.190	397.667	543.011	1466.909	366.858	286.146	1339.969	348.827	625.968	1344.604	250.457	407.398	941.752	249.359	495.657	940.820	490.470	368.129	859.555	488.676	530.504	855.095	397.032	253.984	778.656	380.220	647.442	786.657
2881	28.80000	306.988	463.785	1601.128	468.865	462.874	1541.203	299.721	453.619	1344.416	448.106	464.931	1291.551	399.157	378.137	1465.207	397.260	543.106	1466.975	367.041	286.188	1340.029	348.867	626.033	1344.580	250.551	407.335	941.744	249.466	495.581	940.832	490.566	368.135	859.532	488.671	530.502	855.047	397.176	253.950	778.629	380.225	647.406	786.636
2882	28.81000	306.231	463.752	1600.885	468.326	463.030	1541.412	299.791	453.644	1344.375	448.209	464.967	1291.552	398.904	378.201	1465.203	396.849	543.170	1467.039	367.196	286.225	1340.087	348.918	626.082	1344.546	250.647	407.282	941.752	249.530	495.507	940.886	490.662	368.132	859.509	488.762	530.491	855.032	397.314	253.942	778.623	380.269	647.382	786.577
2883	28.82000	305.569	463.710	1600.618	467.821	463.128	1541.650	299.814	453.666	1344.335	448.252	465.068	1291.541	398.708	378.269	1465.206	396.532	543.287	1467.054	367.372	286.281	1340.131	348.948	626.140	1344.517	250.742	407.218	941.743	249.612	495.438	940.877	490.780	368.148	859.475	488.806	530.520	854.972	397.465	253.888	778.617	380.291	647.362	786.580
2884	28.83000	304.963	463.657	1600.397	467.389	463.296	1541.785	299.885	453.693	1344.304	448.312	465.100	1291.536	398.553	378.348	1465.205	396.187	543.349	1467.105	367.482	286.315	1340.184	348.974	626.184	1344.465	250.828	407.160	941.770	249.711	495.389	940.896	490.878	368.148	859.471	488.900	530.519	854.991	397.601	253.889	778.612	380.323	647.318	786.574
2885	28.84000	304.485	463.602	1600.188	467.057	463.450	1541.912	299.903	453.692	1344.285	448.362	465.177	1291.534	398.419	378.411	1465.214	395.830	543.430	1467.079	367.632	286.348	1340.200	348.971	626.234	1344.378	250.974	407.075	941.793	249.799	495.319	940.916	491.021	368.180	859.451	488.925	530.573	854.921	397.763	253.876	778.627	380.324	647.309	786.568
2886	28.85000	304.106	463.617	1600.055	466.810	463.627	1541.991	299.935	453.696	1344.248	448.436	465.219	1291.557	398.326	378.484	1465.195	395.605	543.527	1467.080	367.760	286.370	1340.255	348.938	626.258	1344.361	251.065	407.031	941.780	249.868	495.234	940.939	491.126	368.188	859.446	489.065	530.559	854.940	397.912	253.875	778.585	380.391	647.295	786.578
2887	28.86000	303.864	463.629	1599.946	466.584	463.826	1542.081	299.980	453.710	1344.226	448.474	465.293	1291.561	398.284	378.573	1465.193	395.333	543.639	1467.027	367.860	286.414	1340.307	348.921	626.277	1344.317	251.214	406.960	941.795	249.944	495.195	940.939	491.277	368.229	859.399	489.136	530.611	854.867	398.057	253.882	778.575	379.462	646.962	786.390
2888	28.87000	303.733	463.639	1599.889	466.472	464.004	1542.063	299.999	453.701	1344.213	448.523	465.338	1291.554	398.307	378.664	1465.172	395.202	543.715	1466.997	367.943	286.434	1340.346	348.879	626.315	1344.239	251.303	406.949	941.769	250.014	495.137	940.922	491.410	368.247	859.401	489.231	530.627	854.871	398.186	253.860	778.573	379.563	646.977	786.414
2889	28.88000	303.694	463.669	1599.877	466.408	464.157	1542.016	300.045	453.744	1344.204	448.554	465.399	1291.556	398.317	378.741	1465.179	395.031	543.807	1466.919	368.039	286.451	1340.395	348.828	626.372	1344.185	251.411	406.871	941.747	250.069	495.112	940.933	491.547	368.303	859.386	489.247	530.659	854.913	398.317	253.878	778.556	379.609	646.982	786.414
2890	28.89000	303.768	463.669	1599.891	466.470	464.340	1541.919	300.044	453.749	1344.190	448.566	465.451	1291.556	398.390	378.825	1465.150	394.906	543.872	1466.888	368.155	286.501	1340.404	348.790	626.402	1344.162	251.507	406.818	941.755	250.139	495.053	940.907	491.667	368.322	859.390	489.331	530.713	854.875	398.444	253.858	778.574	380.556	647.296	786.621
2891	28.90000	303.933	463.687	1599.960	466.598	464.494	1541.775	300.060	453.739	1344.174	448.579	465.479	1291.564	398.481	378.892	1465.128	394.819	543.946	1466.789	368.212	286.524	1340.464	348.753	626.423	1344.121	251.608	406.782	941.699	250.238	495.037	940.870	491.771	368.356	859.387	489.513	530.715	854.892	398.581	253.878	778.566	380.637	647.309	786.644
2892	28.91000	304.247	463.703	1600.030	466.817	464.635	1541.586	300.050	453.748	1344.168	448.554	465.532	1291.571	398.636	378.947	1465.068	394.796	544.019	1466.741	368.266	286.547	1340.509	348.642	626.456	1344.094	251.705	406.772	941.711	250.306	494.976	940.906	491.907	368.372	859.323	489.565	530.741	854.912	398.702	253.866	778.568	380.733	647.288	786.669
2893	28.92000	304.673	463.685	1600.176	467.104	464.778	1541.331	300.021	453.767	1344.175	448.570	465.586	1291.556	398.785	379.006	1465.005	394.842	544.087	1466.655	368.328	286.581	1340.536	348.568	626.476	1344.060	251.812	406.727	941.677	250.383	494.958	940.850	492.001	368.403	859.305	489.602	530.752	854.880	398.816	253.878	778.550	380.738	647.330	786.655
2894	28.93000	305.192	463.721	1600.392	467.458	464.926	1541.061	300.013	453.781	1344.186	448.550	465.655	1291.553	398.995	379.066	1464.939	394.921	544.149	1466.563	368.362	286.606	1340.572	348.468	626.517	1344.015	251.923	406.746	941.680	250.491	494.943	940.838	492.118	368.389	859.276	489.692	530.769	854.894	398.944	253.900	778.538	380.819	647.329	786.670
2895	28.94000	305.809	463.736	1600.605	467.865	465.041	1540.835	300.018	453.805	1344.165	448.512	465.714	1291.519	399.196	379.107	1464.876	395.037	544.225	1466.476	368.389	286.645	1340.601	348.362	626.558	1343.976	252.017	406.725	941.675	250.560	494.965	940.872	492.257	368.430	859.255	489.700	530.800	854.852	399.054	253.904	778.554	380.883	647.351	786.662
2896	28.95000	306.539	463.777	1600.846	468.319	465.126	1540.554	299.987	453.787	1344.213	448.472	465.746	1291.540	399.474	379.164	1464.800	395.184	544.291	1466.364	368.396	286.674	1340.624	348.244	626.577	1343.952	252.128	406.701	941.674	250.653	494.951	940.871	492.322	368.415	859.271	489.796	530.795	854.888	399.135	253.908	778.545	380.985	647.353	786.684
2897	28.96000	307.300	463.776	1601.129	468.942	465.247	1540.115	299.982	453.823	1344.194	448.422	465.816	1291.530	399.747	379.184	1464.725	395.468	544.313	1466.301	368.411	286.714	1340.646	348.123	626.620	1343.921	252.228	406.714	941.695	250.737	494.975	940.884	492.418	368.434	859.252	489.907	530.818	854.939	399.245	253.924	778.557	380.148	647.061	786.508
2898	28.97000	308.179	463.819	1601.433	469.556	465.345	1539.686	299.953	453.841	1344.200	448.368	465.843	1291.532	400.048	379.243	1464.655	395.689	544.375	1466.167	368.372	286.713	1340.697	348.016	626.648	1343.884	252.294	406.755	941.705	250.805	494.986	940.913	492.492	368.449	859.243	489.921	530.849	854.885	399.325	253.933	778.556	381.029	647.376	786.697
2899	28.98000	309.171	463.920	1601.799	470.216	465.465	1539.232	299.907	453.835	1344.215	448.315	465.874	1291.503	400.381	379.319	1464.593	395.974	544.447	1466.080	368.365	286.738	1340.712	347.951	626.657	1343.858	252.395	406.769	941.726	250.888	495.028	940.924	492.577	368.487	859.258	490.056	530.851	854.917	399.413	253.943	778.575	381.117	647.397	786.726
2900	28.99000	310.264	464.011	1602.162	470.966	465.561	1538.771	299.894	453.848	1344.251	448.276	465.891	1291.501	400.756	379.396	1464.493	396.213	544.515	1465.943	368.300	286.757	1340.744	347.873	626.672	1343.836	252.477	406.772	941.751	250.952	495.035	940.932	492.680	368.504	859.259	490.060	530.879	854.903	399.480	253.992	778.591	381.189	647.416	786.732
2901	29.00000	311.414	464.087	1602.554	471.779	465.720	1538.239	299.858	453.872	1344.276	448.213	465.915	1291.469	401.088	379.437	1464.462	396.575	544.558	1465.784	368.277	286.768	1340.771	347.804	626.685	1343.814	252.529	406.784	941.770	250.999	495.016	940.953	492.757	368.528	859.228	490.107	530.923	854.919	399.581	254.026	778.585	381.229	647.436	786.728
2902	29.01000	312.660	464.202	1603.004	472.709	465.844	1537.644	299.836	453.849	1344.316	448.169	465.923	1291.460	401.492	379.517	1464.374	396.908	544.608	1465.651	368.233	286.757	1340.797	347.744	626.700	1343.823	252.585	406.787	941.811	251.060	495.070	940.956	492.862	368.555	859.220	490.244	530.934	854.953	399.644	254.048	778.570	381.275	647.471	786.753
