NO_OF_FRAMES	2441
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-03-24, 15:02:28	344497.38763500
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
2440	24.39000	358.383	457.177	1554.758	468.066	455.816	1477.787	305.859	450.943	1315.894	434.854	453.185	1256.135	403.701	382.286	1406.351	396.890	533.957	1414.286	357.858	287.651	1291.856	361.075	620.226	1293.766	275.652	376.738	870.026	265.951	493.983	867.915	478.109	358.322	825.850	471.126	554.294	821.479	381.816	263.386	773.538	343.447	638.471	788.544
2441	24.40000	358.003	457.058	1554.675	467.808	455.713	1477.913	305.902	450.906	1315.872	434.870	453.113	1256.145	403.650	382.203	1406.328	396.831	533.887	1414.316	357.933	287.594	1291.855	361.192	620.150	1293.861	275.703	376.721	870.055	266.045	493.978	867.965	478.104	358.307	825.812	471.217	554.215	821.466	381.837	263.330	773.509	343.537	638.430	788.541
2442	24.41000	357.692	456.934	1554.624	467.625	455.626	1478.053	305.963	450.824	1315.851	434.961	453.052	1256.216	403.599	382.099	1406.326	396.763	533.807	1414.323	357.989	287.527	1291.854	361.299	620.076	1293.969	275.775	376.711	870.056	266.079	493.961	867.990	478.131	358.255	825.799	471.381	554.172	821.508	381.858	263.322	773.510	343.611	638.403	788.569
2443	24.42000	357.471	456.836	1554.589	467.565	455.563	1478.186	306.004	450.765	1315.854	435.118	452.988	1256.329	403.633	382.031	1406.357	396.757	533.748	1414.380	358.086	287.486	1291.879	361.442	620.015	1294.098	275.838	376.677	870.051	266.140	493.930	868.012	478.243	358.225	825.828	471.417	554.133	821.513	381.927	263.277	773.528	343.697	638.374	788.578
2444	24.43000	357.288	456.727	1554.562	467.456	455.475	1478.316	306.074	450.687	1315.891	435.236	452.925	1256.459	403.627	381.968	1406.413	396.710	533.698	1414.389	358.138	287.429	1291.925	361.546	619.957	1294.228	275.866	376.667	870.100	266.204	493.938	868.027	478.316	358.159	825.873	471.450	554.091	821.514	381.959	263.264	773.551	343.793	638.359	788.589
2445	24.44000	357.074	456.666	1554.540	467.305	455.415	1478.405	306.053	450.696	1315.877	435.280	452.899	1256.529	403.622	381.937	1406.440	396.682	533.633	1414.427	358.159	287.404	1291.945	361.608	619.918	1294.340	275.957	376.663	870.112	266.212	493.934	868.056	478.269	358.143	825.873	471.450	554.091	821.514	381.959	263.244	773.548	343.884	638.328	788.610
2446	24.45000	356.947	456.610	1554.514	467.218	455.376	1478.472	306.081	450.626	1315.878	435.339	452.838	1256.590	403.602	381.883	1406.482	396.643	533.579	1414.432	358.204	287.375	1291.995	361.681	619.853	1294.468	276.040	376.646	870.130	266.302	493.928	868.068	478.286	358.148	825.841	471.642	554.045	821.581	381.969	263.236	773.566	343.962	638.307	788.612
2447	24.46000	356.851	456.566	1554.507	467.205	455.314	1478.558	306.111	450.578	1315.885	435.461	452.811	1256.691	403.608	381.830	1406.471	396.651	533.537	1414.464	358.239	287.336	1292.018	361.732	619.797	1294.545	276.150	376.634	870.139	266.382	493.922	868.092	478.413	358.122	825.900	471.707	554.005	821.611	382.013	263.222	773.582	344.089	638.291	788.643
2448	24.47000	356.808	456.489	1554.520	467.185	455.263	1478.665	306.148	450.560	1315.874	435.530	452.759	1256.777	403.577	381.747	1406.531	396.627	533.503	1414.479	358.310	287.294	1292.062	361.824	619.751	1294.655	276.173	376.617	870.174	266.412	493.910	868.127	478.503	358.078	825.899	471.723	553.968	821.520	382.085	263.205	773.579	344.182	638.279	788.648
2449	24.48000	356.752	456.476	1554.434	467.112	455.227	1478.619	306.120	450.526	1315.869	435.592	452.704	1256.810	403.590	381.709	1406.471	396.700	533.446	1414.500	358.323	287.270	1292.095	361.911	619.711	1294.732	276.250	376.622	870.206	266.488	493.909	868.161	478.430	358.096	825.817	471.749	553.930	821.477	382.111	263.208	773.548	344.249	638.253	788.637
2450	24.49000	356.737	456.425	1554.420	467.084	455.194	1478.594	306.162	450.490	1315.895	435.631	452.672	1256.824	403.578	381.695	1406.403	396.712	533.434	1414.468	358.358	287.239	1292.104	361.972	619.673	1294.801	276.248	376.618	870.236	266.582	493.898	868.163	478.503	358.073	825.788	471.725	553.971	821.406	382.140	263.178	773.544	344.357	638.244	788.654
2451	24.50000	356.780	456.388	1554.403	467.179	455.186	1478.549	306.216	450.467	1315.866	435.767	452.633	1256.888	403.651	381.670	1406.387	396.758	533.403	1414.458	358.415	287.226	1292.144	362.074	619.631	1294.865	276.281	376.617	870.261	266.620	493.919	868.181	478.609	358.058	825.762	471.859	553.929	821.422	382.247	263.201	773.525	344.414	638.250	788.630
2452	24.51000	356.892	456.374	1554.385	467.251	455.164	1478.557	306.259	450.404	1315.881	435.905	452.602	1256.956	403.667	381.622	1406.352	396.757	533.403	1414.416	358.467	287.189	1292.177	362.160	619.590	1294.924	276.362	376.602	870.259	266.646	493.906	868.177	478.691	358.017	825.798	471.925	553.888	821.453	382.276	263.173	773.533	344.448	638.253	788.664
2453	24.52000	356.957	456.367	1554.349	467.268	455.166	1478.441	306.260	450.437	1315.873	435.913	452.577	1256.969	403.639	381.608	1406.314	396.787	533.417	1414.378	358.481	287.176	1292.209	362.203	619.571	1294.984	276.384	376.635	870.261	266.732	493.942	868.153	478.687	358.056	825.759	471.914	553.889	821.405	382.282	263.165	773.529	344.547	638.247	788.608
2454	24.53000	357.060	456.366	1554.333	467.342	455.186	1478.391	306.274	450.421	1315.866	435.966	452.556	1257.033	403.690	381.650	1406.278	396.808	533.405	1414.376	358.500	287.184	1292.246	362.268	619.563	1295.032	276.423	376.611	870.283	266.729	493.947	868.163	478.686	358.028	825.790	471.972	553.885	821.456	382.282	263.170	773.535	344.521	638.273	788.650
2455	24.54000	357.221	456.354	1554.353	467.481	455.182	1478.317	306.320	450.413	1315.879	436.120	452.556	1257.115	403.733	381.616	1406.279	396.884	533.430	1414.323	358.554	287.181	1292.309	362.332	619.549	1295.099	276.447	376.641	870.251	266.770	493.920	868.168	478.747	358.055	825.837	472.062	553.882	821.537	382.291	263.190	773.553	344.521	638.262	788.639
2456	24.55000	357.414	456.362	1554.378	467.636	455.176	1478.239	306.321	450.420	1315.895	436.219	452.552	1257.195	403.762	381.629	1406.241	396.860	533.411	1414.282	358.594	287.189	1292.387	362.385	619.526	1295.157	276.477	376.633	870.262	266.793	493.954	868.177	478.809	358.041	825.843	471.982	553.884	821.504	382.367	263.175	773.573	344.543	638.275	788.651
2457	24.56000	357.541	456.359	1554.394	467.734	455.191	1478.145	306.312	450.463	1315.944	436.234	452.520	1257.236	403.783	381.647	1406.217	396.944	533.458	1414.246	358.598	287.186	1292.459	362.415	619.546	1295.207	276.530	376.629	870.266	266.793	493.954	868.177	478.740	358.077	825.848	471.946	553.923	821.499	382.322	263.167	773.602	344.563	638.303	788.660
2458	24.57000	357.792	456.377	1554.424	467.865	455.197	1478.000	306.351	450.477	1315.977	436.299	452.561	1257.264	403.804	381.650	1406.176	397.019	533.444	1414.239	358.643	287.221	1292.519	362.474	619.563	1295.267	276.532	376.627	870.287	266.831	493.975	868.196	478.728	358.100	825.841	472.025	553.921	821.532	382.339	263.204	773.599	344.562	638.320	788.677
2459	24.58000	358.072	456.380	1554.436	468.101	455.208	1477.901	306.408	450.491	1316.006	436.410	452.543	1257.327	403.899	381.686	1406.125	397.110	533.459	1414.232	358.695	287.235	1292.586	362.556	619.563	1295.312	276.580	376.640	870.290	266.839	493.971	868.225	478.817	358.121	825.847	472.142	553.880	821.570	382.416	263.207	773.601	344.544	638.298	788.676
2460	24.59000	358.403	456.390	1554.474	468.322	455.202	1477.763	306.434	450.531	1316.020	436.497	452.535	1257.377	404.010	381.712	1406.071	397.219	533.490	1414.229	358.722	287.250	1292.650	362.627	619.576	1295.377	276.572	376.652	870.310	266.839	493.971	868.225	478.891	358.113	825.864	472.095	553.919	821.517	382.459	263.212	773.596	344.637	638.295	788.712
2461	24.60000	358.742	456.430	1554.474	468.490	455.234	1477.520	306.451	450.550	1316.030	436.527	452.562	1257.361	404.060	381.736	1405.983	397.357	533.492	1414.188	358.740	287.289	1292.716	362.670	619.579	1295.425	276.603	376.682	870.337	266.809	493.989	868.238	478.816	358.162	825.800	472.070	553.960	821.446	382.470	263.227	773.597	344.656	638.324	788.700
2462	24.61000	359.150	456.465	1554.525	468.758	455.257	1477.311	306.449	450.553	1316.085	436.597	452.569	1257.385	404.134	381.777	1405.909	397.441	533.515	1414.131	358.753	287.315	1292.792	362.748	619.607	1295.495	276.603	376.682	870.364	266.844	494.015	868.266	478.824	358.176	825.768	472.099	553.958	821.472	382.462	263.253	773.562	344.650	638.335	788.718
2463	24.62000	359.623	456.533	1554.549	469.087	455.291	1477.131	306.530	450.598	1316.139	436.702	452.610	1257.469	404.263	381.814	1405.861	397.554	533.536	1414.102	358.775	287.361	1292.856	362.841	619.621	1295.557	276.613	376.720	870.373	266.874	494.003	868.301	478.910	358.236	825.788	472.085	553.998	821.449	382.525	263.268	773.576	344.676	638.361	788.725
2464	24.63000	360.130	456.553	1554.600	469.366	455.305	1476.916	306.557	450.644	1316.168	436.798	452.608	1257.504	404.357	381.836	1405.788	397.619	533.596	1414.036	358.844	287.404	1292.924	362.933	619.638	1295.610	276.656	376.731	870.403	266.874	494.045	868.304	478.908	358.206	825.846	472.095	553.997	821.497	382.539	263.302	773.583	344.680	638.396	788.756
2465	24.64000	360.691	456.598	1554.629	469.662	455.382	1476.600	306.555	450.718	1316.193	436.801	452.656	1257.518	404.441	381.888	1405.697	397.685	533.633	1413.950	358.821	287.458	1292.978	362.968	619.669	1295.669	276.608	376.773	870.452	266.871	494.093	868.317	478.826	358.264	825.815	472.157	554.032	821.503	382.472	263.326	773.617	344.703	638.420	788.715
2466	24.65000	361.297	456.624	1554.675	469.966	455.440	1476.307	306.527	450.778	1316.220	436.799	452.707	1257.524	404.507	381.936	1405.601	397.798	533.682	1413.888	358.834	287.522	1293.046	363.013	619.723	1295.712	276.673	376.815	870.403	266.897	494.122	868.316	478.825	358.312	825.831	472.149	554.068	821.523	382.414	263.370	773.632	344.719	638.443	788.705
2467	24.66000	361.927	456.608	1554.730	470.359	455.469	1475.972	306.565	450.857	1316.243	436.915	452.753	1257.550	404.645	382.006	1405.510	397.868	533.710	1413.772	358.826	287.587	1293.106	363.095	619.752	1295.762	276.670	376.870	870.445	266.924	494.194	868.318	478.865	358.333	825.897	472.244	554.104	821.559	382.412	263.406	773.679	344.702	638.495	788.689
2468	24.67000	362.670	456.616	1554.779	470.782	455.531	1475.534	306.561	450.906	1316.288	436.960	452.787	1257.566	404.763	382.018	1405.395	397.941	533.785	1413.682	358.808	287.630	1293.154	363.163	619.798	1295.802	276.694	376.939	870.408	266.913	494.246	868.301	478.904	358.349	825.943	472.207	554.143	821.554	382.400	263.452	773.704	344.789	638.563	788.669
2469	24.68000	363.453	456.678	1554.759	471.208	455.597	1475.060	306.528	451.038	1316.260	436.964	452.845	1257.554	404.821	382.088	1405.237	397.996	533.834	1413.560	358.723	287.695	1293.186	363.179	619.848	1295.803	276.665	377.006	870.392	266.947	494.314	868.332	478.821	358.390	825.892	472.240	554.179	821.534	382.338	263.492	773.716	344.784	638.592	788.642
2470	24.69000	364.296	456.719	1554.837	471.607	455.644	1474.592	306.492	451.098	1316.293	436.945	452.901	1257.547	404.915	382.125	1405.074	398.078	533.891	1413.414	358.699	287.777	1293.196	363.185	619.911	1295.827	276.668	377.094	870.436	266.974	494.386	868.334	478.803	358.425	825.876	472.310	554.178	821.520	382.302	263.547	773.717	344.864	638.668	788.638
2471	24.70000	365.247	456.767	1554.895	472.185	455.711	1474.063	306.497	451.150	1316.303	437.065	452.930	1257.535	405.038	382.217	1404.896	398.191	533.965	1413.287	358.684	287.833	1293.218	363.210	619.972	1295.848	276.651	377.188	870.404	267.022	494.487	868.296	478.863	358.435	825.904	472.336	554.218	821.456	382.326	263.598	773.715	344.932	638.748	788.611
2472	24.71000	366.165	456.765	1554.913	472.723	455.800	1473.503	306.495	451.237	1316.256	437.032	452.999	1257.540	405.114	382.251	1404.766	398.330	533.986	1413.156	358.646	287.881	1293.233	363.248	620.039	1295.855	276.669	377.262	870.432	267.083	494.578	868.278	478.890	358.425	825.910	472.242	554.261	821.400	382.309	263.621	773.741	344.981	638.816	788.627
2473	24.72000	367.096	456.774	1554.872	473.251	455.827	1472.915	306.461	451.330	1316.281	436.999	453.031	1257.515	405.153	382.288	1404.610	398.542	534.062	1413.027	358.590	287.947	1293.227	363.234	620.088	1295.881	276.654	377.369	870.441	267.106	494.655	868.289	478.856	358.509	825.835	472.294	554.296	821.357	382.256	263.691	773.740	345.059	638.888	788.626
2474	24.73000	368.202	456.876	1555.021	473.757	455.878	1472.374	306.401	451.402	1316.295	436.958	453.082	1257.494	405.234	382.350	1404.463	398.714	534.110	1412.921	358.529	288.031	1293.234	363.193	620.161	1295.919	276.634	377.468	870.501	267.141	494.766	868.323	478.807	358.524	825.832	472.392	554.292	821.368	382.214	263.757	773.748	345.155	638.930	788.605
2475	24.74000	369.297	456.939	1555.159	474.357	455.910	1471.757	306.383	451.465	1316.335	437.026	453.118	1257.512	405.377	382.406	1404.318	398.888	534.178	1412.832	358.498	288.097	1293.273	363.231	620.225	1295.949	276.604	377.574	870.479	267.197	494.863	868.314	478.885	358.553	825.893	472.421	554.369	821.373	382.226	263.821	773.780	345.217	639.011	788.611
2476	24.75000	370.322	456.979	1555.224	474.921	455.919	1471.211	306.317	451.553	1316.346	437.002	453.187	1257.521	405.507	382.477	1404.139	399.137	534.242	1412.681	358.420	288.156	1293.274	363.230	620.281	1296.005	276.648	377.687	870.469	267.284	494.984	868.295	478.900	358.587	825.906	472.487	554.364	821.354	382.190	263.868	773.823	345.305	639.101	788.641
2477	24.76000	371.457	457.054	1555.318	475.481	456.008	1470.642	306.234	451.636	1316.395	436.906	453.252	1257.525	405.574	382.537	1403.973	399.435	534.320	1412.596	358.312	288.261	1293.262	363.205	620.345	1296.039	276.613	377.803	870.487	267.375	495.064	868.311	478.797	358.633	825.927	472.581	554.400	821.390	382.124	263.962	773.846	345.383	639.159	788.593
2478	24.77000	372.584	457.136	1555.340	476.059	456.034	1470.006	306.174	451.753	1316.362	436.854	453.319	1257.518	405.688	382.633	1403.821	399.667	534.401	1412.492	358.177	288.330	1293.284	363.192	620.417	1296.082	276.630	377.888	870.515	267.372	495.154	868.326	478.739	358.691	825.913	472.639	554.474	821.421	382.034	264.015	773.880	345.393	639.246	788.604
2479	24.78000	373.717	457.177	1555.408	476.707	456.074	1469.391	306.130	451.833	1316.387	436.841	453.373	1257.558	405.858	382.700	1403.630	399.872	534.484	1412.402	358.079	288.415	1293.290	363.204	620.499	1296.110	276.552	377.995	870.530	267.387	495.277	868.312	478.780	358.729	825.998	472.654	554.512	821.423	382.014	264.080	773.890	345.472	639.342	788.588
2480	24.79000	374.893	457.234	1555.476	477.313	456.125	1468.792	306.124	451.923	1316.370	436.831	453.441	1257.578	406.015	382.751	1403.453	400.061	534.543	1412.287	357.984	288.520	1293.285	363.189	620.582	1296.122	276.523	378.096	870.512	267.451	495.370	868.332	478.777	358.757	826.043	472.622	554.589	821.373	381.964	264.158	773.932	345.471	639.398	788.588
2481	24.80000	376.100	457.348	1555.518	477.893	456.140	1468.138	306.056	451.997	1316.344	436.752	453.523	1257.548	406.099	382.829	1403.287	400.219	534.612	1412.174	357.840	288.628	1293.269	363.149	620.671	1296.151	276.482	378.217	870.517	267.508	495.504	868.277	478.666	358.827	826.039	472.669	554.629	821.405	381.884	264.231	773.958	345.575	639.473	788.542
2482	24.81000	377.390	457.439	1555.533	478.452	456.192	1467.380	305.998	452.114	1316.330	436.691	453.573	1257.544	406.193	382.916	1403.116	400.335	534.691	1412.050	357.739	288.720	1293.263	363.148	620.759	1296.161	276.459	378.322	870.525	267.531	495.624	868.292	478.674	358.849	826.057	472.862	554.661	821.452	381.829	264.341	773.966	345.562	639.574	788.550
2483	24.82000	378.612	457.479	1555.563	479.182	456.269	1466.629	305.990	452.212	1316.323	436.690	453.638	1257.561	406.386	383.039	1402.959	400.471	534.769	1411.922	357.663	288.836	1293.259	363.202	620.848	1296.166	276.490	378.431	870.477	267.524	495.755	868.271	478.746	358.867	826.104	472.960	554.736	821.442	381.833	264.426	773.976	345.716	639.658	788.537
2484	24.83000	380.020	457.557	1555.585	480.562	456.934	1466.393	305.963	452.313	1316.307	436.636	453.718	1257.558	406.443	383.107	1402.761	400.567	534.877	1411.779	357.574	288.938	1293.243	363.198	620.939	1296.177	276.446	378.540	870.499	267.602	495.880	868.223	478.757	358.918	826.088	472.983	554.773	821.374	381.835	264.485	774.007	345.773	639.730	788.526
2485	24.84000	381.344	457.666	1555.593	481.161	457.004	1465.507	305.886	452.440	1316.299	436.549	453.807	1257.493	406.521	383.227	1402.563	400.737	534.938	1411.668	357.431	289.018	1293.224	363.196	621.036	1296.177	276.467	378.663	870.450	267.561	496.035	868.225	478.693	358.977	826.057	473.161	554.846	821.398	381.759	264.590	774.016	345.886	639.830	788.482
2486	24.85000	382.562	457.703	1555.582	481.760	457.134	1464.694	305.806	452.569	1316.287	436.482	453.884	1257.476	406.633	383.343	1402.342	400.833	535.018	1411.469	357.313	289.126	1293.187	363.181	621.135	1296.182	276.428	378.815	870.467	267.614	496.174	868.180	478.679	359.030	826.147	473.275	554.916	821.361	381.762	264.692	774.050	346.027	639.920	788.465
2487	24.86000	383.955	457.820	1555.559	482.459	457.267	1463.921	305.741	452.700	1316.295	436.420	453.950	1257.489	406.781	383.454	1402.149	401.089	535.078	1411.319	357.215	289.247	1293.167	363.189	621.245	1296.153	276.456	378.937	870.476	267.709	496.291	868.189	478.767	359.056	826.206	473.486	554.947	821.386	381.760	264.760	774.067	346.141	640.041	788.454
2488	24.87000	385.440	457.923	1555.547	483.171	457.382	1463.010	305.648	452.839	1316.262	436.339	454.013	1257.506	406.864	383.546	1401.987	401.253	535.185	1411.163	357.034	289.359	1293.134	363.159	621.334	1296.134	276.504	379.084	870.447	267.770	496.468	868.176	478.755	359.110	826.220	473.443	555.024	821.287	381.767	264.849	774.113	346.276	640.137	788.395
2489	24.88000	386.822	457.979	1555.566	483.710	457.540	1462.166	305.498	452.964	1316.257	436.227	454.122	1257.469	406.933	383.643	1401.780	401.410	535.293	1411.014	356.809	289.465	1293.116	363.085	621.445	1296.089	276.569	379.215	870.422	267.822	496.570	868.177	478.729	359.161	826.234	473.679	555.093	821.362	381.680	264.940	774.136	346.435	640.242	788.341
2490	24.89000	388.251	458.092	1555.527	484.344	457.648	1461.271	305.374	453.122	1316.237	436.109	454.190	1257.483	406.986	383.730	1401.592	401.524	535.413	1410.810	356.623	289.572	1293.075	363.009	621.571	1296.062	276.567	379.350	870.416	267.875	496.708	868.133	478.693	359.250	826.255	473.839	555.124	821.379	381.651	265.027	774.149	346.564	640.362	788.303
2491	24.90000	389.792	458.192	1555.514	485.096	457.852	1460.402	305.274	453.267	1316.172	436.046	454.248	1257.512	407.124	383.809	1401.392	401.657	535.529	1410.675	356.442	289.673	1293.031	362.962	621.654	1296.032	276.617	379.495	870.380	268.000	496.850	868.131	478.823	359.269	826.340	473.891	555.202	821.366	381.714	265.122	774.174	346.713	640.460	788.255
