NO_OF_FRAMES	2712
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-06-06, 13:19:24	952722.45180950
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
2366	23.65000	462.118	448.146	1766.284	545.424	448.522	1645.384	275.243	448.087	1475.647	445.382	446.482	1403.473	434.150	367.447	1608.500	443.841	537.932	1610.950	362.237	229.246	1434.020	369.889	653.513	1443.422	258.460	425.880	991.222	264.318	509.175	993.070	487.268	342.586	859.409	496.868	526.381	861.492	356.449	249.617	776.669	392.327	660.834	784.445
2367	23.66000	459.205	448.204	1767.108	544.035	448.488	1647.274	275.405	448.097	1475.648	445.600	446.538	1403.543	433.200	367.512	1609.029	442.957	538.001	1611.615	362.513	229.266	1434.037	370.118	653.529	1443.398	258.633	425.860	991.253	264.545	509.197	993.034	487.453	342.584	859.326	497.011	526.402	861.461	356.597	249.620	776.654	392.414	660.818	784.435
2368	23.67000	456.320	448.249	1767.867	542.638	448.491	1649.100	275.612	448.081	1475.614	445.802	446.585	1403.584	432.314	367.565	1609.446	442.143	538.028	1612.236	362.806	229.293	1434.053	370.362	653.558	1443.388	258.834	425.833	991.240	264.698	509.105	993.123	487.611	342.577	859.322	497.206	526.389	861.430	356.757	249.601	776.652	393.274	661.017	784.641
2369	23.68000	453.484	448.278	1768.595	541.228	448.488	1650.904	275.753	448.046	1475.624	446.019	446.644	1403.680	431.371	367.640	1609.850	441.290	538.115	1612.699	363.049	229.313	1434.088	370.516	653.594	1443.364	259.000	425.840	991.281	264.912	509.101	993.143	487.773	342.568	859.269	497.368	526.377	861.401	356.871	249.596	776.657	392.664	660.821	784.399
2370	23.69000	450.712	448.306	1769.238	539.811	448.469	1652.691	275.948	448.115	1475.588	446.213	446.686	1403.751	430.467	367.713	1610.247	440.494	538.139	1613.248	363.279	229.357	1434.123	370.755	653.622	1443.353	259.206	425.829	991.285	265.038	509.027	993.187	487.917	342.560	859.286	497.532	526.392	861.393	356.993	249.569	776.654	392.774	660.825	784.394
2371	23.70000	448.025	448.355	1769.840	538.405	448.445	1654.332	276.108	448.126	1475.557	446.347	446.735	1403.815	429.475	367.745	1610.630	439.650	538.192	1613.754	363.509	229.376	1434.158	370.917	653.650	1443.340	259.412	425.820	991.278	265.295	509.124	993.096	488.062	342.534	859.243	497.704	526.362	861.380	357.122	249.578	776.647	392.931	660.783	784.387
2372	23.71000	445.366	448.412	1770.398	536.999	448.701	1655.822	276.262	448.156	1475.533	446.511	446.811	1403.914	428.580	367.815	1611.017	438.920	538.224	1614.173	363.697	229.391	1434.197	371.120	653.664	1443.321	259.570	425.810	991.295	265.393	508.949	993.200	488.199	342.538	859.220	497.836	526.343	861.364	357.269	249.542	776.649	393.058	660.796	784.387
2373	23.72000	442.821	448.439	1770.933	535.663	448.344	1657.422	276.441	448.206	1475.488	446.684	446.844	1403.970	427.661	367.812	1611.366	438.116	538.228	1614.643	363.891	229.433	1434.205	371.286	653.709	1443.308	259.762	425.814	991.280	265.587	508.975	993.148	488.383	342.530	859.181	498.000	526.357	861.356	357.433	249.516	776.639	393.260	660.780	784.362
2374	23.73000	440.315	448.465	1771.393	534.302	448.639	1658.762	276.597	448.254	1475.445	446.894	446.875	1404.009	426.806	367.878	1611.666	437.354	538.274	1615.081	364.099	229.467	1434.235	371.489	653.730	1443.287	259.943	425.792	991.271	265.796	508.975	993.107	488.579	342.522	859.169	498.281	526.340	861.357	357.617	249.511	776.631	393.425	660.758	784.375
2375	23.74000	437.818	448.503	1771.792	532.903	448.560	1660.216	276.770	448.306	1475.362	447.057	446.883	1404.062	425.930	367.895	1611.957	436.591	538.322	1615.510	364.303	229.483	1434.270	371.644	653.747	1443.234	260.145	425.780	991.245	265.979	508.949	993.115	488.753	342.518	859.143	498.434	526.366	861.329	357.796	249.468	776.627	393.614	660.751	784.344
2376	23.75000	435.406	448.546	1772.199	531.595	448.532	1661.573	276.910	448.335	1475.326	447.216	446.941	1404.147	425.081	367.959	1612.224	435.872	538.372	1615.849	364.508	229.514	1434.275	371.808	653.772	1443.229	260.340	425.786	991.245	266.211	509.011	993.047	488.961	342.513	859.122	498.636	526.300	861.317	358.027	249.477	776.587	393.829	660.740	784.326
2377	23.76000	433.022	448.559	1772.577	530.298	448.520	1662.833	277.054	448.324	1475.317	447.382	446.942	1404.199	424.252	368.006	1612.486	435.076	538.396	1616.223	364.686	229.544	1434.289	372.007	653.782	1443.193	260.540	425.786	991.230	266.420	509.010	993.006	489.165	342.517	859.132	498.823	526.308	861.302	358.236	249.482	776.569	393.979	660.740	784.332
2378	23.77000	430.692	448.570	1772.906	528.939	448.452	1664.167	277.210	448.375	1475.269	447.511	446.963	1404.248	423.427	368.021	1612.747	434.330	538.405	1616.606	364.861	229.575	1434.283	372.194	653.780	1443.160	260.768	425.753	991.214	266.604	508.984	993.015	489.373	342.520	859.118	499.048	526.286	861.289	358.467	249.459	776.558	394.253	660.734	784.322
2379	23.78000	428.414	448.645	1773.137	527.678	448.449	1665.406	277.383	448.411	1475.199	447.645	446.984	1404.307	422.622	368.063	1612.958	433.600	538.429	1616.891	365.056	229.589	1434.301	372.368	653.799	1443.146	260.999	425.772	991.209	266.828	509.042	993.000	489.580	342.527	859.103	499.259	526.284	861.311	358.674	249.455	776.553	394.397	660.743	784.338
2380	23.79000	426.158	448.666	1773.406	526.399	448.425	1666.631	277.530	448.419	1475.176	447.781	447.019	1404.325	421.868	368.088	1613.175	432.953	538.440	1617.191	365.223	229.618	1434.296	372.505	653.793	1443.106	261.201	425.792	991.183	267.049	509.050	992.992	489.757	342.510	859.073	499.465	526.274	861.296	358.877	249.436	776.548	395.383	660.937	784.418
2381	23.80000	423.914	448.702	1773.654	525.126	448.424	1667.842	277.695	448.467	1475.124	447.912	447.004	1404.351	421.125	368.083	1613.383	432.186	538.466	1617.461	365.388	229.645	1434.307	372.650	653.802	1443.082	261.424	425.762	991.170	267.281	509.112	992.924	489.964	342.510	859.040	499.691	526.273	861.284	359.045	249.426	776.559	394.945	660.748	784.262
2382	23.81000	421.628	448.756	1773.867	523.950	448.486	1668.959	277.837	448.470	1475.080	448.111	447.027	1404.345	420.437	368.131	1613.626	431.404	538.473	1617.727	365.549	229.657	1434.296	372.881	653.830	1443.082	261.646	425.777	991.143	267.509	509.134	992.888	490.131	342.517	859.030	499.905	526.269	861.254	359.236	249.407	776.558	395.142	660.746	784.224
2383	23.82000	419.444	448.809	1774.053	522.709	448.489	1670.155	277.992	448.462	1475.046	448.261	447.014	1404.382	419.742	368.154	1613.827	430.740	538.478	1618.004	365.718	229.678	1434.284	373.101	653.854	1443.098	261.866	425.797	991.120	267.707	509.080	992.907	490.375	342.520	858.990	500.158	526.261	861.234	359.421	249.412	776.548	395.355	660.762	784.221
2384	23.83000	417.237	448.857	1774.214	521.435	448.457	1671.304	278.161	448.486	1474.996	448.418	447.005	1404.438	419.016	368.134	1614.024	430.045	538.514	1618.289	365.885	229.658	1434.284	373.260	653.866	1443.080	262.073	425.773	991.139	267.906	509.027	992.927	490.574	342.537	858.976	500.290	526.280	861.185	359.605	249.395	776.538	396.252	660.942	784.385
2385	23.84000	415.091	448.907	1774.403	520.223	448.452	1672.417	278.300	448.452	1474.973	448.583	447.030	1404.457	418.330	368.173	1614.199	429.396	538.519	1618.584	366.037	229.672	1434.259	373.447	653.866	1443.060	262.328	425.780	991.123	268.150	509.098	992.891	490.722	342.524	858.942	500.498	526.267	861.055	359.816	249.392	776.576	395.781	660.774	784.193
2386	23.85000	412.993	448.939	1774.513	519.000	448.435	1673.473	278.487	448.481	1474.958	448.734	447.024	1404.493	417.599	368.161	1614.368	428.803	538.517	1618.809	366.207	229.679	1434.203	373.612	653.852	1443.065	262.514	425.786	991.124	268.368	509.057	992.890	490.941	342.595	858.880	500.650	526.300	861.027	360.007	249.396	776.563	395.950	660.769	784.178
2387	23.86000	410.933	448.950	1774.633	517.768	448.357	1674.527	278.683	448.467	1474.923	448.966	447.003	1404.540	416.907	368.172	1614.517	428.197	538.528	1619.080	366.367	229.685	1434.175	373.839	653.830	1443.109	262.755	425.790	991.118	268.643	509.073	992.878	491.165	342.549	858.884	500.907	526.283	861.015	360.164	249.398	776.555	396.129	660.769	784.180
2388	23.87000	408.917	448.995	1774.714	516.583	448.315	1675.564	278.859	448.484	1474.893	449.082	447.001	1404.577	416.226	368.201	1614.647	427.636	538.512	1619.328	366.498	229.670	1434.170	374.001	653.845	1443.090	262.955	425.799	991.132	268.839	509.047	992.893	491.394	342.543	858.865	501.046	526.286	860.969	360.372	249.399	776.548	396.321	660.779	784.170
2389	23.88000	406.929	448.991	1774.748	515.416	448.323	1676.552	279.039	448.473	1474.888	449.331	446.978	1404.542	415.538	368.222	1614.758	426.962	538.513	1619.513	366.658	229.674	1434.169	374.200	653.845	1443.075	263.149	425.774	991.146	269.025	509.070	992.894	491.577	342.557	858.840	501.232	526.316	860.953	360.542	249.399	776.555	396.486	660.784	784.158
2390	23.89000	404.916	449.051	1774.756	514.214	448.257	1677.520	279.239	448.465	1474.859	449.484	446.943	1404.602	414.910	368.241	1614.899	426.293	538.530	1619.717	366.786	229.671	1434.157	374.398	653.845	1443.086	263.358	425.801	991.145	269.217	509.003	992.942	491.747	342.609	858.762	501.457	526.295	860.928	360.723	249.395	776.545	397.404	660.977	784.334
2391	23.90000	402.990	449.063	1774.777	513.036	448.210	1678.415	279.428	448.454	1474.844	449.663	446.955	1404.650	414.251	368.220	1615.023	425.739	538.494	1619.896	366.966	229.655	1434.158	374.576	653.844	1443.070	263.562	425.788	991.140	269.430	509.052	992.895	491.928	342.647	858.739	501.641	526.305	860.912	360.888	249.392	776.533	396.757	660.802	784.127
2392	23.91000	401.089	449.081	1774.802	511.914	448.141	1679.407	279.608	448.460	1474.809	449.780	446.973	1404.705	413.586	368.192	1615.138	425.169	538.475	1620.063	367.127	229.668	1434.153	374.844	653.845	1443.064	263.742	425.806	991.139	269.616	509.075	992.896	492.104	342.653	858.698	501.823	526.289	860.864	361.065	249.388	776.554	397.012	660.794	784.101
2393	23.92000	399.183	449.103	1774.773	510.792	448.128	1680.280	279.769	448.458	1474.786	449.939	446.980	1404.749	412.931	368.195	1615.258	424.558	538.467	1620.205	367.293	229.663	1434.131	375.050	653.830	1443.067	263.905	425.829	991.125	269.790	509.071	992.953	492.266	342.658	858.650	501.988	526.281	860.869	361.202	249.372	776.537	397.191	660.798	784.081
2394	23.93000	397.315	449.108	1774.762	509.641	448.032	1681.096	279.953	448.484	1474.760	450.081	446.968	1404.787	412.281	368.135	1615.364	424.056	538.444	1620.378	367.445	229.650	1434.125	375.283	653.818	1443.073	264.105	425.837	991.102	269.969	509.081	992.983	492.422	342.653	858.650	502.253	526.284	860.903	361.326	249.405	776.515	397.336	660.787	784.052
2395	23.94000	395.525	449.107	1774.781	508.497	447.962	1681.950	280.118	448.464	1474.759	450.271	446.975	1404.853	411.625	368.138	1615.440	423.399	538.413	1620.589	367.616	229.653	1434.134	375.480	653.794	1443.088	264.250	425.869	991.094	270.124	509.082	992.972	492.564	342.656	858.623	502.327	526.299	860.840	361.478	249.401	776.509	397.485	660.774	784.066
2396	23.95000	393.827	449.093	1774.679	507.458	447.940	1682.711	280.289	448.475	1474.734	450.464	446.935	1404.871	411.025	368.142	1615.474	422.868	538.376	1620.753	367.778	229.635	1434.123	375.724	653.781	1443.115	264.414	425.896	991.070	270.415	509.276	992.881	492.721	342.662	858.584	502.521	526.277	860.832	361.615	249.411	776.512	397.644	660.815	784.051
2397	23.96000	392.096	449.091	1774.605	506.355	447.796	1683.477	280.444	448.464	1474.722	450.608	446.941	1404.929	410.386	368.119	1615.538	422.378	538.353	1620.923	367.951	229.606	1434.106	375.938	653.745	1443.117	264.591	425.910	991.075	270.544	509.242	992.894	492.863	342.632	858.605	502.648	526.277	860.846	361.734	249.395	776.515	397.791	660.806	784.044
2398	23.97000	390.497	449.055	1774.484	505.325	447.652	1684.080	280.586	448.437	1474.710	450.778	446.913	1404.989	409.766	368.108	1615.577	421.755	538.340	1621.046	368.131	229.615	1434.087	376.166	653.718	1443.126	264.760	425.918	991.067	270.724	509.278	992.860	492.981	342.638	858.575	502.800	526.288	860.832	361.880	249.415	776.490	398.630	661.026	784.201
2399	23.98000	388.940	449.039	1774.417	504.328	447.581	1684.747	280.716	448.461	1474.694	450.915	446.872	1405.043	409.121	368.095	1615.593	421.319	538.291	1621.214	368.293	229.587	1434.096	376.389	653.711	1443.137	264.938	425.923	991.026	270.905	509.278	992.864	493.142	342.625	858.567	502.960	526.271	860.789	362.014	249.432	776.492	398.096	660.843	784.032
2400	23.99000	387.538	449.017	1774.350	503.448	447.487	1685.326	280.849	448.446	1474.701	451.086	446.867	1405.099	408.541	368.084	1615.610	420.863	538.253	1621.319	368.446	229.585	1434.079	376.570	653.678	1443.145	265.091	425.938	991.066	271.103	509.354	992.805	493.281	342.628	858.559	503.085	526.289	860.771	362.145	249.420	776.492	398.215	660.848	784.058
2401	24.00000	386.232	448.995	1774.255	502.533	447.349	1685.863	280.980	448.464	1474.666	451.214	446.878	1405.132	407.963	368.007	1615.619	420.401	538.206	1621.343	368.590	229.572	1434.072	376.744	653.680	1443.150	265.257	425.969	991.037	271.164	509.219	992.915	493.428	342.667	858.518	503.267	526.301	860.741	362.287	249.422	776.500	399.035	661.060	784.203
2402	24.01000	384.937	448.969	1774.173	501.669	447.188	1686.297	281.079	448.450	1474.674	451.332	446.872	1405.169	407.364	367.971	1615.670	420.017	538.151	1621.437	368.690	229.542	1434.096	376.895	653.656	1443.146	265.402	425.987	991.030	271.317	509.229	992.929	493.554	342.667	858.511	503.392	526.258	860.757	362.388	249.412	776.475	399.167	661.055	784.195
2403	24.02000	383.793	448.961	1774.056	500.896	447.085	1686.791	281.194	448.459	1474.643	451.427	446.852	1405.222	406.876	367.937	1615.686	419.634	538.101	1621.470	368.797	229.539	1434.078	377.038	653.643	1443.175	265.540	425.980	991.052	271.431	509.231	992.956	493.686	342.680	858.510	503.522	526.285	860.714	362.492	249.438	776.476	398.653	660.879	784.013
2404	24.03000	382.707	448.949	1773.912	500.231	447.006	1687.227	281.287	448.421	1474.648	451.531	446.836	1405.281	406.386	367.901	1615.688	419.312	538.028	1621.529	368.872	229.511	1434.086	377.181	653.630	1443.197	265.688	425.985	991.062	271.534	509.198	992.953	493.797	342.674	858.475	503.614	526.276	860.697	362.618	249.424	776.482	398.764	660.864	783.995
2405	24.04000	381.670	448.927	1773.796	499.576	446.895	1687.646	281.361	448.432	1474.640	451.619	446.819	1405.328	405.976	367.873	1615.682	418.947	538.004	1621.590	368.944	229.495	1434.065	377.313	653.610	1443.234	265.824	425.979	991.049	271.648	509.200	992.980	493.906	342.690	858.463	503.739	526.299	860.699	362.706	249.408	776.450	398.911	660.855	783.959
2406	24.05000	380.741	448.935	1773.703	498.926	446.802	1687.987	281.422	448.384	1474.624	451.716	446.772	1405.371	405.608	367.844	1615.672	418.615	537.942	1621.633	369.036	229.474	1434.035	377.395	653.596	1443.266	265.940	426.017	991.042	271.726	509.131	993.001	494.010	342.679	858.434	503.864	526.243	860.657	362.801	249.432	776.449	399.029	660.864	783.932
2407	24.06000	379.935	448.932	1773.580	498.347	446.716	1688.275	281.505	448.408	1474.598	451.779	446.767	1405.415	405.265	367.792	1615.676	418.398	537.892	1621.673	369.084	229.443	1434.040	377.482	653.565	1443.301	266.034	426.006	991.022	271.884	509.181	992.983	494.114	342.675	858.427	504.035	526.272	860.687	362.898	249.420	776.449	399.084	660.872	783.956
2408	24.07000	379.274	448.976	1773.464	497.915	446.641	1688.493	281.555	448.352	1474.569	451.897	446.740	1405.446	404.933	367.765	1615.713	418.098	537.882	1621.679	369.156	229.413	1434.027	377.579	653.523	1443.331	266.147	426.018	991.006	272.009	509.236	992.950	494.207	342.659	858.423	504.125	526.265	860.657	363.004	249.418	776.431	399.228	660.865	783.929
2409	24.08000	378.664	448.970	1773.370	497.517	446.561	1688.663	281.617	448.330	1474.567	451.955	446.740	1405.491	404.683	367.732	1615.684	417.927	537.836	1621.721	369.242	229.393	1434.031	377.667	653.478	1443.360	266.250	426.025	990.979	272.117	509.243	992.915	494.311	342.640	858.414	504.194	526.262	860.646	363.112	249.422	776.417	399.339	660.858	783.946
2410	24.09000	378.296	449.159	1773.155	497.172	446.530	1688.873	281.652	448.269	1474.536	451.996	446.718	1405.529	404.461	367.707	1615.676	417.725	537.824	1621.735	369.276	229.357	1433.991	377.706	653.488	1443.411	266.340	426.049	990.964	272.169	509.148	992.985	494.395	342.645	858.398	504.289	526.251	860.642	363.172	249.402	776.417	399.423	660.865	783.927
2411	24.10000	377.973	449.229	1773.016	496.905	446.506	1689.026	281.682	448.254	1474.525	452.082	446.678	1405.518	404.263	367.652	1615.666	417.571	537.796	1621.739	369.347	229.329	1434.003	377.791	653.431	1443.416	266.432	426.076	990.944	272.242	509.169	992.960	494.475	342.652	858.369	504.379	526.250	860.631	363.236	249.413	776.411	399.578	660.865	783.920
2412	24.11000	377.666	449.218	1772.990	496.682	446.453	1689.139	281.715	448.211	1474.523	452.156	446.631	1405.507	404.136	367.633	1615.642	417.441	537.770	1621.733	369.424	229.314	1434.008	377.822	653.408	1443.416	266.508	426.070	990.939	272.354	509.224	992.919	494.558	342.645	858.392	504.423	526.237	860.648	363.332	249.435	776.410	399.674	660.895	783.935
2413	24.12000	377.416	449.141	1773.004	496.528	446.420	1689.196	281.728	448.186	1474.517	452.195	446.573	1405.523	404.010	367.609	1615.617	417.320	537.730	1621.739	369.465	229.287	1433.998	377.861	653.397	1443.426	266.576	426.080	990.919	272.423	509.195	992.901	494.618	342.635	858.391	504.516	526.234	860.651	363.379	249.420	776.413	399.754	660.900	783.915
2414	24.13000	377.287	449.066	1772.996	496.441	446.382	1689.217	281.770	448.143	1474.505	452.260	446.567	1405.516	403.960	367.605	1615.612	417.273	537.723	1621.732	369.492	229.252	1433.992	377.909	653.382	1443.420	266.639	426.082	990.941	272.441	509.115	992.980	494.658	342.649	858.383	504.557	526.259	860.633	363.461	249.416	776.381	400.517	661.062	784.135
2415	24.14000	377.255	449.033	1772.974	496.425	446.347	1689.175	281.768	448.132	1474.480	452.310	446.532	1405.492	403.910	367.546	1615.572	417.306	537.684	1621.672	369.519	229.248	1433.973	377.924	653.367	1443.426	266.675	426.073	990.900	272.517	509.185	992.948	494.719	342.639	858.382	504.658	526.240	860.639	363.531	249.435	776.359	399.875	660.908	783.936
2416	24.15000	377.362	449.023	1772.933	496.457	446.296	1689.094	281.744	448.077	1474.451	452.342	446.518	1405.502	403.933	367.536	1615.559	417.266	537.657	1621.685	369.507	229.188	1433.972	377.943	653.334	1443.448	266.734	426.073	990.915	272.610	509.218	992.902	494.791	342.661	858.382	504.691	526.216	860.633	363.591	249.425	776.364	399.943	660.873	783.913
2417	24.16000	377.574	449.003	1772.902	496.564	446.264	1688.973	281.743	448.037	1474.445	452.344	446.451	1405.503	403.965	367.509	1615.528	417.251	537.638	1621.655	369.508	229.178	1433.947	377.922	653.309	1443.438	266.792	426.074	990.887	272.638	509.191	992.921	494.850	342.637	858.380	504.711	526.263	860.618	363.648	249.432	776.344	399.964	660.865	783.914
