NO_OF_FRAMES	2980
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-25, 16:05:18	11714.27093040
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
3713	37.12000	244.647	425.190	1652.769	417.760	432.203	1592.018	237.566	433.136	1400.963	377.898	428.791	1335.702	347.120	353.099	1515.250	350.961	507.893	1513.934	291.619	243.321	1369.516	305.995	614.802	1371.311	207.070	392.838	959.686	211.541	474.172	960.871	394.037	346.323	890.812	396.435	497.048	893.429	300.838	253.818	839.207	304.626	590.575	863.617
3714	37.13000	243.880	425.233	1652.400	417.313	432.178	1592.506	237.677	433.147	1400.942	377.999	428.811	1335.649	347.013	353.080	1515.368	350.928	507.895	1514.037	291.742	243.291	1369.535	306.066	614.785	1371.271	207.122	392.848	959.673	211.576	474.159	960.861	394.055	346.327	890.817	396.458	497.008	893.411	300.840	253.815	839.200	304.629	590.560	863.601
3715	37.14000	243.156	425.268	1652.124	416.867	432.131	1592.929	237.827	433.133	1400.960	378.071	428.807	1335.623	346.899	353.058	1515.448	350.784	507.880	1514.145	291.847	243.297	1369.517	306.209	614.778	1371.254	207.148	392.829	959.661	211.613	474.195	960.845	394.091	346.331	890.821	396.546	497.006	893.357	300.881	253.794	839.196	304.587	590.557	863.610
3716	37.15000	242.368	425.279	1651.743	416.345	432.095	1593.397	237.963	433.125	1400.978	378.200	428.781	1335.613	346.728	353.047	1515.604	350.791	507.890	1514.301	291.960	243.300	1369.490	306.341	614.775	1371.186	207.148	392.829	959.661	211.665	474.157	960.848	394.114	346.304	890.821	396.447	497.008	893.342	300.893	253.782	839.170	304.650	590.562	863.587
3717	37.16000	241.625	425.304	1651.317	415.874	432.099	1593.790	238.080	433.135	1400.962	378.267	428.763	1335.571	346.615	353.031	1515.699	350.776	507.853	1514.445	292.046	243.288	1369.497	306.448	614.758	1371.175	207.201	392.792	959.637	211.675	474.117	960.887	394.166	346.286	890.808	396.554	496.967	893.337	300.938	253.773	839.189	304.700	590.516	863.577
3718	37.17000	240.888	425.336	1650.931	415.403	432.077	1594.214	238.244	433.110	1400.977	378.441	428.721	1335.540	346.460	352.997	1515.812	350.651	507.853	1514.541	292.185	243.281	1369.492	306.613	614.745	1371.124	207.259	392.756	959.650	211.736	474.131	960.829	394.199	346.286	890.777	396.560	496.967	893.316	300.977	253.758	839.160	304.680	590.503	863.589
3719	37.18000	240.155	425.373	1650.622	414.883	432.070	1594.673	238.380	433.109	1401.005	378.545	428.726	1335.492	346.321	352.983	1515.921	350.627	507.815	1514.671	292.284	243.297	1369.466	306.763	614.725	1371.075	207.263	392.752	959.642	211.765	474.104	960.847	394.243	346.264	890.738	396.628	496.967	893.326	300.984	253.729	839.146	304.757	590.491	863.551
3720	37.19000	239.331	425.400	1650.175	414.364	432.061	1595.134	238.585	433.135	1401.004	378.674	428.736	1335.474	346.190	352.970	1516.053	350.507	507.814	1514.780	292.425	243.290	1369.458	306.902	614.756	1371.014	207.323	392.758	959.658	211.837	474.127	960.822	394.252	346.259	890.714	396.660	496.927	893.332	301.035	253.732	839.144	304.788	590.483	863.583
3721	37.20000	238.520	425.427	1649.699	413.834	432.044	1595.623	238.722	433.129	1400.979	378.777	428.710	1335.454	346.051	352.964	1516.186	350.387	507.816	1514.983	292.575	243.306	1369.416	307.034	614.727	1370.972	207.376	392.721	959.634	211.893	474.176	960.784	394.305	346.244	890.724	396.658	496.926	893.287	301.070	253.719	839.131	304.843	590.474	863.567
3722	37.21000	237.720	425.419	1649.361	413.312	432.058	1596.032	238.867	433.120	1400.979	378.868	428.711	1335.440	345.940	352.948	1516.305	350.271	507.806	1515.121	292.727	243.297	1369.380	307.194	614.743	1370.954	207.410	392.745	959.661	211.903	474.136	960.824	394.340	346.216	890.721	396.582	496.888	893.254	301.093	253.699	839.143	304.872	590.478	863.581
3723	37.22000	236.898	425.458	1648.975	412.816	432.059	1596.502	239.025	433.099	1400.946	378.962	428.720	1335.436	345.830	352.953	1516.430	350.137	507.816	1515.229	292.843	243.300	1369.392	307.344	614.737	1370.904	207.472	392.705	959.667	211.937	474.134	960.841	394.375	346.212	890.719	396.772	496.885	893.307	301.105	253.678	839.155	304.877	590.454	863.597
3724	37.23000	236.061	425.452	1648.515	412.226	432.098	1597.040	239.178	433.088	1401.052	379.059	428.722	1335.441	345.688	352.968	1516.579	350.012	507.852	1515.384	292.981	243.324	1369.361	307.449	614.722	1370.888	207.500	392.692	959.700	211.945	474.045	960.887	394.375	346.199	890.727	396.788	496.884	893.310	301.142	253.692	839.146	304.904	590.471	863.594
3725	37.24000	235.288	425.476	1648.067	411.659	432.117	1597.523	239.356	433.135	1401.040	379.186	428.709	1335.415	345.575	352.960	1516.721	349.896	507.833	1515.511	293.074	243.310	1369.376	307.609	614.743	1370.879	207.526	392.674	959.688	211.975	474.018	960.906	394.425	346.167	890.744	396.612	496.847	893.216	301.146	253.661	839.178	304.890	590.452	863.591
3726	37.25000	234.493	425.483	1647.725	411.140	432.140	1597.929	239.508	433.121	1401.035	379.314	428.686	1335.423	345.453	352.954	1516.857	349.734	507.853	1515.605	293.200	243.314	1369.346	307.743	614.712	1370.811	207.561	392.652	959.706	212.007	473.967	960.930	394.427	346.184	890.718	396.711	496.846	893.231	301.203	253.668	839.148	304.950	590.462	863.584
3727	37.26000	233.725	425.525	1647.287	410.620	432.208	1598.288	239.657	433.146	1401.033	379.424	428.675	1335.374	345.353	352.987	1516.968	349.576	507.877	1515.714	293.348	243.332	1369.330	307.865	614.721	1370.803	207.584	392.638	959.702	212.063	474.016	960.892	394.481	346.176	890.715	396.702	496.846	893.208	301.229	253.657	839.148	304.971	590.441	863.586
3728	37.27000	232.975	425.552	1646.872	410.128	432.275	1598.691	239.808	433.174	1401.031	379.544	428.678	1335.359	345.212	352.981	1517.056	349.428	507.888	1515.770	293.488	243.327	1369.304	308.019	614.721	1370.721	207.666	392.624	959.668	212.098	474.003	960.883	394.508	346.165	890.687	396.801	496.844	893.223	301.260	253.649	839.143	304.969	590.412	863.559
3729	37.28000	232.249	425.565	1646.477	409.632	432.324	1599.076	239.973	433.190	1401.020	379.622	428.679	1335.330	345.072	352.993	1517.163	349.311	507.928	1515.873	293.553	243.333	1369.243	308.173	614.710	1370.697	207.706	392.603	959.723	212.189	474.038	960.836	394.547	346.175	890.704	396.884	496.843	893.236	301.291	253.647	839.143	305.037	590.399	863.562
3730	37.29000	231.571	425.582	1646.192	409.105	432.388	1599.449	240.097	433.193	1401.017	379.746	428.682	1335.314	344.934	353.027	1517.267	349.078	507.963	1515.988	293.721	243.337	1369.248	308.325	614.731	1370.686	207.689	392.610	959.664	212.219	474.012	960.854	394.562	346.174	890.668	396.891	496.843	893.215	301.298	253.621	839.139	304.986	590.404	863.544
3731	37.30000	230.884	425.641	1645.819	408.618	432.456	1599.761	240.234	433.229	1400.995	379.851	428.649	1335.319	344.786	353.039	1517.370	348.906	507.986	1516.039	293.828	243.355	1369.226	308.441	614.739	1370.631	207.753	392.611	959.672	212.235	473.986	960.866	394.606	346.157	890.666	396.882	496.843	893.191	301.351	253.622	839.138	305.128	590.398	863.553
3732	37.31000	230.244	425.691	1645.451	408.108	432.486	1600.079	240.357	433.233	1401.022	379.930	428.674	1335.285	344.630	353.068	1517.510	348.746	508.014	1516.108	293.934	243.345	1369.218	308.595	614.755	1370.617	207.758	392.613	959.709	212.301	473.995	960.868	394.640	346.152	890.670	396.958	496.881	893.224	301.366	253.624	839.122	305.135	590.405	863.522
3733	37.32000	229.579	425.716	1645.110	407.666	432.536	1600.347	240.494	433.266	1401.013	379.991	428.677	1335.247	344.425	353.076	1517.601	348.568	508.045	1516.164	294.065	243.369	1369.201	308.720	614.763	1370.581	207.818	392.619	959.725	212.335	473.992	960.885	394.660	346.151	890.666	396.863	496.805	893.098	301.400	253.642	839.133	305.217	590.398	863.544
3734	37.33000	229.062	425.745	1644.888	407.238	432.564	1600.619	240.601	433.278	1401.027	380.057	428.670	1335.282	344.268	353.107	1517.680	348.367	508.088	1516.218	294.165	243.381	1369.212	308.841	614.763	1370.545	207.900	392.605	959.691	212.351	473.967	960.897	394.708	346.132	890.668	396.794	496.767	893.044	301.411	253.618	839.121	305.252	590.375	863.540
3735	37.34000	228.532	425.815	1644.658	406.823	432.553	1600.900	240.677	433.309	1401.008	380.154	428.684	1335.256	344.081	353.127	1517.753	348.254	508.090	1516.297	294.234	243.420	1369.201	308.953	614.781	1370.517	207.905	392.606	959.728	212.438	474.038	960.871	394.736	346.111	890.677	396.985	496.763	893.097	301.458	253.609	839.132	305.280	590.394	863.571
3736	37.35000	227.981	425.857	1644.341	406.483	432.570	1601.144	240.753	433.346	1401.022	380.189	428.715	1335.249	343.951	353.156	1517.821	348.091	508.123	1516.341	294.287	243.434	1369.187	309.042	614.799	1370.471	207.961	392.611	959.707	212.489	473.999	960.874	394.773	346.120	890.655	397.004	496.801	893.190	301.471	253.605	839.141	305.281	590.380	863.555
3737	37.36000	227.513	425.933	1644.108	406.194	432.590	1601.312	240.842	433.405	1400.991	380.208	428.721	1335.233	343.802	353.167	1517.882	348.047	508.117	1516.382	294.332	243.482	1369.172	309.127	614.827	1370.474	207.987	392.592	959.695	212.480	473.947	960.935	394.840	346.109	890.666	397.110	496.760	893.185	301.510	253.604	839.122	305.381	590.376	863.544
3738	37.37000	227.144	425.980	1643.891	405.869	432.601	1601.479	240.876	433.426	1400.992	380.235	428.727	1335.230	343.642	353.197	1517.911	347.949	508.143	1516.438	294.394	243.506	1369.160	309.165	614.837	1370.424	208.074	392.580	959.698	212.584	473.981	960.894	394.877	346.079	890.663	397.064	496.762	893.019	301.559	253.585	839.108	305.390	590.385	863.547
3739	37.38000	226.755	426.047	1643.668	405.576	432.598	1601.648	240.931	433.471	1400.976	380.263	428.755	1335.215	343.517	353.198	1517.924	347.883	508.182	1516.491	294.422	243.537	1369.145	309.228	614.868	1370.379	208.106	392.562	959.724	212.656	474.004	960.869	394.942	346.069	890.665	397.163	496.760	893.035	301.597	253.576	839.108	305.446	590.347	863.536
3740	37.39000	226.476	426.123	1643.550	405.318	432.611	1601.795	240.960	433.492	1400.941	380.268	428.777	1335.193	343.356	353.224	1517.945	347.762	508.185	1516.546	294.397	243.555	1369.123	309.269	614.888	1370.350	208.159	392.525	959.700	212.727	473.978	960.850	394.993	346.106	890.628	397.162	496.722	892.991	301.642	253.558	839.089	305.452	590.380	863.523
3741	37.40000	226.224	426.212	1643.449	405.104	432.593	1601.868	240.994	433.504	1400.922	380.313	428.786	1335.170	343.248	353.254	1517.983	347.663	508.215	1516.548	294.401	243.595	1369.125	309.349	614.918	1370.327	208.214	392.530	959.678	212.762	473.965	960.841	395.049	346.079	890.597	397.245	496.759	893.002	301.718	253.537	839.082	305.518	590.359	863.483
3742	37.41000	226.013	426.299	1643.383	404.917	432.576	1601.944	240.988	433.553	1400.929	380.304	428.807	1335.182	343.111	353.269	1517.986	347.542	508.231	1516.534	294.414	243.622	1369.119	309.370	614.945	1370.283	208.272	392.494	959.692	212.870	473.976	960.806	395.101	346.078	890.611	397.158	496.721	892.901	301.763	253.532	839.077	305.553	590.343	863.472
3743	37.42000	225.821	426.381	1643.324	404.787	432.574	1601.998	240.976	433.598	1400.872	380.317	428.823	1335.163	342.992	353.286	1518.001	347.541	508.241	1516.563	294.392	243.673	1369.100	309.362	614.990	1370.254	208.328	392.499	959.670	212.880	473.936	960.846	395.146	346.075	890.631	397.358	496.718	892.977	301.818	253.507	839.083	305.638	590.310	863.476
3744	37.43000	225.651	426.442	1643.276	404.617	432.566	1602.036	240.978	433.634	1400.835	380.326	428.840	1335.183	342.831	353.300	1518.032	347.495	508.258	1516.516	294.358	243.736	1369.080	309.394	615.013	1370.244	208.359	392.482	959.695	212.917	473.972	960.830	395.190	346.073	890.643	397.349	496.718	892.954	301.855	253.501	839.094	305.631	590.327	863.474
3745	37.44000	225.549	426.545	1643.250	404.515	432.585	1602.113	240.965	433.682	1400.813	380.293	428.865	1335.177	342.708	353.331	1518.072	347.426	508.298	1516.572	294.297	243.738	1369.041	309.374	615.070	1370.226	208.415	392.486	959.674	212.983	473.981	960.832	395.231	346.093	890.658	397.356	496.717	892.933	301.893	253.489	839.120	305.706	590.322	863.478
3746	37.45000	225.422	426.592	1643.156	404.404	432.571	1602.144	240.957	433.727	1400.815	380.281	428.904	1335.207	342.623	353.361	1518.077	347.373	508.328	1516.564	294.285	243.820	1369.044	309.391	615.127	1370.223	208.449	392.511	959.701	212.980	473.942	960.865	395.252	346.055	890.695	397.373	496.717	892.981	301.948	253.504	839.110	305.689	590.319	863.491
3747	37.46000	225.330	426.642	1643.128	404.340	432.576	1602.163	240.951	433.775	1400.816	380.277	428.945	1335.181	342.537	353.412	1518.069	347.342	508.359	1516.635	294.208	243.846	1369.053	309.368	615.181	1370.202	208.475	392.492	959.689	213.046	473.952	960.867	395.317	346.087	890.682	397.372	496.716	892.935	301.980	253.502	839.120	305.730	590.294	863.506
3748	37.47000	225.249	426.690	1643.136	404.281	432.597	1602.164	240.931	433.830	1400.822	380.225	428.958	1335.214	342.463	353.443	1518.047	347.359	508.395	1516.664	294.173	243.906	1369.068	309.385	615.239	1370.160	208.509	392.517	959.717	213.081	473.939	960.858	395.337	346.088	890.691	397.455	496.716	892.948	302.027	253.514	839.116	305.744	590.334	863.493
3749	37.48000	225.222	426.708	1643.143	404.239	432.617	1602.161	240.912	433.878	1400.766	380.210	429.009	1335.194	342.439	353.492	1518.030	347.298	508.458	1516.639	294.120	243.948	1369.083	309.368	615.286	1370.113	208.536	392.498	959.705	213.136	473.939	960.827	395.414	346.055	890.696	397.552	496.713	892.919	302.073	253.527	839.138	305.887	590.321	863.459
3750	37.49000	225.191	426.773	1643.122	404.198	432.617	1602.153	240.856	433.921	1400.815	380.189	429.057	1335.184	342.386	353.509	1518.007	347.240	508.501	1516.673	294.028	244.008	1369.088	309.370	615.360	1370.076	208.561	392.526	959.703	213.202	473.948	960.829	395.469	346.066	890.674	397.635	496.751	892.931	302.096	253.516	839.118	305.903	590.321	863.487
3751	37.50000	225.215	426.773	1643.227	404.235	432.675	1602.109	240.843	433.964	1400.777	380.167	429.109	1335.177	342.362	353.556	1518.018	347.264	508.534	1516.688	293.940	244.034	1369.112	309.378	615.398	1370.065	208.617	392.531	959.681	213.202	473.948	960.829	395.513	346.069	890.682	397.628	496.713	892.952	302.150	253.526	839.121	305.955	590.308	863.463
3752	37.51000	225.252	426.830	1643.279	404.227	432.717	1602.071	240.816	434.020	1400.754	380.149	429.145	1335.172	342.327	353.601	1517.994	347.227	508.555	1516.638	293.895	244.084	1369.142	309.368	615.448	1370.009	208.689	392.528	959.718	213.231	473.921	960.847	395.545	346.085	890.663	397.609	496.752	892.859	302.161	253.528	839.093	306.001	590.321	863.436
3753	37.52000	225.293	426.860	1643.308	404.230	432.740	1602.027	240.775	434.085	1400.735	380.097	429.185	1335.166	342.279	353.625	1517.968	347.186	508.591	1516.640	293.817	244.135	1369.136	309.345	615.498	1369.973	208.706	392.560	959.687	213.293	473.984	960.782	395.589	346.089	890.649	397.733	496.753	892.809	302.193	253.541	839.097	306.092	590.320	863.427
3754	37.53000	225.368	426.888	1643.355	404.271	432.777	1601.964	240.736	434.148	1400.686	380.069	429.204	1335.147	342.241	353.696	1517.946	347.185	508.655	1516.595	293.766	244.199	1369.146	309.320	615.537	1369.948	208.762	392.565	959.665	213.323	474.006	960.794	395.650	346.098	890.656	397.733	496.791	892.809	302.248	253.545	839.088	306.075	590.317	863.440
3755	37.54000	225.412	426.933	1643.416	404.310	432.818	1601.884	240.680	434.183	1400.697	379.983	429.218	1335.171	342.211	353.726	1517.928	347.131	508.695	1516.601	293.644	244.244	1369.136	309.244	615.578	1369.888	208.787	392.593	959.664	213.358	474.003	960.811	395.650	346.103	890.691	397.875	496.787	892.945	302.248	253.532	839.091	306.127	590.340	863.416
3756	37.55000	225.495	426.983	1643.501	404.379	432.877	1601.812	240.581	434.246	1400.614	379.947	429.234	1335.162	342.154	353.752	1517.905	347.091	508.716	1516.578	293.558	244.264	1369.162	309.195	615.606	1369.849	208.811	392.614	959.616	213.355	473.964	960.844	395.702	346.092	890.707	397.877	496.787	892.990	302.269	253.551	839.113	306.166	590.341	863.448
3757	37.56000	225.598	427.001	1643.589	404.420	432.915	1601.747	240.506	434.290	1400.594	379.849	429.267	1335.164	342.139	353.797	1517.855	347.068	508.797	1516.580	293.474	244.313	1369.133	309.174	615.651	1369.827	208.845	392.639	959.644	213.412	474.062	960.800	395.713	346.128	890.713	397.841	496.789	892.848	302.275	253.583	839.106	306.220	590.345	863.448
3758	37.57000	225.676	427.074	1643.660	404.484	432.967	1601.636	240.445	434.329	1400.581	379.794	429.312	1335.160	342.095	353.834	1517.863	347.026	508.819	1516.509	293.389	244.335	1369.188	309.108	615.689	1369.812	208.878	392.657	959.626	213.462	474.097	960.790	395.722	346.126	890.722	398.051	496.824	893.039	302.289	253.591	839.119	306.328	590.400	863.437
3759	37.58000	225.782	427.113	1643.747	404.564	433.001	1601.517	240.372	434.370	1400.509	379.731	429.323	1335.176	342.069	353.883	1517.851	346.988	508.886	1516.508	293.291	244.387	1369.131	309.049	615.724	1369.795	208.906	392.727	959.626	213.462	474.097	960.790	395.729	346.130	890.718	397.892	496.786	892.993	302.309	253.629	839.117	306.360	590.392	863.468
3760	37.59000	225.916	427.162	1643.837	404.648	433.049	1601.417	240.326	434.392	1400.453	379.653	429.334	1335.169	342.029	353.900	1517.816	346.978	508.889	1516.424	293.194	244.418	1369.127	308.985	615.725	1369.780	208.928	392.760	959.633	213.473	474.106	960.823	395.760	346.158	890.718	397.838	496.789	892.805	302.310	253.649	839.119	306.383	590.439	863.443
3761	37.60000	226.061	427.201	1643.956	404.748	433.120	1601.279	240.237	434.408	1400.462	379.582	429.340	1335.175	342.049	353.940	1517.807	346.953	508.906	1516.386	293.126	244.454	1369.116	308.938	615.745	1369.755	208.954	392.788	959.631	213.529	474.155	960.785	395.781	346.158	890.722	397.990	496.827	892.871	302.327	253.689	839.102	306.433	590.463	863.418
3762	37.61000	226.264	427.240	1644.096	404.869	433.165	1601.153	240.142	434.466	1400.428	379.487	429.382	1335.155	342.023	353.970	1517.778	346.978	508.937	1516.336	293.043	244.439	1369.098	308.885	615.772	1369.716	208.994	392.849	959.653	213.566	474.191	960.769	395.791	346.188	890.700	397.983	496.866	892.891	302.332	253.707	839.110	306.504	590.484	863.440
3763	37.62000	226.472	427.261	1644.250	404.981	433.220	1601.022	240.096	434.488	1400.372	379.406	429.359	1335.158	342.026	354.012	1517.726	346.942	508.987	1516.283	292.930	244.474	1369.095	308.837	615.791	1369.702	208.994	392.849	959.653	213.561	474.226	960.790	395.823	346.211	890.672	398.149	496.902	892.917	302.334	253.731	839.105	306.541	590.512	863.397
3764	37.63000	226.667	427.277	1644.420	405.116	433.276	1600.892	240.014	434.503	1400.387	379.339	429.402	1335.153	342.035	354.053	1517.702	346.945	508.996	1516.271	292.857	244.483	1369.078	308.778	615.801	1369.726	209.022	392.919	959.653	213.619	474.324	960.745	395.814	346.228	890.696	397.116	496.611	892.175	302.345	253.764	839.129	306.598	590.539	863.401
