NO_OF_FRAMES	4083
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-25, 16:05:18	11714.27093040
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
14637	146.36000	522.362	401.676	1598.053	640.164	410.696	1456.021	409.397	410.345	1373.923	492.107	408.351	1244.046	538.880	331.508	1427.173	539.947	486.702	1425.248	442.886	220.664	1311.911	457.227	591.092	1319.635	136.840	385.700	982.002	142.313	467.560	983.046	308.162	338.903	877.955	309.936	488.222	878.955	216.253	246.163	842.342	219.740	580.741	866.685
14638	146.37000	519.089	401.647	1600.208	637.743	410.705	1458.914	407.515	410.374	1375.312	491.133	408.359	1246.032	536.646	331.526	1429.369	537.731	486.752	1427.488	441.286	220.706	1313.565	455.737	591.150	1321.440	137.767	385.671	981.848	143.254	467.603	982.858	309.330	338.945	878.197	311.033	488.216	879.269	217.375	246.227	842.392	220.832	580.695	866.720
14639	146.38000	515.778	401.643	1602.279	635.321	410.710	1461.739	405.557	410.423	1376.582	490.088	408.447	1247.873	534.360	331.516	1431.584	535.472	486.768	1429.717	439.606	220.893	1315.257	454.172	591.259	1323.099	138.681	385.652	981.753	144.339	467.701	982.645	310.504	338.945	878.386	312.194	488.249	879.549	218.499	246.269	842.449	221.922	580.700	866.746
14640	146.39000	512.524	401.621	1604.400	632.922	410.741	1464.551	403.636	410.489	1377.909	489.206	408.510	1249.787	532.064	331.566	1433.752	533.174	486.823	1432.025	438.204	220.831	1316.657	452.700	591.278	1324.804	139.666	385.634	981.626	145.229	467.669	982.550	311.715	338.954	878.655	313.394	488.264	879.786	219.563	246.314	842.502	222.976	580.675	866.884
14641	146.40000	509.202	401.613	1606.381	630.427	410.736	1467.305	401.759	410.527	1379.141	488.244	408.598	1251.635	529.860	331.589	1435.896	530.997	486.861	1434.223	436.738	220.904	1318.132	451.118	591.346	1326.336	140.717	385.689	981.479	146.218	467.644	982.475	312.914	338.997	878.902	314.529	488.269	879.973	220.684	246.373	842.596	224.000	580.664	866.982
14642	146.41000	505.906	401.630	1608.406	627.961	410.745	1469.960	399.836	410.626	1380.384	487.266	408.630	1253.516	527.577	331.647	1438.007	528.629	486.899	1436.259	435.145	220.975	1319.698	449.712	591.424	1328.034	141.699	385.711	981.316	147.099	467.536	982.440	314.081	339.013	879.176	315.718	488.308	880.205	221.818	246.435	842.662	225.009	580.594	867.011
14643	146.42000	502.610	401.657	1610.360	625.547	410.757	1472.669	397.958	410.699	1381.592	486.357	408.681	1255.354	525.305	331.641	1440.066	526.524	486.962	1438.421	433.519	221.152	1321.236	448.077	591.447	1329.573	142.715	385.631	981.406	148.177	467.583	982.286	315.264	339.062	879.406	316.949	488.330	880.442	222.991	246.505	842.677	226.121	580.583	867.098
14644	146.43000	499.302	401.704	1612.268	623.080	410.774	1475.389	396.074	410.773	1382.808	485.332	408.780	1257.155	523.051	331.699	1442.170	524.184	487.024	1440.488	431.871	221.261	1322.678	446.626	591.563	1331.140	143.728	385.622	981.305	149.093	467.558	982.229	316.453	339.096	879.663	318.080	488.407	880.576	224.095	246.541	842.722	227.290	580.585	867.119
14645	146.44000	496.011	401.746	1614.155	620.671	410.788	1477.987	394.161	410.869	1383.965	484.395	408.865	1258.980	520.792	331.744	1444.153	522.002	487.138	1442.528	430.346	221.346	1324.264	445.040	591.678	1332.632	144.721	385.676	981.154	150.168	467.686	982.090	317.617	339.127	879.862	319.266	488.421	880.840	225.243	246.628	842.761	228.460	580.565	867.122
14646	146.45000	492.744	401.783	1616.010	618.181	410.815	1480.593	392.280	410.950	1385.096	483.276	408.955	1260.808	518.579	331.825	1446.137	519.811	487.165	1444.661	428.802	221.451	1325.523	443.472	591.729	1334.161	145.739	385.717	981.005	151.031	467.500	982.167	318.837	339.152	880.090	320.477	488.468	881.086	226.358	246.697	842.789	229.524	580.556	867.125
14647	146.46000	489.462	401.845	1617.786	615.793	410.828	1483.160	390.422	411.121	1386.176	482.300	409.059	1262.497	516.350	331.889	1448.076	517.484	487.318	1446.512	427.228	221.545	1326.940	441.894	591.856	1335.538	146.735	385.736	980.902	152.163	467.611	981.893	320.053	339.222	880.295	321.715	488.510	881.389	227.493	246.771	842.803	230.607	580.566	867.184
14648	146.47000	486.285	401.891	1619.522	613.384	410.927	1485.643	388.534	411.238	1387.280	481.374	409.181	1264.232	514.112	331.958	1449.954	515.345	487.347	1448.552	425.586	221.693	1328.453	440.419	591.992	1337.055	147.722	385.799	980.738	153.126	467.600	981.774	321.238	339.295	880.458	322.972	488.544	881.653	228.670	246.883	842.810	231.805	580.565	867.303
14649	146.48000	483.080	401.981	1621.224	611.011	410.944	1488.020	386.668	411.381	1388.362	480.311	409.260	1265.882	511.934	332.073	1451.832	513.302	487.477	1450.417	424.019	221.803	1329.685	438.791	592.060	1338.375	148.798	385.839	980.556	154.164	467.672	981.599	322.485	339.361	880.580	324.107	488.571	881.902	229.764	246.995	842.864	232.831	580.562	867.367
14650	146.49000	479.933	402.045	1622.941	608.537	411.000	1490.497	384.787	411.526	1389.380	479.272	409.382	1267.614	509.673	332.174	1453.645	511.017	487.584	1452.330	422.513	221.905	1331.046	437.343	592.177	1339.784	149.844	385.861	980.395	155.188	467.741	981.470	323.672	339.390	880.798	325.270	488.602	882.040	230.875	247.122	842.913	234.080	580.611	867.389
14651	146.50000	476.780	402.153	1624.577	606.149	411.017	1492.841	382.972	411.638	1390.340	478.331	409.499	1269.310	507.471	332.266	1455.454	509.053	487.702	1454.208	421.021	222.031	1332.281	435.939	592.332	1341.108	150.817	385.892	980.387	156.276	467.830	981.370	324.892	339.390	881.025	326.515	488.687	882.310	231.940	247.277	843.011	235.331	580.664	867.385
14652	146.51000	473.695	402.242	1626.164	603.786	411.151	1495.154	381.134	411.806	1391.302	477.261	409.590	1270.890	505.271	332.363	1457.230	506.757	487.816	1455.919	419.358	222.187	1333.589	434.346	592.384	1342.417	151.981	386.006	980.318	157.252	467.864	981.251	326.105	339.481	881.263	327.771	488.762	882.590	233.021	247.452	843.049	236.556	580.700	867.383
14653	146.52000	470.638	402.401	1627.779	601.391	411.194	1497.391	379.307	411.922	1392.302	476.354	409.702	1272.514	503.050	332.478	1458.978	504.757	487.938	1457.730	417.900	222.333	1334.874	432.890	592.547	1343.734	153.006	386.129	980.168	158.287	467.905	981.188	327.322	339.568	881.515	329.113	488.785	882.843	234.113	247.627	843.108	237.592	580.744	867.471
14654	146.53000	467.516	402.497	1629.252	599.011	411.290	1499.616	377.551	412.104	1393.221	475.503	409.829	1274.023	500.871	332.569	1460.676	502.391	488.069	1459.383	416.480	222.469	1336.018	431.432	592.705	1345.011	154.033	386.217	980.066	159.288	467.947	981.106	328.501	339.619	881.734	330.325	488.823	883.081	235.167	247.782	843.135	238.771	580.786	867.538
14655	146.54000	464.481	402.601	1630.773	597.374	411.278	1502.288	375.765	412.270	1394.115	474.385	409.901	1275.542	498.741	332.675	1462.329	500.451	488.203	1461.154	414.788	222.613	1337.225	429.950	592.806	1346.179	155.011	386.362	979.903	160.396	468.143	980.973	329.716	339.694	881.935	331.506	488.914	883.270	236.227	247.915	843.200	240.044	580.854	867.608
14656	146.55000	461.471	402.727	1632.142	595.057	411.407	1504.406	374.032	412.411	1394.956	473.408	410.050	1277.130	496.631	332.810	1463.918	498.217	488.374	1462.756	413.418	222.787	1338.376	428.513	592.927	1347.430	156.081	386.538	979.683	161.409	468.260	980.833	330.947	339.742	882.127	332.754	488.991	883.548	237.310	248.091	843.231	241.114	580.913	867.618
14657	146.56000	458.424	402.832	1633.494	592.797	411.495	1506.564	372.277	412.626	1395.803	472.430	410.168	1278.458	494.567	332.926	1465.491	496.250	488.517	1464.405	411.860	222.943	1339.534	427.124	593.112	1348.596	157.082	386.603	979.592	162.504	468.426	980.616	332.148	339.788	882.306	333.991	489.085	883.705	238.405	248.257	843.272	242.422	580.981	867.667
14658	146.57000	455.462	402.925	1634.880	590.461	411.630	1508.660	370.566	412.777	1396.624	471.475	410.286	1279.992	492.823	333.280	1466.882	494.208	488.683	1466.003	410.381	223.090	1340.541	425.694	593.291	1349.677	158.080	386.785	979.416	163.494	468.469	980.530	333.339	339.853	882.482	335.141	489.132	883.830	239.461	248.373	843.319	243.728	581.052	867.634
14659	146.58000	452.502	403.011	1636.162	588.190	411.766	1510.709	368.864	412.965	1397.392	470.574	410.414	1281.420	490.755	333.400	1468.399	493.708	488.096	1467.307	408.782	223.277	1341.724	424.305	593.395	1350.800	159.162	386.959	979.257	164.628	468.690	980.349	334.544	339.947	882.647	336.412	489.212	883.953	240.554	248.532	843.373	244.898	581.127	867.661
14660	146.59000	449.599	403.144	1637.400	585.968	411.881	1512.657	367.180	413.175	1398.125	469.545	410.525	1282.730	488.457	333.312	1469.965	491.806	488.241	1468.952	407.534	223.427	1342.700	422.958	593.547	1351.927	160.215	387.068	979.205	165.631	468.732	980.268	335.632	340.006	882.828	337.690	489.333	884.137	241.619	248.662	843.435	246.028	581.209	867.700
14661	146.60000	446.768	403.241	1638.651	583.690	412.013	1514.599	365.478	413.292	1398.868	468.684	410.680	1284.091	486.766	333.673	1471.269	489.652	488.386	1470.331	405.915	223.565	1343.803	421.601	593.739	1352.908	161.279	387.132	979.214	166.717	468.901	980.183	336.859	340.116	883.011	338.938	489.425	884.325	242.648	248.822	843.474	247.173	581.267	867.728
14662	146.61000	443.958	403.326	1639.917	581.480	412.138	1516.438	363.796	413.499	1399.599	467.618	410.790	1285.381	484.702	333.800	1472.678	487.922	488.563	1471.857	404.526	223.751	1344.678	420.167	593.902	1353.969	162.316	387.340	979.100	167.769	469.034	980.113	337.981	340.180	883.126	340.118	489.565	884.464	243.650	248.998	843.506	248.507	581.359	867.735
14663	146.62000	441.160	403.403	1641.099	579.222	412.302	1518.311	362.122	413.673	1400.280	466.833	410.928	1286.837	482.741	333.961	1474.055	485.711	488.674	1473.301	402.993	223.886	1345.725	418.786	594.034	1355.015	163.412	387.558	979.014	168.927	469.274	979.997	339.145	340.250	883.231	341.266	489.637	884.552	244.645	249.186	843.552	249.690	581.448	867.666
14664	146.63000	438.400	403.462	1642.265	577.035	412.410	1520.086	360.454	413.880	1400.931	465.858	411.065	1287.952	480.735	334.082	1475.370	483.781	488.846	1474.702	401.594	224.063	1346.741	417.445	594.205	1356.026	164.438	387.696	978.899	169.960	469.413	979.864	340.285	340.347	883.384	342.701	489.748	884.837	245.647	249.384	843.599	250.860	581.545	867.696
14665	146.64000	435.682	403.494	1643.392	574.850	412.545	1521.889	358.809	414.052	1401.528	464.878	411.231	1289.479	478.713	334.226	1476.703	481.827	488.978	1476.119	400.177	224.268	1347.662	416.114	594.410	1356.964	165.499	387.930	978.751	171.107	469.654	979.743	341.412	340.446	883.508	343.870	489.806	885.037	246.638	249.594	843.615	252.192	581.686	867.704
14666	146.65000	432.986	403.563	1644.542	572.642	412.630	1523.584	357.186	414.272	1402.164	463.833	411.407	1290.510	476.825	334.398	1477.912	479.760	489.160	1477.471	398.613	224.464	1348.526	414.720	594.595	1357.953	166.542	388.190	978.698	172.160	469.787	979.673	342.557	340.529	883.703	345.152	489.884	885.206	247.619	249.812	843.644	253.364	581.786	867.716
14667	146.66000	430.284	403.599	1645.582	570.526	412.761	1525.296	355.482	414.467	1402.738	462.906	411.532	1291.899	474.864	334.537	1479.145	477.943	489.341	1478.808	397.159	224.607	1349.342	413.407	594.714	1358.892	167.467	388.346	978.590	173.244	469.990	979.609	343.651	340.578	883.849	346.373	489.998	885.297	248.616	249.987	843.716	254.584	581.878	867.763
14668	146.67000	427.604	403.631	1646.608	568.371	412.832	1526.986	353.862	414.652	1403.301	461.961	411.702	1293.122	472.998	334.686	1480.303	476.076	489.453	1480.095	395.666	224.837	1350.222	412.076	594.911	1359.785	168.562	388.604	978.467	174.311	470.218	979.532	344.686	340.619	884.018	347.615	490.062	885.346	249.574	250.130	843.753	255.973	582.027	867.733
14669	146.68000	425.064	403.734	1647.488	566.313	412.922	1528.564	352.257	414.875	1403.845	461.081	411.833	1294.407	471.113	334.818	1481.483	474.215	489.645	1481.337	394.365	224.990	1351.028	410.724	595.134	1360.629	169.605	388.816	978.499	175.415	470.482	979.440	345.770	340.659	884.207	348.732	490.127	885.499	250.522	250.300	843.739	257.348	582.182	867.718
14670	146.69000	422.444	403.784	1648.551	564.181	413.007	1530.113	350.657	415.000	1404.350	460.036	412.046	1295.536	469.218	334.917	1482.621	472.386	489.761	1482.612	392.877	225.133	1351.887	409.385	595.267	1361.483	170.515	389.070	978.427	176.410	470.619	979.342	346.822	340.716	884.300	350.059	490.173	885.671	251.511	250.491	843.734	258.502	582.279	867.770
14671	146.70000	419.991	403.894	1649.500	562.116	413.106	1531.608	349.057	415.255	1404.851	459.118	412.251	1296.803	467.373	335.080	1483.721	470.557	489.926	1483.809	391.663	225.307	1352.622	408.061	595.426	1362.350	171.548	389.316	978.240	177.479	470.941	979.116	347.927	340.779	884.422	351.260	490.238	885.855	252.463	250.644	843.748	259.686	582.436	867.785
14672	146.71000	417.517	404.010	1650.418	560.006	413.222	1533.054	347.526	415.440	1405.311	458.239	412.378	1297.776	465.461	335.202	1484.804	468.636	490.099	1484.860	390.231	225.495	1353.291	406.835	595.608	1363.127	172.494	389.585	978.073	178.494	471.139	978.991	348.966	340.847	884.550	352.436	490.311	886.076	253.406	250.808	843.796	260.997	582.600	867.826
14673	146.72000	415.063	404.101	1651.301	557.985	413.299	1534.411	345.975	415.640	1405.770	457.336	412.546	1299.061	463.552	335.308	1485.856	466.740	490.203	1485.921	388.866	225.665	1354.050	405.589	595.821	1363.906	173.451	389.759	977.943	179.542	471.396	978.844	350.000	340.880	884.700	353.643	490.401	886.209	254.327	250.955	843.794	262.148	582.734	867.729
14674	146.73000	412.665	404.257	1652.106	555.942	413.385	1535.751	344.444	415.855	1406.180	456.373	412.683	1299.842	461.658	335.460	1486.871	465.072	490.372	1487.108	387.414	225.847	1354.683	404.408	595.980	1364.563	174.448	390.031	977.718	180.467	471.510	978.771	351.084	340.948	884.816	354.778	490.474	886.312	255.251	251.141	843.764	263.454	582.851	867.684
14675	146.74000	410.262	404.363	1652.917	553.925	413.472	1537.100	342.949	416.093	1406.601	455.440	412.847	1301.158	459.814	335.590	1487.887	463.269	490.541	1488.063	386.152	226.029	1355.312	403.163	596.158	1365.244	175.368	390.273	977.549	181.588	471.839	978.593	352.119	341.064	884.919	355.867	490.543	886.377	256.226	251.311	843.781	264.693	582.994	867.706
14676	146.75000	407.917	404.512	1653.791	552.014	413.601	1538.354	341.444	416.261	1407.016	454.517	412.989	1301.941	457.966	335.691	1488.814	461.427	490.682	1489.104	384.703	226.205	1356.095	401.953	596.314	1365.887	176.244	390.465	977.463	182.489	471.926	978.568	353.173	341.156	885.023	356.999	490.649	886.456	257.141	251.478	843.791	265.818	583.096	867.671
14677	146.76000	405.573	404.665	1654.539	550.035	413.679	1539.659	339.963	416.490	1407.357	453.668	413.130	1303.148	456.195	335.844	1489.773	459.773	490.873	1489.967	383.401	226.375	1356.665	400.730	596.518	1366.547	177.240	390.697	977.237	183.582	472.281	978.372	354.129	341.202	885.146	358.293	490.731	886.532	258.072	251.592	843.794	266.751	583.201	867.758
14678	146.77000	403.221	404.819	1655.289	547.814	414.525	1540.684	338.522	416.714	1407.689	452.838	413.258	1304.023	454.413	335.978	1490.690	458.117	490.974	1491.066	382.054	226.553	1357.325	399.559	596.724	1367.194	178.224	390.950	977.132	184.436	472.323	978.331	355.153	341.308	885.213	359.318	490.820	886.515	258.994	251.723	843.768	267.928	583.343	867.693
14679	146.78000	400.926	404.983	1655.984	546.218	413.907	1542.142	337.081	416.912	1408.027	451.841	413.418	1304.955	452.639	336.132	1491.601	456.449	491.134	1491.998	380.748	226.732	1357.980	398.341	596.888	1367.824	179.101	391.143	977.045	185.578	472.790	978.060	356.123	341.387	885.274	360.302	490.924	886.633	259.935	251.883	843.783	269.084	583.488	867.668
14680	146.79000	398.698	405.181	1656.657	544.361	414.053	1543.315	335.606	417.108	1408.318	450.967	413.548	1305.960	450.973	336.301	1492.448	454.827	491.317	1492.842	379.491	226.908	1358.525	397.103	597.054	1368.433	179.975	391.298	977.067	186.457	472.869	977.998	357.167	341.520	885.377	361.289	491.019	886.678	260.921	252.031	843.789	270.178	583.602	867.631
14681	146.80000	396.486	405.346	1657.298	542.507	414.197	1544.477	334.251	417.316	1408.606	450.013	413.684	1306.747	449.283	336.483	1493.267	453.110	491.482	1493.710	378.225	227.077	1359.082	395.994	597.232	1369.061	180.987	391.480	977.024	187.483	473.100	977.899	358.178	341.620	885.454	362.369	491.180	886.738	261.864	252.154	843.788	271.151	583.724	867.520
14682	146.81000	394.308	405.515	1657.903	540.682	414.337	1545.602	332.852	417.562	1408.873	452.828	414.035	1308.979	447.591	336.645	1494.084	451.501	491.658	1494.459	377.319	227.184	1359.651	394.838	597.436	1369.581	181.912	391.640	976.891	188.298	473.141	977.893	359.163	341.749	885.568	363.335	491.290	886.816	262.750	252.264	843.804	272.150	583.849	867.551
14683	146.82000	392.190	405.720	1658.499	538.645	415.177	1546.427	331.474	417.755	1409.137	452.160	414.175	1309.841	445.954	336.785	1494.855	449.967	491.838	1495.365	376.004	227.345	1360.172	393.791	597.612	1370.103	182.731	391.751	976.837	189.203	473.276	977.863	360.094	341.843	885.640	364.310	491.416	886.886	263.702	252.363	843.764	273.119	583.954	867.561
14684	146.83000	390.093	405.902	1659.122	537.171	414.656	1547.632	330.072	417.940	1409.409	451.468	414.366	1310.702	444.418	337.007	1495.638	448.476	492.005	1496.108	374.827	227.560	1360.626	392.660	597.793	1370.579	183.632	391.924	976.703	190.141	473.489	977.724	361.032	341.955	885.703	365.372	491.498	887.017	264.619	252.509	843.746	274.067	584.028	867.619
14685	146.84000	388.108	406.078	1659.601	535.203	415.501	1548.451	328.753	418.171	1409.603	450.612	414.491	1311.643	442.837	337.168	1496.361	446.896	492.163	1496.912	373.618	227.726	1361.127	391.520	597.983	1371.089	184.532	392.098	976.568	190.939	473.507	977.712	361.969	342.106	885.786	366.305	491.648	887.061	265.575	252.635	843.774	275.090	584.133	867.595
14686	146.85000	386.161	406.266	1660.149	533.568	415.689	1549.322	327.456	418.422	1409.797	449.882	414.646	1312.271	441.326	337.312	1497.004	445.375	492.417	1497.549	372.418	227.898	1361.641	390.417	598.138	1371.568	185.382	392.226	976.491	191.857	473.688	977.543	362.905	342.209	885.822	367.289	491.811	887.169	266.539	252.764	843.747	275.997	584.220	867.481
14687	146.86000	384.225	406.400	1660.707	531.967	415.832	1550.216	326.090	418.576	1410.004	448.972	414.783	1313.077	439.829	337.468	1497.718	443.828	492.571	1498.218	371.302	228.073	1362.055	389.302	598.324	1371.995	186.194	392.283	976.340	192.621	473.784	977.449	363.817	342.313	885.895	368.128	491.941	887.152	267.381	252.852	843.736	276.846	584.336	867.447
