NO_OF_FRAMES	3960
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-04, 15:19:50	5282.03501540
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
12780	127.79000	424.128	428.131	1820.851	493.939	445.952	1721.042	279.030	438.881	1524.770	428.233	435.045	1475.631	406.794	357.167	1660.816	398.027	517.382	1659.020	321.751	225.330	1469.842	345.400	651.761	1491.605	233.364	388.242	1057.207	234.380	485.386	1054.738	439.708	315.624	1035.296	444.701	558.170	1025.658	359.637	253.115	981.298	329.503	615.575	976.859
12781	127.80000	426.558	428.313	1820.544	495.863	446.113	1720.406	279.971	439.048	1525.170	428.898	435.216	1475.381	408.372	357.368	1660.565	399.592	517.575	1658.824	322.480	225.471	1470.053	346.286	651.920	1491.643	232.493	388.353	1057.460	233.502	485.492	1054.938	438.767	315.662	1035.216	443.823	558.195	1025.541	358.586	253.193	981.346	328.550	615.681	976.926
12782	127.81000	429.040	428.522	1820.261	497.757	446.286	1719.687	280.895	439.306	1525.576	429.607	435.427	1475.088	409.934	357.527	1660.343	401.315	517.750	1658.593	323.230	225.616	1470.268	347.165	652.107	1491.680	231.498	388.457	1057.708	232.589	485.564	1055.139	437.729	315.643	1035.087	442.839	558.245	1025.391	357.539	253.285	981.447	327.638	615.762	976.976
12783	127.82000	431.594	428.718	1819.873	499.765	446.434	1718.854	281.794	439.458	1526.023	430.383	435.612	1474.809	411.597	357.794	1660.077	402.948	517.972	1658.360	324.031	225.816	1470.513	348.073	652.258	1491.711	230.593	388.550	1057.920	231.623	485.664	1055.408	436.754	315.695	1034.984	441.886	558.303	1025.250	356.413	253.331	981.526	326.781	615.836	977.016
12784	127.83000	434.186	428.973	1819.493	501.763	446.617	1718.113	282.798	439.717	1526.404	431.137	435.796	1474.417	413.129	357.970	1659.776	404.636	518.194	1658.051	324.832	225.997	1470.755	348.934	652.404	1491.761	229.562	388.656	1058.184	230.729	485.754	1055.608	435.751	315.661	1034.894	440.933	558.381	1025.071	355.357	253.417	981.533	325.645	615.965	977.268
12785	127.84000	436.746	429.230	1819.091	503.762	446.827	1717.299	283.820	439.923	1526.818	431.835	435.932	1474.101	414.823	358.207	1659.475	406.373	518.418	1657.780	325.630	226.178	1470.969	349.811	652.553	1491.754	228.593	388.732	1058.426	229.873	485.861	1055.781	434.813	315.745	1034.753	439.954	558.425	1024.871	354.313	253.494	981.593	324.536	616.082	977.466
12786	127.85000	439.429	429.524	1818.655	506.859	447.901	1716.664	284.813	440.109	1527.253	432.609	436.093	1473.763	416.450	358.470	1659.203	408.071	518.662	1657.515	326.455	226.361	1471.204	350.728	652.694	1491.785	227.643	388.785	1058.596	228.918	485.953	1056.059	433.813	315.796	1034.665	439.069	558.437	1024.789	353.197	253.566	981.591	323.487	616.240	977.506
12787	127.86000	442.100	429.874	1818.251	508.887	448.091	1715.901	285.859	440.346	1527.665	433.447	436.334	1473.491	418.128	358.699	1658.904	409.800	518.931	1657.169	327.297	226.545	1471.478	351.639	652.892	1491.858	226.595	388.905	1058.847	227.984	486.046	1056.302	432.822	315.826	1034.496	438.131	558.490	1024.550	352.134	253.593	981.596	322.561	616.366	977.550
12788	127.87000	444.754	430.187	1817.782	511.003	448.370	1715.010	286.915	440.599	1528.075	434.223	436.517	1473.183	419.862	358.938	1658.650	411.724	519.125	1656.835	328.172	226.726	1471.772	352.564	653.079	1491.911	225.661	389.006	1059.095	227.114	486.128	1056.464	431.823	315.835	1034.400	437.084	558.541	1024.456	351.096	253.675	981.612	321.698	616.483	977.577
12789	127.88000	447.488	430.538	1817.352	513.098	448.647	1714.239	287.993	440.841	1528.505	435.010	436.701	1472.825	421.510	359.176	1658.356	413.469	519.398	1656.540	329.010	226.900	1472.036	353.554	653.269	1491.867	224.721	389.100	1059.323	226.110	486.266	1056.784	430.798	315.850	1034.277	436.007	558.611	1024.257	350.022	253.727	981.628	320.623	616.633	977.689
12790	127.89000	450.156	430.871	1816.878	514.097	448.019	1713.143	289.149	441.153	1528.888	435.824	436.822	1472.474	423.346	359.454	1657.965	415.254	519.703	1656.215	329.886	227.105	1472.276	354.517	653.449	1491.835	223.720	389.225	1059.692	225.178	486.398	1057.056	429.814	315.880	1034.183	435.050	558.687	1024.076	348.949	253.783	981.641	319.523	616.816	977.762
12791	127.90000	452.889	431.215	1816.373	517.298	449.129	1712.477	290.234	441.421	1529.276	436.681	437.007	1472.121	425.056	359.758	1657.665	417.058	519.952	1655.776	330.782	227.310	1472.594	355.478	653.624	1491.824	222.775	389.320	1059.986	224.253	486.486	1057.331	428.817	315.963	1033.998	433.959	558.756	1023.946	347.939	253.890	981.669	318.408	616.993	977.959
12792	127.91000	455.684	431.613	1815.868	518.355	448.538	1711.229	291.293	441.698	1529.662	437.592	437.217	1471.686	426.884	360.037	1657.302	418.903	520.259	1655.268	331.594	227.506	1472.875	356.484	653.838	1491.762	221.892	389.443	1060.341	223.293	486.620	1057.688	427.835	316.055	1033.782	432.968	558.828	1023.723	346.787	253.998	981.749	317.282	617.111	978.122
12793	127.92000	458.461	432.018	1815.294	521.674	449.797	1710.635	292.513	442.018	1529.973	438.462	437.375	1471.320	428.693	360.323	1656.939	420.708	520.550	1654.954	332.456	227.697	1473.126	357.476	654.047	1491.683	220.892	389.524	1060.700	222.387	486.694	1058.004	426.886	316.185	1033.652	431.961	558.920	1023.577	345.688	254.103	981.832	316.205	617.211	978.226
12794	127.93000	461.262	432.405	1814.776	523.903	450.155	1709.530	293.629	442.230	1530.254	439.280	437.574	1470.884	430.445	360.573	1656.602	422.554	520.830	1654.425	333.295	227.915	1473.356	358.563	654.188	1491.550	220.009	389.611	1061.008	221.459	486.805	1058.363	425.921	316.283	1033.497	430.836	559.059	1023.399	344.624	254.193	981.902	315.117	617.278	978.333
12795	127.94000	464.128	432.811	1814.131	526.025	450.416	1708.666	294.822	442.496	1530.640	440.172	437.733	1470.544	432.387	360.914	1656.161	424.459	521.143	1653.896	334.157	228.136	1473.606	359.655	654.375	1491.400	219.024	389.701	1061.419	220.541	486.921	1058.666	424.902	316.360	1033.319	429.842	559.207	1023.172	343.508	254.313	981.963	314.074	617.358	978.423
12796	127.95000	467.027	433.255	1813.489	528.297	450.793	1707.547	295.995	442.793	1530.982	441.126	437.949	1470.170	434.155	361.193	1655.697	426.261	521.476	1653.412	335.015	228.330	1473.833	360.720	654.593	1491.302	218.144	389.762	1061.707	219.632	486.986	1058.976	423.899	316.418	1033.099	428.787	559.288	1022.981	342.523	254.392	981.999	312.832	617.536	978.546
12797	127.96000	469.871	433.685	1812.820	530.403	451.085	1706.534	297.172	443.003	1531.236	442.008	438.145	1469.600	436.118	361.509	1655.264	428.143	521.789	1652.887	335.887	228.542	1474.002	361.716	654.784	1491.172	217.247	389.846	1062.068	218.698	487.080	1059.317	422.925	316.561	1032.949	427.788	559.415	1022.681	341.513	254.492	981.992	311.736	617.660	978.544
12798	127.97000	472.787	434.101	1812.165	532.698	451.505	1705.443	298.453	443.280	1531.454	442.903	438.284	1469.078	437.939	361.808	1654.813	430.043	522.115	1652.353	336.818	228.772	1474.195	362.827	654.971	1490.992	216.281	389.913	1062.406	217.805	487.118	1059.629	421.976	316.732	1032.785	426.813	559.593	1022.390	340.549	254.568	982.069	310.524	617.780	978.700
12799	127.98000	475.729	434.575	1811.455	534.978	451.892	1704.342	299.629	443.520	1531.805	443.855	438.500	1468.673	439.885	362.144	1654.321	431.975	522.427	1651.754	337.720	228.956	1474.351	363.878	655.183	1490.822	215.389	389.973	1062.725	216.895	487.268	1059.907	421.109	316.878	1032.610	425.786	559.731	1022.139	339.536	254.685	982.098	309.392	617.924	978.827
12800	127.99000	478.611	434.998	1810.746	537.184	452.263	1703.215	300.876	443.800	1532.044	444.853	438.727	1468.213	441.784	362.431	1653.830	433.862	522.762	1651.215	338.718	229.149	1474.511	364.987	655.388	1490.637	214.456	390.101	1063.113	215.966	487.343	1060.241	420.168	317.000	1032.409	424.804	559.874	1021.905	338.540	254.775	982.121	308.300	618.096	978.801
12801	128.00000	481.545	435.441	1810.023	539.479	452.641	1702.024	302.199	444.007	1532.263	445.818	438.902	1467.649	443.770	362.778	1653.288	435.789	523.122	1650.573	339.694	229.357	1474.685	366.040	655.599	1490.407	213.563	390.216	1063.394	215.108	487.478	1060.509	419.142	317.147	1032.153	423.754	559.981	1021.619	337.521	254.892	982.168	307.252	618.303	978.889
12802	128.01000	484.486	435.880	1809.237	541.623	452.950	1701.081	303.441	444.244	1532.522	446.806	439.031	1467.157	445.699	363.045	1652.805	437.630	523.545	1650.007	340.681	229.545	1474.840	367.139	655.784	1490.227	212.680	390.321	1063.758	214.125	487.609	1060.833	418.224	317.308	1031.993	422.782	560.102	1021.364	336.467	254.993	982.181	306.199	618.517	978.915
12803	128.02000	487.353	436.370	1808.362	543.925	453.346	1699.838	304.770	444.544	1532.817	447.760	439.236	1466.617	447.712	363.400	1652.268	439.606	523.881	1649.433	341.770	229.770	1474.972	368.224	655.994	1490.068	211.761	390.456	1064.078	213.229	487.723	1061.132	417.231	317.382	1031.842	421.711	560.260	1021.116	335.509	255.162	982.254	304.960	618.731	979.081
12804	128.03000	490.202	436.832	1807.282	546.245	453.790	1698.704	306.068	444.695	1533.002	448.816	439.452	1466.106	449.673	363.640	1651.760	441.635	524.171	1648.718	342.821	229.991	1475.053	369.314	656.186	1489.898	210.896	390.581	1064.379	212.320	487.900	1061.393	416.305	317.529	1031.604	420.678	560.406	1020.832	334.458	255.314	982.306	303.920	618.881	979.139
12805	128.04000	493.042	437.344	1806.139	548.459	454.110	1697.482	307.478	444.981	1533.164	449.820	439.576	1465.627	451.761	364.049	1651.109	443.586	524.519	1648.174	343.902	230.144	1475.173	370.391	656.361	1489.753	209.966	390.754	1064.757	211.369	488.043	1061.744	415.305	317.732	1031.377	419.600	560.643	1020.563	333.427	255.444	982.363	302.762	619.071	979.277
12806	128.05000	496.027	437.832	1805.218	550.764	454.508	1696.184	308.776	445.244	1533.369	450.769	439.754	1465.020	453.775	364.288	1650.529	445.517	524.862	1647.412	344.972	230.368	1475.291	371.560	656.524	1489.519	209.073	390.874	1065.022	210.529	488.197	1061.970	414.388	317.912	1031.200	418.583	560.828	1020.335	332.373	255.592	982.412	301.651	619.251	979.366
12807	128.06000	499.081	438.299	1804.227	553.037	454.799	1695.043	310.145	445.405	1533.579	451.855	439.989	1464.433	455.828	364.641	1649.921	447.393	525.235	1646.694	346.089	230.616	1475.371	372.756	656.760	1489.291	208.180	391.045	1065.384	209.581	488.357	1062.304	413.451	318.129	1030.974	417.585	560.948	1020.066	331.360	255.738	982.461	300.508	619.404	979.402
12808	128.07000	502.090	438.687	1803.291	555.397	455.207	1693.619	311.504	445.615	1533.732	452.917	440.200	1463.893	457.896	364.862	1649.239	449.375	525.555	1645.999	347.230	230.820	1475.386	373.847	656.916	1489.114	207.308	391.227	1065.712	208.720	488.545	1062.617	412.518	318.333	1030.760	416.608	561.114	1019.747	330.350	255.863	982.479	299.514	619.516	979.490
12809	128.08000	505.148	439.090	1802.292	557.664	455.612	1692.258	312.889	445.843	1533.836	453.905	440.376	1463.239	459.961	365.223	1648.525	451.479	525.863	1645.249	348.421	231.036	1475.367	375.142	657.088	1488.892	206.447	391.385	1066.053	207.890	488.702	1062.895	411.625	318.477	1030.519	415.544	561.367	1019.407	329.343	256.034	982.502	298.499	619.709	979.455
12810	128.09000	508.220	439.475	1801.268	559.910	455.876	1691.043	314.306	446.058	1533.966	455.025	440.588	1462.665	462.055	365.441	1647.814	453.390	526.181	1644.586	349.607	231.255	1475.374	376.337	657.258	1488.697	205.563	391.558	1066.448	206.957	488.920	1063.256	410.674	318.624	1030.230	414.485	561.552	1019.131	328.266	256.218	982.509	297.333	619.962	979.495
12811	128.10000	511.307	439.856	1800.231	562.159	456.163	1689.570	315.696	446.260	1534.129	456.071	440.820	1461.960	464.106	365.764	1647.088	455.406	526.495	1643.874	350.879	231.457	1475.372	377.504	657.431	1488.428	204.711	391.704	1066.752	206.114	489.053	1063.581	409.679	318.828	1030.000	413.513	561.761	1018.799	327.211	256.382	982.546	296.184	620.248	979.530
12812	128.11000	514.357	440.210	1799.123	564.400	456.479	1688.220	317.142	446.543	1534.257	457.158	441.019	1461.311	466.273	365.648	1646.472	457.411	526.767	1643.162	352.142	231.662	1475.284	378.782	657.590	1488.121	203.686	391.840	1067.324	205.220	489.221	1063.912	408.695	318.964	1029.871	412.505	561.932	1018.448	326.144	256.527	982.655	295.097	620.467	979.576
12813	128.12000	517.426	440.525	1798.027	566.544	456.757	1686.798	318.589	446.646	1534.331	458.241	441.148	1460.752	468.264	366.271	1645.547	459.448	527.060	1642.392	353.409	231.840	1475.214	379.964	657.801	1487.873	202.956	392.102	1067.485	204.320	489.416	1064.260	407.739	319.120	1029.668	411.547	562.082	1018.224	325.046	256.726	982.709	293.998	620.645	979.692
12814	128.13000	520.493	440.835	1796.860	568.861	457.010	1685.373	320.065	446.943	1534.349	459.341	441.384	1459.951	470.474	366.121	1644.888	461.415	527.387	1641.494	354.689	232.076	1475.157	381.170	657.968	1487.595	201.928	392.204	1068.000	203.484	489.591	1064.602	406.713	319.298	1029.427	410.457	562.245	1017.933	323.998	256.884	982.787	292.886	620.865	979.851
12815	128.14000	523.615	441.150	1795.694	563.683	455.839	1682.380	321.530	447.149	1534.462	460.414	441.607	1459.220	472.589	366.405	1644.017	463.371	527.650	1640.763	355.930	232.245	1475.060	382.362	658.122	1487.363	201.191	392.463	1068.145	202.586	489.797	1064.914	405.809	319.494	1029.226	409.353	562.525	1017.579	322.950	257.030	982.773	291.778	621.128	979.910
12816	128.15000	526.623	441.381	1794.556	565.901	456.060	1680.935	323.031	447.318	1534.453	461.487	441.780	1458.679	474.741	366.614	1643.143	465.489	527.867	1639.878	357.266	232.460	1474.882	383.533	658.316	1487.071	200.235	392.586	1068.578	201.718	490.000	1065.204	404.868	319.712	1028.973	408.413	562.693	1017.269	321.894	257.216	982.744	290.633	621.380	979.902
12817	128.16000	529.703	441.627	1793.342	568.288	456.277	1679.500	324.454	447.523	1534.527	462.633	442.029	1457.803	476.931	366.871	1642.137	467.669	528.055	1639.150	358.510	232.659	1474.755	384.758	658.543	1486.751	199.397	392.869	1068.745	200.842	490.191	1065.483	403.861	319.985	1028.710	407.446	562.877	1017.007	320.842	257.440	982.775	289.585	621.580	979.991
12818	128.17000	532.763	441.889	1792.059	570.565	456.499	1677.930	325.974	447.739	1534.498	463.746	442.277	1457.013	479.022	367.058	1641.330	469.416	528.622	1637.978	359.772	232.846	1474.563	385.962	658.682	1486.438	198.448	392.939	1069.136	199.940	490.402	1065.715	402.927	320.175	1028.490	406.424	563.088	1016.693	319.755	257.607	982.767	288.505	621.827	979.981
12819	128.18000	535.869	442.153	1790.814	572.766	456.688	1676.283	327.477	447.895	1534.460	464.810	442.459	1456.285	481.143	367.293	1640.350	471.156	529.121	1636.983	361.113	233.068	1474.340	387.083	658.857	1486.161	197.488	393.114	1069.415	199.055	490.621	1065.876	401.910	320.425	1028.231	405.304	563.323	1016.349	318.768	257.809	982.757	287.389	622.130	980.044
12820	128.19000	538.951	442.315	1789.469	575.283	456.969	1674.829	328.969	448.131	1534.448	465.919	442.682	1455.519	483.343	367.544	1639.265	473.132	529.459	1635.931	362.385	233.254	1474.105	388.324	659.089	1485.849	196.643	393.311	1069.684	198.113	490.852	1066.081	400.938	320.611	1027.981	404.334	563.535	1016.103	317.706	257.939	982.785	286.272	622.442	980.007
12821	128.20000	542.065	442.526	1788.141	577.731	457.216	1673.347	330.497	448.287	1534.385	467.058	442.939	1454.654	485.451	367.693	1638.326	475.300	529.628	1635.025	363.749	233.479	1473.863	389.571	659.260	1485.458	195.763	393.504	1069.912	197.230	491.034	1066.290	400.027	320.787	1027.786	403.219	563.699	1015.787	316.708	258.145	982.753	285.189	622.694	980.008
12822	128.21000	545.158	442.707	1786.792	579.994	457.435	1671.611	331.958	448.481	1534.373	468.128	443.097	1453.889	487.603	367.953	1637.251	477.341	529.974	1634.068	365.009	233.639	1473.594	390.739	659.425	1485.110	194.851	393.719	1070.198	196.284	491.208	1066.521	399.061	320.981	1027.530	402.243	563.938	1015.414	315.711	258.309	982.780	284.118	622.917	980.073
12823	128.22000	548.229	442.896	1785.286	582.452	457.613	1669.938	333.478	448.652	1534.278	469.232	443.316	1453.061	489.749	368.145	1636.209	479.355	530.196	1633.125	366.369	233.836	1473.300	392.033	659.597	1484.755	193.999	393.861	1070.462	195.381	491.400	1066.788	398.088	321.197	1027.294	401.159	564.198	1015.077	314.731	258.524	982.838	283.001	623.145	980.122
12824	128.23000	551.304	443.092	1783.879	584.591	457.762	1668.204	334.978	448.788	1534.197	470.367	443.525	1452.184	491.844	368.288	1635.240	481.418	530.315	1632.067	367.726	234.033	1472.970	393.277	659.770	1484.381	193.137	394.046	1070.736	194.525	491.617	1067.006	397.112	321.359	1027.026	400.125	564.416	1014.756	313.650	258.735	982.912	281.861	623.400	980.185
12825	128.24000	554.345	443.212	1782.476	586.955	457.974	1666.569	336.473	449.013	1534.070	471.426	443.756	1451.392	493.918	368.476	1634.124	483.455	530.540	1631.108	369.067	234.191	1472.658	394.551	659.927	1483.940	192.313	394.249	1071.017	193.644	491.797	1067.277	396.214	321.649	1026.800	399.101	564.677	1014.408	312.682	258.896	982.895	280.713	623.675	980.212
12826	128.25000	557.406	443.377	1780.919	589.008	458.124	1664.844	338.026	449.107	1533.945	472.493	443.904	1450.531	496.071	368.719	1633.010	485.547	530.716	1630.081	370.443	234.385	1472.296	395.829	660.065	1483.502	191.487	394.434	1071.299	192.872	492.030	1067.515	395.273	321.904	1026.468	398.105	564.896	1014.053	311.673	259.098	982.883	279.735	623.876	980.164
12827	128.26000	560.432	443.529	1779.438	591.460	458.298	1663.094	339.492	449.285	1533.799	473.573	444.153	1449.596	498.108	368.787	1631.939	487.603	530.851	1629.061	371.852	234.566	1471.908	396.995	660.276	1483.087	190.625	394.666	1071.555	192.041	492.234	1067.775	394.403	322.115	1026.242	397.096	565.102	1013.755	310.708	259.285	982.898	278.694	624.079	980.187
12828	128.27000	563.412	443.632	1777.913	593.649	458.481	1661.321	341.029	449.430	1533.623	474.748	444.395	1448.709	500.212	369.066	1630.794	489.617	531.081	1628.007	373.202	234.768	1471.544	398.241	660.409	1482.638	189.856	394.873	1071.811	191.223	492.462	1068.068	393.432	322.407	1025.980	396.096	565.331	1013.462	309.796	259.439	982.880	277.660	624.348	980.209
12829	128.28000	566.313	443.741	1776.416	596.139	458.726	1659.592	342.565	449.608	1533.496	475.750	444.548	1447.953	502.249	369.171	1629.632	491.589	531.247	1627.003	374.531	234.915	1471.201	399.445	660.585	1482.207	189.040	395.044	1072.069	190.449	492.679	1068.290	392.541	322.660	1025.674	395.109	565.577	1013.143	308.836	259.618	982.871	276.569	624.625	980.242
12830	128.29000	568.446	443.350	1774.509	598.437	458.903	1658.022	344.048	449.781	1533.345	476.866	444.832	1446.917	504.399	369.389	1628.513	493.695	531.448	1625.912	376.002	235.120	1470.794	400.632	660.766	1481.711	188.260	395.233	1072.349	189.622	492.913	1068.528	391.686	322.863	1025.426	394.215	565.788	1012.913	307.925	259.814	982.841	275.476	624.897	980.370
