NO_OF_FRAMES	3847
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-04, 15:19:50	5282.03501540
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
2639	26.38000	397.440	419.429	1822.133	482.041	439.011	1735.973	268.835	434.176	1528.840	414.866	432.112	1465.089	407.168	350.478	1660.732	398.533	510.945	1660.069	331.633	215.457	1468.538	355.781	652.736	1474.096	234.214	373.782	1052.339	231.377	471.416	1049.944	442.881	310.855	1035.632	437.962	554.291	1026.915	367.144	243.989	979.708	322.247	606.956	976.041
2640	26.39000	396.167	419.310	1822.356	481.337	438.902	1736.678	268.957	434.116	1528.763	415.023	432.067	1465.123	406.926	350.372	1661.033	398.323	510.867	1660.339	331.801	215.385	1468.501	355.956	652.663	1474.083	234.320	373.752	1052.336	231.490	471.421	1049.941	442.961	310.810	1035.604	438.087	554.252	1026.947	367.196	243.926	979.714	322.311	606.930	976.043
2641	26.40000	394.945	419.224	1822.564	480.596	438.777	1737.478	269.084	434.062	1528.732	415.154	432.007	1465.162	406.647	350.295	1661.313	398.124	510.834	1660.601	331.961	215.344	1468.493	356.116	652.631	1474.071	234.425	373.745	1052.370	231.627	471.409	1049.941	443.043	310.747	1035.615	438.279	554.206	1026.968	367.298	243.906	979.710	322.461	606.887	976.061
2642	26.41000	393.790	419.160	1822.761	479.898	438.694	1738.193	269.208	434.046	1528.668	415.235	431.979	1465.172	406.393	350.219	1661.614	397.949	510.792	1660.819	332.135	215.304	1468.470	356.266	652.572	1474.085	234.521	373.739	1052.354	231.735	471.383	1049.935	443.131	310.703	1035.613	438.427	554.162	1026.994	367.347	243.864	979.741	322.555	606.870	976.005
2643	26.42000	392.515	419.049	1822.941	479.231	438.646	1738.876	269.306	434.009	1528.611	415.360	431.910	1465.243	406.093	350.110	1661.920	397.764	510.741	1661.013	332.305	215.253	1468.465	356.474	652.525	1474.064	234.590	373.712	1052.367	231.797	471.380	1049.958	443.205	310.674	1035.595	438.500	554.125	1026.986	367.413	243.851	979.726	322.676	606.844	976.084
2644	26.43000	391.291	418.984	1823.119	478.498	438.542	1739.589	269.433	433.954	1528.580	415.501	431.869	1465.266	405.840	350.037	1662.185	397.579	510.720	1661.197	332.459	215.227	1468.455	356.665	652.482	1474.061	234.701	373.723	1052.371	231.879	471.379	1049.975	443.275	310.626	1035.600	438.628	554.100	1026.986	367.482	243.832	979.723	322.817	606.804	976.090
2645	26.44000	390.133	418.914	1823.296	477.729	438.452	1740.279	269.480	433.955	1528.535	415.591	431.830	1465.245	405.567	350.004	1662.443	397.297	510.662	1661.403	332.614	215.198	1468.478	356.824	652.435	1474.041	234.747	373.698	1052.368	231.989	471.380	1049.955	443.375	310.612	1035.601	438.709	554.090	1026.995	367.518	243.794	979.741	322.896	606.821	976.103
2646	26.45000	388.936	418.818	1823.466	477.047	438.363	1740.894	269.585	433.918	1528.529	415.683	431.784	1465.267	405.283	349.968	1662.639	397.129	510.608	1661.619	332.751	215.162	1468.459	357.001	652.389	1474.032	234.825	373.723	1052.391	232.076	471.369	1049.969	443.444	310.581	1035.581	438.797	554.040	1026.995	367.592	243.804	979.744	323.039	606.789	976.076
2647	26.46000	387.711	418.764	1823.610	476.289	438.268	1741.635	269.658	433.900	1528.477	415.729	431.739	1465.400	405.027	349.913	1662.912	396.914	510.597	1661.888	332.870	215.145	1468.446	357.109	652.347	1474.046	234.902	373.710	1052.389	232.135	471.372	1049.988	443.524	310.558	1035.597	438.904	554.020	1026.984	367.667	243.788	979.723	323.109	606.785	976.087
2648	26.47000	386.545	418.660	1823.740	475.607	438.225	1742.241	269.730	433.882	1528.426	415.819	431.717	1465.438	404.741	349.892	1663.163	396.716	510.545	1662.216	332.964	215.122	1468.450	357.253	652.330	1474.054	234.972	373.683	1052.402	232.242	471.380	1049.964	443.567	310.537	1035.581	439.035	553.990	1027.009	367.747	243.789	979.720	323.207	606.791	976.094
2649	26.48000	385.343	418.611	1823.872	474.937	438.155	1742.908	269.780	433.841	1528.400	415.834	431.679	1465.456	404.448	349.835	1663.407	396.494	510.529	1662.428	333.040	215.093	1468.432	357.416	652.293	1474.060	235.042	373.706	1052.392	232.269	471.370	1049.972	443.659	310.522	1035.586	439.067	553.986	1027.019	367.806	243.759	979.720	323.245	606.789	976.139
2650	26.49000	384.232	418.584	1824.003	474.187	438.091	1743.521	269.850	433.865	1528.329	415.909	431.677	1465.507	404.160	349.780	1663.658	396.203	510.499	1662.646	333.139	215.061	1468.400	357.503	652.263	1474.065	235.159	373.703	1052.377	232.360	471.379	1049.971	443.688	310.511	1035.586	439.159	553.981	1027.058	367.876	243.767	979.715	323.301	606.759	976.117
2651	26.50000	383.059	418.482	1824.115	473.446	438.022	1744.193	269.896	433.825	1528.284	415.946	431.640	1465.515	403.842	349.712	1663.875	396.010	510.473	1662.815	333.212	215.046	1468.377	357.621	652.256	1474.049	235.186	373.670	1052.388	232.463	471.353	1049.955	443.804	310.550	1035.610	439.201	553.967	1027.019	367.924	243.748	979.711	323.388	606.762	976.105
2652	26.51000	381.922	418.405	1824.233	472.745	437.915	1744.743	269.942	433.820	1528.211	416.010	431.631	1465.569	403.527	349.695	1664.065	395.749	510.493	1663.069	333.285	215.028	1468.358	357.698	652.228	1474.041	235.261	373.662	1052.371	232.491	471.339	1049.950	443.829	310.507	1035.576	439.325	553.906	1027.046	367.981	243.743	979.700	323.422	606.757	976.145
2653	26.52000	380.855	418.364	1824.329	472.020	437.858	1745.294	269.960	433.804	1528.168	416.048	431.590	1465.603	403.202	349.586	1664.366	395.531	510.447	1663.263	333.320	215.014	1468.320	357.813	652.221	1473.973	235.368	373.684	1052.345	232.578	471.358	1049.958	443.898	310.490	1035.564	439.330	553.956	1027.032	368.053	243.755	979.684	323.521	606.765	976.111
2654	26.53000	379.771	418.328	1824.394	471.344	437.815	1745.873	269.977	433.785	1528.110	416.079	431.582	1465.641	402.932	349.575	1664.534	395.353	510.411	1663.411	333.349	214.985	1468.311	357.894	652.185	1474.041	235.435	373.661	1052.342	232.631	471.327	1049.955	443.959	310.507	1035.527	439.425	553.908	1026.984	368.126	243.748	979.669	323.572	606.760	976.099
2655	26.54000	378.681	418.259	1824.483	470.709	437.740	1746.504	269.997	433.762	1528.058	416.132	431.551	1465.645	402.680	349.522	1664.712	396.039	510.805	1663.464	333.398	214.992	1468.282	357.961	652.183	1473.966	235.525	373.648	1052.309	232.713	471.353	1049.953	444.010	310.500	1035.530	439.494	553.918	1026.978	368.179	243.736	979.671	323.699	606.744	976.091
2656	26.55000	377.643	418.238	1824.552	469.959	437.689	1746.967	270.016	433.783	1528.000	416.155	431.551	1465.689	402.409	349.507	1664.857	395.832	510.812	1663.577	333.442	214.991	1468.245	358.059	652.183	1473.964	235.585	373.645	1052.309	232.797	471.371	1049.931	444.088	310.508	1035.498	439.515	553.961	1026.970	368.279	243.756	979.640	323.680	606.756	976.117
2657	26.56000	376.592	418.216	1824.622	469.266	437.601	1747.418	270.062	433.781	1527.940	416.201	431.535	1465.698	402.111	349.482	1665.054	395.617	510.790	1663.755	333.469	214.974	1468.223	358.080	652.191	1473.974	235.640	373.672	1052.315	232.852	471.344	1049.946	444.150	310.530	1035.469	439.581	553.954	1026.958	368.354	243.746	979.660	323.743	606.778	976.112
2658	26.57000	375.591	418.169	1824.733	468.589	437.563	1747.904	270.032	433.758	1527.914	416.226	431.558	1465.753	401.792	349.455	1665.226	395.401	510.816	1663.977	333.523	214.976	1468.186	358.154	652.164	1473.964	235.720	373.671	1052.317	232.937	471.363	1049.948	444.212	310.555	1035.455	439.660	553.960	1026.942	368.437	243.765	979.648	323.835	606.778	976.112
2659	26.58000	374.577	418.117	1824.771	467.906	437.475	1748.460	270.079	433.759	1527.869	416.229	431.539	1465.779	401.507	349.432	1665.390	395.222	510.789	1664.121	333.570	214.973	1468.153	358.189	652.175	1474.012	235.781	373.663	1052.333	232.996	471.366	1049.967	444.237	310.567	1035.445	439.704	553.961	1026.943	368.489	243.756	979.639	323.846	606.808	976.081
2660	26.59000	373.511	418.064	1824.832	467.289	437.467	1749.032	270.071	433.759	1527.817	416.266	431.550	1465.816	401.231	349.432	1665.535	394.960	510.850	1664.382	333.601	214.986	1468.117	358.217	652.182	1474.044	235.858	373.693	1052.341	233.054	471.370	1049.980	444.276	310.568	1035.448	439.728	553.955	1026.919	368.548	243.770	979.650	323.865	606.825	976.112
2661	26.60000	372.512	418.019	1824.902	466.650	437.354	1749.451	270.070	433.753	1527.789	416.265	431.568	1465.859	400.951	349.389	1665.745	394.715	510.840	1664.569	333.650	214.985	1468.094	358.235	652.175	1474.083	235.896	373.686	1052.340	233.082	471.393	1049.975	444.311	310.581	1035.450	439.786	553.979	1026.894	368.578	243.792	979.655	323.931	606.799	976.109
2662	26.61000	371.495	417.988	1824.921	465.909	437.322	1749.896	270.062	433.753	1527.738	416.272	431.555	1465.923	400.617	349.360	1665.899	394.504	510.857	1664.715	333.661	214.989	1468.091	358.211	652.152	1474.161	235.940	373.687	1052.358	233.138	471.396	1049.983	444.368	310.613	1035.439	439.803	553.994	1026.908	368.620	243.807	979.662	323.975	606.819	976.089
2663	26.62000	370.492	417.981	1824.927	465.216	437.261	1750.408	270.030	433.762	1527.669	416.283	431.568	1465.914	400.345	349.328	1666.072	394.293	510.836	1664.940	333.704	215.031	1468.048	358.231	652.174	1474.168	236.008	373.715	1052.332	233.195	471.429	1049.965	444.428	310.657	1035.435	439.836	554.024	1026.918	368.669	243.837	979.655	324.002	606.833	976.085
2664	26.63000	369.496	417.899	1824.968	464.538	437.178	1750.994	270.022	433.759	1527.604	416.303	431.570	1465.982	400.056	349.309	1666.265	394.129	510.809	1665.105	333.665	215.039	1468.043	358.245	652.180	1474.177	236.030	373.718	1052.333	233.219	471.422	1049.956	444.436	310.677	1035.425	439.909	554.040	1026.938	368.729	243.825	979.650	324.050	606.854	976.070
2665	26.64000	368.537	417.818	1825.000	463.900	437.138	1751.433	269.989	433.815	1527.543	416.303	431.616	1466.028	399.709	349.261	1666.472	393.891	510.840	1665.355	333.670	215.072	1468.027	358.343	652.183	1474.133	236.068	373.711	1052.332	233.247	471.435	1049.932	444.476	310.702	1035.408	439.873	554.093	1026.912	368.773	243.882	979.667	324.057	606.871	976.084
2666	26.65000	367.531	417.790	1825.033	463.307	437.125	1751.817	269.952	433.836	1527.479	416.275	431.636	1466.024	399.455	349.244	1666.593	393.697	510.831	1665.516	333.677	215.104	1468.008	358.404	652.204	1474.124	236.085	373.745	1052.339	233.299	471.448	1049.924	444.508	310.751	1035.391	439.883	554.118	1026.887	368.784	243.916	979.665	324.108	606.889	976.075
2667	26.66000	366.563	417.748	1825.078	462.646	437.109	1752.249	269.944	433.833	1527.414	416.286	431.644	1466.089	399.198	349.232	1666.731	393.475	510.835	1665.644	333.654	215.102	1467.979	358.417	652.211	1474.129	236.132	373.770	1052.312	233.298	471.490	1049.930	444.439	310.722	1035.314	439.934	554.129	1026.906	368.828	243.927	979.661	324.094	606.930	976.064
2668	26.67000	365.650	417.694	1825.063	461.981	437.040	1752.747	269.938	433.877	1527.376	416.261	431.663	1466.119	398.961	349.242	1666.853	393.283	510.836	1665.768	333.655	215.143	1467.950	358.480	652.227	1474.101	236.153	373.773	1052.313	233.353	471.522	1049.884	444.480	310.776	1035.329	439.946	554.148	1026.893	368.849	243.959	979.675	324.111	606.971	976.051
2669	26.68000	364.673	417.622	1825.091	461.304	436.973	1753.241	269.925	433.873	1527.278	416.273	431.692	1466.136	398.736	349.245	1666.972	393.079	510.838	1665.918	333.705	215.171	1467.934	358.513	652.272	1474.096	236.164	373.800	1052.301	233.323	471.513	1049.890	444.466	310.810	1035.332	439.940	554.195	1026.901	368.854	243.985	979.676	324.164	606.975	976.047
2670	26.69000	363.684	417.590	1825.112	460.668	436.943	1753.667	269.922	433.912	1527.244	416.237	431.737	1466.163	398.460	349.217	1667.130	392.840	510.843	1666.042	333.719	215.179	1467.889	358.531	652.283	1474.109	236.154	373.824	1052.289	233.319	471.561	1049.867	444.557	310.899	1035.377	439.977	554.235	1026.910	368.833	244.013	979.681	324.174	607.006	976.015
2671	26.70000	362.722	417.544	1825.102	460.015	436.922	1754.132	269.915	433.915	1527.207	416.265	431.768	1466.196	398.226	349.230	1667.261	392.649	510.846	1666.172	333.775	215.211	1467.862	358.541	652.308	1474.136	236.176	373.878	1052.266	233.345	471.585	1049.856	444.542	310.904	1035.409	439.982	554.260	1026.896	368.874	244.076	979.667	324.143	607.058	976.036
2672	26.71000	361.801	417.493	1825.098	459.412	436.919	1754.479	269.884	433.929	1527.166	416.237	431.790	1466.255	397.944	349.234	1667.404	392.383	510.867	1666.319	333.846	215.242	1467.857	358.526	652.325	1474.141	236.149	373.911	1052.255	233.342	471.662	1049.803	444.495	310.927	1035.424	439.966	554.275	1026.890	368.857	244.121	979.663	324.186	607.078	976.015
2673	26.72000	360.858	417.470	1825.101	458.805	436.907	1754.975	269.910	433.948	1527.145	416.261	431.839	1466.263	397.715	349.239	1667.522	392.164	510.867	1666.472	333.898	215.273	1467.835	358.481	652.333	1474.186	236.117	373.975	1052.250	233.341	471.699	1049.772	444.506	310.965	1035.439	439.926	554.307	1026.904	368.841	244.127	979.700	324.206	607.125	976.010
2674	26.73000	359.916	417.458	1825.134	458.115	436.847	1755.452	269.906	433.946	1527.112	416.274	431.871	1466.312	397.482	349.236	1667.687	391.888	510.901	1666.650	333.947	215.293	1467.832	358.523	652.350	1474.164	236.109	373.995	1052.253	233.310	471.728	1049.772	444.490	311.002	1035.436	439.918	554.351	1026.875	368.809	244.172	979.676	324.157	607.156	975.996
2675	26.74000	359.026	417.401	1825.106	457.469	436.824	1755.912	269.904	433.940	1527.084	416.280	431.882	1466.336	397.227	349.244	1667.813	391.718	510.884	1666.785	334.005	215.302	1467.821	358.509	652.360	1474.172	236.079	374.032	1052.227	233.311	471.771	1049.783	444.445	311.020	1035.445	439.935	554.382	1026.909	368.775	244.233	979.675	324.205	607.216	976.034
2676	26.75000	358.073	417.385	1825.101	456.838	436.808	1756.298	269.898	433.984	1527.046	416.272	431.886	1466.376	396.957	349.258	1667.989	391.478	510.903	1666.930	334.037	215.330	1467.830	358.530	652.375	1474.203	236.059	374.124	1052.211	233.281	471.836	1049.759	444.425	311.058	1035.454	439.963	554.422	1026.903	368.717	244.263	979.705	324.191	607.258	976.022
2677	26.76000	357.170	417.411	1825.094	456.224	436.802	1756.667	269.918	433.960	1526.993	416.272	431.899	1466.396	396.723	349.240	1668.113	391.260	510.932	1667.075	334.062	215.351	1467.808	358.562	652.391	1474.199	236.060	374.175	1052.187	233.230	471.902	1049.772	444.420	311.114	1035.456	439.956	554.422	1026.910	368.690	244.295	979.693	324.238	607.302	975.977
2678	26.77000	356.338	417.436	1825.068	455.607	436.794	1757.007	269.886	434.017	1526.932	416.270	431.905	1466.441	396.482	349.252	1668.235	391.013	510.946	1667.177	334.093	215.371	1467.784	358.566	652.410	1474.177	236.026	374.244	1052.166	233.231	471.944	1049.758	444.383	311.127	1035.453	439.877	554.503	1026.912	368.651	244.335	979.696	324.222	607.346	975.966
2679	26.78000	355.553	417.403	1825.053	455.038	436.826	1757.471	269.910	433.995	1526.912	416.272	431.936	1466.429	396.232	349.249	1668.384	390.763	510.986	1667.347	334.128	215.384	1467.768	358.657	652.438	1474.139	235.964	374.274	1052.187	233.227	471.990	1049.747	444.336	311.202	1035.489	439.879	554.536	1026.893	368.618	244.381	979.714	324.191	607.415	975.980
2680	26.79000	354.703	417.425	1825.020	454.528	436.878	1757.817	269.876	434.011	1526.853	416.289	431.923	1466.457	396.015	349.274	1668.544	390.554	511.013	1667.491	334.161	215.403	1467.733	358.742	652.425	1474.126	235.921	374.367	1052.154	233.199	472.041	1049.721	444.290	311.225	1035.466	439.857	554.564	1026.899	368.583	244.440	979.689	324.143	607.444	975.967
2681	26.80000	353.884	417.449	1824.983	453.999	436.913	1758.167	269.898	434.031	1526.813	416.277	431.949	1466.474	395.867	349.279	1668.681	390.357	511.062	1667.584	334.146	215.397	1467.697	358.786	652.424	1474.127	235.893	374.400	1052.143	233.171	472.096	1049.708	444.285	311.269	1035.457	439.809	554.626	1026.886	368.541	244.475	979.693	324.148	607.477	975.950
2682	26.81000	353.158	417.463	1824.972	453.486	436.951	1758.509	269.894	434.030	1526.781	416.273	431.955	1466.492	395.681	349.269	1668.848	390.164	511.083	1667.638	334.170	215.403	1467.680	358.808	652.426	1474.135	235.856	374.457	1052.120	233.087	472.122	1049.705	444.239	311.295	1035.463	439.774	554.649	1026.899	368.513	244.528	979.689	324.144	607.486	975.952
2683	26.82000	352.430	417.470	1824.900	452.922	436.971	1758.820	269.890	434.028	1526.748	416.242	431.983	1466.521	395.547	349.293	1668.963	389.973	511.099	1667.769	334.195	215.413	1467.634	358.821	652.442	1474.148	235.803	374.519	1052.114	233.086	472.160	1049.698	444.179	311.313	1035.446	439.751	554.679	1026.864	368.446	244.557	979.683	324.112	607.546	975.918
2684	26.83000	351.674	417.497	1824.881	452.392	437.016	1759.189	269.909	434.001	1526.681	416.279	431.995	1466.532	395.394	349.316	1669.074	389.819	511.136	1667.855	334.215	215.423	1467.612	358.864	652.444	1474.137	235.764	374.581	1052.075	233.031	472.203	1049.689	444.123	311.360	1035.439	439.749	554.715	1026.886	368.426	244.573	979.663	324.061	607.595	975.948
2685	26.84000	350.987	417.518	1824.832	451.944	437.038	1759.472	269.909	433.998	1526.667	416.273	431.991	1466.539	395.248	349.319	1669.174	389.659	511.173	1667.901	334.262	215.433	1467.575	358.915	652.442	1474.147	235.738	374.610	1052.080	233.031	472.241	1049.683	444.105	311.360	1035.431	439.699	554.749	1026.872	368.385	244.623	979.651	324.078	607.600	975.891
2686	26.85000	350.310	417.542	1824.805	451.457	437.053	1759.820	269.935	434.020	1526.660	416.282	432.015	1466.530	395.125	349.353	1669.260	389.530	511.199	1668.018	334.284	215.449	1467.586	358.926	652.456	1474.155	235.695	374.647	1052.086	233.030	472.278	1049.652	444.048	311.398	1035.426	439.711	554.762	1026.879	368.346	244.651	979.645	324.053	607.659	975.904
2687	26.86000	349.721	417.511	1824.767	451.039	437.099	1760.085	269.931	434.018	1526.628	416.257	432.031	1466.549	395.021	349.391	1669.342	389.361	511.232	1668.098	334.310	215.470	1467.568	358.931	652.460	1474.144	235.658	374.704	1052.063	233.002	472.303	1049.670	444.049	311.437	1035.427	439.710	554.790	1026.863	368.320	244.684	979.654	324.046	607.711	975.911
2688	26.87000	349.181	417.494	1824.732	450.678	437.114	1760.308	269.927	434.020	1526.609	416.236	432.049	1466.565	394.926	349.424	1669.442	389.301	511.214	1668.174	334.346	215.470	1467.550	358.919	652.476	1474.137	235.675	374.738	1052.070	232.973	472.329	1049.662	444.016	311.446	1035.425	439.698	554.806	1026.897	368.281	244.701	979.642	324.025	607.753	975.935
2689	26.88000	348.650	417.434	1824.689	450.275	437.100	1760.572	269.898	434.038	1526.582	416.230	432.055	1466.598	394.814	349.420	1669.498	389.130	511.263	1668.219	334.379	215.493	1467.562	358.964	652.492	1474.135	235.649	374.767	1052.075	232.977	472.367	1049.691	443.997	311.490	1035.404	439.687	554.850	1026.892	368.263	244.730	979.660	324.037	607.775	975.908
2690	26.89000	348.099	417.398	1824.627	449.907	437.130	1760.828	269.898	434.075	1526.567	416.222	432.071	1466.608	394.720	349.433	1669.545	389.042	511.255	1668.346	334.409	215.508	1467.551	359.013	652.506	1474.122	235.624	374.795	1052.079	232.949	472.385	1049.683	443.987	311.507	1035.405	439.653	554.869	1026.861	368.244	244.746	979.657	323.996	607.773	975.916
