2044	20.43000	652.808	316.996	1324.264	602.373	478.563	1270.953	648.977	274.090	893.607	550.099	267.962	900.496	698.441	535.160	819.948	458.969	521.595	815.010	796.005	451.106	1277.178	505.350	352.767	1362.405	222.644	397.744	1256.537	196.850	381.121	1318.386	16.929	509.405	1307.774	6.184	469.902	1346.128	815.861	368.891	978.486	867.991	397.799	1011.983	863.421	460.558	753.452	918.645	451.766	758.309	841.926	383.345	995.235	891.033	456.162	755.88	209.747	389.433	1287.461	11.556	489.654	1326.951	578.705	528.378	817.479	599.538	271.026	897.052
2045	20.44000	652.722	316.960	1324.287	602.367	478.531	1270.921	648.938	274.021	893.594	550.116	267.930	900.472	698.475	535.127	819.934	458.951	521.545	815.026	796.015	451.017	1277.198	505.185	352.765	1362.267	222.695	397.617	1255.605	196.690	381.166	1317.355	16.947	509.412	1305.839	6.013	470.031	1344.289	815.892	368.616	978.582	867.995	397.521	1012.026	863.557	460.100	753.474	918.666	451.272	758.273	841.944	383.068	995.304	891.111	455.686	755.874	209.692	389.392	1286.48	11.48	489.721	1325.064	578.713	528.336	817.48	599.527	270.976	897.033
2046	20.45000	652.670	316.933	1324.312	602.387	478.488	1270.861	648.954	273.991	893.583	550.115	267.869	900.470	698.552	535.056	819.956	458.949	521.506	815.061	796.004	450.920	1277.195	504.989	352.761	1362.162	222.892	397.678	1254.419	196.602	381.193	1316.220	17.297	509.220	1303.353	5.855	470.153	1342.340	815.900	368.370	978.632	867.973	397.254	1012.118	863.674	459.672	753.475	918.735	450.780	758.288	841.937	382.812	995.375	891.205	455.226	755.881	209.747	389.435	1285.32	11.576	489.687	1322.847	578.75	528.281	817.509	599.534	270.93	897.026
2047	20.46000	652.597	316.886	1324.317	602.331	478.422	1270.882	648.955	273.948	893.605	550.100	267.805	900.474	696.786	534.537	819.175	458.985	521.460	815.043	796.015	450.794	1277.224	504.820	352.761	1362.096	223.030	397.751	1253.378	196.541	381.239	1315.030	17.314	509.300	1301.360	5.689	470.276	1340.349	815.927	368.122	978.697	867.996	397.004	1012.153	863.339	458.896	753.316	918.934	450.393	758.389	841.962	382.563	995.425	891.137	454.644	755.852	209.786	389.495	1284.204	11.502	489.788	1320.854	577.885	527.999	817.109	599.528	270.876	897.04
2048	20.47000	652.543	316.861	1324.342	602.341	478.374	1270.831	648.948	273.888	893.589	550.119	267.778	900.464	696.880	534.498	819.173	459.054	521.408	815.015	795.977	450.742	1277.255	504.614	352.758	1361.998	223.107	397.721	1252.161	196.382	381.291	1313.850	17.279	509.369	1299.320	5.463	470.417	1338.365	815.949	367.882	978.758	868.019	396.713	1012.247	863.548	458.491	753.360	919.139	449.971	758.473	841.984	382.298	995.503	891.343	454.231	755.917	209.745	389.506	1283.005	11.371	489.893	1318.842	577.967	527.953	817.094	599.534	270.833	897.027
2049	20.48000	652.472	316.835	1324.374	602.267	478.297	1270.805	648.969	273.847	893.608	550.109	267.716	900.460	696.775	534.426	819.173	458.990	521.346	815.057	795.983	450.645	1277.297	504.419	352.752	1361.935	223.203	397.705	1251.157	196.328	381.366	1312.552	17.280	509.454	1297.200	5.262	470.600	1336.213	815.991	367.648	978.845	868.054	396.447	1012.329	863.696	458.102	753.400	919.336	449.550	758.576	842.023	382.048	995.587	891.516	453.826	755.988	209.766	389.535	1281.854	11.271	490.027	1316.707	577.882	527.886	817.115	599.539	270.781	897.034
2050	20.49000	652.371	316.816	1324.408	602.282	478.236	1270.736	648.968	273.793	893.609	550.138	267.657	900.451	696.804	534.351	819.181	459.028	521.299	815.031	795.923	450.586	1277.327	504.226	352.741	1361.832	223.438	397.777	1249.861	196.194	381.441	1311.390	17.234	509.561	1295.095	5.165	470.773	1334.086	815.988	367.386	978.915	868.028	396.219	1012.415	863.789	457.739	753.445	919.402	449.127	758.609	842.008	381.803	995.665	891.596	453.433	756.027	209.816	389.609	1280.626	11.2	490.167	1314.591	577.916	527.825	817.106	599.553	270.725	897.03
2051	20.50000	652.316	316.781	1324.444	602.148	478.176	1270.711	648.972	273.722	893.598	550.109	267.595	900.443	696.827	534.313	819.207	459.058	521.229	815.037	795.914	450.529	1277.402	504.013	352.728	1361.740	223.582	397.755	1248.751	196.082	381.506	1310.060	17.138	509.657	1293.024	5.001	470.924	1332.008	816.041	367.175	979.027	868.094	396.007	1012.506	863.928	457.355	753.463	919.378	448.704	758.601	842.068	381.591	995.766	891.653	453.029	756.032	209.832	389.63	1279.405	11.07	490.29	1312.516	577.942	527.771	817.122	599.541	270.659	897.02
2052	20.51000	652.216	316.738	1324.481	602.119	478.126	1270.665	649.009	273.688	893.531	550.141	267.548	900.418	696.784	534.240	819.158	459.028	521.160	815.064	795.809	450.494	1277.444	503.775	352.710	1361.663	223.617	397.578	1247.585	196.018	381.623	1308.803	17.188	509.754	1290.935	4.859	471.084	1329.848	816.085	366.966	979.133	868.128	395.828	1012.622	864.068	456.978	753.523	919.563	448.353	758.739	842.107	381.397	995.878	891.815	452.666	756.131	209.817	389.601	1278.194	11.023	490.419	1310.391	577.906	527.7	817.111	599.575	270.618	896.975
2053	20.52000	652.125	316.707	1324.507	602.062	478.059	1270.643	649.007	273.635	893.540	550.152	267.480	900.388	696.960	534.200	819.278	459.060	521.079	815.026	795.776	450.443	1277.498	503.546	352.715	1361.540	223.830	397.662	1246.367	195.883	381.702	1307.524	17.345	509.880	1288.773	4.713	471.269	1327.752	816.160	366.772	979.229	868.197	395.658	1012.754	864.214	456.667	753.588	919.783	448.073	758.883	842.178	381.215	995.992	891.999	452.37	756.236	209.857	389.682	1276.945	11.029	490.575	1308.262	578.01	527.639	817.152	599.58	270.558	896.964
2054	20.53000	652.053	316.672	1324.549	602.047	478.004	1270.623	649.044	273.551	893.550	550.138	267.417	900.375	696.900	534.128	819.271	459.090	521.016	815.038	795.672	450.419	1277.546	503.313	352.704	1361.446	223.917	397.611	1245.187	195.815	381.781	1306.176	17.348	509.983	1286.610	4.559	471.448	1325.626	816.254	366.598	979.333	868.208	395.499	1012.887	864.377	456.324	753.682	919.912	447.793	758.986	842.231	381.048	996.11	892.144	452.058	756.334	209.866	389.696	1275.681	10.954	490.716	1306.118	577.995	527.572	817.154	599.591	270.484	896.962
2055	20.54000	651.939	316.654	1324.599	601.906	477.969	1270.604	649.015	273.490	893.524	550.186	267.346	900.372	696.791	534.019	819.231	459.125	520.932	815.044	795.635	450.378	1277.618	503.058	352.713	1361.312	224.023	397.576	1243.952	195.717	381.862	1304.908	17.185	510.100	1284.546	4.455	471.595	1323.396	816.300	366.420	979.440	868.274	395.385	1012.988	864.539	456.102	753.756	920.156	447.550	759.153	842.287	380.903	996.214	892.347	451.826	756.455	209.87	389.719	1274.43	10.82	490.848	1303.971	577.958	527.476	817.138	599.601	270.418	896.948
2056	20.55000	651.845	316.636	1324.655	601.837	477.908	1270.618	649.043	273.433	893.492	550.173	267.267	900.350	696.878	533.981	819.293	459.118	520.836	815.044	795.530	450.346	1277.664	502.802	352.737	1361.184	224.271	397.677	1242.651	195.656	381.901	1303.507	17.092	510.225	1282.466	4.335	471.770	1321.193	816.400	366.270	979.547	868.301	395.266	1013.061	864.728	455.887	753.882	920.370	447.305	759.315	842.351	380.768	996.304	892.549	451.596	756.599	209.964	389.789	1273.079	10.713	490.998	1301.829	577.998	527.409	817.168	599.608	270.35	896.921
2057	20.56000	651.758	316.603	1324.693	601.732	477.864	1270.607	649.042	273.328	893.496	550.184	267.176	900.350	696.770	533.872	819.297	459.101	520.747	815.073	795.465	450.312	1277.719	502.574	352.719	1361.091	224.409	397.652	1241.438	195.548	381.952	1302.199	17.171	510.370	1280.231	4.265	471.932	1318.999	816.443	366.130	979.616	868.332	395.114	1013.180	864.869	455.637	753.969	920.419	447.059	759.357	842.388	380.622	996.398	892.644	451.348	756.663	209.978	389.802	1271.819	10.718	491.151	1299.615	577.936	527.309	817.185	599.613	270.252	896.923
2058	20.57000	651.654	316.573	1324.759	601.714	477.783	1270.559	649.103	273.244	893.507	550.218	267.094	900.343	696.865	533.833	819.337	459.170	520.711	815.072	795.443	450.261	1277.781	502.292	352.725	1360.983	224.569	397.691	1240.247	195.474	382.020	1300.828	17.215	510.502	1278.088	4.149	472.027	1316.805	816.490	365.999	979.703	868.375	394.986	1013.288	865.047	455.462	754.041	920.532	446.813	759.414	842.433	380.493	996.495	892.79	451.137	756.727	210.022	389.856	1270.537	10.682	491.264	1297.447	578.018	527.272	817.205	599.66	270.169	896.925
2059	20.58000	651.541	316.543	1324.783	601.563	477.734	1270.510	649.098	273.141	893.513	550.213	267.011	900.335	696.820	533.724	819.377	459.166	520.602	815.081	795.343	450.222	1277.844	502.023	352.734	1360.867	224.722	397.685	1239.042	195.362	382.079	1299.576	17.151	510.622	1276.021	3.955	472.143	1314.653	816.525	365.902	979.815	868.414	394.885	1013.398	865.158	455.283	754.137	920.607	446.639	759.479	842.469	380.394	996.607	892.882	450.961	756.808	210.042	389.882	1269.309	10.553	491.382	1295.337	577.993	527.163	817.229	599.655	270.076	896.924
