2304	23.03000	661.476	232.398	1363.290	667.620	402.107	1278.668	672.390	204.822	955.416	580.551	215.601	951.991	784.069	433.288	858.534	564.369	480.423	861.355	844.444	293.537	1335.716	508.061	316.925	1377.831	273.084	401.355	1198.548	252.158	385.582	1263.772	105.046	520.441	1212.455	76.511	467.585	1227.443	905.995	216.571	1045.512	957.218	227.699	1097.207	955.150	421.701	917.290	997.847	391.251	902.678	931.606	222.135	1071.36	976.498	406.476	909.984	262.621	393.469	1231.16	90.779	494.013	1219.949	674.219	456.856	859.945	626.471	210.212	953.704
2305	23.04000	661.562	232.442	1363.266	667.618	402.161	1278.650	672.402	204.884	955.416	580.566	215.671	952.004	784.020	433.304	858.495	565.899	480.806	862.061	844.415	293.584	1335.682	508.460	316.765	1378.085	272.327	401.699	1200.775	251.831	385.318	1266.095	104.145	520.115	1216.454	75.645	467.124	1231.502	905.706	216.098	1045.584	957.225	227.665	1097.186	955.165	421.528	917.176	997.863	391.069	902.555	931.466	221.882	1071.385	976.514	406.298	909.865	262.079	393.509	1233.435	89.895	493.62	1223.978	674.959	457.055	860.278	626.484	210.277	953.71
2306	23.05000	661.664	232.507	1363.271	667.650	402.226	1278.709	672.440	204.939	955.422	580.551	215.733	952.019	783.947	433.358	858.504	567.344	481.854	862.606	844.489	293.688	1335.600	508.876	316.611	1378.356	271.481	401.785	1203.089	251.526	385.054	1268.439	103.078	519.757	1220.559	75.001	466.686	1235.368	906.020	216.408	1045.508	957.221	227.603	1097.193	955.165	421.353	917.054	997.902	390.885	902.425	931.62	222.005	1071.351	976.534	406.119	909.739	261.504	393.419	1235.764	89.04	493.221	1227.963	675.646	457.606	860.555	626.495	210.336	953.721
2307	23.06000	661.756	232.575	1363.253	667.641	402.241	1278.693	672.446	204.996	955.433	580.613	215.781	952.039	784.044	433.433	858.517	568.747	482.676	863.276	844.500	293.767	1335.570	509.337	316.417	1378.639	270.659	401.851	1205.447	251.231	384.802	1270.839	102.192	519.503	1224.680	74.185	466.168	1239.407	906.009	216.356	1045.520	957.220	227.587	1097.166	955.181	421.207	916.921	997.949	390.719	902.350	931.615	221.971	1071.343	976.565	405.963	909.636	260.945	393.327	1238.143	88.189	492.836	1232.043	676.395	458.054	860.897	626.53	210.389	953.736
2308	23.07000	661.823	232.638	1363.280	667.639	402.339	1278.694	672.441	205.044	955.457	580.600	215.825	952.044	787.718	434.668	861.553	569.204	482.950	863.479	844.565	293.860	1335.514	509.762	316.227	1378.895	269.852	401.982	1207.863	250.913	384.534	1273.285	101.241	519.211	1228.944	73.553	465.766	1243.546	905.974	216.289	1045.497	957.240	227.535	1097.189	955.178	421.064	916.802	997.940	390.562	902.211	931.607	221.912	1071.343	976.559	405.813	909.506	260.382	393.258	1240.574	87.397	492.489	1236.245	678.461	458.809	862.516	626.521	210.435	953.75
2309	23.08000	661.928	232.719	1363.277	667.667	402.379	1278.724	672.508	205.107	955.462	580.619	215.877	952.070	787.770	434.736	861.539	569.318	483.044	863.539	844.564	293.930	1335.455	510.202	316.023	1379.207	269.026	401.975	1210.233	250.544	384.262	1275.770	100.418	518.879	1233.070	72.857	465.320	1247.743	905.960	216.216	1045.529	957.214	227.509	1097.143	955.196	420.936	916.682	997.940	390.419	902.051	931.587	221.863	1071.336	976.568	405.678	909.367	259.785	393.119	1243.001	86.638	492.1	1240.407	678.544	458.89	862.539	626.563	210.492	953.766
2310	23.09000	662.035	232.782	1363.276	667.652	402.445	1278.696	672.533	205.176	955.469	580.485	216.414	952.044	787.743	434.811	861.490	569.320	483.107	863.520	844.665	294.030	1335.361	510.665	315.815	1379.571	268.271	401.973	1212.552	250.287	383.987	1278.188	99.587	518.528	1237.194	72.316	464.867	1251.796	905.960	216.195	1045.503	957.241	227.481	1097.125	955.208	420.834	916.564	997.944	390.279	901.924	931.601	221.838	1071.314	976.576	405.557	909.244	259.279	392.98	1245.37	85.952	491.697	1244.495	678.532	458.959	862.505	626.509	210.795	953.756
2311	23.10000	662.168	232.844	1363.249	667.712	402.485	1278.719	672.564	205.205	955.433	580.545	216.455	952.039	787.705	434.888	861.472	569.302	483.121	863.503	844.718	294.124	1335.278	511.142	315.618	1379.906	267.531	402.036	1214.930	249.981	383.659	1280.641	98.895	518.192	1241.416	71.776	464.472	1255.935	905.958	216.153	1045.453	957.190	227.446	1097.041	955.218	420.746	916.407	997.905	390.154	901.715	931.574	221.799	1071.247	976.562	405.45	909.061	258.756	392.847	1247.785	85.335	491.332	1248.675	678.504	459.005	862.487	626.554	210.83	953.736
2312	23.11000	662.334	232.919	1363.218	667.684	402.546	1278.700	672.594	205.237	955.433	580.568	216.479	952.032	787.606	434.932	861.408	569.394	483.156	863.457	844.793	294.232	1335.209	511.631	315.428	1380.226	266.859	402.173	1217.294	249.760	383.301	1283.032	98.166	517.847	1245.575	71.186	463.942	1260.032	905.953	216.119	1045.379	957.211	227.455	1096.935	955.224	420.673	916.263	997.903	390.052	901.505	931.582	221.787	1071.157	976.563	405.363	908.884	258.309	392.737	1250.163	84.676	490.894	1252.803	678.5	459.044	862.433	626.581	210.858	953.733
2313	23.12000	662.479	232.995	1363.182	667.750	402.585	1278.723	672.646	205.300	955.402	580.584	216.521	952.030	787.574	435.008	861.417	569.350	483.188	863.443	844.860	294.324	1335.085	512.126	315.218	1380.499	265.134	400.679	1219.995	249.613	382.986	1285.386	97.470	517.460	1249.693	70.779	463.455	1263.871	905.938	216.122	1045.304	957.194	227.456	1096.833	955.188	420.617	916.093	997.886	389.996	901.340	931.566	221.789	1071.069	976.537	405.307	908.716	257.374	391.832	1252.69	84.124	490.457	1256.782	678.462	459.098	862.43	626.615	210.911	953.716
2314	23.13000	662.628	233.045	1363.178	667.838	402.639	1278.686	672.658	205.366	955.409	580.611	216.548	952.014	787.694	435.108	861.477	569.214	483.184	863.475	844.966	294.472	1334.973	512.580	315.024	1380.769	264.577	400.675	1222.322	249.456	382.660	1287.771	96.916	517.071	1253.642	70.327	462.931	1267.849	905.944	216.155	1045.210	957.177	227.493	1096.735	955.188	420.589	915.929	997.876	389.955	901.240	931.561	221.824	1070.972	976.532	405.272	908.584	257.017	391.668	1255.046	83.621	490.001	1260.745	678.454	459.146	862.476	626.635	210.957	953.712
2315	23.14000	662.745	233.108	1363.181	667.787	402.708	1278.740	672.668	205.416	955.414	580.667	216.582	951.990	787.601	435.152	861.440	569.152	483.231	863.423	845.036	294.560	1334.907	513.048	314.773	1381.025	263.946	400.680	1224.685	249.278	382.340	1290.156	96.287	516.668	1257.788	69.798	462.383	1271.924	905.935	216.225	1045.105	957.189	227.552	1096.612	955.144	420.613	915.731	997.790	389.954	901.045	931.562	221.888	1070.859	976.467	405.284	908.388	256.612	391.51	1257.42	83.043	489.525	1264.856	678.377	459.192	862.432	626.668	210.999	953.702
2316	23.15000	662.864	233.191	1363.183	667.798	402.777	1278.707	672.694	205.467	955.402	580.837	216.095	952.028	787.710	435.254	861.530	569.159	483.232	863.382	845.100	294.680	1334.816	513.521	314.587	1381.253	263.329	400.716	1227.077	249.143	382.080	1292.538	95.793	516.296	1261.761	69.520	461.936	1275.721	905.872	216.312	1045.030	957.119	227.605	1096.524	955.036	420.626	915.585	997.716	389.983	900.903	931.495	221.959	1070.777	976.376	405.304	908.244	256.236	391.398	1259.807	82.656	489.116	1268.741	678.435	459.243	862.456	626.765	210.781	953.715
2317	23.16000	662.971	233.269	1363.179	667.852	402.782	1278.745	672.742	205.533	955.415	580.864	216.110	952.059	787.616	435.333	861.502	568.822	483.255	863.557	845.114	294.755	1334.741	514.010	314.410	1381.531	262.779	400.757	1229.399	249.050	381.809	1294.910	95.214	515.948	1265.738	69.134	461.433	1279.726	905.825	216.368	1044.943	957.110	227.708	1096.416	954.946	420.672	915.426	997.646	390.040	900.811	931.467	222.038	1070.679	976.296	405.356	908.119	255.915	391.283	1262.155	82.174	488.69	1272.732	678.219	459.294	862.529	626.803	210.822	953.737
2318	23.17000	663.041	233.323	1363.182	667.836	402.849	1278.718	672.763	205.568	955.431	580.869	216.098	952.072	787.517	435.377	861.438	568.693	483.250	863.549	845.194	294.905	1334.680	514.479	314.240	1381.771	262.225	400.813	1231.721	248.936	381.532	1297.282	94.530	515.524	1269.708	68.794	460.984	1283.849	905.778	216.488	1044.909	957.085	227.833	1096.331	954.828	420.737	915.273	997.585	390.122	900.682	931.432	222.161	1070.62	976.207	405.43	907.977	255.581	391.173	1264.501	81.662	488.254	1276.778	678.105	459.313	862.494	626.816	210.833	953.752
2319	23.18000	663.110	233.380	1363.170	667.821	402.879	1278.705	672.784	205.608	955.447	580.914	216.125	952.092	787.497	435.451	861.459	568.682	483.285	863.533	845.253	295.029	1334.619	514.962	314.039	1381.991	261.702	400.848	1234.039	248.857	381.264	1299.658	94.480	515.188	1273.772	68.571	460.544	1287.728	905.760	216.601	1044.828	957.084	227.983	1096.228	954.729	420.801	915.105	997.448	390.211	900.534	931.422	222.292	1070.528	976.089	405.506	907.82	255.279	391.056	1266.849	81.525	487.866	1280.75	678.09	459.368	862.496	626.849	210.867	953.769
2320	23.19000	663.222	233.424	1363.165	667.834	402.943	1278.704	672.818	205.663	955.445	580.962	216.137	952.102	787.385	435.533	861.435	568.598	483.313	863.541	845.284	295.134	1334.579	515.414	313.869	1382.177	261.068	400.897	1236.337	248.782	380.980	1302.025	94.081	514.820	1277.848	68.346	460.053	1291.675	905.694	216.726	1044.778	957.094	228.137	1096.169	954.590	420.900	914.959	997.339	390.285	900.393	931.394	222.431	1070.474	975.965	405.592	907.676	254.925	390.938	1269.181	81.214	487.437	1284.762	677.991	459.423	862.488	626.89	210.9	953.774
2321	23.20000	663.310	233.483	1363.145	667.911	402.965	1278.709	672.821	205.672	955.454	580.994	216.130	952.114	787.341	435.611	861.389	568.534	483.318	863.570	845.344	295.267	1334.540	515.903	313.675	1382.385	260.547	400.946	1238.684	248.752	380.686	1304.372	93.570	514.455	1281.784	68.125	459.622	1295.665	905.697	216.857	1044.700	957.054	228.342	1096.058	954.517	421.038	914.810	997.218	390.470	900.225	931.375	222.6	1070.379	975.868	405.754	907.517	254.65	390.816	1271.528	80.847	487.038	1288.725	677.938	459.464	862.48	626.908	210.901	953.784
2322	23.21000	663.415	233.512	1363.148	667.914	403.027	1278.731	672.866	205.723	955.456	581.025	216.146	952.101	787.395	435.680	861.417	568.516	483.337	863.531	845.382	295.380	1334.498	516.416	313.561	1382.637	260.114	400.961	1240.897	249.092	380.762	1306.456	93.348	514.137	1285.626	67.979	459.180	1299.555	905.656	217.001	1044.610	957.043	228.512	1095.946	954.366	421.149	914.630	997.039	390.597	900.065	931.35	222.757	1070.278	975.702	405.873	907.348	254.603	390.861	1273.677	80.663	486.659	1292.591	677.956	459.509	862.474	626.946	210.935	953.779
2323	23.22000	663.490	233.565	1363.140	667.885	403.083	1278.706	672.910	205.789	955.442	581.041	216.176	952.136	787.357	435.757	861.399	568.497	483.354	863.513	845.451	295.519	1334.464	516.860	313.405	1382.824	259.657	400.890	1243.170	249.052	380.462	1308.749	92.874	513.704	1289.698	67.805	458.692	1303.377	905.628	217.167	1044.536	957.074	228.711	1095.846	954.214	421.321	914.493	996.902	390.745	899.935	931.351	222.939	1070.191	975.558	406.033	907.214	254.354	390.676	1275.959	80.34	486.198	1296.537	677.927	459.555	862.456	626.976	210.982	953.789
2324	23.23000	663.579	233.642	1363.122	667.980	403.119	1278.743	672.923	205.829	955.442	581.029	216.182	952.136	787.264	435.800	861.362	568.562	483.340	863.488	845.466	295.618	1334.403	517.313	313.228	1383.038	259.241	400.855	1245.438	249.068	380.166	1311.004	92.720	513.349	1293.588	67.680	458.273	1307.175	905.615	217.353	1044.441	957.074	228.917	1095.751	954.104	421.497	914.361	996.772	390.930	899.815	931.344	223.135	1070.096	975.438	406.214	907.088	254.154	390.51	1278.221	80.2	485.811	1300.381	677.913	459.57	862.425	626.976	211.005	953.789
2325	23.24000	663.639	233.698	1363.117	668.005	403.186	1278.765	672.960	205.850	955.427	581.029	216.178	952.150	787.246	435.839	861.374	568.446	483.361	863.458	845.504	295.753	1334.358	517.700	313.065	1383.240	258.799	400.877	1247.740	249.063	379.901	1313.224	92.532	513.077	1297.395	67.564	457.886	1311.061	905.572	217.495	1044.358	957.071	229.113	1095.646	953.942	421.711	914.276	996.674	391.152	899.737	931.322	223.304	1070.002	975.308	406.432	907.006	253.931	390.389	1280.482	80.048	485.481	1304.228	677.846	459.6	862.416	626.995	211.014	953.788
2326	23.25000	663.710	233.785	1363.127	668.017	403.270	1278.794	672.969	205.892	955.421	581.061	216.225	952.159	787.148	435.883	861.351	568.382	483.369	863.486	845.525	295.897	1334.326	518.110	312.908	1383.463	258.336	400.937	1250.007	249.103	379.670	1315.473	92.083	512.737	1301.249	67.481	457.472	1314.866	905.533	217.656	1044.301	957.060	229.290	1095.562	953.824	421.931	914.220	996.512	391.367	899.644	931.296	223.473	1069.931	975.168	406.649	906.932	253.72	390.303	1282.74	79.782	485.104	1308.057	677.765	459.626	862.418	627.015	211.058	953.79
2327	23.26000	663.776	233.849	1363.149	668.023	403.319	1278.789	672.990	205.928	955.457	581.046	216.244	952.191	787.060	435.926	861.299	568.422	483.372	863.485	845.541	296.029	1334.326	518.546	312.754	1383.736	257.902	400.977	1252.260	249.148	379.459	1317.733	91.932	512.373	1305.104	67.480	457.004	1318.636	905.511	217.820	1044.238	957.032	229.499	1095.500	953.660	422.165	914.188	996.394	391.608	899.584	931.272	223.659	1069.869	975.027	406.887	906.886	253.525	390.218	1284.996	79.706	484.689	1311.87	677.741	459.649	862.392	627.018	211.086	953.824
2328	23.27000	663.821	233.931	1363.164	667.973	403.374	1278.822	672.966	205.956	955.490	581.050	216.216	952.208	787.127	435.957	861.374	568.300	483.389	863.498	845.538	296.152	1334.294	518.947	312.589	1383.997	257.521	401.043	1254.463	249.183	379.194	1319.959	91.928	512.063	1308.844	67.494	456.645	1322.356	905.510	218.009	1044.211	957.047	229.729	1095.447	953.557	422.437	914.181	996.245	391.870	899.561	931.279	223.869	1069.829	974.901	407.154	906.871	253.352	390.119	1287.211	79.711	484.354	1315.6	677.713	459.673	862.436	627.008	211.086	953.849
2329	23.28000	663.888	233.990	1363.155	668.017	403.442	1278.856	673.002	205.971	955.491	581.043	216.236	952.251	786.963	435.970	861.320	568.338	483.401	863.471	845.555	296.287	1334.259	519.381	312.436	1384.315	257.153	401.031	1256.615	249.288	378.942	1322.144	90.794	511.531	1313.447	67.479	456.244	1326.107	905.486	218.165	1044.199	957.045	229.935	1095.393	953.375	422.690	914.218	996.136	392.154	899.540	931.265	224.05	1069.796	974.755	407.422	906.879	253.221	389.986	1289.38	79.136	483.888	1319.777	677.65	459.686	862.396	627.023	211.103	953.871
2330	23.29000	663.975	234.041	1363.180	667.949	403.492	1278.860	672.968	206.000	955.540	581.045	216.246	952.279	787.022	436.038	861.376	568.306	483.393	863.455	845.628	296.423	1334.219	519.840	312.237	1384.689	256.868	401.023	1258.730	249.341	378.646	1324.336	90.645	511.176	1316.996	67.579	455.847	1329.703	905.475	218.346	1044.157	957.040	230.122	1095.350	953.268	422.931	914.235	995.977	392.486	899.529	931.257	224.234	1069.753	974.622	407.708	906.882	253.105	389.835	1291.533	79.112	483.511	1323.35	677.664	459.716	862.416	627.006	211.123	953.909
2331	23.30000	664.082	234.108	1363.209	667.963	403.555	1278.907	672.974	206.029	955.541	581.030	216.278	952.281	787.022	436.038	861.376	568.294	483.433	863.457	845.634	296.526	1334.169	520.308	312.108	1384.982	256.619	401.029	1260.824	249.491	378.397	1326.376	90.852	510.902	1320.535	67.668	455.419	1333.188	905.253	218.274	1044.042	957.019	230.321	1095.262	953.156	423.183	914.240	995.866	392.765	899.479	931.136	224.298	1069.652	974.511	407.974	906.86	253.055	389.713	1293.6	79.26	483.16	1326.861	677.658	459.736	862.417	627.002	211.154	953.911
2332	23.31000	664.212	234.170	1363.183	667.976	403.639	1278.935	672.981	206.036	955.544	581.027	216.288	952.312	786.936	436.045	861.314	568.358	483.424	863.430	845.690	296.650	1334.099	520.748	311.959	1385.254	256.375	400.998	1262.831	249.673	378.155	1328.329	90.871	510.571	1323.784	67.829	454.876	1336.535	905.449	218.720	1044.013	956.994	230.488	1095.169	953.017	423.438	914.202	995.705	393.024	899.375	931.221	224.604	1069.591	974.361	408.231	906.788	253.024	389.577	1295.58	79.35	482.724	1330.16	677.647	459.735	862.372	627.004	211.162	953.928
2333	23.32000	664.313	234.229	1363.201	667.996	403.681	1278.950	672.977	206.050	955.548	581.030	216.290	952.325	786.931	436.046	861.286	568.295	483.430	863.459	845.732	296.762	1334.021	521.222	311.829	1385.483	256.126	400.937	1264.849	249.855	377.962	1330.352	91.044	510.248	1326.869	67.938	454.473	1339.758	905.299	218.708	1043.817	957.006	230.685	1095.044	952.943	423.704	914.143	995.616	393.287	899.289	931.152	224.697	1069.43	974.279	408.495	906.716	252.99	389.45	1297.601	79.491	482.361	1333.313	677.613	459.738	862.372	627.004	211.17	953.937
2334	23.33000	664.415	234.319	1363.190	668.046	403.724	1278.937	672.982	206.077	955.561	580.992	216.351	952.340	786.923	436.082	861.269	568.374	483.442	863.412	845.805	296.873	1333.943	521.645	311.765	1385.659	255.890	400.853	1266.769	250.022	377.772	1332.281	91.149	509.972	1329.917	68.018	454.137	1342.927	905.193	218.826	1043.764	957.032	230.867	1094.921	952.853	423.942	914.112	995.494	393.541	899.215	931.112	224.846	1069.342	974.173	408.741	906.663	252.956	389.312	1299.525	79.584	482.054	1336.422	677.649	459.762	862.341	626.987	211.214	953.951
2335	23.34000	664.489	234.377	1363.192	668.097	403.776	1278.946	672.954	206.104	955.553	580.981	216.369	952.328	786.983	436.115	861.272	568.330	483.473	863.398	845.806	296.933	1333.847	522.045	311.668	1385.874	255.677	400.796	1268.645	250.163	377.570	1334.140	91.236	509.679	1332.910	68.187	453.793	1346.019	905.194	219.033	1043.627	957.018	231.037	1094.803	952.756	424.202	914.033	995.515	393.784	899.191	931.106	225.035	1069.215	974.135	408.993	906.612	252.92	389.183	1301.392	79.712	481.736	1339.465	677.657	459.794	862.335	626.967	211.237	953.94
2336	23.35000	664.563	234.457	1363.199	668.137	403.843	1278.940	672.961	206.137	955.536	580.993	216.407	952.325	786.989	436.114	861.300	568.343	483.499	863.396	845.843	297.026	1333.773	522.415	311.570	1386.071	255.510	400.775	1270.439	250.253	377.438	1335.962	91.328	509.419	1335.717	68.426	453.458	1348.920	905.178	219.221	1043.500	957.035	231.237	1094.672	952.675	424.436	913.993	995.424	394.057	899.067	931.106	225.229	1069.086	974.049	409.246	906.53	252.881	389.106	1303.2	79.877	481.438	1342.319	677.666	459.807	862.348	626.977	211.272	953.93
