4276	42.75000	484.854	348.420	1457.457	461.988	519.041	1387.651	489.673	347.693	1022.354	413.971	345.439	1026.057	529.099	575.108	884.985	341.634	569.799	890.098	669.778	423.904	1430.157	304.661	371.939	1469.810	58.292	386.711	1250.371	46.712	342.241	1317.845	-176.977	509.808	1279.372	-203.062	460.645	1269.395	723.110	405.434	1086.225	788.235	435.498	1145.341	755.908	565.337	888.013	811.160	562.809	886.265	755.673	420.466	1115.783	783.534	564.073	887.139	52.502	364.476	1284.108	-190.019	485.226	1274.383	435.367	572.453	887.542	451.822	346.566	1024.206
4277	42.76000	484.884	348.396	1457.459	462.087	519.059	1387.726	489.653	347.846	1022.270	413.912	345.388	1026.075	529.101	575.041	884.976	341.674	569.796	890.097	669.812	423.812	1430.113	304.841	372.001	1470.073	57.700	386.917	1251.708	46.531	342.655	1319.089	-177.405	510.174	1281.816	-203.870	460.545	1272.280	723.039	405.269	1086.198	788.220	435.334	1145.261	755.807	565.112	887.937	811.056	562.520	886.157	755.63	420.302	1115.729	783.432	563.816	887.047	52.115	364.786	1285.399	-190.637	485.36	1277.048	435.387	572.418	887.536	451.783	346.617	1024.173
4278	42.77000	484.889	348.357	1457.472	462.185	519.073	1387.750	489.615	347.753	1022.264	413.915	345.355	1026.061	529.184	574.950	884.978	341.717	569.742	890.047	669.865	423.716	1430.050	305.061	372.065	1470.317	57.054	387.056	1253.140	46.207	342.814	1320.480	-177.830	510.464	1284.387	-204.318	460.889	1274.942	722.987	405.129	1086.119	788.190	435.164	1145.191	755.737	564.933	887.864	811.132	562.338	886.127	755.589	420.147	1115.655	783.434	563.635	886.995	51.63	364.935	1286.81	-191.074	485.677	1279.664	435.45	572.346	887.513	451.765	346.554	1024.162
4279	42.78000	484.908	348.340	1457.489	462.260	519.097	1387.816	489.581	347.693	1022.250	413.869	345.313	1026.028	529.254	574.893	884.961	341.732	569.743	890.084	669.935	423.625	1429.997	305.236	372.140	1470.544	56.548	387.336	1254.527	45.852	342.964	1321.902	-178.248	510.775	1286.912	-204.818	461.223	1277.636	722.898	404.964	1086.084	788.172	435.005	1145.102	755.717	564.757	887.760	811.051	562.159	886.030	755.535	419.985	1115.593	783.384	563.458	886.895	51.2	365.15	1288.215	-191.533	485.999	1282.274	435.493	572.318	887.523	451.725	346.503	1024.139
4280	42.79000	484.913	348.289	1457.484	462.340	519.080	1387.866	489.548	347.629	1022.245	413.808	345.293	1026.046	529.242	574.819	884.942	341.861	569.711	890.096	669.956	423.509	1429.981	305.444	372.208	1470.745	55.774	387.421	1256.058	45.485	343.087	1323.425	-178.693	511.080	1289.547	-205.317	461.498	1280.428	722.875	404.818	1086.037	788.127	434.796	1145.036	755.670	564.570	887.712	810.970	561.979	885.934	755.501	419.807	1115.537	783.32	563.274	886.823	50.63	365.254	1289.742	-192.005	486.289	1284.988	435.551	572.265	887.519	451.678	346.461	1024.146
4281	42.80000	484.927	348.282	1457.498	462.483	519.134	1387.962	489.512	347.563	1022.248	413.769	345.262	1026.057	529.292	574.735	884.953	340.340	568.951	888.459	670.002	423.374	1429.968	305.618	372.306	1470.953	55.120	387.596	1257.574	45.137	343.213	1325.004	-179.139	511.348	1292.200	-205.866	461.831	1283.263	722.833	404.691	1085.996	788.116	434.619	1144.993	755.614	564.382	887.685	810.967	561.798	885.870	755.475	419.655	1115.495	783.291	563.09	886.777	50.129	365.404	1291.289	-192.502	486.59	1287.731	434.816	571.843	886.706	451.64	346.413	1024.153
4282	42.81000	484.940	348.239	1457.497	462.626	519.172	1388.010	489.451	347.512	1022.239	413.757	345.217	1026.052	529.350	574.730	884.947	340.825	569.491	889.099	670.051	423.280	1429.942	305.800	372.391	1471.152	54.302	387.692	1259.215	44.689	343.326	1326.687	-179.650	511.645	1294.953	-206.431	462.098	1286.149	722.773	404.560	1085.988	788.080	434.403	1144.932	755.576	564.226	887.677	810.975	561.616	885.864	755.427	419.481	1115.46	783.275	562.921	886.771	49.495	365.509	1292.951	-193.041	486.871	1290.551	435.087	572.111	887.023	451.604	346.365	1024.146
4283	42.82000	484.951	348.247	1457.493	462.763	519.185	1388.111	489.438	347.462	1022.247	413.698	345.196	1026.070	529.398	574.658	884.960	341.212	569.718	889.569	670.072	423.164	1429.974	305.993	372.442	1471.351	53.468	387.720	1260.879	44.231	343.460	1328.421	-180.166	511.881	1297.675	-207.027	462.414	1289.071	722.731	404.393	1085.950	788.056	434.214	1144.896	755.557	564.067	887.657	810.998	561.398	885.860	755.394	419.303	1115.423	783.278	562.733	886.759	48.85	365.59	1294.65	-193.596	487.147	1293.373	435.305	572.188	887.264	451.568	346.329	1024.159
4284	42.83000	484.912	348.195	1457.532	462.733	519.199	1388.190	489.338	347.341	1022.400	413.698	345.196	1026.069	529.399	574.595	884.975	341.598	569.834	889.883	670.069	423.041	1429.982	306.171	372.520	1471.574	52.705	387.817	1262.554	43.754	343.580	1330.224	-180.671	512.108	1300.559	-207.655	462.652	1292.162	722.677	404.246	1085.941	788.033	434.023	1144.876	755.551	563.878	887.681	811.012	561.215	885.881	755.355	419.135	1115.409	783.282	562.547	886.781	48.23	365.698	1296.389	-194.163	487.38	1296.361	435.499	572.215	887.429	451.518	346.269	1024.235
4285	42.84000	484.900	348.175	1457.531	462.859	519.226	1388.273	489.282	347.271	1022.445	413.688	345.193	1026.057	529.470	574.569	885.018	341.796	569.895	890.092	670.082	422.884	1429.990	306.331	372.587	1471.801	51.792	387.745	1264.404	43.251	343.625	1332.080	-181.258	512.312	1303.517	-208.287	462.862	1295.258	722.643	404.140	1085.952	788.050	433.847	1144.856	755.554	563.715	887.652	810.946	560.999	885.787	755.346	418.993	1115.404	783.25	562.357	886.72	47.522	365.685	1298.242	-194.773	487.587	1299.388	435.633	572.232	887.555	451.485	346.232	1024.251
4286	42.85000	484.886	348.136	1457.543	462.849	519.228	1388.327	489.285	347.258	1022.440	413.693	345.178	1026.073	529.494	574.521	884.992	341.885	569.905	890.169	670.085	422.790	1429.997	306.533	372.637	1472.029	50.927	387.845	1266.104	42.794	343.728	1333.885	-181.850	512.420	1306.581	-208.958	462.997	1298.519	722.596	403.980	1085.941	788.005	433.687	1144.875	755.585	563.555	887.643	811.033	560.816	885.856	755.301	418.834	1115.408	783.309	562.186	886.75	46.861	365.787	1299.995	-195.404	487.708	1302.55	435.69	572.213	887.581	451.489	346.218	1024.256
4287	42.86000	484.893	348.133	1457.555	462.956	519.240	1388.387	489.247	347.190	1022.476	413.656	345.164	1026.058	529.565	574.510	885.009	342.015	569.899	890.181	670.108	422.685	1429.984	306.727	372.673	1472.268	50.136	387.998	1267.862	42.339	343.842	1335.692	-182.531	512.459	1309.781	-209.569	463.060	1301.782	722.578	403.872	1085.954	787.985	433.512	1144.868	755.643	563.414	887.625	811.040	560.599	885.767	755.282	418.692	1115.411	783.341	562.006	886.696	46.237	365.92	1301.777	-196.05	487.76	1305.782	435.79	572.205	887.595	451.452	346.177	1024.267
4288	42.87000	484.870	348.112	1457.577	463.015	519.237	1388.469	489.220	347.154	1022.478	413.632	345.149	1026.055	529.555	574.479	884.994	342.102	569.910	890.245	670.116	422.599	1429.968	306.921	372.695	1472.541	49.315	388.111	1269.718	41.912	343.944	1337.452	-183.153	512.477	1313.035	-210.245	463.119	1305.089	722.551	403.754	1085.951	787.987	433.402	1144.877	755.674	563.263	887.606	810.901	560.384	885.668	755.269	418.578	1115.414	783.287	561.823	886.637	45.614	366.028	1303.585	-196.699	487.798	1309.062	435.828	572.195	887.62	451.426	346.151	1024.266
4289	42.88000	484.886	348.129	1457.574	463.065	519.254	1388.522	489.224	347.139	1022.469	413.592	345.128	1026.080	529.694	574.428	885.007	342.091	569.926	890.190	670.105	422.535	1429.982	307.134	372.696	1472.775	48.514	388.375	1271.399	41.495	343.966	1339.213	-183.941	512.360	1316.612	-210.912	463.091	1308.511	722.543	403.614	1085.962	788.000	433.257	1144.869	755.757	563.135	887.558	810.887	560.204	885.548	755.272	418.435	1115.416	783.322	561.669	886.553	45.005	366.171	1305.306	-197.427	487.726	1312.562	435.892	572.177	887.599	451.408	346.134	1024.274
4290	42.89000	484.865	348.119	1457.599	463.054	519.314	1388.581	489.210	347.096	1022.488	413.622	345.141	1026.049	529.731	574.401	885.035	342.196	569.907	890.195	670.106	422.495	1429.963	307.320	372.668	1473.019	47.663	388.595	1273.297	41.056	344.019	1341.018	-184.548	512.354	1320.010	-211.561	463.094	1311.926	722.563	403.493	1085.980	788.000	433.161	1144.846	755.831	562.998	887.553	811.032	560.057	885.577	755.282	418.327	1115.413	783.432	561.528	886.565	44.359	366.307	1307.158	-198.055	487.724	1315.968	435.964	572.154	887.615	451.416	346.119	1024.269
4291	42.90000	484.833	348.090	1457.604	463.085	519.283	1388.658	489.107	347.043	1022.591	413.579	345.140	1026.076	529.779	574.346	885.030	342.271	569.903	890.166	670.095	422.465	1429.968	307.549	372.629	1473.279	46.837	388.716	1275.183	40.643	344.030	1342.819	-185.074	512.332	1323.218	-212.152	463.111	1315.349	722.565	403.416	1085.962	788.008	433.088	1144.863	755.895	562.871	887.493	811.156	559.946	885.533	755.287	418.252	1115.412	783.525	561.409	886.513	43.74	366.373	1309.001	-198.613	487.721	1319.284	436.025	572.125	887.598	451.343	346.091	1024.333
4292	42.91000	484.786	348.051	1457.625	463.146	519.302	1388.736	489.064	347.019	1022.596	413.569	345.137	1026.063	529.778	574.329	885.047	342.295	569.941	890.164	670.026	422.481	1430.025	307.789	372.621	1473.565	46.145	388.962	1276.986	40.280	344.033	1344.688	-185.685	512.357	1326.796	-212.680	463.143	1318.771	722.592	403.328	1085.981	788.020	432.994	1144.868	755.984	562.717	887.478	811.227	559.799	885.515	755.306	418.161	1115.425	783.606	561.258	886.496	43.213	366.498	1310.837	-199.183	487.75	1322.784	436.037	572.135	887.606	451.317	346.078	1024.33
4293	42.92000	484.792	348.049	1457.612	463.068	519.350	1388.800	489.059	347.000	1022.608	413.514	345.125	1026.065	529.828	574.313	885.041	342.348	569.939	890.153	669.996	422.463	1430.023	308.036	372.623	1473.847	45.340	388.929	1279.090	39.878	344.025	1346.628	-186.152	512.365	1330.116	-213.239	463.205	1322.211	722.611	403.262	1085.987	788.019	432.930	1144.889	756.074	562.626	887.464	811.457	559.685	885.687	755.315	418.096	1115.438	783.765	561.155	886.576	42.609	366.477	1312.859	-199.695	487.785	1326.164	436.088	572.126	887.597	451.287	346.062	1024.336
4294	42.93000	484.770	348.022	1457.645	463.090	519.366	1388.891	489.049	346.975	1022.626	413.542	345.125	1026.061	529.876	574.282	885.061	342.302	569.970	890.164	669.989	422.418	1430.025	308.263	372.626	1474.127	44.552	388.886	1281.090	39.517	343.949	1348.681	-186.609	512.336	1333.467	-213.766	463.210	1325.699	722.589	403.207	1086.048	788.017	432.885	1144.932	756.160	562.489	887.477	811.561	559.612	885.697	755.303	418.046	1115.49	783.861	561.051	886.587	42.035	366.418	1314.885	-200.188	487.773	1329.583	436.089	572.126	887.612	451.295	346.05	1024.343
4295	42.94000	484.741	348.021	1457.668	463.176	519.394	1388.982	489.092	347.007	1022.531	413.504	345.125	1026.076	529.840	574.253	885.095	342.244	569.999	890.162	669.955	422.389	1430.058	308.521	372.627	1474.444	43.723	388.804	1283.150	39.151	343.937	1350.774	-187.046	512.351	1336.849	-214.249	463.246	1329.259	722.593	403.170	1086.078	788.007	432.793	1144.962	756.242	562.401	887.499	811.617	559.501	885.718	755.3	417.981	1115.52	783.929	560.951	886.609	41.437	366.37	1316.962	-200.647	487.798	1333.054	436.042	572.126	887.629	451.298	346.066	1024.303
4296	42.95000	484.735	348.005	1457.685	463.147	519.422	1389.056	488.994	346.965	1022.619	413.513	345.125	1026.083	529.806	574.258	885.061	342.308	569.984	890.202	669.927	422.338	1430.086	308.746	372.617	1474.761	42.956	388.759	1285.186	38.779	343.930	1352.931	-187.449	512.373	1340.272	-214.749	463.337	1332.897	722.558	403.134	1086.118	788.002	432.742	1145.015	756.352	562.312	887.511	811.726	559.428	885.757	755.28	417.938	1115.566	784.039	560.87	886.634	40.868	366.345	1319.059	-201.099	487.855	1336.584	436.057	572.121	887.631	451.254	346.045	1024.351
4297	42.96000	484.691	347.985	1457.709	463.168	519.455	1389.154	488.979	346.948	1022.655	413.482	345.143	1026.091	529.817	574.235	885.096	342.272	569.972	890.152	669.934	422.312	1430.096	309.014	372.574	1475.111	42.181	388.647	1287.339	38.417	343.903	1355.082	-187.835	512.407	1343.703	-215.196	463.392	1336.566	722.578	403.157	1086.140	788.010	432.711	1145.039	756.427	562.311	887.553	811.673	559.391	885.740	755.294	417.934	1115.59	784.05	560.851	886.647	40.299	366.275	1321.211	-201.516	487.899	1340.135	436.044	572.103	887.624	451.231	346.045	1024.373
4298	42.97000	484.691	347.977	1457.733	463.130	519.488	1389.243	488.977	346.947	1022.652	413.483	345.150	1026.070	529.865	574.239	885.070	342.275	569.972	890.195	669.904	422.304	1430.118	309.297	372.561	1475.437	41.368	388.628	1289.474	38.044	343.902	1357.193	-188.282	512.416	1347.214	-215.629	463.365	1340.250	722.609	403.101	1086.147	788.051	432.690	1145.069	756.482	562.308	887.586	811.846	559.353	885.809	755.33	417.895	1115.608	784.164	560.831	886.697	39.706	366.265	1323.333	-201.956	487.891	1343.732	436.07	572.106	887.633	451.23	346.048	1024.361
4299	42.98000	484.674	347.981	1457.737	463.209	519.501	1389.336	488.959	346.946	1022.641	413.445	345.128	1026.076	529.866	574.240	885.113	342.204	570.000	890.199	669.907	422.311	1430.148	309.550	372.577	1475.731	40.645	388.680	1291.603	37.757	343.859	1359.294	-188.749	512.301	1350.781	-216.162	463.276	1343.963	722.605	403.064	1086.215	788.045	432.692	1145.137	756.590	562.308	887.628	811.988	559.387	885.915	755.325	417.878	1115.676	784.289	560.847	886.772	39.201	366.269	1325.448	-202.456	487.788	1347.372	436.035	572.12	887.656	451.202	346.037	1024.359
4300	42.99000	484.632	347.987	1457.743	463.237	519.574	1389.456	488.945	346.938	1022.625	413.410	345.135	1026.066	529.867	574.255	885.143	342.204	570.029	890.199	669.894	422.321	1430.162	309.808	372.612	1475.986	39.913	388.726	1293.761	37.418	343.853	1361.513	-189.223	512.141	1354.436	-216.609	463.155	1347.721	722.641	403.096	1086.219	788.070	432.682	1145.150	756.635	562.359	887.679	811.977	559.388	885.902	755.356	417.889	1115.685	784.306	560.874	886.791	38.665	366.289	1327.637	-202.916	487.648	1351.079	436.035	572.142	887.671	451.178	346.036	1024.345
4301	43.00000	484.610	348.003	1457.738	463.208	519.604	1389.496	488.985	346.971	1022.518	413.378	345.113	1026.084	529.828	574.241	885.132	342.235	570.041	890.225	669.839	422.321	1430.203	310.043	372.659	1476.234	39.095	388.651	1296.053	37.113	343.807	1363.739	-189.678	511.993	1358.141	-217.080	462.983	1351.526	722.671	403.123	1086.268	788.110	432.707	1145.205	756.678	562.398	887.737	812.058	559.422	886.058	755.39	417.915	1115.736	784.368	560.91	886.898	38.104	366.229	1329.896	-203.379	487.488	1354.834	436.031	572.141	887.678	451.182	346.042	1024.301
4302	43.01000	484.547	348.016	1457.752	463.195	519.679	1389.555	488.903	346.921	1022.616	413.353	345.120	1026.062	529.842	574.245	885.134	342.277	570.052	890.215	669.803	422.360	1430.224	310.278	372.721	1476.460	38.337	388.657	1298.300	36.826	343.751	1365.978	-190.110	511.902	1361.944	-217.576	462.827	1355.484	722.730	403.149	1086.326	788.124	432.773	1145.249	756.713	562.426	887.820	812.027	559.460	886.056	755.427	417.961	1115.787	784.37	560.943	886.938	37.582	366.204	1332.139	-203.843	487.365	1358.714	436.059	572.149	887.675	451.128	346.02	1024.339
4303	43.02000	484.555	348.115	1457.743	463.230	519.730	1389.626	488.945	346.936	1022.507	413.349	345.101	1026.054	529.805	574.230	885.098	342.233	570.052	890.186	669.750	422.357	1430.291	310.608	372.935	1476.538	37.526	388.526	1300.632	36.463	343.665	1368.322	-190.573	511.703	1365.797	-218.061	462.713	1359.570	722.771	403.200	1086.405	788.143	432.828	1145.334	756.772	562.509	887.890	811.981	559.535	886.052	755.457	418.014	1115.87	784.377	561.022	886.971	36.995	366.096	1334.477	-204.317	487.208	1362.684	436.019	572.141	887.642	451.147	346.019	1024.281
4304	43.03000	484.489	348.143	1457.728	463.200	519.807	1389.670	488.870	346.910	1022.589	413.346	345.091	1026.056	529.830	574.245	885.147	342.207	570.027	890.159	669.693	422.370	1430.363	310.884	372.961	1476.804	36.603	388.409	1303.037	36.100	343.596	1370.760	-191.028	511.564	1369.808	-218.533	462.498	1363.813	722.795	403.282	1086.487	788.181	432.931	1145.443	756.800	562.625	888.014	812.105	559.642	886.336	755.488	418.106	1115.965	784.452	561.134	887.175	36.352	366.002	1336.899	-204.78	487.031	1366.811	436.019	572.136	887.653	451.108	346.0	1024.322
4305	43.04000	484.441	348.180	1457.770	463.177	519.862	1389.743	488.946	346.949	1022.498	413.352	345.083	1026.051	529.756	574.230	885.121	342.125	570.030	890.179	669.659	422.415	1430.432	311.101	372.988	1477.105	35.800	388.355	1305.375	35.798	343.516	1373.161	-191.410	511.432	1373.839	-218.989	462.302	1368.106	722.817	403.340	1086.591	788.205	432.986	1145.571	756.847	562.732	888.127	812.070	559.716	886.429	755.511	418.163	1116.081	784.458	561.224	887.278	35.799	365.936	1339.268	-205.2	486.867	1370.972	435.94	572.13	887.65	451.149	346.016	1024.274
4306	43.05000	484.395	348.213	1457.796	463.174	519.937	1389.787	488.889	346.908	1022.574	413.389	345.083	1026.036	529.735	574.247	885.106	342.153	570.016	890.157	669.609	422.458	1430.489	311.342	373.011	1477.430	34.931	388.191	1307.912	35.479	343.396	1375.668	-191.820	511.173	1378.125	-219.435	462.048	1372.468	722.837	403.451	1086.669	788.223	433.087	1145.690	756.880	562.823	888.254	812.172	559.859	886.599	755.53	418.269	1116.18	784.526	561.341	887.427	35.205	365.793	1341.79	-205.627	486.611	1375.296	435.944	572.131	887.631	451.139	345.995	1024.305
4307	43.06000	484.375	348.268	1457.840	463.093	520.008	1389.853	488.897	346.911	1022.555	413.390	345.086	1026.059	529.713	574.263	885.107	342.139	569.990	890.186	669.555	422.532	1430.576	311.576	373.026	1477.724	34.062	388.065	1310.402	35.190	343.284	1378.133	-192.254	510.815	1382.419	-219.866	461.729	1376.917	722.873	403.524	1086.781	788.238	433.193	1145.789	756.939	562.968	888.392	812.127	559.968	886.676	755.556	418.358	1116.285	784.533	561.468	887.534	34.626	365.674	1344.267	-206.06	486.272	1379.668	435.926	572.127	887.647	451.144	345.999	1024.307
4308	43.07000	484.321	348.302	1457.896	463.072	520.069	1389.927	488.928	346.902	1022.606	413.361	345.084	1026.078	529.701	574.233	885.160	342.139	569.989	890.187	669.472	422.643	1430.670	311.799	373.030	1478.068	33.199	387.938	1312.931	34.896	343.168	1380.582	-192.700	510.498	1386.828	-220.309	461.310	1381.369	722.911	403.657	1086.869	788.243	433.286	1145.897	756.952	563.093	888.525	812.219	560.112	886.788	755.577	418.471	1116.383	784.586	561.602	887.657	34.047	365.553	1346.756	-206.505	485.904	1384.099	435.92	572.111	887.673	451.144	345.993	1024.342
