3688	36.87000	635.732	332.468	1484.326	624.999	524.808	1436.931	648.999	338.586	1021.645	567.951	337.372	1023.266	711.037	565.552	930.482	524.372	573.078	941.767	823.568	417.876	1455.723	443.557	385.123	1483.543	253.176	407.347	1209.639	237.719	401.193	1282.555	50.031	585.557	1153.242	19.273	539.507	1135.134	889.768	349.277	1107.948	932.029	377.981	1167.498	979.062	528.999	923.318	1003.843	479.982	894.373	910.899	363.629	1137.723	991.452	504.49	908.846	245.447	404.27	1246.097	34.652	562.532	1144.188	617.705	569.315	936.125	608.475	337.979	1022.456
3689	36.88000	635.654	332.450	1484.355	624.852	524.782	1436.875	648.933	338.520	1021.634	567.908	337.307	1023.225	711.115	565.424	930.498	524.327	573.013	941.780	823.491	417.769	1455.830	443.038	385.278	1483.039	256.033	406.787	1206.328	239.525	401.222	1279.109	54.278	585.103	1145.736	23.605	538.936	1127.716	889.717	349.239	1107.958	931.891	377.890	1167.547	978.871	528.857	923.310	1003.657	479.836	894.379	910.804	363.564	1137.753	991.264	504.346	908.844	247.779	404.005	1242.718	38.941	562.019	1136.726	617.721	569.218	936.139	608.42	337.913	1022.429
3690	36.89000	635.576	332.413	1484.412	624.733	524.745	1436.820	648.872	338.452	1021.618	567.822	337.253	1023.231	711.078	565.353	930.502	524.301	572.994	941.822	823.451	417.707	1455.886	442.409	385.403	1482.549	258.928	406.315	1203.008	241.298	401.113	1275.663	58.470	584.536	1138.454	28.007	538.346	1120.188	889.534	349.043	1108.039	931.810	377.796	1167.564	978.764	528.722	923.332	1003.448	479.704	894.384	910.672	363.419	1137.802	991.106	504.213	908.858	250.113	403.714	1239.336	43.239	561.441	1129.321	617.689	569.173	936.162	608.347	337.852	1022.425
3691	36.90000	635.536	332.401	1484.423	624.636	524.725	1436.822	648.800	338.384	1021.620	567.732	337.173	1023.223	711.103	565.300	930.537	524.343	572.948	941.858	823.401	417.711	1455.887	441.802	385.516	1481.969	261.838	405.798	1199.699	243.198	401.015	1272.040	62.837	583.829	1131.054	32.464	537.609	1112.809	889.464	348.991	1107.974	931.736	377.640	1167.547	978.612	528.591	923.331	1003.236	479.578	894.333	910.6	363.315	1137.76	990.924	504.084	908.832	252.518	403.406	1235.87	47.651	560.719	1121.932	617.723	569.124	936.197	608.266	337.779	1022.421
3692	36.91000	635.373	332.358	1484.421	624.490	524.677	1436.766	648.735	338.324	1021.579	567.643	337.119	1023.235	711.139	565.203	930.588	524.385	574.641	942.618	823.390	417.756	1455.888	441.163	385.609	1481.389	264.765	405.159	1196.442	245.066	400.764	1268.557	67.148	583.323	1123.871	37.002	536.760	1105.476	889.407	348.914	1107.975	931.608	377.504	1167.520	978.455	528.497	923.276	1003.068	479.450	894.289	910.507	363.209	1137.747	990.762	503.973	908.783	254.916	402.962	1232.499	52.075	560.042	1114.674	617.762	569.922	936.603	608.189	337.721	1022.407
3693	36.92000	635.199	332.317	1484.427	624.412	524.638	1436.745	648.651	338.236	1021.612	567.608	337.060	1023.182	711.111	565.147	930.596	524.374	574.245	942.433	823.278	417.726	1455.937	440.587	385.776	1480.787	267.657	404.420	1193.322	246.975	400.451	1265.207	71.607	582.503	1116.881	41.572	535.925	1098.334	889.308	348.804	1108.023	931.527	377.446	1167.534	978.291	528.397	923.283	1002.939	479.383	894.237	910.418	363.125	1137.778	990.615	503.89	908.76	257.316	402.436	1229.264	56.59	559.214	1107.608	617.743	569.696	936.514	608.13	337.648	1022.397
3694	36.93000	634.996	332.252	1484.393	624.215	524.588	1436.668	648.637	338.207	1021.561	567.591	337.012	1023.127	711.088	565.106	930.615	524.344	573.726	942.191	823.202	417.674	1455.942	439.980	386.034	1480.215	270.593	403.656	1190.331	248.937	400.174	1261.970	76.145	581.715	1110.104	46.236	535.120	1091.471	889.239	348.743	1108.053	931.469	377.443	1167.562	978.094	528.362	923.212	1002.805	479.322	894.257	910.354	363.093	1137.807	990.449	503.842	908.735	259.765	401.915	1226.15	61.191	558.418	1100.787	617.716	569.416	936.403	608.114	337.61	1022.344
3695	36.94000	634.855	332.152	1484.343	624.119	524.590	1436.633	648.581	338.133	1021.538	567.604	336.954	1023.104	711.145	565.067	930.618	524.342	573.367	942.089	823.159	417.599	1455.953	439.427	386.263	1479.662	273.383	402.665	1187.529	250.847	399.844	1258.965	80.747	580.890	1103.578	50.857	534.296	1084.982	889.213	348.735	1108.084	931.431	377.489	1167.590	977.918	528.323	923.198	1002.699	479.283	894.233	910.322	363.112	1137.837	990.308	503.803	908.716	262.115	401.255	1223.247	65.802	557.593	1094.28	617.744	569.217	936.354	608.092	337.543	1022.321
3696	36.95000	634.731	332.049	1484.270	624.058	524.562	1436.589	648.583	338.092	1021.534	567.577	336.893	1023.063	711.136	565.021	930.655	524.302	573.155	942.000	823.137	417.489	1455.993	438.909	386.420	1479.219	276.150	401.643	1184.830	252.725	399.507	1256.064	85.458	580.090	1097.134	55.428	533.438	1078.676	889.145	348.674	1108.113	931.369	377.513	1167.644	977.661	528.256	923.091	1002.651	479.243	894.257	910.257	363.093	1137.879	990.156	503.75	908.674	264.438	400.575	1220.447	70.443	556.764	1087.905	617.719	569.088	936.327	608.08	337.492	1022.298
3697	36.96000	634.577	331.999	1484.226	623.987	524.580	1436.555	648.602	338.040	1021.494	567.574	336.857	1023.043	711.099	565.011	930.676	524.281	573.054	941.992	823.103	417.418	1456.033	438.416	386.556	1478.745	279.253	401.050	1181.856	254.601	399.199	1253.234	90.098	579.217	1090.891	59.996	532.561	1072.575	888.993	348.546	1108.223	931.321	377.514	1167.661	977.615	528.232	923.131	1002.556	479.216	894.272	910.157	363.03	1137.942	990.086	503.724	908.702	266.927	400.125	1217.545	75.047	555.889	1081.733	617.69	569.033	936.334	608.088	337.449	1022.269
3698	36.97000	634.465	331.918	1484.198	623.910	524.541	1436.533	648.594	337.989	1021.476	567.579	336.827	1023.015	711.088	564.984	930.671	524.281	572.989	941.975	823.098	417.337	1456.024	437.894	386.694	1478.247	282.023	400.007	1179.231	256.463	398.829	1250.377	94.603	578.187	1084.836	64.600	531.536	1066.489	888.963	348.478	1108.193	931.272	377.452	1167.665	977.533	528.188	923.142	1002.455	479.191	894.263	910.118	362.965	1137.929	989.994	503.689	908.703	269.243	399.418	1214.804	79.601	554.861	1075.662	617.684	568.986	936.323	608.087	337.408	1022.245
3699	36.98000	634.372	331.899	1484.193	623.892	524.502	1436.519	648.624	337.941	1021.461	567.614	336.742	1022.990	711.064	564.956	930.681	524.274	572.947	942.004	823.120	417.299	1456.017	437.412	386.812	1477.777	284.829	399.071	1176.587	258.450	398.383	1247.420	99.045	577.086	1078.884	69.187	530.424	1060.421	889.012	348.525	1108.088	931.219	377.355	1167.605	977.543	528.188	923.169	1002.398	479.162	894.225	910.115	362.94	1137.847	989.971	503.675	908.697	271.639	398.727	1212.004	84.116	553.755	1069.653	617.669	568.952	936.342	608.119	337.341	1022.226
3700	36.99000	634.313	331.908	1484.180	623.804	524.436	1436.505	648.664	337.904	1021.450	567.618	336.700	1022.988	711.075	564.929	930.691	524.231	572.883	942.019	823.149	417.285	1455.993	436.923	386.949	1477.246	287.729	398.245	1173.961	260.476	397.859	1244.415	103.451	575.874	1073.003	73.809	529.136	1054.403	888.968	348.503	1108.043	931.223	377.204	1167.553	977.546	528.191	923.174	1002.316	479.180	894.207	910.095	362.853	1137.798	989.931	503.686	908.69	274.102	398.052	1209.188	88.63	552.505	1063.703	617.653	568.906	936.355	608.141	337.302	1022.219
3701	37.00000	634.216	331.892	1484.170	623.719	524.387	1436.492	648.673	337.866	1021.439	567.646	336.644	1022.964	711.003	564.917	930.709	524.224	572.800	941.995	823.192	417.268	1455.946	436.414	387.125	1476.696	290.587	397.408	1171.434	262.453	397.231	1241.485	107.814	574.610	1067.251	78.400	527.759	1048.439	888.992	348.522	1107.920	931.165	377.095	1167.477	977.504	528.221	923.156	1002.260	479.214	894.157	910.078	362.808	1137.698	989.882	503.717	908.657	276.52	397.32	1206.459	93.107	551.185	1057.845	617.614	568.859	936.352	608.159	337.255	1022.202
3702	37.01000	634.123	331.869	1484.150	623.670	524.360	1436.476	648.713	337.836	1021.405	567.678	336.578	1022.959	711.027	564.891	930.707	524.231	572.747	942.036	823.227	417.240	1455.952	435.888	387.284	1476.077	293.268	396.500	1169.001	264.367	396.742	1238.685	112.191	573.445	1061.615	82.943	526.555	1042.664	888.857	348.397	1107.961	931.200	377.063	1167.402	977.469	528.246	923.113	1002.243	479.252	894.116	910.029	362.73	1137.682	989.856	503.749	908.615	278.817	396.621	1203.843	97.567	550.0	1052.139	617.629	568.819	936.371	608.196	337.207	1022.182
3703	37.02000	634.063	331.847	1484.135	623.659	524.316	1436.450	648.763	337.787	1021.396	567.691	336.529	1022.945	711.026	564.875	930.722	524.204	572.664	942.037	823.221	417.223	1455.997	435.448	387.379	1475.560	295.809	395.525	1166.757	266.182	396.337	1236.095	116.708	572.316	1056.048	87.475	525.404	1037.222	888.967	348.492	1107.899	931.185	377.105	1167.404	977.452	528.282	923.107	1002.197	479.278	894.089	910.076	362.798	1137.651	989.824	503.78	908.598	280.995	395.931	1201.426	102.091	548.86	1046.635	617.615	568.769	936.38	608.227	337.158	1022.17
3704	37.03000	633.940	331.809	1484.072	623.599	524.289	1436.404	648.813	337.767	1021.369	567.768	336.497	1022.924	710.993	564.888	930.719	524.159	572.616	942.080	823.224	417.189	1456.030	435.125	387.527	1475.041	298.232	394.507	1164.712	267.862	395.982	1233.767	121.263	571.251	1050.813	91.920	524.293	1032.115	888.950	348.490	1107.968	931.218	377.186	1167.461	977.404	528.317	923.094	1002.181	479.336	894.105	910.084	362.838	1137.715	989.793	503.827	908.6	283.047	395.245	1199.24	106.591	547.772	1041.464	617.576	568.752	936.399	608.291	337.132	1022.147
3705	37.04000	633.824	331.727	1483.987	623.648	524.260	1436.381	648.845	337.717	1021.359	567.838	336.443	1022.892	711.004	564.885	930.709	524.143	572.548	942.082	823.259	417.139	1456.069	434.770	387.662	1474.622	300.522	393.374	1162.879	269.463	395.687	1231.756	125.878	570.222	1045.761	96.329	523.301	1027.273	888.947	348.514	1108.035	931.263	377.324	1167.512	977.291	528.389	923.066	1002.209	479.392	894.142	910.105	362.919	1137.774	989.75	503.89	908.604	284.993	394.531	1197.318	111.103	546.762	1036.517	617.573	568.716	936.395	608.341	337.08	1022.126
3706	37.05000	633.769	331.615	1483.879	623.560	524.235	1436.336	648.919	337.675	1021.326	567.915	336.400	1022.877	710.967	564.890	930.716	524.077	572.484	942.116	823.292	417.142	1456.142	434.524	387.724	1474.240	302.706	392.195	1161.177	271.074	395.449	1229.827	130.426	569.141	1040.896	100.633	522.283	1022.691	889.001	348.542	1108.118	931.314	377.437	1167.570	977.301	528.403	923.111	1002.189	479.420	894.182	910.158	362.99	1137.844	989.745	503.912	908.647	286.89	393.822	1195.502	115.529	545.712	1031.793	617.522	568.687	936.416	608.417	337.038	1022.101
3707	37.06000	633.757	331.572	1483.810	623.577	524.218	1436.311	649.018	337.650	1021.313	568.021	336.348	1022.862	710.978	564.861	930.700	524.093	572.401	942.115	823.285	417.183	1456.220	434.223	387.782	1473.987	304.945	391.032	1159.536	272.721	395.136	1227.855	134.881	568.040	1036.182	104.961	521.249	1018.210	889.029	348.562	1108.231	931.376	377.519	1167.620	977.257	528.458	923.112	1002.198	479.490	894.212	910.202	363.041	1137.925	989.727	503.974	908.662	288.833	393.084	1193.696	119.921	544.644	1027.196	617.535	568.631	936.408	608.519	336.999	1022.087
3708	37.07000	633.717	331.541	1483.770	623.549	524.193	1436.308	649.095	337.603	1021.290	568.112	336.245	1022.843	710.927	564.872	930.641	524.030	572.296	942.144	823.353	417.263	1456.274	433.933	387.860	1473.757	307.219	389.933	1157.929	274.377	394.760	1225.929	139.240	566.870	1031.694	109.284	520.077	1013.785	889.215	348.725	1108.178	931.443	377.563	1167.647	977.248	528.544	923.194	1002.201	479.573	894.269	910.329	363.144	1137.912	989.725	504.058	908.731	290.798	392.346	1191.929	124.262	543.474	1022.739	617.478	568.584	936.392	608.603	336.924	1022.066
3709	37.08000	633.708	331.563	1483.747	623.454	524.185	1436.310	649.191	337.549	1021.244	568.181	336.194	1022.830	710.925	564.831	930.634	524.036	572.193	942.145	823.383	417.332	1456.297	433.673	387.932	1473.578	309.591	389.006	1156.272	276.149	394.267	1223.898	143.546	565.628	1027.303	113.648	518.814	1009.407	889.233	348.666	1108.270	931.502	377.607	1167.691	977.209	528.653	923.272	1002.182	479.685	894.288	910.367	363.137	1137.981	989.696	504.169	908.78	292.87	391.636	1190.085	128.597	542.221	1018.355	617.48	568.512	936.389	608.686	336.871	1022.037
3710	37.09000	633.700	331.526	1483.729	623.452	524.143	1436.268	649.271	337.494	1021.244	568.241	336.131	1022.812	710.937	564.817	930.664	524.046	572.075	942.180	823.403	417.427	1456.342	433.419	388.047	1473.369	312.068	388.041	1154.624	277.948	393.846	1221.951	147.811	564.337	1023.014	118.051	517.523	1005.048	889.334	348.672	1108.282	931.602	377.641	1167.715	977.249	528.765	923.305	1002.218	479.805	894.325	910.468	363.157	1137.998	989.734	504.285	908.815	295.008	390.943	1188.287	132.931	540.93	1014.031	617.492	568.446	936.422	608.756	336.812	1022.028
3711	37.10000	633.686	331.519	1483.667	623.393	524.141	1436.264	649.377	337.444	1021.220	568.357	336.035	1022.839	710.961	564.802	930.666	524.029	571.959	942.254	823.433	417.458	1456.356	433.194	388.124	1473.276	314.591	387.193	1153.054	279.739	393.322	1220.052	152.133	563.095	1018.913	122.510	516.182	1000.770	889.560	348.818	1108.264	931.709	377.725	1167.720	977.280	528.883	923.384	1002.267	479.970	894.370	910.634	363.272	1137.992	989.774	504.427	908.877	297.165	390.257	1186.553	137.322	539.639	1009.841	617.495	568.38	936.46	608.867	336.74	1022.03
3712	37.11000	633.657	331.481	1483.601	623.413	524.128	1436.240	649.506	337.361	1021.181	568.470	335.944	1022.790	710.951	564.802	930.679	523.964	571.840	942.308	823.474	417.503	1456.360	433.011	388.155	1473.203	317.057	386.218	1151.680	281.534	392.856	1218.246	156.476	561.831	1014.961	127.023	514.947	996.748	889.544	348.734	1108.442	931.809	377.846	1167.767	977.288	529.007	923.417	1002.362	480.141	894.438	910.677	363.29	1138.104	989.825	504.574	908.928	299.296	389.537	1184.963	141.75	538.389	1005.855	617.457	568.321	936.494	608.988	336.653	1021.986
3713	37.12000	633.595	331.470	1483.525	623.381	524.101	1436.231	649.650	337.297	1021.132	568.573	335.853	1022.786	710.916	564.790	930.685	523.995	571.691	942.329	823.481	417.575	1456.399	432.846	388.180	1473.120	319.438	385.238	1150.349	283.326	392.399	1216.548	160.965	560.724	1011.088	131.512	513.839	992.904	889.724	348.881	1108.446	931.916	377.999	1167.844	977.241	529.167	923.458	1002.432	480.292	894.494	910.82	363.44	1138.145	989.837	504.73	908.976	301.382	388.818	1183.448	146.238	537.282	1001.996	617.456	568.24	936.507	609.111	336.575	1021.959
3714	37.13000	633.537	331.431	1483.441	623.394	524.102	1436.224	649.775	337.237	1021.091	568.695	335.757	1022.756	710.901	564.774	930.655	523.923	571.575	942.361	823.492	417.583	1456.447	432.641	388.207	1473.045	321.779	384.187	1149.078	285.052	392.001	1215.039	165.498	559.690	1007.398	135.927	512.847	989.155	889.872	348.979	1108.470	932.010	378.149	1167.880	977.300	529.292	923.484	1002.519	480.434	894.532	910.941	363.564	1138.175	989.909	504.863	909.008	303.416	388.094	1182.059	150.712	536.269	998.276	617.412	568.175	936.508	609.235	336.497	1021.923
3715	37.14000	633.492	331.381	1483.414	623.393	524.046	1436.219	649.941	337.170	1021.059	568.804	335.655	1022.721	710.878	564.752	930.688	523.898	571.426	942.381	823.491	417.594	1456.483	432.495	388.256	1472.987	323.903	383.148	1148.063	286.698	391.629	1213.615	170.125	558.761	1003.765	140.340	512.001	985.740	889.965	349.073	1108.477	932.091	378.284	1167.929	977.384	529.437	923.514	1002.623	480.588	894.608	911.028	363.678	1138.203	990.004	505.013	909.061	305.3	387.389	1180.839	155.233	535.381	994.753	617.388	568.089	936.534	609.372	336.413	1021.89
3716	37.15000	633.456	331.353	1483.392	623.385	524.063	1436.231	650.069	337.116	1021.048	568.971	335.551	1022.693	710.830	564.738	930.665	523.805	571.311	942.459	823.539	417.613	1456.509	432.350	388.359	1472.920	326.058	382.143	1146.962	288.321	391.341	1212.222	174.698	557.882	1000.368	144.713	511.221	982.407	889.979	349.119	1108.524	932.152	378.375	1167.944	977.441	529.583	923.552	1002.706	480.716	894.660	911.066	363.747	1138.234	990.073	505.149	909.106	307.19	386.742	1179.592	159.706	534.552	991.388	617.317	568.024	936.562	609.52	336.333	1021.87
3717	37.16000	633.388	331.315	1483.376	623.455	524.018	1436.261	650.155	337.055	1021.059	569.097	335.442	1022.662	710.817	564.724	930.678	523.760	571.191	942.459	823.556	417.598	1456.541	432.184	388.470	1472.858	328.185	381.052	1145.945	289.932	391.089	1210.891	179.282	557.035	996.984	149.065	510.475	979.123	890.067	349.245	1108.505	932.202	378.434	1167.980	977.550	529.720	923.611	1002.777	480.853	894.702	911.135	363.84	1138.243	990.163	505.287	909.157	309.058	386.071	1178.418	164.173	533.755	988.053	617.288	567.957	936.568	609.626	336.249	1021.861
3718	37.17000	633.315	331.297	1483.388	623.493	523.990	1436.251	650.292	337.012	1021.056	569.264	335.350	1022.648	710.794	564.710	930.673	523.747	571.058	942.509	823.590	417.584	1456.568	432.029	388.582	1472.811	330.247	380.110	1144.959	291.598	390.828	1209.480	183.620	556.338	993.860	153.434	509.659	975.942	890.082	349.288	1108.536	932.233	378.453	1168.005	977.726	529.860	923.778	1002.865	481.009	894.745	911.158	363.87	1138.271	990.295	505.435	909.262	310.923	385.469	1177.22	168.527	532.998	984.901	617.27	567.884	936.591	609.778	336.181	1021.852
3719	37.18000	633.283	331.276	1483.384	623.494	523.953	1436.250	650.420	336.969	1021.079	569.371	335.240	1022.650	710.817	564.680	930.689	523.743	570.940	942.508	823.606	417.499	1456.624	431.868	388.715	1472.744	332.514	379.178	1143.848	293.269	390.458	1208.148	188.025	555.458	990.705	157.727	508.848	972.788	890.029	349.254	1108.564	932.272	378.453	1167.993	977.840	530.000	923.914	1002.916	481.166	894.821	911.15	363.853	1138.278	990.378	505.583	909.368	312.892	384.818	1175.998	172.876	532.153	981.746	617.28	567.81	936.599	609.895	336.105	1021.864
3720	37.19000	633.272	331.270	1483.348	623.544	523.918	1436.268	650.516	336.915	1021.086	569.526	335.166	1022.671	710.802	564.664	930.659	523.719	570.817	942.586	823.629	417.439	1456.656	431.710	388.830	1472.757	334.751	378.296	1142.816	295.020	390.135	1206.652	192.371	554.552	987.644	162.129	507.939	969.615	890.141	349.418	1108.469	932.315	378.444	1168.010	977.874	530.148	923.999	1002.916	481.323	894.885	911.228	363.931	1138.24	990.395	505.736	909.442	314.885	384.216	1174.734	177.25	531.245	978.63	617.261	567.74	936.622	610.021	336.041	1021.879
