3749	37.48000	550.885	185.177	1373.489	551.044	334.934	1291.389	604.431	171.252	896.175	510.574	169.121	884.924	661.847	380.345	892.953	421.592	370.032	882.302	694.529	212.945	1360.824	404.251	231.874	1352.929	311.246	273.040	1051.218	252.358	251.689	1095.533	139.022	429.539	956.265	95.362	368.257	949.337	749.273	194.646	1043.169	827.189	229.171	1066.122	755.538	359.643	868.527	822.777	344.520	844.467	788.231	211.909	1054.646	789.158	352.082	856.497	281.802	262.365	1073.376	117.192	398.898	952.801	541.719	375.188	887.628	557.503	170.187	890.549
3750	37.49000	551.143	185.136	1373.475	551.085	334.945	1291.380	604.536	171.222	896.179	510.672	169.080	884.920	661.778	380.308	892.921	421.646	369.961	882.340	694.743	213.011	1360.785	404.620	231.562	1353.124	309.246	273.813	1052.409	250.868	252.131	1097.048	135.807	430.547	959.886	92.285	369.233	953.030	749.449	194.767	1043.069	827.328	229.307	1066.067	755.551	359.788	868.504	822.809	344.693	844.425	788.389	212.037	1054.568	789.18	352.24	856.465	280.057	262.972	1074.729	114.046	399.89	956.458	541.712	375.135	887.63	557.604	170.151	890.549
3751	37.50000	551.380	185.081	1373.491	551.172	334.897	1291.333	604.643	171.216	896.191	510.790	169.048	884.883	661.838	380.345	892.881	421.716	369.912	882.328	694.928	213.027	1360.701	404.986	231.249	1353.299	307.304	274.798	1053.487	249.309	252.550	1098.784	132.554	431.562	963.628	89.153	370.243	956.876	749.580	194.802	1043.043	827.461	229.468	1065.960	755.627	359.935	868.480	822.811	344.836	844.374	788.521	212.135	1054.501	789.219	352.385	856.427	278.306	263.674	1076.136	110.853	400.903	960.252	541.777	375.129	887.604	557.716	170.132	890.537
3752	37.51000	551.637	185.039	1373.494	551.336	334.860	1291.319	604.748	171.200	896.148	510.885	169.019	884.883	661.863	380.307	892.912	421.761	369.844	882.361	695.135	213.050	1360.637	405.374	230.993	1353.469	305.358	276.013	1054.548	247.730	253.017	1100.458	129.254	432.617	967.545	85.858	371.234	960.840	749.733	194.902	1042.939	827.577	229.572	1065.878	755.600	360.008	868.453	822.764	344.987	844.290	788.655	212.237	1054.409	789.182	352.498	856.371	276.544	264.515	1077.503	107.556	401.925	964.192	541.812	375.076	887.637	557.817	170.109	890.515
3753	37.52000	551.862	184.980	1373.515	551.453	334.795	1291.273	604.858	171.171	896.176	510.979	168.983	884.864	662.019	380.344	892.979	421.828	369.792	882.378	695.333	213.090	1360.578	405.738	230.743	1353.643	303.108	276.682	1056.061	246.101	253.460	1102.292	125.926	433.697	971.691	82.574	372.224	965.024	749.800	194.904	1042.884	827.674	229.645	1065.805	755.542	360.117	868.414	822.724	345.132	844.167	788.737	212.274	1054.345	789.133	352.625	856.291	274.605	265.071	1079.177	104.25	402.961	968.358	541.923	375.068	887.678	557.918	170.077	890.52
3754	37.53000	552.161	184.919	1373.527	551.615	334.759	1291.303	604.936	171.161	896.144	511.067	168.950	884.870	661.948	380.306	892.904	421.859	369.760	882.399	695.543	213.074	1360.525	406.132	230.529	1353.826	300.921	277.670	1057.407	244.456	253.934	1104.219	122.423	434.730	975.957	79.233	373.221	969.346	749.947	195.037	1042.764	827.775	229.704	1065.683	755.598	360.190	868.423	822.668	345.221	844.083	788.861	212.37	1054.224	789.133	352.706	856.253	272.688	265.802	1080.813	100.828	403.976	972.651	541.904	375.033	887.651	558.002	170.055	890.507
3755	37.54000	552.412	184.861	1373.537	551.776	334.703	1291.304	605.035	171.156	896.143	511.163	168.920	884.862	662.027	380.306	892.913	421.940	369.718	882.373	695.772	213.088	1360.459	406.568	230.248	1354.018	298.870	278.989	1058.643	242.793	254.364	1106.094	119.010	435.808	980.458	75.821	374.268	973.771	750.013	195.040	1042.709	827.862	229.762	1065.542	755.471	360.262	868.308	822.633	345.310	844.022	788.938	212.401	1054.126	789.052	352.786	856.165	270.832	266.676	1082.369	97.416	405.038	977.114	541.984	375.012	887.643	558.099	170.038	890.503
3756	37.55000	552.674	184.783	1373.558	551.918	334.654	1291.260	605.106	171.133	896.150	511.245	168.896	884.845	662.104	380.344	892.971	421.962	369.648	882.404	696.010	213.073	1360.376	406.970	230.025	1354.245	296.739	280.122	1060.045	241.069	254.766	1108.200	114.767	437.269	985.702	72.443	375.208	978.340	750.036	195.038	1042.664	827.943	229.803	1065.420	755.447	360.298	868.278	822.514	345.376	843.875	788.989	212.421	1054.042	788.981	352.837	856.077	268.904	267.444	1084.122	93.605	406.239	982.021	542.033	374.996	887.688	558.176	170.014	890.497
3757	37.56000	552.960	184.700	1373.542	552.067	334.593	1291.296	605.196	171.123	896.139	511.313	168.864	884.857	662.127	380.305	892.957	421.985	369.648	882.423	696.196	213.081	1360.332	407.412	229.704	1354.497	294.433	281.146	1061.746	239.416	255.282	1110.204	111.207	438.310	990.542	68.930	376.178	983.170	750.134	195.100	1042.541	828.043	229.864	1065.300	755.436	360.334	868.256	822.438	345.432	843.772	789.089	212.482	1053.92	788.937	352.883	856.014	266.924	268.214	1085.975	90.069	407.244	986.856	542.056	374.976	887.69	558.255	169.993	890.498
3758	37.57000	553.221	184.618	1373.551	552.236	334.529	1291.309	605.262	171.127	896.151	511.396	168.864	884.850	662.206	380.305	892.966	422.032	369.595	882.482	696.411	213.024	1360.277	407.827	229.399	1354.733	292.120	282.153	1063.354	237.611	255.632	1112.428	107.560	439.381	995.532	65.430	377.135	988.090	750.140	195.055	1042.533	828.093	229.872	1065.168	755.344	360.332	868.149	822.429	345.466	843.697	789.116	212.464	1053.851	788.887	352.899	855.923	264.865	268.893	1087.891	86.495	408.258	991.811	542.119	374.95	887.724	558.329	169.995	890.5
3759	37.58000	553.463	184.539	1373.556	552.359	334.498	1291.345	605.331	171.082	896.162	511.450	168.845	884.861	662.220	380.304	892.975	422.115	369.590	882.469	696.591	213.015	1360.214	408.219	229.158	1354.993	289.813	283.217	1065.107	235.907	256.080	1114.580	103.925	440.431	1000.661	61.949	378.014	993.081	750.197	195.051	1042.443	828.183	229.890	1065.051	755.258	360.331	868.071	822.305	345.485	843.575	789.19	212.47	1053.747	788.782	352.908	855.823	262.86	269.649	1089.843	82.937	409.222	996.871	542.168	374.947	887.722	558.39	169.964	890.512
3760	37.59000	553.709	184.456	1373.559	552.481	334.409	1291.375	605.393	171.083	896.175	511.481	168.825	884.876	662.299	380.304	892.984	422.147	369.592	882.428	696.812	212.963	1360.160	408.643	228.921	1355.233	287.433	284.119	1067.136	234.181	256.539	1116.813	100.339	441.434	1005.933	58.418	378.964	998.371	750.177	194.945	1042.412	828.211	229.854	1064.902	755.266	360.331	868.097	822.178	345.505	843.412	789.194	212.399	1053.657	788.722	352.918	855.755	260.807	270.329	1091.975	79.379	410.199	1002.152	542.223	374.948	887.706	558.437	169.954	890.525
3761	37.60000	553.956	184.397	1373.566	552.639	334.340	1291.378	605.456	171.069	896.164	511.545	168.820	884.894	662.408	380.266	893.006	422.216	369.564	882.488	696.969	212.935	1360.108	409.051	228.685	1355.496	286.070	287.842	1067.766	232.422	256.880	1119.202	96.839	442.375	1011.205	55.012	379.836	1003.570	750.297	195.017	1042.269	828.288	229.787	1064.770	755.121	360.291	867.969	822.141	345.475	843.344	789.293	212.402	1053.519	788.631	352.883	855.657	259.246	272.361	1093.484	75.925	411.106	1007.388	542.312	374.915	887.747	558.5	169.945	890.529
3762	37.61000	554.177	184.323	1373.585	552.719	334.280	1291.471	605.483	171.058	896.160	511.586	168.807	884.877	662.487	380.266	893.016	422.240	369.572	882.475	697.169	212.872	1360.024	409.470	228.442	1355.767	283.303	288.433	1070.152	230.696	257.257	1121.474	93.284	443.355	1016.632	51.563	380.678	1008.981	750.297	194.893	1042.224	828.340	229.757	1064.663	755.103	360.290	867.873	822.085	345.454	843.224	789.319	212.325	1053.443	788.594	352.872	855.549	257.0	272.845	1095.813	72.424	412.017	1012.806	542.363	374.919	887.745	558.534	169.933	890.518
3763	37.62000	554.419	184.259	1373.589	552.933	334.201	1291.502	605.513	171.052	896.166	511.624	168.801	884.888	662.510	380.228	893.002	422.299	369.574	882.520	697.324	212.807	1359.942	409.911	228.184	1356.108	280.563	289.101	1072.513	228.970	257.630	1123.851	89.808	444.196	1022.103	48.141	381.511	1014.387	750.369	194.893	1042.079	828.373	229.668	1064.490	754.967	360.214	867.723	821.994	345.400	843.052	789.371	212.281	1053.284	788.481	352.807	855.388	254.767	273.365	1098.182	68.975	412.854	1018.245	542.404	374.901	887.761	558.569	169.926	890.527
3764	37.63000	554.673	184.198	1373.578	553.093	334.109	1291.524	605.533	171.031	896.154	511.634	168.806	884.876	662.589	380.228	893.011	422.323	369.576	882.522	697.483	212.733	1359.863	410.323	227.980	1356.362	278.169	289.891	1074.582	227.207	258.000	1126.348	86.408	445.048	1027.584	44.816	382.373	1019.776	750.345	194.748	1042.029	828.407	229.631	1064.319	754.908	360.139	867.625	821.990	345.343	842.939	789.376	212.19	1053.174	788.449	352.741	855.282	252.688	273.946	1100.465	65.612	413.711	1023.68	542.456	374.902	887.766	558.583	169.918	890.515
3765	37.64000	554.905	184.133	1373.596	553.254	334.063	1291.476	605.569	171.022	896.143	511.639	168.824	884.874	662.606	380.190	893.014	422.378	369.619	882.527	697.644	212.629	1359.777	410.726	227.763	1356.651	275.534	290.539	1076.781	225.448	258.279	1128.864	83.024	445.852	1033.157	41.443	383.173	1025.442	750.376	194.683	1041.917	828.453	229.532	1064.178	754.913	360.101	867.518	821.945	345.268	842.855	789.414	212.108	1053.048	788.429	352.684	855.187	250.491	274.409	1102.822	62.233	414.512	1029.3	542.492	374.904	887.771	558.604	169.923	890.509
3766	37.65000	555.096	184.062	1373.606	553.433	333.971	1291.541	605.548	170.990	896.135	511.655	168.825	884.879	662.635	380.151	892.984	422.413	369.606	882.528	697.780	212.501	1359.710	411.168	227.568	1356.938	272.957	291.146	1079.206	223.710	258.658	1131.373	79.756	446.607	1038.721	38.193	383.862	1031.082	750.367	194.553	1041.837	828.477	229.442	1064.085	754.948	359.990	867.432	822.017	345.164	842.745	789.422	211.998	1052.961	788.483	352.577	855.089	248.334	274.902	1105.289	58.974	415.235	1034.901	542.524	374.879	887.756	558.601	169.907	890.507
3767	37.66000	555.319	183.990	1373.592	553.619	333.894	1291.566	605.546	170.975	896.104	511.648	168.824	884.872	662.638	380.114	892.979	422.426	369.644	882.542	697.920	212.378	1359.625	411.540	227.370	1357.206	270.389	291.854	1081.608	221.944	259.031	1134.017	76.483	447.372	1044.437	34.946	384.648	1036.708	750.394	194.504	1041.648	828.527	229.291	1063.979	754.908	359.913	867.330	822.005	345.061	842.617	789.461	211.897	1052.813	788.457	352.487	854.974	246.166	275.442	1107.812	55.715	416.01	1040.572	542.532	374.879	887.761	558.597	169.899	890.488
3768	37.67000	555.513	183.923	1373.597	553.678	333.803	1291.579	605.547	170.963	896.079	511.615	168.810	884.884	662.669	380.076	892.992	422.461	369.676	882.529	698.062	212.281	1359.562	411.945	227.214	1357.490	267.784	292.508	1083.942	220.199	259.332	1136.696	73.301	448.022	1050.062	31.783	385.271	1042.445	750.385	194.374	1041.568	828.537	229.129	1063.860	754.895	359.764	867.253	822.039	344.947	842.477	789.461	211.751	1052.714	788.467	352.356	854.865	243.992	275.92	1110.319	52.542	416.647	1046.253	542.565	374.876	887.76	558.581	169.887	890.481
3769	37.68000	555.720	183.855	1373.623	553.898	333.722	1291.650	605.526	170.944	896.044	511.598	168.825	884.875	662.688	380.040	893.040	422.499	369.687	882.554	698.156	212.150	1359.476	412.352	227.038	1357.821	265.336	293.091	1086.416	218.532	259.617	1139.416	70.077	448.690	1055.780	28.618	385.906	1048.301	750.453	194.335	1041.404	828.545	228.997	1063.731	754.874	359.651	867.151	822.072	344.796	842.386	789.499	211.666	1052.568	788.473	352.224	854.768	241.934	276.354	1112.916	49.347	417.298	1052.041	542.593	374.864	887.797	558.562	169.885	890.459
3770	37.69000	555.868	183.762	1373.636	554.054	333.628	1291.687	605.509	170.931	896.043	511.585	168.822	884.880	662.759	380.040	893.022	422.489	369.703	882.569	698.292	212.023	1359.405	412.747	226.885	1358.131	262.968	293.871	1088.752	216.825	259.909	1142.184	67.087	449.330	1061.433	25.613	386.442	1054.145	750.530	194.291	1041.250	828.579	228.774	1063.659	754.934	359.539	867.087	822.181	344.632	842.338	789.554	211.532	1052.455	788.558	352.086	854.712	239.897	276.89	1115.468	46.35	417.886	1057.789	542.624	374.871	887.795	558.547	169.877	890.462
3771	37.70000	556.048	183.704	1373.666	554.133	333.570	1291.688	605.505	170.914	896.033	511.554	168.810	884.888	662.711	380.001	893.026	422.488	369.717	882.558	698.395	211.869	1359.338	413.166	226.777	1358.404	260.557	294.462	1091.126	215.160	260.192	1144.991	64.085	449.937	1067.201	22.553	387.041	1060.095	750.527	194.116	1041.162	828.594	228.615	1063.582	754.898	359.426	866.977	822.161	344.452	842.210	789.561	211.365	1052.372	788.529	351.939	854.593	237.858	277.327	1118.059	43.319	418.489	1063.648	542.6	374.859	887.792	558.529	169.862	890.461
3772	37.71000	556.206	183.636	1373.669	554.311	333.523	1291.727	605.455	170.893	896.024	511.518	168.831	884.889	662.564	379.927	892.936	422.503	369.747	882.568	698.492	211.713	1359.285	413.550	226.651	1358.670	258.197	295.171	1093.569	213.492	260.395	1147.797	61.301	450.446	1072.978	19.664	387.577	1066.019	750.627	194.093	1041.013	828.623	228.366	1063.485	754.962	359.240	866.815	822.252	344.270	842.155	789.625	211.23	1052.249	788.607	351.755	854.485	235.844	277.783	1120.683	40.483	419.012	1069.499	542.534	374.837	887.752	558.486	169.862	890.457
3773	37.72000	556.365	183.581	1373.705	554.467	333.431	1291.749	605.444	170.875	895.987	511.507	168.823	884.876	662.737	379.927	893.008	422.493	369.750	882.564	698.588	211.585	1359.219	413.916	226.527	1358.933	255.768	295.763	1096.029	211.876	260.746	1150.630	58.409	450.970	1078.711	16.821	388.010	1071.918	750.561	193.843	1040.978	828.630	228.123	1063.431	755.020	359.093	866.764	822.266	344.059	842.028	789.596	210.983	1052.205	788.643	351.576	854.396	233.822	278.255	1123.33	37.615	419.49	1075.314	542.615	374.839	887.786	558.476	169.849	890.431
3774	37.73000	556.499	183.531	1373.707	555.278	333.911	1292.059	605.386	170.853	895.985	511.456	168.822	884.879	662.675	379.889	893.002	422.483	369.752	882.576	698.692	211.450	1359.162	414.280	226.405	1359.210	253.507	296.414	1098.550	210.391	261.363	1153.426	55.607	451.448	1084.422	13.987	388.471	1077.854	750.578	193.663	1040.900	828.653	227.872	1063.353	755.090	358.943	866.678	822.322	343.878	841.960	789.615	210.768	1052.127	788.706	351.41	854.319	231.949	278.889	1125.988	34.797	419.959	1081.138	542.579	374.821	887.789	558.421	169.838	890.432
3775	37.74000	556.628	183.476	1373.703	555.425	333.851	1292.080	605.362	170.831	895.955	511.422	168.776	884.870	662.684	379.852	892.980	422.474	369.769	882.591	698.759	211.327	1359.108	414.670	226.281	1359.571	251.185	297.064	1100.981	208.860	261.625	1156.292	52.911	451.889	1090.185	11.299	388.868	1083.759	750.583	193.494	1040.847	828.686	227.650	1063.281	755.229	358.832	866.666	822.419	343.657	841.862	789.635	210.572	1052.064	788.824	351.245	854.264	230.023	279.345	1128.637	32.105	420.379	1086.972	542.579	374.81	887.785	558.392	169.803	890.413
3776	37.75000	556.735	183.441	1373.721	555.531	333.781	1292.097	605.307	170.810	895.938	511.373	168.809	884.861	662.616	379.815	892.993	422.455	369.782	882.616	698.823	211.204	1359.074	415.041	226.149	1359.812	248.888	297.688	1103.546	207.281	261.871	1159.153	50.205	452.257	1096.010	8.668	389.230	1089.689	750.549	193.272	1040.851	828.752	227.461	1063.158	755.470	358.685	866.690	822.486	343.424	841.813	789.65	210.367	1052.005	788.978	351.054	854.252	228.084	279.779	1131.35	29.436	420.744	1092.85	542.535	374.798	887.804	558.34	169.81	890.399
3777	37.76000	556.836	183.394	1373.704	555.664	333.745	1292.101	605.280	170.796	895.920	511.307	168.799	884.873	662.639	379.777	892.980	422.445	369.791	882.597	698.882	211.096	1359.024	415.358	226.035	1360.010	246.620	298.319	1106.045	205.815	262.113	1162.013	47.679	452.660	1101.767	6.102	389.563	1095.579	750.598	193.096	1040.764	828.786	227.237	1063.086	755.558	358.499	866.606	822.554	343.207	841.734	789.692	210.166	1051.925	789.056	350.853	854.17	226.218	280.216	1134.029	26.891	421.111	1098.673	542.542	374.784	887.788	558.293	169.798	890.397
3778	37.77000	556.917	183.353	1373.723	555.770	333.683	1292.117	605.193	170.776	895.888	511.266	168.799	884.839	662.587	379.702	892.952	422.445	369.785	882.612	698.942	210.978	1358.973	415.669	225.872	1360.247	244.473	298.977	1108.593	204.281	262.322	1164.914	45.200	452.982	1107.555	3.598	389.819	1101.515	750.564	192.874	1040.768	828.795	227.051	1063.041	755.829	358.348	866.592	822.737	342.958	841.747	789.679	209.962	1051.905	789.283	350.653	854.169	224.377	280.649	1136.754	24.399	421.401	1104.535	542.516	374.744	887.782	558.23	169.788	890.364
3779	37.78000	557.004	183.306	1373.733	555.904	333.639	1292.128	605.128	170.737	895.852	511.171	168.779	884.844	662.681	379.702	893.014	422.414	369.810	882.606	698.972	210.877	1358.930	416.042	225.689	1360.481	242.320	299.592	1111.114	202.869	262.564	1167.750	42.736	453.304	1113.297	1.171	390.089	1107.458	750.616	192.737	1040.699	828.858	226.874	1062.966	756.013	358.161	866.511	822.790	342.693	841.681	789.737	209.805	1051.832	789.401	350.427	854.096	222.594	281.078	1139.432	21.953	421.697	1110.378	542.548	374.756	887.81	558.149	169.758	890.348
3780	37.79000	557.095	183.249	1373.744	555.969	333.607	1292.155	605.079	170.707	895.884	511.121	168.784	884.841	662.628	379.627	892.986	422.366	369.818	882.622	699.021	210.778	1358.930	416.345	225.503	1360.715	240.277	300.238	1113.691	201.431	262.702	1170.579	40.444	453.582	1119.142	-1.167	390.254	1113.424	750.602	192.598	1040.685	828.873	226.689	1062.963	755.965	357.901	866.368	822.905	342.420	841.610	789.737	209.644	1051.824	789.435	350.161	853.989	220.854	281.47	1142.135	19.639	421.918	1116.283	542.497	374.722	887.804	558.1	169.745	890.362
3781	37.80000	557.168	183.204	1373.762	555.994	333.545	1292.157	605.008	170.683	895.846	511.046	168.771	884.837	662.553	379.591	892.972	422.364	369.834	882.623	699.066	210.684	1358.885	416.675	225.330	1360.988	238.329	300.881	1116.264	200.108	262.912	1173.390	38.199	453.837	1124.957	-3.428	390.426	1119.355	750.640	192.445	1040.646	828.921	226.524	1062.919	756.151	357.716	866.376	822.975	342.174	841.551	789.781	209.484	1051.783	789.563	349.945	853.964	219.219	281.896	1144.827	17.386	422.131	1122.156	542.458	374.712	887.798	558.027	169.727	890.341
