3298	32.97000	682.948	339.868	1493.329	672.434	480.925	1426.304	719.605	316.186	1073.257	636.477	314.023	1073.847	787.904	517.257	993.117	546.058	504.984	989.676	866.482	422.389	1444.031	507.527	384.921	1483.194	328.866	398.749	1190.166	306.790	366.986	1241.374	76.974	437.994	1100.155	76.670	370.379	1113.268	907.502	391.473	1103.411	854.766	355.855	1084.449	890.260	492.770	860.567	946.063	455.207	865.593	881.134	373.664	1093.93	918.161	473.988	863.08	317.828	382.868	1215.77	76.822	404.187	1106.711	666.981	511.12	991.397	678.041	315.105	1073.552
3299	32.98000	682.866	339.744	1493.330	672.390	480.840	1426.307	719.581	316.105	1073.279	636.443	313.988	1073.860	787.930	517.208	993.145	546.070	504.944	989.702	866.466	422.229	1444.091	507.377	384.925	1483.012	329.572	398.806	1189.425	307.349	367.037	1240.498	78.123	438.066	1098.401	77.712	370.488	1111.608	907.461	391.397	1103.449	854.735	355.788	1084.488	890.114	492.742	860.603	945.956	455.224	865.662	881.098	373.592	1093.968	918.035	473.983	863.132	318.461	382.921	1214.961	77.918	404.277	1105.005	667.0	511.076	991.423	678.012	315.047	1073.57
3300	32.99000	682.783	339.629	1493.311	672.440	480.707	1426.332	719.545	316.050	1073.280	636.447	313.972	1073.842	787.958	517.123	993.177	546.179	504.959	989.653	866.433	422.075	1444.117	507.271	384.935	1482.844	330.277	398.859	1188.587	307.929	367.128	1239.619	79.127	438.102	1096.861	78.628	370.610	1110.138	907.414	391.294	1103.473	854.725	355.720	1084.484	889.961	492.749	860.661	945.856	455.212	865.679	881.07	373.507	1093.978	917.909	473.981	863.17	319.103	382.993	1214.103	78.877	404.356	1103.499	667.068	511.041	991.415	677.996	315.011	1073.561
3301	33.00000	682.725	339.531	1493.304	672.421	480.625	1426.371	719.531	315.981	1073.265	636.403	313.931	1073.837	787.939	517.054	993.151	546.200	504.983	989.647	866.404	421.917	1444.131	507.148	384.914	1482.662	330.928	398.926	1187.853	308.397	367.183	1238.907	80.110	438.197	1095.394	79.516	370.660	1108.733	907.412	391.223	1103.489	854.697	355.630	1084.487	889.969	492.749	860.727	945.812	455.130	865.733	881.054	373.427	1093.988	917.89	473.94	863.23	319.663	383.054	1213.38	79.813	404.428	1102.063	667.07	511.019	991.399	677.967	314.956	1073.551
3302	33.01000	682.648	339.441	1493.285	672.423	480.546	1426.367	719.508	315.940	1073.244	636.373	313.921	1073.815	788.037	516.955	993.134	546.255	504.976	989.647	866.395	421.760	1444.134	507.028	384.885	1482.492	331.525	398.909	1187.243	308.865	367.267	1238.173	80.987	438.283	1094.072	80.275	370.718	1107.495	907.407	391.106	1103.464	854.685	355.545	1084.486	889.985	492.713	860.815	945.732	455.071	865.714	881.046	373.326	1093.975	917.859	473.892	863.264	320.195	383.088	1212.708	80.631	404.5	1100.784	667.146	510.966	991.39	677.941	314.93	1073.53
3303	33.02000	682.576	339.352	1493.279	672.434	480.491	1426.373	719.460	315.871	1073.250	636.341	313.908	1073.792	788.152	516.905	993.161	546.310	504.999	989.657	866.378	421.615	1444.138	506.932	384.875	1482.334	332.035	398.910	1186.766	309.266	367.319	1237.508	81.631	438.353	1093.030	80.978	370.792	1106.343	907.354	391.001	1103.446	854.625	355.454	1084.472	889.992	492.678	860.836	945.711	455.006	865.722	880.99	373.227	1093.959	917.851	473.842	863.279	320.651	383.115	1212.137	81.304	404.572	1099.687	667.231	510.952	991.409	677.9	314.889	1073.521
3304	33.03000	682.537	339.274	1493.240	672.406	480.442	1426.328	719.437	315.824	1073.246	636.293	313.883	1073.790	788.249	516.801	993.136	546.363	505.066	989.602	866.370	421.475	1444.130	506.832	384.856	1482.217	332.440	398.949	1186.294	309.629	367.328	1236.960	82.267	438.431	1092.127	81.568	370.892	1105.360	907.325	390.890	1103.427	854.564	355.343	1084.463	890.027	492.604	860.826	945.737	454.947	865.720	880.945	373.116	1093.945	917.882	473.775	863.273	321.034	383.139	1211.627	81.917	404.661	1098.744	667.306	510.933	991.369	677.865	314.853	1073.518
3305	33.04000	682.458	339.196	1493.226	672.413	480.368	1426.333	719.403	315.784	1073.241	636.269	313.907	1073.774	788.316	516.717	993.114	546.505	505.102	989.612	866.367	421.358	1444.144	506.727	384.860	1482.118	332.788	399.005	1185.801	309.877	367.361	1236.549	82.774	438.572	1091.256	82.053	370.968	1104.541	907.307	390.756	1103.446	854.537	355.235	1084.469	890.132	492.528	860.867	945.787	454.850	865.726	880.922	372.995	1093.957	917.959	473.689	863.296	321.332	383.183	1211.175	82.413	404.77	1097.899	667.41	510.909	991.363	677.836	314.846	1073.507
3306	33.05000	682.435	339.137	1493.213	672.435	480.304	1426.318	719.371	315.749	1073.236	636.225	313.885	1073.771	788.480	516.624	993.146	546.618	505.136	989.558	866.369	421.238	1444.124	506.660	384.844	1482.013	333.125	399.072	1185.328	310.108	367.384	1236.145	83.203	438.665	1090.620	82.504	371.067	1103.779	907.267	390.618	1103.435	854.493	355.108	1084.460	890.180	492.418	860.819	945.803	454.734	865.721	880.88	372.863	1093.947	917.991	473.576	863.27	321.616	383.228	1210.736	82.853	404.866	1097.199	667.549	510.88	991.352	677.798	314.817	1073.504
3307	33.06000	682.374	339.064	1493.212	672.495	480.243	1426.309	719.314	315.703	1073.219	636.174	313.864	1073.783	788.522	516.561	993.151	546.677	505.184	989.574	866.345	421.131	1444.122	506.581	384.820	1481.924	333.380	399.201	1184.983	310.278	367.430	1235.745	83.498	438.761	1090.132	82.862	371.160	1103.189	907.211	390.514	1103.428	854.435	355.019	1084.456	890.314	492.304	860.871	945.827	454.583	865.731	880.823	372.767	1093.942	918.071	473.443	863.301	321.829	383.316	1210.364	83.18	404.961	1096.66	667.6	510.873	991.362	677.744	314.784	1073.501
3308	33.07000	682.351	338.972	1493.206	672.458	480.175	1426.314	719.294	315.638	1073.262	636.149	313.851	1073.769	788.622	516.499	993.172	546.744	505.211	989.598	866.311	420.992	1444.083	506.510	384.772	1481.864	333.587	399.356	1184.747	310.441	367.434	1235.470	83.803	438.841	1089.640	83.188	371.256	1102.701	907.184	390.380	1103.417	854.392	354.867	1084.434	890.440	492.190	860.857	945.904	454.438	865.745	880.788	372.624	1093.925	918.172	473.314	863.301	322.014	383.395	1210.109	83.495	405.048	1096.171	667.683	510.855	991.385	677.721	314.745	1073.515
3309	33.08000	682.367	338.907	1493.181	672.519	480.113	1426.306	719.270	315.597	1073.241	636.124	313.833	1073.758	790.609	517.185	993.825	546.815	505.260	989.592	866.306	420.881	1444.057	506.511	384.716	1481.824	333.782	399.502	1184.530	310.575	367.507	1235.186	84.049	438.959	1089.303	83.474	371.334	1102.244	907.195	390.218	1103.390	854.396	354.745	1084.428	890.509	492.007	860.833	945.964	454.286	865.715	880.795	372.481	1093.909	918.236	473.147	863.274	322.178	383.505	1209.858	83.762	405.147	1095.774	668.712	511.222	991.708	677.697	314.715	1073.499
3310	33.09000	682.327	338.830	1493.179	672.471	480.044	1426.247	719.232	315.557	1073.231	636.074	313.826	1073.740	790.798	517.126	993.860	546.897	505.268	989.556	866.283	420.765	1444.031	506.490	384.657	1481.805	333.966	399.655	1184.383	310.761	367.619	1234.932	84.261	439.088	1089.051	83.713	371.414	1101.863	907.214	390.079	1103.349	854.402	354.594	1084.379	890.522	491.825	860.765	946.016	454.118	865.718	880.808	372.337	1093.864	918.269	472.971	863.241	322.364	383.637	1209.658	83.987	405.251	1095.457	668.848	511.197	991.708	677.653	314.692	1073.486
3311	33.10000	682.339	338.768	1493.159	672.522	479.972	1426.259	719.216	315.505	1073.220	636.064	313.808	1073.741	790.812	517.066	993.809	546.973	505.317	989.559	866.282	420.634	1443.997	506.485	384.599	1481.771	334.121	399.841	1184.265	310.871	367.645	1234.750	84.391	439.204	1088.892	83.929	371.489	1101.541	907.241	389.910	1103.292	854.428	354.447	1084.306	890.598	491.642	860.724	946.098	453.893	865.632	880.834	372.178	1093.799	918.348	472.767	863.178	322.496	383.743	1209.508	84.16	405.346	1095.216	668.892	511.192	991.684	677.64	314.656	1073.481
3312	33.11000	682.321	338.687	1493.142	672.490	479.926	1426.198	719.164	315.445	1073.232	636.033	313.787	1073.737	791.005	517.028	993.834	547.048	505.378	989.549	866.283	420.507	1443.937	506.473	384.588	1481.769	334.251	399.989	1184.187	310.998	367.750	1234.612	84.517	439.317	1088.785	84.126	371.599	1101.263	907.261	389.732	1103.261	854.471	354.305	1084.259	890.675	491.458	860.682	946.192	453.652	865.583	880.866	372.019	1093.76	918.433	472.555	863.132	322.625	383.87	1209.399	84.322	405.458	1095.024	669.026	511.203	991.691	677.599	314.616	1073.485
3313	33.12000	682.322	338.619	1493.128	672.535	479.846	1426.161	719.168	315.419	1073.205	635.990	313.749	1073.717	791.103	516.990	993.836	547.128	505.384	989.512	866.278	420.358	1443.868	506.479	384.555	1481.758	334.313	400.107	1184.127	311.071	367.849	1234.546	84.619	439.442	1088.698	84.272	371.724	1101.071	907.276	389.574	1103.236	854.519	354.182	1084.185	890.749	491.274	860.557	946.294	453.392	865.505	880.898	371.878	1093.711	918.522	472.333	863.031	322.692	383.978	1209.336	84.446	405.583	1094.885	669.115	511.187	991.674	677.579	314.584	1073.461
3314	33.13000	682.305	338.536	1493.130	672.581	479.782	1426.141	719.132	315.370	1073.202	635.986	313.738	1073.719	791.218	516.970	993.855	547.139	505.390	989.520	866.283	420.263	1443.800	506.430	384.543	1481.764	334.344	400.185	1184.157	311.078	367.977	1234.539	84.650	439.626	1088.650	84.304	371.902	1101.004	907.305	389.371	1103.189	854.461	353.995	1084.162	890.698	491.023	860.413	946.350	453.140	865.456	880.883	371.683	1093.676	918.524	472.082	862.935	322.711	384.081	1209.348	84.477	405.764	1094.827	669.178	511.18	991.688	677.559	314.554	1073.461
3315	33.14000	682.345	338.473	1493.130	672.609	479.704	1426.135	719.117	315.334	1073.222	635.949	313.723	1073.735	791.209	516.934	993.843	547.223	505.413	989.502	866.289	420.115	1443.754	506.417	384.510	1481.781	334.304	400.277	1184.178	311.017	368.107	1234.576	84.653	439.808	1088.647	84.261	372.104	1101.052	907.292	389.182	1103.139	854.446	353.862	1084.110	890.738	490.768	860.310	946.396	452.867	865.408	880.869	371.522	1093.624	918.567	471.817	862.859	322.66	384.192	1209.377	84.457	405.956	1094.849	669.216	511.173	991.672	677.533	314.529	1073.478
3316	33.15000	682.355	338.395	1493.120	672.629	479.631	1426.110	719.118	315.292	1073.188	635.945	313.690	1073.735	791.296	516.897	993.856	547.231	505.406	989.511	866.316	419.971	1443.724	506.435	384.458	1481.793	334.243	400.422	1184.247	310.954	368.245	1234.662	84.672	440.004	1088.668	84.196	372.313	1101.166	907.302	388.993	1103.138	854.443	353.715	1084.119	890.913	490.544	860.332	946.476	452.629	865.379	880.872	371.354	1093.628	918.695	471.587	862.856	322.599	384.334	1209.455	84.434	406.159	1094.917	669.264	511.152	991.683	677.532	314.491	1073.461
3317	33.16000	682.360	338.312	1493.116	672.653	479.534	1426.102	719.093	315.242	1073.202	635.951	313.657	1073.740	791.314	516.858	993.869	547.210	505.383	989.517	866.307	419.831	1443.703	506.439	384.389	1481.791	334.167	400.603	1184.327	310.852	368.377	1234.727	84.597	440.196	1088.812	84.082	372.482	1101.325	907.301	388.825	1103.134	854.435	353.537	1084.087	891.103	490.285	860.357	946.548	452.345	865.390	880.868	371.181	1093.611	918.825	471.315	862.873	322.51	384.49	1209.527	84.339	406.339	1095.068	669.262	511.12	991.693	677.522	314.45	1073.471
3318	33.17000	682.379	338.235	1493.116	672.642	479.434	1426.071	719.086	315.216	1073.208	635.947	313.646	1073.743	791.349	516.848	993.889	547.181	505.354	989.545	866.318	419.696	1443.691	506.444	384.322	1481.807	334.094	400.796	1184.416	310.776	368.513	1234.817	84.424	440.382	1089.053	83.977	372.656	1101.507	907.332	388.642	1103.122	854.463	353.381	1084.096	891.214	490.027	860.306	946.614	452.072	865.398	880.898	371.011	1093.609	918.914	471.049	862.852	322.435	384.654	1209.617	84.201	406.519	1095.28	669.265	511.101	991.717	677.516	314.431	1073.476
3319	33.18000	682.370	338.143	1493.084	672.663	479.339	1426.062	719.110	315.186	1073.163	635.926	313.597	1073.730	791.340	516.827	993.913	547.196	505.318	989.563	866.349	419.536	1443.706	506.446	384.240	1481.836	333.941	401.028	1184.549	310.725	368.680	1234.914	84.213	440.560	1089.448	83.851	372.810	1101.736	907.323	388.467	1103.122	854.435	353.200	1084.118	891.326	489.771	860.297	946.668	451.812	865.405	880.879	370.833	1093.62	918.997	470.792	862.851	322.333	384.854	1209.731	84.032	406.685	1095.592	669.268	511.072	991.738	677.518	314.391	1073.447
3320	33.19000	682.381	338.053	1493.095	672.730	479.242	1426.059	719.102	315.122	1073.180	635.945	313.577	1073.717	791.408	516.822	993.936	547.140	505.262	989.595	866.377	419.374	1443.718	506.492	384.195	1481.848	333.796	401.257	1184.737	310.609	368.776	1235.042	83.938	440.727	1089.890	83.673	372.960	1102.043	907.307	388.245	1103.131	854.392	353.001	1084.136	891.431	489.515	860.305	946.697	451.530	865.400	880.85	370.623	1093.633	919.064	470.522	862.852	322.202	385.017	1209.889	83.805	406.843	1095.966	669.274	511.042	991.765	677.524	314.35	1073.448
3321	33.20000	682.380	337.942	1493.081	672.764	479.162	1426.053	719.106	315.088	1073.155	635.939	313.534	1073.707	791.391	516.828	993.967	547.083	505.219	989.589	866.414	419.250	1443.715	506.505	384.130	1481.878	333.592	401.452	1184.982	310.494	368.883	1235.237	83.669	440.931	1090.346	83.464	373.135	1102.385	907.315	388.060	1103.142	854.374	352.799	1084.162	891.467	489.261	860.303	946.791	451.260	865.400	880.845	370.429	1093.652	919.129	470.26	862.851	322.043	385.168	1210.11	83.566	407.033	1096.365	669.237	511.024	991.778	677.523	314.311	1073.431
3322	33.21000	682.417	337.862	1493.066	672.786	479.073	1426.051	719.100	315.046	1073.158	635.930	313.478	1073.685	791.349	516.798	994.001	547.029	505.158	989.601	866.464	419.109	1443.720	506.547	384.048	1481.903	333.321	401.602	1185.325	310.332	368.956	1235.513	83.273	441.137	1090.967	83.174	373.320	1102.802	907.302	387.838	1103.151	854.351	352.616	1084.164	891.487	489.043	860.214	946.829	450.993	865.374	880.827	370.227	1093.658	919.158	470.018	862.794	321.827	385.279	1210.419	83.224	407.228	1096.885	669.189	510.978	991.801	677.515	314.262	1073.421
3323	33.22000	682.422	337.777	1493.051	672.821	478.978	1426.015	719.110	315.018	1073.115	635.948	313.444	1073.669	791.283	516.787	994.086	546.990	505.116	989.623	866.473	418.975	1443.728	506.575	383.965	1481.938	333.009	401.792	1185.629	310.112	369.110	1235.807	82.889	441.332	1091.547	82.701	373.515	1103.462	907.289	387.659	1103.150	854.342	352.447	1084.182	891.508	488.827	860.208	946.886	450.700	865.352	880.815	370.053	1093.666	919.197	469.764	862.78	321.561	385.451	1210.718	82.795	407.423	1097.505	669.137	510.952	991.855	677.529	314.231	1073.392
3324	33.23000	682.448	337.692	1493.032	672.886	478.865	1426.011	719.103	314.982	1073.115	635.958	313.383	1073.676	791.258	516.781	994.096	546.915	505.009	989.683	866.529	418.868	1443.725	506.629	383.846	1481.973	332.629	401.931	1186.090	309.831	369.189	1236.168	82.320	441.527	1092.404	82.163	373.722	1104.238	907.288	387.436	1103.159	854.340	352.297	1084.183	891.528	488.609	860.119	946.908	450.448	865.345	880.814	369.866	1093.671	919.218	469.529	862.732	321.23	385.56	1211.129	82.242	407.625	1098.321	669.087	510.895	991.889	677.53	314.183	1073.396
3325	33.24000	682.462	337.610	1493.043	672.929	478.755	1425.982	719.214	315.180	1073.068	635.965	313.344	1073.660	791.171	516.757	994.068	546.931	504.982	989.642	866.569	418.762	1443.734	506.630	383.752	1482.023	332.179	402.125	1186.477	309.498	369.209	1236.751	81.778	441.740	1093.213	81.603	373.933	1105.109	907.311	387.267	1103.166	854.362	352.156	1084.179	891.521	488.395	860.142	946.919	450.229	865.310	880.837	369.712	1093.673	919.22	469.312	862.726	320.838	385.667	1211.614	81.691	407.837	1099.161	669.051	510.87	991.855	677.59	314.262	1073.364
3326	33.25000	682.485	337.516	1493.024	672.966	478.663	1425.929	719.241	315.147	1073.052	635.961	313.298	1073.656	791.169	516.730	994.096	546.862	504.897	989.710	866.627	418.657	1443.730	506.713	383.626	1482.102	331.648	402.392	1186.975	309.051	369.332	1237.299	81.111	441.958	1094.244	80.907	374.090	1106.085	907.343	387.109	1103.200	854.398	352.004	1084.208	891.535	488.179	860.112	946.958	450.025	865.339	880.87	369.557	1093.704	919.246	469.102	862.726	320.35	385.862	1212.137	81.009	408.024	1100.164	669.015	510.813	991.903	677.601	314.222	1073.354
3327	33.26000	682.539	337.454	1493.031	672.945	478.574	1425.921	719.254	315.073	1073.030	635.991	313.258	1073.672	791.116	516.713	994.084	546.823	504.850	989.699	866.659	418.568	1443.752	506.772	383.538	1482.180	331.050	402.624	1187.584	308.594	369.501	1237.895	80.290	442.169	1095.459	80.190	374.303	1107.201	907.335	386.955	1103.215	854.453	351.849	1084.202	891.612	487.996	860.113	946.978	449.848	865.354	880.894	369.402	1093.708	919.295	468.922	862.734	319.822	386.062	1212.74	80.24	408.236	1101.33	668.969	510.781	991.891	677.622	314.165	1073.351
3328	33.27000	682.564	337.382	1493.014	672.976	478.501	1425.922	719.281	315.029	1073.040	636.006	313.222	1073.671	791.088	516.669	994.098	546.821	504.782	989.682	866.657	418.489	1443.762	506.864	383.433	1482.282	330.464	402.907	1188.201	308.098	369.707	1238.558	79.442	442.414	1096.693	79.370	374.475	1108.395	907.340	386.855	1103.216	854.471	351.736	1084.245	891.675	487.849	860.111	947.040	449.676	865.315	880.906	369.296	1093.73	919.357	468.762	862.713	319.281	386.307	1213.38	79.406	408.445	1102.544	668.955	510.726	991.89	677.643	314.125	1073.356
3329	33.28000	682.601	337.297	1493.014	673.032	478.384	1425.910	719.284	314.972	1073.029	636.036	313.147	1073.657	791.094	516.610	994.122	546.774	504.713	989.726	866.693	418.416	1443.777	506.985	383.322	1482.368	329.791	403.144	1188.994	307.568	369.879	1239.277	78.464	442.613	1098.169	78.447	374.655	1109.851	907.429	386.709	1103.229	854.527	351.615	1084.251	891.682	487.669	860.102	947.024	449.498	865.339	880.978	369.162	1093.74	919.353	468.583	862.721	318.679	386.512	1214.135	78.456	408.634	1104.01	668.934	510.662	991.924	677.66	314.059	1073.343
3330	33.29000	682.634	337.202	1493.006	673.047	478.327	1425.917	719.322	314.905	1073.010	636.039	313.096	1073.664	791.083	516.570	994.141	546.786	504.623	989.717	866.718	418.346	1443.804	507.082	383.214	1482.478	328.996	403.371	1189.787	306.950	370.069	1240.116	77.445	442.808	1099.713	77.455	374.917	1111.424	907.439	386.633	1103.246	854.568	351.490	1084.273	891.754	487.487	860.163	947.084	449.359	865.350	881.004	369.062	1093.76	919.419	468.423	862.756	317.973	386.72	1214.952	77.45	408.862	1105.568	668.934	510.596	991.929	677.68	314.0	1073.337
3331	33.30000	682.679	337.124	1493.010	673.052	478.245	1425.915	719.333	314.853	1072.993	636.077	313.033	1073.638	791.051	516.514	994.124	546.739	504.579	989.781	866.764	418.268	1443.813	507.181	383.136	1482.610	328.153	403.587	1190.623	306.296	370.300	1240.999	76.274	443.016	1101.451	76.359	375.084	1113.171	907.486	386.513	1103.232	854.620	351.393	1084.286	891.944	487.407	860.221	947.078	449.213	865.383	881.053	368.953	1093.759	919.511	468.31	862.802	317.225	386.943	1215.811	76.316	409.05	1107.311	668.895	510.547	991.952	677.705	313.943	1073.315
