2874	28.73000	633.832	338.904	1546.123	615.220	495.141	1468.287	676.376	312.003	1023.415	595.486	294.028	1023.084	670.401	534.723	893.371	494.335	500.799	896.255	835.038	390.410	1511.356	452.017	334.916	1558.621	169.243	360.449	1401.754	120.685	350.903	1486.367	-74.161	449.877	1482.529	-91.252	396.958	1472.846	884.397	242.666	1199.347	947.685	282.322	1253.062	928.762	403.625	994.513	961.373	361.851	968.623	916.041	262.494	1226.204	945.067	382.738	981.568	144.964	355.676	1444.061	-82.707	423.418	1477.688	582.368	517.761	894.813	635.931	303.015	1023.249
2875	28.74000	633.727	338.942	1546.126	615.061	495.170	1468.233	676.288	311.986	1023.514	595.421	294.058	1023.125	670.385	534.760	893.325	494.299	500.864	896.236	834.912	390.442	1511.419	451.531	334.885	1558.207	169.875	360.425	1399.003	120.641	350.832	1483.415	-74.161	449.636	1477.875	-91.140	396.740	1468.128	884.306	242.679	1199.391	947.588	282.365	1253.103	928.593	403.678	994.558	961.223	361.909	968.688	915.947	262.522	1226.247	944.908	382.793	981.623	145.258	355.629	1441.209	-82.65	423.188	1473.001	582.342	517.812	894.781	635.855	303.022	1023.32
2876	28.75000	633.582	339.027	1546.204	614.932	495.211	1468.209	676.235	312.016	1023.504	595.386	294.123	1023.139	670.325	534.724	893.315	494.318	500.897	896.231	834.789	390.505	1511.455	451.054	334.835	1557.761	170.579	360.491	1396.338	120.675	350.764	1480.481	-74.079	449.405	1473.199	-90.919	396.548	1463.238	884.228	242.745	1199.443	947.503	282.429	1253.148	928.484	403.744	994.615	961.132	361.993	968.733	915.865	262.587	1226.295	944.808	382.869	981.674	145.627	355.627	1438.409	-82.499	422.976	1468.218	582.322	517.811	894.773	635.811	303.07	1023.322
2877	28.76000	633.411	339.227	1546.286	614.803	495.266	1468.213	676.169	312.058	1023.525	595.309	294.140	1023.150	670.310	534.762	893.311	494.265	500.929	896.244	834.678	390.548	1511.501	450.790	335.021	1557.081	171.256	360.407	1393.661	121.037	351.254	1476.756	-74.023	449.214	1468.676	-90.662	396.308	1458.542	884.151	242.795	1199.454	947.399	282.518	1253.198	928.241	403.782	994.598	961.057	362.065	968.799	915.775	262.656	1226.326	944.649	382.923	981.698	146.147	355.831	1435.209	-82.343	422.761	1463.609	582.287	517.845	894.778	635.739	303.099	1023.337
2878	28.77000	633.282	339.266	1546.313	614.649	495.281	1468.166	676.134	312.084	1023.535	595.228	294.221	1023.165	670.363	534.799	893.340	494.232	500.995	896.236	834.554	390.586	1511.528	450.437	335.013	1556.633	172.046	360.380	1390.989	121.111	351.138	1473.833	-73.822	449.055	1464.114	-90.388	396.170	1453.873	884.080	242.845	1199.507	947.340	282.585	1253.234	928.210	403.838	994.664	960.979	362.131	968.831	915.71	262.715	1226.37	944.595	382.985	981.747	146.578	355.759	1432.411	-82.105	422.613	1458.994	582.298	517.897	894.788	635.681	303.153	1023.35
2879	28.78000	633.189	339.328	1546.330	614.523	495.313	1468.132	676.034	312.131	1023.555	595.137	294.282	1023.161	670.266	534.839	893.345	494.264	501.060	896.188	834.475	390.630	1511.547	450.082	335.042	1556.157	173.004	360.574	1387.988	121.247	351.108	1470.807	-73.614	448.981	1459.655	-90.113	396.013	1449.284	884.007	242.926	1199.511	947.207	282.670	1253.254	928.095	403.890	994.666	960.927	362.178	968.868	915.607	262.798	1226.382	944.511	383.034	981.767	147.125	355.841	1429.398	-81.864	422.497	1454.47	582.265	517.95	894.766	635.585	303.207	1023.358
2880	28.79000	633.099	339.380	1546.324	614.397	495.376	1468.093	675.971	312.133	1023.562	595.075	294.416	1023.143	670.335	534.875	893.375	494.160	501.125	896.198	834.417	390.691	1511.567	449.740	335.023	1555.714	173.528	360.290	1385.970	121.384	351.022	1467.926	-73.427	448.841	1455.262	-89.725	396.162	1444.404	883.918	242.989	1199.527	947.131	282.735	1253.275	928.079	403.947	994.659	960.866	362.247	968.869	915.524	262.862	1226.401	944.472	383.097	981.764	147.456	355.656	1426.948	-81.576	422.501	1449.833	582.248	518.0	894.786	635.523	303.274	1023.352
2881	28.80000	633.009	339.418	1546.327	614.299	495.422	1468.090	675.913	312.164	1023.529	595.015	294.449	1023.122	670.168	534.879	893.306	494.111	501.157	896.222	834.302	390.741	1511.583	449.394	334.959	1555.351	174.420	360.230	1383.101	121.495	350.962	1465.056	-73.206	448.771	1450.929	-89.347	396.145	1439.921	883.852	243.035	1199.534	947.064	282.807	1253.274	928.024	403.994	994.665	960.818	362.297	968.866	915.458	262.921	1226.404	944.421	383.146	981.765	147.957	355.596	1424.079	-81.276	422.458	1445.425	582.139	518.018	894.764	635.464	303.307	1023.325
2882	28.81000	632.943	339.466	1546.319	614.211	495.492	1468.005	675.843	312.192	1023.529	594.964	294.482	1023.108	670.122	534.956	893.295	494.070	501.222	896.165	834.228	390.797	1511.619	449.028	334.912	1554.992	175.137	360.088	1380.672	121.675	350.845	1462.252	-72.891	448.667	1446.660	-88.988	396.047	1435.589	883.804	243.106	1199.558	947.015	282.845	1253.302	928.020	404.031	994.687	960.779	362.310	968.887	915.409	262.976	1226.43	944.399	383.171	981.787	148.406	355.466	1421.462	-80.94	422.357	1441.124	582.096	518.089	894.73	635.404	303.337	1023.318
2883	28.82000	632.818	339.504	1546.300	614.098	495.522	1467.957	675.796	312.240	1023.511	594.903	294.513	1023.107	670.125	534.992	893.336	493.952	501.254	896.218	834.159	390.850	1511.603	448.700	334.861	1554.614	175.969	360.029	1378.266	121.832	350.739	1459.497	-72.627	448.553	1442.511	-88.544	395.982	1431.194	883.734	243.151	1199.590	946.942	282.924	1253.306	927.919	404.055	994.661	960.739	362.353	968.911	915.338	263.038	1226.448	944.329	383.204	981.786	148.9	355.384	1418.881	-80.585	422.268	1436.852	582.038	518.123	894.777	635.35	303.376	1023.309
2884	28.83000	632.733	339.535	1546.325	614.015	495.565	1467.939	675.748	312.264	1023.524	594.863	294.454	1023.167	670.111	535.030	893.376	493.949	501.253	896.207	834.085	390.932	1511.617	448.326	334.833	1554.292	176.747	359.938	1375.843	122.050	350.626	1456.781	-72.299	448.498	1438.412	-88.163	395.899	1426.955	883.669	243.191	1199.600	946.842	282.956	1253.342	927.968	404.129	994.689	960.690	362.378	968.933	915.255	263.074	1226.471	944.329	383.254	981.811	149.399	355.282	1416.312	-80.231	422.198	1432.684	582.03	518.141	894.792	635.306	303.359	1023.346
2885	28.84000	632.674	339.587	1546.295	613.910	495.605	1467.923	675.698	312.341	1023.503	594.799	294.482	1023.183	669.822	535.076	893.241	493.827	501.285	896.222	833.995	391.004	1511.651	447.950	334.779	1553.905	177.425	359.816	1373.669	122.199	350.560	1454.155	-71.966	448.442	1434.415	-87.714	395.864	1422.661	883.607	243.273	1199.631	946.796	283.010	1253.368	927.871	404.157	994.707	960.686	362.425	968.959	915.202	263.142	1226.499	944.279	383.291	981.833	149.812	355.188	1413.912	-79.84	422.153	1428.538	581.824	518.181	894.731	635.248	303.412	1023.343
2886	28.85000	632.614	339.650	1546.303	613.805	495.637	1467.900	675.644	312.372	1023.513	594.760	294.551	1023.165	669.732	535.116	893.225	493.820	501.285	896.157	833.863	391.054	1511.752	447.615	334.771	1553.488	178.158	359.670	1371.474	122.425	350.536	1451.603	-71.610	448.368	1430.440	-87.295	395.820	1418.621	883.542	243.318	1199.689	946.731	283.078	1253.417	927.855	404.195	994.724	960.649	362.431	968.984	915.137	263.198	1226.553	944.252	383.313	981.854	150.291	355.103	1411.539	-79.453	422.094	1424.531	581.776	518.201	894.691	635.202	303.462	1023.339
2887	28.86000	632.521	339.677	1546.310	613.734	495.699	1467.871	675.633	312.450	1023.509	594.722	294.589	1023.203	669.803	535.188	893.298	493.681	501.284	896.205	833.794	391.125	1511.826	447.290	334.739	1553.110	178.857	359.466	1369.327	122.675	350.555	1449.081	-71.226	448.254	1426.650	-86.799	395.770	1414.711	883.457	243.391	1199.769	946.679	283.150	1253.467	927.832	404.230	994.777	960.586	362.487	969.070	915.068	263.27	1226.618	944.209	383.359	981.924	150.766	355.01	1409.204	-79.013	422.012	1420.68	581.742	518.236	894.752	635.178	303.519	1023.356
2888	28.87000	632.403	339.751	1546.298	613.647	495.779	1467.868	675.580	312.513	1023.510	594.694	294.654	1023.229	669.765	535.228	893.312	493.558	501.316	896.220	833.679	391.179	1511.900	446.937	334.734	1552.663	179.554	359.422	1367.312	122.866	350.621	1446.740	-70.837	448.259	1422.819	-86.298	395.722	1410.940	883.427	243.466	1199.822	946.650	283.223	1253.542	927.779	404.255	994.793	960.577	362.537	969.150	915.038	263.345	1226.682	944.178	383.396	981.971	151.21	355.022	1407.026	-78.567	421.99	1416.88	581.661	518.272	894.766	635.137	303.583	1023.37
2889	28.88000	632.304	339.798	1546.289	613.536	495.848	1467.825	675.539	312.594	1023.488	594.651	294.690	1023.226	669.583	535.270	893.239	493.485	501.315	896.211	833.545	391.205	1512.030	446.751	334.652	1552.319	180.219	359.293	1365.283	123.092	350.593	1444.402	-70.388	448.175	1419.057	-85.837	395.760	1407.240	883.359	243.551	1199.917	946.582	283.300	1253.608	927.818	404.325	994.894	960.576	362.627	969.271	914.971	263.425	1226.762	944.197	383.476	982.082	151.655	354.943	1404.842	-78.113	421.967	1413.149	581.534	518.293	894.725	635.095	303.642	1023.357
2890	28.89000	632.160	339.817	1546.254	613.489	495.916	1467.812	675.510	312.641	1023.517	594.624	294.753	1023.243	669.455	535.349	893.237	493.431	501.347	896.197	833.439	391.247	1512.162	446.173	334.477	1552.242	180.931	359.261	1363.311	123.348	350.508	1442.136	-69.908	448.024	1415.438	-85.388	395.712	1403.756	883.286	243.650	1200.001	946.539	283.370	1253.705	927.814	404.402	994.960	960.560	362.713	969.359	914.912	263.51	1226.853	944.187	383.558	982.159	152.139	354.885	1402.724	-77.648	421.868	1409.597	581.443	518.348	894.717	635.067	303.697	1023.38
2891	28.90000	632.170	339.795	1546.153	613.385	495.960	1467.782	675.476	312.703	1023.499	594.588	294.772	1023.259	669.258	535.392	893.160	493.376	501.379	896.183	833.488	391.429	1512.126	445.861	334.469	1551.957	181.516	359.121	1361.569	123.290	350.111	1440.201	-69.300	448.369	1411.467	-84.983	395.704	1400.409	883.267	243.718	1200.086	946.506	283.422	1253.803	927.751	404.474	995.059	960.572	362.786	969.449	914.887	263.57	1226.945	944.161	383.63	982.254	152.403	354.616	1400.885	-77.142	422.037	1405.938	581.317	518.386	894.671	635.032	303.737	1023.379
2892	28.91000	632.030	339.803	1546.158	613.317	496.004	1467.736	675.438	312.721	1023.500	594.607	294.852	1023.219	669.252	535.430	893.178	493.209	501.444	896.260	833.399	391.487	1512.196	445.556	334.496	1551.670	182.111	359.092	1359.759	123.501	350.081	1438.136	-68.906	448.412	1408.210	-84.545	395.618	1397.180	883.214	243.790	1200.252	946.463	283.483	1253.905	927.643	404.565	995.154	960.586	362.881	969.550	914.839	263.637	1227.079	944.115	383.723	982.352	152.806	354.587	1398.947	-76.726	422.015	1402.695	581.231	518.437	894.719	635.023	303.786	1023.36
2893	28.92000	631.933	339.865	1546.156	613.260	496.076	1467.725	675.428	312.792	1023.487	594.590	294.866	1023.235	669.275	535.542	893.200	493.150	501.476	896.208	833.343	391.588	1512.274	445.362	334.429	1551.428	182.619	358.953	1358.162	123.666	350.096	1436.147	-68.499	448.420	1405.121	-84.106	395.567	1394.038	883.242	243.843	1200.354	946.435	283.545	1254.009	927.665	404.635	995.307	960.602	362.963	969.645	914.838	263.694	1227.182	944.133	383.799	982.476	153.142	354.524	1397.155	-76.302	421.994	1399.58	581.212	518.509	894.704	635.009	303.829	1023.361
2894	28.93000	631.821	339.890	1546.125	613.154	496.134	1467.727	675.425	312.868	1023.491	594.593	294.919	1023.241	669.017	535.549	893.116	493.052	501.542	896.239	833.271	391.656	1512.312	445.104	334.457	1551.071	183.205	358.924	1356.523	123.819	350.096	1434.267	-68.213	448.375	1402.191	-83.708	395.588	1391.120	883.274	243.917	1200.439	946.419	283.620	1254.150	927.653	404.739	995.390	960.601	363.050	969.786	914.846	263.769	1227.294	944.127	383.894	982.588	153.512	354.51	1395.395	-75.96	421.981	1396.655	581.034	518.545	894.678	635.009	303.894	1023.366
2895	28.94000	631.680	339.937	1546.131	613.048	496.160	1467.679	675.420	312.917	1023.498	594.583	294.959	1023.255	669.087	535.621	893.144	493.013	501.606	896.210	833.233	391.739	1512.366	444.790	334.485	1550.783	183.713	358.812	1355.052	124.003	350.129	1432.516	-67.925	448.316	1399.413	-83.375	395.501	1388.366	883.303	243.962	1200.551	946.425	283.689	1254.286	927.716	404.837	995.573	960.664	363.147	969.893	914.864	263.826	1227.418	944.19	383.992	982.733	153.858	354.471	1393.784	-75.65	421.909	1393.889	581.05	518.613	894.677	635.001	303.938	1023.377
2896	28.95000	631.584	339.995	1546.160	612.928	496.176	1467.668	675.414	312.984	1023.502	594.580	294.969	1023.288	669.049	535.697	893.114	492.969	501.640	896.271	833.117	391.771	1512.473	444.482	334.511	1550.484	184.161	358.794	1353.607	124.170	350.143	1430.898	-67.532	448.335	1396.766	-82.977	395.463	1385.720	883.355	244.037	1200.640	946.426	283.768	1254.402	927.801	404.929	995.748	960.678	363.248	969.992	914.89	263.902	1227.521	944.24	384.088	982.87	154.166	354.468	1392.253	-75.255	421.899	1391.243	581.009	518.668	894.692	634.997	303.976	1023.395
2897	28.96000	631.463	340.037	1546.156	612.845	496.219	1467.650	675.415	313.004	1023.539	594.555	295.016	1023.313	669.101	535.734	893.144	492.982	501.672	896.229	833.067	391.888	1512.530	444.182	334.547	1550.259	184.594	358.708	1352.272	124.325	350.195	1429.262	-67.243	448.293	1394.301	-82.625	395.368	1383.206	883.376	244.081	1200.742	946.431	283.865	1254.521	927.852	405.053	995.886	960.751	363.378	970.140	914.904	263.973	1227.631	944.302	384.216	983.013	154.459	354.452	1390.767	-74.934	421.831	1388.753	581.042	518.703	894.687	634.985	304.01	1023.426
2898	28.97000	631.345	340.066	1546.187	612.789	496.238	1467.656	675.441	313.073	1023.543	594.598	295.087	1023.303	669.019	535.772	893.108	492.935	501.704	896.279	832.928	391.928	1512.664	443.930	334.577	1550.018	185.000	358.656	1351.011	124.514	350.233	1427.742	-66.946	448.231	1391.965	-82.265	395.329	1380.873	883.407	244.172	1200.797	946.435	283.937	1254.635	927.919	405.147	996.015	960.818	363.482	970.262	914.921	264.055	1227.716	944.369	384.315	983.139	154.757	354.445	1389.376	-74.606	421.78	1386.419	580.977	518.738	894.693	635.019	304.08	1023.423
2899	28.98000	631.228	340.091	1546.202	612.681	496.278	1467.641	675.429	313.094	1023.576	594.607	295.097	1023.323	669.013	535.810	893.125	492.953	501.737	896.274	832.839	391.985	1512.733	443.701	334.589	1549.788	185.379	358.558	1349.797	124.656	350.224	1426.342	-66.675	448.180	1389.796	-81.938	395.239	1378.713	883.457	244.231	1200.866	946.448	284.024	1254.771	927.976	405.260	996.149	960.862	363.608	970.389	914.952	264.127	1227.818	944.419	384.434	983.269	155.017	354.391	1388.07	-74.306	421.709	1384.255	580.983	518.774	894.699	635.018	304.096	1023.449
2900	28.99000	631.136	340.155	1546.196	612.543	496.306	1467.654	675.464	313.164	1023.563	594.636	295.181	1023.299	669.152	535.881	893.231	492.975	501.771	896.280	832.723	392.012	1512.818	443.471	334.626	1549.576	185.802	358.473	1348.657	124.803	350.221	1424.955	-66.357	448.106	1387.708	-81.565	395.246	1376.652	883.498	244.313	1200.939	946.451	284.096	1254.885	928.084	405.376	996.307	960.960	363.752	970.500	914.975	264.204	1227.912	944.522	384.564	983.404	155.303	354.347	1386.806	-73.961	421.676	1382.18	581.063	518.826	894.755	635.05	304.173	1023.431
2901	29.00000	631.032	340.219	1546.235	612.490	496.300	1467.672	675.449	313.221	1023.588	594.634	295.181	1023.344	669.067	535.883	893.153	492.991	501.804	896.248	832.668	392.067	1512.856	443.248	334.623	1549.380	186.160	358.444	1347.477	125.024	350.173	1423.660	-66.067	448.058	1385.694	-81.221	395.182	1374.550	883.506	244.364	1201.002	946.436	284.163	1254.981	928.126	405.481	996.391	961.073	363.892	970.648	914.971	264.264	1227.992	944.6	384.687	983.519	155.592	354.308	1385.569	-73.644	421.62	1380.122	581.029	518.843	894.701	635.042	304.201	1023.466
2902	29.01000	630.955	340.265	1546.234	612.420	496.345	1467.625	675.490	313.245	1023.588	594.662	295.256	1023.332	669.127	535.919	893.161	493.029	501.870	896.238	832.593	392.090	1512.903	443.030	334.612	1549.176	186.573	358.449	1346.399	125.156	350.076	1422.348	-65.765	447.958	1383.857	-80.847	395.094	1372.574	883.538	244.446	1201.030	946.435	284.223	1255.047	928.279	405.621	996.525	961.184	364.013	970.762	914.986	264.334	1228.039	944.731	384.817	983.643	155.865	354.263	1384.373	-73.306	421.526	1378.216	581.078	518.894	894.699	635.076	304.25	1023.46
2903	29.02000	630.881	340.305	1546.226	612.386	496.377	1467.624	675.502	313.284	1023.591	594.696	295.289	1023.346	669.188	535.955	893.213	493.047	501.902	896.233	832.498	392.099	1512.943	442.869	334.592	1548.966	186.907	358.328	1345.424	125.353	350.030	1421.177	-65.481	447.870	1382.069	-80.570	395.029	1370.791	883.529	244.506	1201.065	946.424	284.247	1255.113	928.322	405.693	996.569	961.269	364.107	970.816	914.976	264.377	1228.089	944.795	384.9	983.692	156.13	354.179	1383.3	-73.025	421.45	1376.43	581.118	518.928	894.723	635.099	304.286	1023.468
2904	29.03000	630.803	340.352	1546.232	612.288	496.400	1467.631	675.513	313.302	1023.603	594.718	295.327	1023.313	669.279	535.952	893.227	493.205	501.937	896.181	832.472	392.101	1512.939	442.662	334.559	1548.764	187.332	358.290	1344.351	125.493	349.971	1420.048	-65.226	447.738	1380.384	-80.242	394.987	1369.007	883.536	244.581	1201.058	946.442	284.314	1255.133	928.492	405.815	996.656	961.388	364.216	970.910	914.989	264.447	1228.095	944.94	385.015	983.783	156.412	354.13	1382.2	-72.734	421.363	1374.696	581.242	518.945	894.704	635.115	304.315	1023.458
2905	29.04000	630.733	340.353	1546.229	612.175	496.428	1467.544	675.548	313.367	1023.617	594.718	295.396	1023.333	669.330	535.988	893.215	493.240	502.003	896.144	832.403	392.085	1512.970	442.490	334.546	1548.595	187.641	358.155	1343.539	125.656	349.904	1418.940	-64.902	447.745	1378.711	-79.935	394.901	1367.420	883.528	244.635	1201.059	946.437	284.350	1255.169	928.574	405.914	996.715	961.463	364.293	970.928	914.983	264.493	1228.114	945.018	385.103	983.822	156.649	354.029	1381.24	-72.418	421.323	1373.066	581.285	518.995	894.679	635.133	304.382	1023.475
2906	29.05000	630.702	340.414	1546.207	612.132	496.438	1467.567	675.539	313.372	1023.628	594.739	295.444	1023.334	669.314	536.025	893.168	493.212	502.069	896.173	832.341	392.114	1512.976	442.340	334.537	1548.448	187.959	358.049	1342.680	125.768	349.878	1417.947	-64.670	447.701	1377.138	-79.648	394.806	1365.804	883.508	244.693	1201.054	946.391	284.347	1255.180	928.660	405.979	996.734	961.589	364.351	971.004	914.949	264.52	1228.117	945.125	385.165	983.869	156.863	353.963	1380.313	-72.159	421.254	1371.471	581.263	519.047	894.67	635.139	304.408	1023.481
