3493	34.92000	274.198	280.667	1386.937	254.014	502.873	1339.554	304.080	268.488	945.221	208.620	261.072	933.431	396.312	549.926	800.084	156.317	564.176	790.334	494.646	435.645	1342.899	120.258	332.217	1437.432	-120.392	505.079	1440.270	-122.348	426.069	1452.259	-318.024	548.357	1592.947	-277.228	536.270	1639.402	506.675	403.648	1031.116	572.388	443.681	1086.075	517.659	585.184	840.851	572.829	567.800	826.508	539.532	423.664	1058.595	545.244	576.492	833.679	-121.37	465.574	1446.264	-297.626	542.313	1616.175	276.315	557.051	795.209	256.35	264.78	939.326
3494	34.93000	274.092	280.695	1386.861	254.061	502.933	1339.602	303.983	268.552	945.226	208.505	261.149	933.430	396.284	549.974	800.071	156.209	564.235	790.342	494.627	435.728	1342.887	120.633	331.976	1437.633	-120.003	504.878	1442.150	-121.804	425.613	1453.917	-316.929	547.458	1595.959	-275.839	535.411	1641.876	506.606	403.854	1031.093	572.297	443.842	1086.099	517.576	585.383	840.872	572.914	568.028	826.568	539.452	423.848	1058.596	545.245	576.706	833.72	-120.904	465.245	1448.034	-296.384	541.434	1618.918	276.246	557.105	795.207	256.244	264.851	939.328
3495	34.94000	274.072	280.661	1386.741	254.041	502.967	1339.716	303.904	268.604	945.202	208.422	261.233	933.409	396.224	550.032	800.054	156.126	564.291	790.332	494.564	435.801	1342.914	121.054	331.689	1437.874	-119.612	504.709	1443.970	-121.289	425.214	1455.449	-315.981	546.703	1598.222	-275.000	534.150	1644.551	506.508	404.019	1031.111	572.217	444.024	1086.096	517.405	585.623	840.902	572.800	568.265	826.540	539.362	424.022	1058.604	545.102	576.944	833.721	-120.451	464.962	1449.709	-295.49	540.427	1621.387	276.175	557.162	795.193	256.163	264.918	939.305
3496	34.95000	274.059	280.630	1386.632	253.948	503.024	1339.931	303.872	268.648	945.181	208.329	261.289	933.418	396.151	550.087	800.020	156.117	564.327	790.243	494.568	435.861	1342.900	121.510	331.289	1438.150	-119.250	504.513	1445.615	-120.882	424.837	1456.929	-314.775	545.884	1601.144	-273.659	533.091	1647.023	506.461	404.200	1031.147	572.164	444.205	1086.112	517.471	585.894	840.989	572.930	568.570	826.673	539.312	424.202	1058.63	545.2	577.232	833.831	-120.066	464.675	1451.272	-294.217	539.487	1624.083	276.134	557.207	795.131	256.101	264.969	939.3
3497	34.96000	274.135	280.609	1386.538	253.984	503.018	1340.083	303.827	268.732	945.167	208.292	261.377	933.409	396.125	550.146	800.022	155.983	564.404	790.301	494.520	435.928	1342.863	121.987	331.006	1438.374	-118.828	504.208	1447.209	-120.504	424.446	1458.311	-313.609	545.129	1603.818	-272.514	532.070	1649.402	506.432	404.407	1031.153	572.115	444.407	1086.119	517.450	586.168	841.086	572.818	568.844	826.686	539.274	424.407	1058.636	545.134	577.506	833.886	-119.666	464.327	1452.76	-293.062	538.6	1626.61	276.054	557.275	795.162	256.06	265.055	939.288
3498	34.97000	274.263	280.613	1386.496	254.023	503.012	1340.229	303.793	268.804	945.195	208.278	261.448	933.432	396.054	550.176	800.018	155.917	564.489	790.327	494.515	435.989	1342.834	122.341	330.733	1438.616	-118.421	503.818	1448.763	-120.129	424.068	1459.435	-312.467	544.455	1606.366	-271.205	531.069	1651.551	506.435	404.620	1031.111	572.056	444.612	1086.124	517.417	586.444	841.121	572.637	569.157	826.842	539.245	424.616	1058.618	545.027	577.801	833.981	-119.275	463.943	1454.099	-291.836	537.762	1628.958	275.986	557.332	795.173	256.036	265.126	939.313
3499	34.98000	274.442	280.654	1386.532	254.025	503.017	1340.394	303.775	268.888	945.232	208.273	261.537	933.457	395.967	550.243	800.000	155.874	564.571	790.307	494.520	436.061	1342.793	122.734	330.549	1438.833	-117.976	503.394	1449.994	-119.735	423.723	1460.626	-311.300	543.815	1608.633	-269.976	530.166	1653.633	506.418	404.857	1031.115	572.020	444.825	1086.093	517.316	586.720	841.153	572.596	569.467	826.845	539.219	424.841	1058.604	544.956	578.093	833.999	-118.856	463.558	1455.31	-290.638	536.991	1631.133	275.921	557.407	795.154	256.024	265.212	939.344
3500	34.99000	274.629	280.704	1386.508	254.037	503.036	1340.494	303.689	268.938	945.281	208.217	261.570	933.510	395.909	550.288	799.954	155.829	564.625	790.325	494.515	436.164	1342.705	123.095	330.399	1438.967	-117.635	502.910	1451.400	-119.287	423.306	1461.728	-310.228	542.991	1610.962	-268.843	529.316	1655.707	506.443	405.117	1031.020	572.026	445.078	1086.045	517.050	586.964	841.067	572.399	569.743	826.765	539.235	425.097	1058.533	544.725	578.354	833.916	-118.461	463.108	1456.564	-289.536	536.154	1633.334	275.869	557.457	795.139	255.953	265.254	939.395
3501	35.00000	274.763	280.752	1386.534	254.102	503.048	1340.525	303.634	269.001	945.309	208.137	261.630	933.544	395.887	550.310	800.014	155.728	564.715	790.375	494.541	436.251	1342.617	123.433	330.251	1439.069	-117.155	502.493	1452.670	-118.731	422.845	1462.743	-309.276	542.212	1613.189	-267.625	528.523	1657.592	506.388	405.325	1030.917	571.993	445.307	1085.980	516.924	587.281	841.034	572.168	570.099	826.695	539.191	425.316	1058.448	544.546	578.69	833.865	-117.943	462.669	1457.707	-288.451	535.368	1635.39	275.808	557.513	795.195	255.886	265.315	939.427
3502	35.01000	274.857	280.802	1386.516	254.167	503.054	1340.601	303.509	269.057	945.339	208.060	261.676	933.546	395.806	550.375	800.010	155.694	564.782	790.337	494.596	436.334	1342.580	123.702	330.160	1439.215	-116.851	502.098	1454.025	-118.215	422.398	1463.869	-308.382	541.395	1615.374	-266.539	527.773	1659.605	506.354	405.612	1030.841	571.951	445.525	1085.880	516.872	587.635	841.081	572.200	570.445	826.732	539.153	425.568	1058.361	544.536	579.04	833.907	-117.533	462.248	1458.947	-287.461	534.584	1637.49	275.75	557.579	795.173	255.785	265.366	939.443
3503	35.02000	274.880	280.811	1386.453	254.224	503.055	1340.641	303.445	269.084	945.338	207.915	261.705	933.544	395.772	550.438	799.983	155.643	564.842	790.367	494.589	436.435	1342.527	123.930	330.070	1439.350	-116.466	501.787	1455.208	-117.738	422.069	1464.970	-307.544	540.682	1617.442	-265.511	527.021	1661.408	506.282	405.884	1030.758	571.888	445.750	1085.844	516.636	587.996	841.028	572.107	570.835	826.656	539.085	425.817	1058.301	544.371	579.416	833.842	-117.102	461.928	1460.089	-286.528	533.851	1639.425	275.707	557.64	795.175	255.68	265.394	939.441
3504	35.03000	274.842	280.770	1386.405	254.206	503.077	1340.706	303.416	269.119	945.290	207.849	261.741	933.529	395.717	550.482	799.980	155.605	564.894	790.359	494.605	436.530	1342.498	124.235	329.995	1439.449	-116.048	501.520	1456.564	-117.216	421.729	1466.020	-306.671	539.947	1619.399	-264.696	526.106	1663.303	506.215	406.089	1030.716	571.862	445.996	1085.807	516.733	588.421	841.191	571.986	571.148	826.698	539.038	426.043	1058.262	544.36	579.784	833.945	-116.632	461.625	1461.292	-285.683	533.026	1641.351	275.661	557.688	795.169	255.632	265.43	939.409
3505	35.04000	274.810	280.726	1386.303	254.323	503.022	1340.745	303.361	269.169	945.244	207.756	261.790	933.492	395.618	550.558	799.963	155.550	564.926	790.336	494.625	436.601	1342.482	124.473	329.868	1439.562	-115.778	501.237	1457.816	-116.814	421.433	1467.163	-305.918	539.141	1621.430	-263.805	525.229	1664.976	506.151	406.325	1030.668	571.790	446.241	1085.752	516.498	588.782	841.182	571.102	571.246	826.176	538.971	426.283	1058.21	543.8	580.014	833.679	-116.296	461.335	1462.49	-284.861	532.185	1643.203	275.584	557.742	795.149	255.558	265.48	939.368
3506	35.05000	274.780	280.711	1386.248	254.299	503.054	1340.868	303.330	269.194	945.191	207.762	261.822	933.427	395.575	550.612	799.948	155.513	564.941	790.375	494.648	436.657	1342.479	124.855	329.751	1439.739	-115.495	501.106	1458.965	-116.519	421.183	1468.297	-305.095	538.419	1623.311	-262.966	524.347	1666.664	506.085	406.555	1030.659	571.735	446.485	1085.756	516.295	589.065	841.220	570.922	571.609	826.276	538.91	426.52	1058.207	543.609	580.337	833.748	-116.007	461.144	1463.631	-284.031	531.383	1644.987	275.544	557.776	795.161	255.546	265.508	939.309
3507	35.06000	274.799	280.697	1386.231	254.355	503.103	1341.031	303.379	269.214	945.130	207.812	261.852	933.396	395.486	550.671	799.960	155.429	564.962	790.400	494.681	436.659	1342.485	125.224	329.556	1439.973	-115.188	500.922	1460.204	-116.193	420.914	1469.301	-304.332	537.752	1625.057	-262.810	523.233	1668.503	505.989	406.755	1030.699	571.729	446.713	1085.706	516.000	589.389	841.327	570.639	572.010	826.296	538.859	426.734	1058.202	543.32	580.699	833.812	-115.691	460.918	1464.753	-283.571	530.492	1646.78	275.457	557.817	795.18	255.596	265.533	939.263
3508	35.07000	274.897	280.714	1386.213	254.361	503.150	1341.146	303.425	269.275	945.115	207.874	261.862	933.383	395.389	550.740	799.927	155.310	564.974	790.434	494.693	436.676	1342.472	125.570	329.336	1440.154	-114.968	500.761	1461.172	-115.958	420.613	1470.169	-303.576	537.092	1626.723	-261.940	522.421	1669.930	505.919	406.932	1030.681	571.706	446.908	1085.704	515.701	589.714	841.448	570.501	572.407	826.374	538.812	426.92	1058.193	543.101	581.061	833.911	-115.463	460.687	1465.671	-282.758	529.756	1648.327	275.35	557.857	795.18	255.649	265.568	939.249
3509	35.08000	275.048	280.737	1386.209	254.352	503.171	1341.319	303.553	269.307	945.112	208.008	261.876	933.348	395.353	550.744	799.913	155.273	564.950	790.442	494.790	436.679	1342.462	125.939	329.157	1440.351	-114.598	500.493	1462.092	-115.689	420.261	1470.921	-303.503	536.494	1627.863	-261.074	521.664	1671.188	505.837	407.135	1030.625	571.669	447.031	1085.643	515.405	590.038	841.556	570.359	572.811	826.478	538.753	427.083	1058.134	542.882	581.425	834.017	-115.143	460.377	1466.506	-282.288	529.079	1649.526	275.313	557.847	795.178	255.781	265.591	939.23
3510	35.09000	275.242	280.756	1386.225	254.360	503.195	1341.470	303.589	269.351	945.160	208.123	261.888	933.372	395.266	550.790	799.910	155.203	564.933	790.446	494.828	436.693	1342.441	126.263	329.031	1440.514	-114.386	500.077	1462.896	-115.437	419.883	1471.523	-302.771	535.849	1629.176	-260.448	520.859	1672.451	505.752	407.287	1030.588	571.620	447.166	1085.592	515.437	590.464	841.850	570.181	573.143	826.498	538.686	427.226	1058.09	542.809	581.803	834.174	-114.911	459.98	1467.209	-281.61	528.354	1650.813	275.235	557.861	795.178	255.856	265.62	939.266
3511	35.10000	275.475	280.796	1386.263	254.342	503.232	1341.619	303.635	269.378	945.236	208.171	261.888	933.452	395.253	550.798	799.940	155.157	564.950	790.462	494.884	436.701	1342.375	126.539	328.905	1440.712	-114.093	499.574	1463.571	-115.161	419.539	1472.058	-302.160	535.219	1630.463	-259.688	520.100	1673.413	505.671	407.452	1030.524	571.588	447.313	1085.489	515.289	590.860	841.936	570.870	573.812	827.275	538.63	427.382	1058.006	543.08	582.336	834.606	-114.627	459.557	1467.814	-280.924	527.659	1651.938	275.205	557.874	795.201	255.903	265.633	939.344
3512	35.11000	275.624	280.832	1386.281	254.474	503.224	1341.758	303.599	269.399	945.324	208.192	261.879	933.513	395.242	550.812	799.954	155.123	564.954	790.471	494.914	436.750	1342.346	126.770	328.817	1440.826	-113.977	499.206	1464.322	-114.801	419.172	1472.552	-301.619	534.493	1631.708	-259.088	519.445	1674.521	505.632	407.652	1030.441	571.534	447.402	1085.403	515.080	591.181	841.943	570.662	574.128	827.281	538.583	427.527	1057.922	542.871	582.655	834.612	-114.389	459.189	1468.437	-280.354	526.969	1653.115	275.183	557.883	795.212	255.895	265.639	939.418
3513	35.12000	275.701	280.868	1386.293	254.613	503.275	1341.844	303.593	269.392	945.360	208.178	261.870	933.533	395.208	550.836	799.972	155.119	564.926	790.444	494.984	436.811	1342.320	127.007	328.688	1440.947	-113.756	498.756	1464.940	-114.476	418.780	1473.024	-301.371	532.776	1632.780	-257.904	519.087	1675.359	505.527	407.845	1030.355	571.487	447.515	1085.326	514.853	591.542	842.009	570.286	574.412	827.143	538.507	427.68	1057.841	542.569	582.977	834.576	-114.116	458.768	1468.982	-279.637	525.931	1654.07	275.163	557.881	795.208	255.886	265.631	939.447
3514	35.13000	275.744	280.876	1386.285	254.697	503.269	1341.932	303.536	269.391	945.393	208.114	261.846	933.561	395.900	550.323	799.999	155.100	564.900	790.459	495.050	436.884	1342.251	127.195	328.514	1441.088	-113.646	498.406	1465.587	-114.182	418.416	1473.560	-300.814	533.176	1633.907	-257.966	518.421	1676.460	505.424	408.034	1030.250	571.415	447.656	1085.211	515.436	595.346	844.775	570.000	574.694	827.131	538.419	427.845	1057.731	542.718	585.02	835.953	-113.914	458.411	1469.573	-279.39	525.799	1655.184	275.5	557.611	795.229	255.825	265.619	939.477
3515	35.14000	275.812	280.842	1386.233	254.724	503.304	1342.014	303.540	269.400	945.378	208.078	261.837	933.536	395.855	550.349	799.981	155.081	564.860	790.422	495.094	436.948	1342.209	127.325	328.296	1441.260	-113.590	498.084	1466.197	-113.942	418.035	1474.175	-300.788	531.529	1634.964	-257.035	518.044	1677.167	505.336	408.205	1030.135	571.318	447.809	1085.144	515.217	595.599	844.821	569.784	574.974	827.064	538.327	428.007	1057.639	542.5	585.287	835.942	-113.766	458.06	1470.186	-278.912	524.786	1656.065	275.468	557.605	795.202	255.809	265.618	939.457
3516	35.15000	275.842	280.793	1386.215	254.771	503.287	1342.157	303.533	269.387	945.349	208.019	261.817	933.564	395.904	550.315	799.954	155.075	564.824	790.405	495.150	437.016	1342.160	127.564	328.071	1441.375	-113.504	497.842	1466.687	-113.742	417.725	1474.714	-300.512	531.004	1635.680	-256.761	517.469	1677.853	505.280	408.415	1030.088	571.250	447.952	1085.039	515.160	595.797	844.857	569.576	575.290	827.116	538.265	428.183	1057.563	542.368	585.543	835.986	-113.623	457.784	1470.7	-278.637	524.236	1656.767	275.49	557.57	795.179	255.776	265.602	939.457
3517	35.16000	275.939	280.768	1386.212	254.868	503.285	1342.263	303.541	269.383	945.329	208.037	261.805	933.536	395.885	550.274	799.914	155.026	564.786	790.415	495.172	437.080	1342.096	127.849	327.858	1441.490	-113.357	497.633	1467.049	-113.585	417.406	1475.163	-300.201	530.557	1636.205	-256.418	516.916	1678.291	505.213	408.580	1029.982	571.175	448.084	1084.941	514.848	595.981	844.751	569.298	575.533	827.031	538.194	428.332	1057.461	542.073	585.757	835.891	-113.471	457.519	1471.106	-278.31	523.736	1657.248	275.456	557.53	795.164	255.789	265.594	939.432
3518	35.17000	276.139	280.746	1386.195	254.924	503.301	1342.345	303.601	269.374	945.300	208.117	261.781	933.557	395.889	550.266	799.870	155.055	564.744	790.391	495.229	437.124	1341.982	128.241	327.600	1441.562	-113.274	497.453	1467.171	-113.501	417.063	1475.412	-299.908	530.187	1636.594	-256.223	516.414	1678.571	505.187	408.735	1029.894	571.116	448.256	1084.845	514.256	596.446	844.802	569.202	575.805	827.091	538.151	428.495	1057.37	541.729	586.125	835.947	-113.388	457.258	1471.292	-278.066	523.301	1657.582	275.472	557.505	795.13	255.859	265.577	939.428
3519	35.18000	276.400	280.739	1386.214	254.991	503.295	1342.460	303.676	269.371	945.346	208.249	261.756	933.556	395.883	550.242	799.827	155.025	564.708	790.395	495.334	437.172	1341.847	128.668	327.325	1441.700	-113.207	497.269	1467.195	-113.409	416.735	1475.437	-299.593	529.879	1636.532	-256.031	516.021	1678.573	505.143	408.898	1029.796	571.061	448.408	1084.734	514.159	596.608	844.771	569.077	576.081	826.955	538.102	428.653	1057.265	541.618	586.344	835.863	-113.308	457.002	1471.316	-277.812	522.95	1657.553	275.454	557.475	795.111	255.962	265.563	939.451
3520	35.19000	276.728	280.743	1386.224	255.013	503.253	1342.513	303.788	269.365	945.374	208.299	261.725	933.647	395.816	550.234	799.813	155.007	564.684	790.397	495.404	437.270	1341.719	128.971	327.178	1441.791	-113.093	496.993	1467.081	-113.383	416.464	1475.257	-299.529	529.801	1636.496	-255.965	515.696	1678.458	505.082	409.014	1029.606	571.064	448.609	1084.540	513.969	596.778	844.603	568.709	576.327	826.744	538.073	428.812	1057.073	541.339	586.553	835.673	-113.238	456.728	1471.169	-277.747	522.749	1657.477	275.411	557.459	795.105	256.043	265.545	939.511
3521	35.20000	277.065	280.750	1386.231	255.073	503.204	1342.552	303.902	269.350	945.413	208.444	261.690	933.652	395.816	550.234	799.813	155.020	564.629	790.375	495.499	437.380	1341.567	129.126	327.066	1441.894	-112.995	496.699	1466.858	-113.353	416.274	1474.908	-299.601	529.785	1636.210	-256.033	515.539	1678.146	505.080	409.193	1029.447	571.058	448.765	1084.288	513.830	596.883	844.505	568.312	576.456	826.460	538.069	428.979	1056.867	541.071	586.669	835.483	-113.174	456.486	1470.883	-277.817	522.662	1657.178	275.418	557.432	795.094	256.173	265.52	939.533
3522	35.21000	277.348	280.729	1386.237	255.074	503.195	1342.632	303.914	269.342	945.459	208.443	261.630	933.703	395.860	550.208	799.831	154.995	564.593	790.406	495.565	437.529	1341.436	129.215	326.998	1441.888	-112.942	496.391	1466.531	-113.254	416.122	1474.427	-299.578	530.782	1635.697	-256.324	515.440	1677.586	505.040	409.339	1029.279	571.045	448.943	1084.120	513.681	596.978	844.338	568.246	576.613	826.332	538.043	429.141	1056.699	540.964	586.795	835.335	-113.098	456.257	1470.479	-277.951	523.111	1656.641	275.428	557.4	795.119	256.178	265.486	939.581
3523	35.22000	277.568	280.678	1386.258	255.188	503.155	1342.638	303.931	269.315	945.461	208.502	261.566	933.679	395.802	550.216	799.816	154.984	564.553	790.433	495.624	437.699	1341.338	129.304	326.974	1441.884	-113.001	496.180	1466.256	-113.214	416.007	1474.136	-300.094	529.646	1635.238	-256.627	515.393	1677.229	504.978	409.459	1029.143	571.039	449.149	1083.940	513.423	597.027	844.157	568.023	576.736	826.121	538.009	429.304	1056.542	540.723	586.881	835.139	-113.108	456.094	1470.196	-278.361	522.519	1656.234	275.393	557.385	795.125	256.216	265.44	939.57
3524	35.23000	277.694	280.669	1386.258	255.305	503.098	1342.636	303.983	269.262	945.462	208.515	261.482	933.670	395.816	550.234	799.813	155.058	564.483	790.419	495.510	437.911	1341.112	129.380	326.943	1441.856	-113.102	496.018	1465.842	-113.213	415.881	1473.904	-300.192	530.495	1634.501	-257.509	515.265	1676.880	504.968	409.546	1029.025	571.055	449.320	1083.806	513.241	597.065	843.966	567.805	576.821	825.895	538.011	429.433	1056.416	540.523	586.943	834.93	-113.157	455.949	1469.873	-278.851	522.88	1655.691	275.437	557.359	795.116	256.249	265.372	939.566
3525	35.24000	277.806	280.627	1386.263	255.397	503.088	1342.633	304.089	269.205	945.388	208.572	261.450	933.637	395.802	550.216	799.816	155.019	564.437	790.466	495.630	438.064	1341.005	129.468	326.932	1441.840	-113.233	495.991	1465.364	-113.251	415.719	1473.642	-300.870	529.111	1633.613	-257.291	515.684	1675.929	504.944	409.622	1028.939	571.046	449.478	1083.680	513.010	597.045	843.853	567.429	576.911	825.689	537.995	429.55	1056.31	540.219	586.978	834.771	-113.242	455.855	1469.503	-279.081	522.398	1654.771	275.411	557.327	795.141	256.331	265.327	939.513
