2224	22.23000	566.370	309.232	1375.875	568.274	474.874	1327.234	642.436	245.869	951.786	503.769	251.705	948.611	703.553	487.333	901.826	453.998	495.818	878.437	744.622	384.574	1344.079	415.114	358.208	1365.187	158.893	407.134	1186.883	156.389	361.405	1228.953	-80.690	452.602	1261.832	-86.276	391.156	1251.850	843.725	303.934	1046.517	886.664	348.783	1075.966	889.177	462.459	843.282	902.398	398.268	818.957	865.195	326.359	1061.242	895.788	430.363	831.12	157.641	384.269	1207.918	-83.483	421.879	1256.841	578.775	491.576	890.131	573.102	248.787	950.198
2225	22.24000	566.436	309.135	1375.861	568.278	474.776	1327.273	642.364	245.807	951.772	503.715	251.620	948.605	703.401	487.299	901.825	453.898	495.727	878.451	744.677	384.569	1344.004	415.311	357.945	1365.231	158.702	407.302	1187.790	156.251	361.420	1229.669	-80.763	452.409	1263.321	-86.336	390.995	1253.349	843.637	303.878	1046.441	886.581	348.758	1075.815	888.950	462.419	843.150	902.099	398.219	818.841	865.109	326.318	1061.128	895.524	430.319	830.995	157.476	384.361	1208.729	-83.549	421.702	1258.335	578.649	491.513	890.138	573.039	248.714	950.188
2226	22.25000	566.482	309.029	1375.841	568.224	474.661	1327.285	642.290	245.761	951.741	503.642	251.548	948.605	703.259	487.264	901.801	453.785	495.654	878.468	744.682	384.526	1343.944	415.485	357.674	1365.310	158.573	407.575	1188.512	156.114	361.430	1230.389	-80.877	452.310	1264.660	-86.478	390.900	1254.703	843.559	303.829	1046.357	886.512	348.762	1075.714	888.636	462.356	842.996	901.792	398.158	818.644	865.035	326.296	1061.035	895.214	430.257	830.82	157.344	384.502	1209.45	-83.677	421.605	1259.682	578.522	491.459	890.135	572.966	248.654	950.173
2227	22.26000	566.572	308.907	1375.825	567.811	474.843	1327.456	642.257	245.700	951.717	503.585	251.471	948.573	703.163	487.266	901.852	453.653	495.561	878.472	744.721	384.494	1343.903	415.709	357.400	1365.404	158.327	407.723	1189.208	156.019	361.418	1231.008	-80.908	452.261	1265.863	-86.545	390.766	1255.870	843.442	303.815	1046.311	886.422	348.754	1075.591	888.331	462.316	842.876	901.492	398.111	818.526	864.932	326.284	1060.951	894.911	430.213	830.701	157.173	384.571	1210.108	-83.727	421.514	1260.867	578.408	491.413	890.162	572.921	248.585	950.145
2228	22.27000	566.637	308.778	1375.806	567.758	474.726	1327.508	642.205	245.666	951.681	503.548	251.391	948.580	703.029	487.230	901.806	453.511	495.486	878.474	744.733	384.468	1343.875	415.857	357.158	1365.484	157.994	407.719	1189.921	155.931	361.381	1231.516	-80.933	452.168	1266.929	-86.566	390.765	1256.967	843.367	303.789	1046.261	886.334	348.774	1075.498	888.024	462.272	842.707	901.191	398.084	818.379	864.851	326.281	1060.88	894.608	430.178	830.543	156.963	384.55	1210.718	-83.75	421.466	1261.948	578.27	491.358	890.14	572.877	248.529	950.13
2229	22.28000	566.701	308.641	1375.801	567.698	474.606	1327.548	642.163	245.631	951.669	503.501	251.317	948.564	702.971	487.231	901.852	453.410	495.405	878.479	744.772	384.420	1343.823	415.996	356.962	1365.555	157.765	407.697	1190.487	155.879	361.362	1232.050	-80.935	452.138	1267.934	-86.626	390.689	1257.889	843.298	303.794	1046.181	886.260	348.811	1075.401	887.656	462.236	842.574	900.928	398.078	818.284	864.779	326.303	1060.791	894.292	430.157	830.429	156.822	384.529	1211.269	-83.781	421.413	1262.911	578.191	491.318	890.166	572.832	248.474	950.116
2230	22.29000	566.737	308.523	1375.803	567.711	474.472	1327.597	642.135	245.611	951.631	503.458	251.234	948.558	702.828	487.196	901.828	453.256	495.263	878.507	744.766	384.359	1343.790	416.088	356.760	1365.642	157.802	407.862	1190.922	155.830	361.365	1232.458	-80.926	452.020	1268.797	-86.645	390.641	1258.593	843.184	303.779	1046.102	886.144	348.845	1075.297	887.357	462.215	842.465	900.667	398.057	818.147	864.664	326.312	1060.7	894.012	430.136	830.306	156.816	384.614	1211.69	-83.785	421.331	1263.695	578.042	491.23	890.168	572.797	248.423	950.094
2231	22.30000	566.774	308.425	1375.793	567.698	474.349	1327.609	642.114	245.568	951.668	503.436	251.144	948.563	702.670	487.197	901.800	453.153	495.161	878.521	744.759	384.284	1343.765	416.150	356.572	1365.698	157.846	408.018	1191.327	155.831	361.396	1232.764	-80.944	451.942	1269.598	-86.715	390.322	1259.418	843.095	303.781	1046.048	886.070	348.830	1075.197	887.046	462.215	842.356	900.371	398.051	818.051	864.582	326.305	1060.622	893.708	430.133	830.204	156.839	384.707	1212.045	-83.829	421.132	1264.508	577.911	491.179	890.16	572.775	248.356	950.115
2232	22.31000	566.819	308.313	1375.772	567.629	474.259	1327.644	642.077	245.541	951.649	503.397	251.046	948.581	702.583	487.199	901.829	453.062	495.082	878.501	744.769	384.222	1343.762	416.172	356.372	1365.689	157.775	408.075	1191.811	155.758	361.454	1233.104	-80.978	451.849	1270.255	-86.721	390.481	1259.638	843.025	303.765	1045.953	885.943	348.854	1075.130	886.793	462.207	842.252	900.093	398.069	817.931	864.484	326.309	1060.542	893.443	430.138	830.091	156.767	384.764	1212.457	-83.85	421.165	1264.947	577.822	491.14	890.165	572.737	248.293	950.115
2233	22.32000	566.805	308.181	1375.764	567.479	474.148	1327.607	642.081	245.489	951.661	503.379	250.976	948.580	702.515	487.199	901.855	452.941	495.007	878.512	744.743	384.151	1343.751	416.171	356.161	1365.646	158.128	409.307	1192.469	155.681	361.570	1233.459	-81.085	451.786	1270.841	-86.850	390.442	1260.098	842.916	303.768	1045.889	885.828	348.890	1075.057	886.491	462.228	842.186	899.760	398.091	817.815	864.372	326.329	1060.473	893.125	430.159	830.001	156.904	385.438	1212.964	-83.968	421.114	1265.469	577.728	491.103	890.183	572.73	248.233	950.12
2234	22.33000	566.774	308.059	1375.732	567.388	474.075	1327.605	642.076	245.436	951.665	503.373	250.897	948.564	702.363	487.164	901.812	452.848	494.935	878.533	744.700	384.127	1343.795	416.179	355.963	1365.581	157.918	409.351	1192.969	155.486	361.693	1233.898	-81.256	451.825	1271.360	-87.069	390.534	1260.660	842.778	303.757	1045.854	885.726	348.912	1074.996	886.212	462.220	842.134	899.446	398.102	817.777	864.252	326.334	1060.425	892.829	430.161	829.956	156.702	385.522	1213.434	-84.162	421.179	1266.01	577.606	491.049	890.173	572.725	248.166	950.114
2235	22.34000	566.723	307.914	1375.714	567.288	473.952	1327.629	642.016	245.385	951.674	503.327	250.817	948.564	702.299	487.129	901.823	452.790	494.854	878.535	744.631	384.067	1343.845	416.140	355.715	1365.526	157.687	409.479	1193.415	155.224	361.742	1234.452	-81.460	452.002	1271.845	-87.230	390.645	1261.318	842.666	303.747	1045.858	885.606	348.919	1074.986	885.909	462.247	842.115	899.176	398.107	817.742	864.136	326.333	1060.422	892.543	430.177	829.928	156.456	385.611	1213.934	-84.345	421.323	1266.582	577.544	490.991	890.179	572.671	248.101	950.119
2236	22.35000	566.671	307.794	1375.687	567.186	473.848	1327.644	642.038	245.354	951.655	503.342	250.725	948.566	702.128	487.095	901.783	452.714	494.811	878.534	744.549	384.063	1343.927	416.167	355.517	1365.498	157.452	409.610	1193.836	154.949	361.719	1234.971	-81.611	452.265	1272.368	-87.369	390.831	1262.054	842.538	303.777	1045.895	885.510	348.946	1075.011	885.544	462.318	842.125	898.914	398.132	817.766	864.024	326.361	1060.453	892.229	430.225	829.946	156.201	385.664	1214.403	-84.49	421.548	1267.211	577.421	490.953	890.159	572.69	248.04	950.111
2237	22.36000	566.620	307.653	1375.694	567.038	473.763	1327.693	642.011	245.294	951.637	503.323	250.677	948.548	702.075	487.059	901.814	452.669	494.748	878.524	744.448	384.035	1344.002	416.158	355.311	1365.526	157.163	409.667	1194.155	154.717	361.671	1235.371	-81.683	452.524	1272.922	-87.602	390.794	1263.114	842.482	303.823	1045.968	885.450	349.024	1075.084	885.274	462.339	842.210	898.735	398.169	817.820	863.966	326.423	1060.526	892.005	430.254	830.015	155.94	385.669	1214.763	-84.643	421.659	1268.018	577.372	490.904	890.169	572.667	247.986	950.092
2238	22.37000	566.550	307.531	1375.681	566.936	473.669	1327.740	642.015	245.253	951.613	503.305	250.596	948.521	702.020	487.023	901.803	452.596	494.652	878.521	744.340	383.999	1344.064	416.119	355.159	1365.585	157.009	409.643	1194.390	154.476	361.611	1235.758	-81.719	452.763	1273.474	-87.711	390.988	1263.927	842.444	303.835	1046.059	885.396	349.104	1075.154	885.020	462.420	842.281	898.565	398.239	817.880	863.92	326.469	1060.606	891.793	430.329	830.081	155.743	385.627	1215.074	-84.715	421.875	1268.7	577.308	490.837	890.162	572.66	247.924	950.067
2239	22.38000	566.495	307.433	1375.673	566.848	473.578	1327.756	641.984	245.217	951.600	503.311	250.542	948.488	702.046	486.987	901.868	452.569	494.591	878.476	744.267	383.955	1344.117	416.056	355.061	1365.677	156.852	409.543	1194.537	154.374	361.552	1235.974	-81.687	452.945	1274.015	-87.635	391.511	1264.178	842.487	303.873	1046.152	885.356	349.173	1075.238	884.703	462.536	842.274	898.460	398.360	817.965	863.921	326.523	1060.695	891.582	430.448	830.12	155.613	385.548	1215.255	-84.661	422.228	1269.097	577.308	490.789	890.172	572.648	247.88	950.044
2240	22.39000	566.441	307.309	1375.670	566.746	473.477	1327.786	641.988	245.151	951.614	503.304	250.454	948.481	701.968	486.988	901.875	452.496	494.520	878.491	744.183	383.891	1344.146	415.987	354.955	1365.744	156.482	409.328	1195.036	154.320	361.514	1236.063	-81.616	453.099	1274.678	-87.642	391.682	1264.566	842.526	303.898	1046.234	885.360	349.248	1075.285	884.562	462.599	842.354	898.380	398.466	818.013	863.943	326.573	1060.76	891.471	430.533	830.184	155.401	385.421	1215.55	-84.629	422.39	1269.622	577.232	490.754	890.183	572.646	247.803	950.048
2241	22.40000	566.348	307.213	1375.680	566.667	473.415	1327.827	641.976	245.096	951.625	503.281	250.379	948.445	701.940	486.915	901.929	452.439	494.442	878.526	744.091	383.787	1344.168	415.915	354.888	1365.815	156.511	409.222	1195.116	154.261	361.503	1236.052	-81.534	453.203	1275.260	-87.651	391.826	1264.846	842.586	303.913	1046.267	885.340	349.303	1075.331	884.407	462.683	842.407	898.322	398.577	818.085	863.963	326.608	1060.799	891.365	430.63	830.246	155.386	385.362	1215.584	-84.593	422.514	1270.053	577.19	490.678	890.227	572.629	247.738	950.035
2242	22.41000	566.312	307.125	1375.692	566.590	473.325	1327.830	641.971	245.062	951.640	503.276	250.322	948.446	701.866	486.880	901.921	452.437	494.397	878.495	743.989	383.697	1344.193	415.832	354.816	1365.846	156.568	409.246	1195.141	154.253	361.517	1235.952	-81.505	453.284	1275.751	-87.765	391.748	1265.401	842.630	303.886	1046.309	885.332	349.347	1075.351	884.304	462.791	842.467	898.249	398.692	818.089	863.981	326.616	1060.83	891.276	430.741	830.278	155.411	385.381	1215.546	-84.635	422.516	1270.576	577.151	490.639	890.208	572.624	247.692	950.043
2243	22.42000	566.259	307.046	1375.647	566.557	473.221	1327.873	641.925	245.014	951.653	503.237	250.266	948.459	701.828	486.808	901.956	452.415	494.348	878.522	743.920	383.618	1344.186	415.718	354.748	1365.870	156.846	409.348	1194.754	154.212	361.520	1235.824	-81.441	453.388	1276.028	-87.804	391.909	1265.601	842.665	303.889	1046.308	885.347	349.381	1075.380	884.315	462.853	842.524	898.221	398.835	818.124	864.006	326.635	1060.844	891.268	430.844	830.324	155.529	385.434	1215.289	-84.623	422.649	1270.814	577.121	490.578	890.239	572.581	247.64	950.056
2244	22.43000	566.177	306.921	1375.633	566.484	473.149	1327.882	641.890	244.946	951.678	503.197	250.208	948.450	701.847	486.807	901.996	452.352	494.314	878.558	743.868	383.530	1344.201	415.648	354.655	1365.839	156.849	409.432	1194.694	154.217	361.534	1235.648	-81.384	453.612	1276.152	-87.797	392.115	1265.798	842.748	303.912	1046.334	885.366	349.416	1075.403	884.282	462.964	842.535	898.229	398.930	818.171	864.057	326.664	1060.869	891.255	430.947	830.353	155.533	385.483	1215.171	-84.59	422.864	1270.975	577.1	490.561	890.277	572.543	247.577	950.064
2245	22.44000	566.085	306.783	1375.629	566.367	473.060	1327.916	641.859	244.898	951.666	503.151	250.176	948.432	701.781	486.736	902.014	452.346	494.290	878.540	743.808	383.443	1344.177	415.595	354.592	1365.826	156.561	409.306	1194.942	154.239	361.512	1235.495	-81.289	453.808	1276.136	-87.797	392.264	1265.911	842.803	303.926	1046.314	885.346	349.416	1075.393	884.356	463.082	842.643	898.263	399.040	818.181	864.074	326.671	1060.854	891.31	431.061	830.412	155.4	385.409	1215.218	-84.543	423.036	1271.024	577.063	490.513	890.277	572.505	247.537	950.049
2246	22.45000	565.984	306.683	1375.604	566.347	472.980	1327.910	641.806	244.836	951.670	503.102	250.109	948.414	701.652	486.664	901.953	452.339	494.270	878.533	743.750	383.317	1344.172	415.528	354.479	1365.790	156.779	409.339	1194.486	154.244	361.463	1235.372	-81.264	453.984	1276.015	-87.815	392.430	1265.892	842.800	303.896	1046.294	885.339	349.416	1075.413	884.402	463.154	842.661	898.342	399.162	818.217	864.07	326.656	1060.854	891.372	431.158	830.439	155.512	385.401	1214.929	-84.54	423.207	1270.954	576.995	490.467	890.243	572.454	247.473	950.042
2247	22.46000	565.912	306.537	1375.573	566.330	472.853	1327.974	641.773	244.790	951.634	503.070	250.093	948.368	701.821	486.663	902.042	452.304	494.241	878.530	743.702	383.214	1344.189	415.501	354.385	1365.786	156.758	409.231	1194.404	154.282	361.426	1235.272	-81.241	454.086	1275.762	-87.839	392.490	1265.682	842.801	303.899	1046.258	885.337	349.438	1075.417	884.490	463.232	842.717	898.466	399.234	818.311	864.069	326.668	1060.838	891.478	431.233	830.514	155.52	385.328	1214.838	-84.54	423.288	1270.722	577.062	490.452	890.286	572.422	247.441	950.001
2248	22.47000	565.847	306.422	1375.565	566.233	472.754	1328.002	641.717	244.745	951.608	503.025	250.060	948.335	701.692	486.591	901.981	452.244	494.216	878.506	743.628	383.077	1344.185	415.452	354.255	1365.765	156.771	409.061	1194.253	154.300	361.410	1235.184	-81.249	454.126	1275.458	-87.766	392.841	1265.003	842.742	303.891	1046.241	885.290	349.373	1075.451	884.562	463.291	842.785	898.579	399.307	818.355	864.016	326.632	1060.846	891.571	431.299	830.57	155.536	385.236	1214.718	-84.507	423.483	1270.231	576.968	490.404	890.244	572.371	247.403	949.971
2249	22.48000	565.798	306.297	1375.532	566.175	472.635	1328.032	641.640	244.704	951.608	502.953	250.045	948.319	701.707	486.555	901.986	452.255	494.203	878.484	743.586	382.968	1344.214	415.416	354.152	1365.744	156.842	409.008	1194.100	154.288	361.398	1235.063	-81.285	454.113	1275.024	-87.771	392.794	1264.509	842.687	303.881	1046.214	885.264	349.326	1075.478	884.679	463.361	842.844	898.686	399.390	818.408	863.976	326.603	1060.846	891.683	431.375	830.626	155.565	385.203	1214.582	-84.528	423.453	1269.766	576.981	490.379	890.235	572.296	247.375	949.963
2250	22.49000	565.729	306.180	1375.523	566.155	472.544	1328.076	641.605	244.679	951.590	502.883	250.030	948.322	701.635	486.520	902.020	452.160	494.188	878.524	743.537	382.827	1344.260	415.336	354.065	1365.715	156.925	409.049	1193.922	154.287	361.408	1234.894	-81.351	454.021	1274.489	-87.772	392.712	1263.876	842.596	303.866	1046.230	885.225	349.236	1075.553	884.892	463.361	842.922	898.837	399.422	818.464	863.91	326.551	1060.892	891.865	431.392	830.693	155.606	385.228	1214.408	-84.561	423.366	1269.182	576.898	490.354	890.272	572.244	247.355	949.956
2251	22.50000	565.672	306.058	1375.490	566.078	472.425	1328.124	641.535	244.641	951.588	502.808	250.007	948.319	701.597	486.447	902.055	452.127	494.183	878.493	743.483	382.716	1344.285	415.271	353.981	1365.679	156.952	409.154	1193.693	154.317	361.450	1234.612	-81.381	453.866	1273.824	-87.810	392.651	1263.151	842.568	303.852	1046.213	885.200	349.161	1075.596	885.036	463.403	843.011	898.944	399.421	818.545	863.884	326.506	1060.905	891.99	431.412	830.778	155.635	385.302	1214.153	-84.596	423.259	1268.488	576.862	490.315	890.274	572.171	247.324	949.953
2252	22.51000	565.604	305.928	1375.459	566.062	472.325	1328.148	641.462	244.607	951.589	502.749	249.975	948.339	701.532	486.411	902.025	452.148	494.166	878.505	743.451	382.591	1344.317	415.178	353.927	1365.622	157.048	409.374	1193.410	154.352	361.519	1234.258	-81.432	453.681	1273.177	-87.841	392.221	1262.607	842.507	303.818	1046.241	885.190	349.058	1075.712	885.236	463.390	843.111	899.086	399.434	818.621	863.849	326.438	1060.976	892.161	431.412	830.866	155.7	385.447	1213.834	-84.636	422.951	1267.892	576.84	490.288	890.265	572.106	247.291	949.964
2253	22.52000	565.513	305.842	1375.443	566.058	472.221	1328.215	641.398	244.581	951.588	502.658	249.970	948.355	701.547	486.375	902.030	452.069	494.185	878.536	743.392	382.452	1344.383	415.085	353.875	1365.577	157.160	409.540	1193.144	154.410	361.591	1233.868	-81.493	453.526	1272.466	-87.828	392.272	1261.562	842.524	303.785	1046.269	885.202	348.958	1075.785	885.382	463.390	843.213	899.242	399.420	818.743	863.863	326.372	1061.027	892.312	431.405	830.978	155.785	385.566	1213.506	-84.66	422.899	1267.014	576.808	490.28	890.283	572.028	247.275	949.971
2254	22.53000	565.394	305.740	1375.423	566.014	472.144	1328.223	641.294	244.535	951.576	502.589	249.958	948.385	701.484	486.339	902.041	452.087	494.189	878.562	743.314	382.308	1344.434	414.946	353.825	1365.520	157.188	409.642	1192.870	154.442	361.595	1233.461	-81.596	453.327	1271.675	-87.880	392.093	1260.774	842.508	303.746	1046.322	885.215	348.870	1075.910	885.573	463.397	843.368	899.431	399.429	818.882	863.861	326.308	1061.116	892.502	431.413	831.125	155.815	385.619	1213.166	-84.738	422.71	1266.224	576.785	490.264	890.302	571.942	247.246	949.981
2255	22.54000	565.273	305.652	1375.405	566.022	472.067	1328.259	641.217	244.494	951.576	502.510	249.956	948.387	701.445	486.267	902.034	452.099	494.212	878.587	743.260	382.156	1344.502	414.851	353.801	1365.460	157.234	409.725	1192.582	154.454	361.561	1233.043	-81.690	453.157	1270.898	-87.871	391.870	1260.081	842.566	303.666	1046.390	885.234	348.744	1076.023	885.741	463.387	843.567	899.618	399.390	819.004	863.9	326.205	1061.207	892.679	431.389	831.285	155.844	385.643	1212.812	-84.78	422.514	1265.489	576.772	490.24	890.311	571.863	247.225	949.981
2256	22.55000	565.179	305.563	1375.384	565.921	472.012	1328.306	641.140	244.471	951.563	502.420	249.959	948.393	701.471	486.230	902.100	452.083	494.225	878.635	743.177	382.016	1344.575	414.736	353.769	1365.405	157.394	409.772	1192.150	154.437	361.497	1232.710	-81.770	452.959	1270.060	-87.893	391.689	1259.222	842.614	303.575	1046.494	885.256	348.613	1076.157	885.937	463.338	843.768	899.789	399.367	819.154	863.935	326.094	1061.325	892.863	431.353	831.461	155.916	385.635	1212.43	-84.832	422.324	1264.641	576.777	490.228	890.368	571.78	247.215	949.978
2257	22.56000	565.063	305.478	1375.369	565.904	471.949	1328.326	641.037	244.423	951.546	502.358	249.972	948.366	701.564	486.193	902.098	452.113	494.245	878.636	743.088	381.885	1344.636	414.605	353.754	1365.359	157.445	409.693	1191.718	154.431	361.443	1232.348	-81.888	452.727	1269.357	-87.933	391.388	1258.455	842.680	303.469	1046.586	885.307	348.498	1076.268	886.138	463.311	843.960	899.926	399.344	819.262	863.994	325.983	1061.427	893.032	431.327	831.611	155.938	385.568	1212.033	-84.911	422.058	1263.906	576.838	490.219	890.367	571.697	247.197	949.956
