6040	60.39000	874.088	266.820	1400.439	858.343	447.217	1340.192	886.316	237.147	1035.952	803.423	239.193	1038.705	936.406	461.606	879.106	748.506	469.773	886.184	1038.768	353.701	1373.113	700.438	312.149	1393.493	499.774	385.976	1157.797	485.689	332.035	1238.507	287.323	465.643	1118.271	261.928	410.997	1103.972	1058.707	310.993	1043.546	1128.703	335.141	1094.738	1139.316	455.605	830.800	1157.259	404.915	810.846	1093.705	323.067	1069.142	1148.287	430.26	820.823	492.731	359.005	1198.152	274.625	438.32	1111.121	842.456	465.69	882.645	844.87	238.17	1037.329
6041	60.40000	874.157	266.855	1400.430	858.346	447.267	1340.203	886.231	237.215	1035.972	803.308	239.276	1038.694	936.300	461.714	879.081	748.456	469.852	886.230	1038.808	353.752	1373.000	700.556	312.122	1393.697	499.346	385.984	1158.485	485.498	331.942	1239.168	286.600	465.502	1119.543	261.283	410.851	1105.237	1058.681	311.150	1043.410	1128.663	335.229	1094.585	1139.306	455.829	830.763	1157.217	405.128	810.744	1093.672	323.189	1068.997	1148.262	430.478	820.754	492.422	358.963	1198.826	273.942	438.177	1112.39	842.378	465.783	882.656	844.769	238.245	1037.333
6042	60.41000	874.217	266.877	1400.405	858.375	447.318	1340.197	886.179	237.305	1035.969	803.286	239.347	1038.697	936.231	461.788	879.071	748.354	469.899	886.170	1038.867	353.792	1372.902	700.717	312.105	1393.904	498.887	385.952	1159.277	485.297	331.815	1239.887	286.104	465.350	1120.957	260.751	410.665	1106.580	1058.675	311.284	1043.302	1128.641	335.358	1094.473	1139.294	456.018	830.669	1157.192	405.333	810.673	1093.658	323.321	1068.887	1148.243	430.675	820.671	492.092	358.884	1199.582	273.428	438.008	1113.769	842.293	465.844	882.62	844.732	238.326	1037.333
6043	60.42000	874.331	266.910	1400.378	858.402	447.344	1340.203	886.078	237.376	1035.960	803.195	239.417	1038.706	936.187	461.831	879.067	748.269	469.956	886.180	1038.877	353.833	1372.758	700.871	312.076	1394.113	498.424	385.962	1160.062	485.082	331.646	1240.601	285.436	465.165	1122.331	260.150	410.488	1107.946	1058.673	311.407	1043.139	1128.642	335.502	1094.340	1139.240	456.236	830.579	1157.150	405.545	810.543	1093.658	323.454	1068.739	1148.195	430.89	820.561	491.753	358.804	1200.332	272.793	437.827	1115.139	842.228	465.894	882.623	844.637	238.397	1037.333
6044	60.43000	874.409	266.937	1400.345	858.461	447.412	1340.195	885.989	237.461	1035.964	803.068	239.515	1038.689	936.050	461.905	879.039	748.174	470.019	886.190	1038.954	353.896	1372.574	701.054	312.018	1394.345	497.973	385.927	1160.811	484.861	331.418	1241.403	284.750	465.003	1123.911	259.481	410.298	1109.446	1058.662	311.532	1043.017	1128.630	335.600	1094.215	1139.195	456.421	830.434	1157.102	405.781	810.403	1093.646	323.566	1068.616	1148.149	431.101	820.418	491.417	358.673	1201.107	272.115	437.65	1116.678	842.112	465.962	882.615	844.529	238.488	1037.327
6045	60.44000	874.527	266.963	1400.325	858.521	447.423	1340.216	885.891	237.500	1035.958	802.947	239.580	1038.670	936.029	461.991	879.056	748.128	470.083	886.154	1039.047	353.949	1372.454	701.230	311.979	1394.563	497.463	385.971	1161.627	484.619	331.298	1242.222	284.078	464.799	1125.399	258.792	410.130	1110.974	1058.597	311.659	1042.849	1128.630	335.706	1094.052	1139.186	456.591	830.348	1157.045	405.960	810.292	1093.613	323.683	1068.45	1148.115	431.275	820.32	491.041	358.635	1201.925	271.435	437.464	1118.186	842.079	466.037	882.605	844.419	238.54	1037.314
6046	60.45000	874.661	266.961	1400.297	858.519	447.467	1340.219	885.793	237.591	1035.956	802.850	239.667	1038.677	935.896	462.059	879.039	748.029	470.149	886.132	1039.110	353.966	1372.315	701.413	311.948	1394.783	497.014	385.895	1162.517	484.446	331.160	1242.975	283.314	464.649	1127.064	258.200	409.979	1112.474	1058.549	311.782	1042.684	1128.611	335.826	1093.882	1139.123	456.798	830.139	1156.988	406.154	810.116	1093.58	323.804	1068.283	1148.055	431.476	820.128	490.73	358.528	1202.746	270.757	437.314	1119.769	841.962	466.104	882.585	844.322	238.629	1037.316
6047	60.46000	874.781	266.992	1400.262	858.602	447.502	1340.198	885.709	237.660	1035.945	802.727	239.737	1038.670	935.764	462.129	879.016	747.955	470.212	886.113	1039.165	354.008	1372.172	701.553	311.868	1395.021	496.565	385.918	1163.331	484.305	331.012	1243.731	282.705	464.474	1128.642	257.561	409.821	1114.062	1058.538	311.904	1042.513	1128.598	335.935	1093.706	1138.999	456.944	829.961	1156.899	406.313	809.918	1093.568	323.919	1068.11	1147.949	431.629	819.939	490.435	358.465	1203.531	270.133	437.148	1121.352	841.86	466.171	882.564	844.218	238.698	1037.307
6048	60.47000	874.960	267.017	1400.192	858.713	447.524	1340.187	885.574	237.740	1035.927	802.630	239.809	1038.662	935.704	462.200	879.023	747.819	470.303	886.131	1039.235	354.025	1371.955	701.744	311.819	1395.267	496.122	385.920	1164.154	484.115	330.865	1244.595	282.049	464.269	1130.156	256.959	409.620	1115.575	1058.452	312.023	1042.318	1128.590	336.060	1093.476	1138.924	457.111	829.816	1156.793	406.461	809.695	1093.521	324.042	1067.897	1147.858	431.786	819.755	490.119	358.393	1204.374	269.504	436.945	1122.865	841.761	466.251	882.577	844.102	238.774	1037.294
6049	60.48000	875.106	267.043	1400.153	858.807	447.567	1340.223	885.479	237.821	1035.929	802.504	239.887	1038.673	935.590	462.300	878.993	747.816	470.426	886.199	1039.307	354.035	1371.823	701.987	311.770	1395.458	495.638	385.893	1165.080	483.942	330.707	1245.428	281.405	464.146	1131.952	256.292	409.442	1117.232	1058.435	312.134	1042.130	1128.547	336.163	1093.258	1138.821	457.257	829.671	1156.717	406.643	809.467	1093.491	324.149	1067.694	1147.769	431.95	819.569	489.79	358.3	1205.254	268.848	436.794	1124.592	841.703	466.363	882.596	843.992	238.854	1037.301
6050	60.49000	875.298	267.043	1400.120	858.859	447.578	1340.227	885.393	237.896	1035.921	802.393	239.947	1038.672	935.390	462.374	878.985	747.817	470.603	886.319	1039.391	354.073	1371.663	702.217	311.674	1395.686	495.231	385.861	1165.972	483.789	330.472	1246.256	280.805	463.944	1133.517	255.717	409.229	1118.771	1058.360	312.223	1041.942	1128.499	336.236	1093.065	1138.677	457.387	829.457	1156.566	406.761	809.281	1093.429	324.23	1067.504	1147.621	432.074	819.369	489.51	358.166	1206.114	268.261	436.587	1126.144	841.603	466.489	882.652	843.893	238.921	1037.296
6051	60.50000	875.457	267.075	1400.081	858.876	447.568	1340.200	885.302	237.963	1035.935	802.346	240.006	1038.686	935.260	462.471	878.952	747.879	470.791	886.456	1039.544	354.141	1371.456	702.490	311.589	1395.898	494.780	385.751	1166.877	483.596	330.358	1247.224	280.106	463.756	1135.227	255.115	409.063	1120.452	1058.311	312.326	1041.759	1128.510	336.318	1092.854	1138.527	457.519	829.275	1156.431	406.875	809.069	1093.41	324.322	1067.307	1147.479	432.197	819.172	489.188	358.054	1207.05	267.611	436.409	1127.84	841.57	466.631	882.704	843.824	238.984	1037.311
6052	60.51000	875.636	267.099	1400.046	858.986	447.671	1340.232	885.222	238.053	1035.927	802.263	240.076	1038.679	935.110	462.538	878.962	747.961	470.995	886.630	1039.676	354.209	1371.291	702.745	311.538	1396.118	494.225	385.576	1167.848	483.390	330.165	1248.171	279.481	463.592	1137.005	254.429	408.866	1122.251	1058.223	312.395	1041.585	1128.447	336.400	1092.638	1138.371	457.611	829.079	1156.269	406.958	808.857	1093.335	324.397	1067.111	1147.32	432.284	818.968	488.808	357.87	1208.01	266.955	436.229	1129.628	841.535	466.767	882.796	843.743	239.065	1037.303
6053	60.52000	875.848	267.104	1400.005	859.033	447.686	1340.241	885.151	238.134	1035.913	802.219	240.142	1038.679	934.971	462.626	878.950	748.069	471.212	886.844	1039.823	354.252	1371.117	702.978	311.483	1396.353	493.719	385.525	1168.747	483.183	330.041	1249.029	278.841	463.452	1138.553	253.733	408.714	1124.012	1058.162	312.444	1041.432	1128.431	336.468	1092.416	1138.209	457.680	828.916	1156.081	407.038	808.640	1093.296	324.456	1066.924	1147.145	432.359	818.778	488.451	357.783	1208.888	266.287	436.083	1131.283	841.52	466.919	882.897	843.685	239.138	1037.296
6054	60.53000	876.061	267.108	1399.954	859.211	447.696	1340.301	885.059	238.218	1035.913	802.152	240.204	1038.696	934.802	462.713	878.932	748.276	471.515	887.085	1039.978	354.336	1370.939	703.188	311.465	1396.589	493.135	385.450	1169.735	483.004	329.940	1250.033	278.194	463.247	1140.389	253.051	408.573	1125.805	1058.108	312.483	1041.278	1128.389	336.532	1092.213	1138.033	457.777	828.699	1155.895	407.098	808.419	1093.248	324.507	1066.745	1146.964	432.438	818.559	488.07	357.695	1209.884	265.623	435.91	1133.097	841.539	467.114	883.009	843.606	239.211	1037.304
6055	60.54000	876.249	267.130	1399.902	859.330	447.722	1340.300	885.010	238.293	1035.898	802.119	240.266	1038.689	934.690	462.813	878.903	748.523	471.757	887.359	1040.143	354.380	1370.774	703.400	311.467	1396.843	492.692	385.456	1170.606	482.868	329.783	1250.957	277.510	463.058	1142.144	252.450	408.409	1127.591	1058.063	312.546	1041.128	1128.408	336.562	1092.004	1137.823	457.832	828.515	1155.683	407.161	808.209	1093.236	324.554	1066.566	1146.753	432.496	818.362	487.78	357.62	1210.782	264.98	435.733	1134.867	841.607	467.285	883.131	843.564	239.279	1037.293
6056	60.55000	876.434	267.183	1399.873	859.452	447.805	1340.312	884.944	238.379	1035.901	802.054	240.321	1038.688	934.569	462.883	878.871	748.701	472.034	887.609	1040.339	354.460	1370.540	703.625	311.473	1397.075	492.213	385.414	1171.653	482.726	329.662	1251.934	276.977	462.833	1143.852	251.803	408.186	1129.371	1057.973	312.623	1040.957	1128.324	336.618	1091.803	1137.680	457.868	828.252	1155.478	407.230	807.966	1093.149	324.62	1066.38	1146.579	432.549	818.109	487.47	357.538	1211.793	264.39	435.51	1136.611	841.635	467.458	883.24	843.499	239.35	1037.294
6057	60.56000	876.603	267.198	1399.852	859.541	447.830	1340.295	884.848	238.446	1035.882	801.939	240.383	1038.704	934.416	462.953	878.874	748.946	472.246	887.950	1040.479	354.495	1370.372	703.868	311.476	1397.338	491.760	385.400	1172.545	482.574	329.472	1252.822	276.284	462.586	1145.798	251.143	407.914	1131.129	1057.900	312.639	1040.770	1128.292	336.650	1091.587	1137.448	457.899	827.996	1155.233	407.257	807.701	1093.096	324.644	1066.178	1146.341	432.578	817.849	487.167	357.436	1212.684	263.714	435.25	1138.463	841.681	467.599	883.412	843.393	239.415	1037.293
6058	60.57000	876.825	267.258	1399.824	859.653	447.852	1340.285	884.774	238.534	1035.892	801.877	240.430	1038.676	934.230	463.051	878.846	748.182	471.669	887.486	1040.597	354.547	1370.225	704.153	311.447	1397.585	491.366	385.374	1173.512	482.432	329.318	1253.764	275.611	462.357	1147.598	250.636	407.708	1132.798	1057.812	312.674	1040.616	1128.235	336.680	1091.366	1137.141	457.891	827.696	1154.982	407.283	807.445	1093.023	324.677	1065.991	1146.062	432.587	817.571	486.899	357.346	1213.638	263.123	435.033	1140.198	841.206	467.36	883.166	843.325	239.482	1037.284
6059	60.58000	877.025	267.316	1399.789	859.726	447.915	1340.292	884.676	238.580	1035.886	801.801	240.476	1038.651	934.135	463.141	878.827	746.159	470.668	886.072	1040.678	354.569	1370.062	704.456	311.416	1397.849	490.941	385.327	1174.522	482.326	329.213	1254.708	275.022	462.173	1149.329	250.053	407.504	1134.532	1057.753	312.733	1040.411	1128.228	336.700	1091.086	1136.934	457.884	827.442	1154.723	407.306	807.177	1092.99	324.716	1065.749	1145.829	432.595	817.31	486.634	357.27	1214.615	262.538	434.839	1141.93	840.147	466.904	882.449	843.239	239.528	1037.269
6060	60.59000	877.258	267.354	1399.745	859.743	447.952	1340.262	884.591	238.641	1035.879	801.708	240.533	1038.686	933.994	463.209	878.820	746.037	470.662	886.041	1040.813	354.647	1369.882	704.719	311.350	1398.108	490.534	385.286	1175.483	481.849	328.690	1255.963	274.445	461.954	1151.158	249.540	407.340	1136.179	1057.632	312.771	1040.196	1128.137	336.719	1090.824	1136.717	457.905	827.111	1154.485	407.282	806.892	1092.885	324.745	1065.51	1145.601	432.593	817.002	486.192	356.988	1215.723	261.993	434.647	1143.668	840.015	466.935	882.431	843.149	239.587	1037.282
6061	60.60000	877.474	267.401	1399.723	859.847	447.978	1340.252	884.530	238.718	1035.879	801.605	240.568	1038.685	933.861	463.281	878.798	745.869	470.720	886.010	1040.986	354.760	1369.637	704.994	311.297	1398.343	490.165	385.337	1176.408	482.028	328.989	1256.614	273.796	461.764	1152.864	248.975	407.123	1137.863	1057.536	312.821	1039.966	1128.023	336.771	1090.502	1136.488	457.891	826.798	1154.219	407.266	806.641	1092.78	324.796	1065.234	1145.354	432.579	816.719	486.096	357.163	1216.511	261.385	434.443	1145.363	839.865	467.0	882.404	843.067	239.643	1037.282
6062	60.61000	877.683	267.459	1399.708	859.860	447.778	1340.138	884.439	238.757	1035.878	801.491	240.624	1038.697	933.745	463.333	878.754	745.737	470.752	886.007	1041.143	354.862	1369.410	705.248	311.259	1398.590	489.794	385.334	1177.370	481.961	328.820	1257.436	273.196	461.556	1154.629	248.458	407.024	1139.515	1057.442	312.840	1039.770	1127.960	336.804	1090.258	1136.211	457.877	826.496	1153.928	407.220	806.329	1092.701	324.822	1065.014	1145.07	432.548	816.412	485.877	357.077	1217.403	260.827	434.29	1147.072	839.741	467.043	882.38	842.965	239.69	1037.287
6063	60.62000	877.960	267.506	1399.654	859.986	447.793	1340.122	884.366	238.809	1035.901	801.423	240.686	1038.714	933.575	463.402	878.727	745.568	470.759	886.029	1041.323	354.969	1369.135	705.521	311.215	1398.844	489.436	385.367	1178.202	481.553	328.353	1258.694	272.708	461.415	1156.346	248.006	406.929	1141.076	1057.314	312.877	1039.543	1127.893	336.859	1089.995	1135.997	457.847	826.224	1153.679	407.161	806.021	1092.604	324.868	1064.769	1144.838	432.504	816.122	485.495	356.86	1218.448	260.357	434.172	1148.711	839.572	467.081	882.378	842.894	239.748	1037.307
6064	60.63000	878.142	267.559	1399.652	860.126	447.840	1340.045	884.301	238.873	1035.888	801.394	240.719	1038.716	933.448	463.486	878.665	745.434	470.791	886.026	1041.466	355.056	1368.869	705.768	311.181	1399.094	489.149	385.403	1179.114	481.737	328.610	1259.221	272.139	461.292	1157.858	247.567	406.833	1142.606	1057.255	312.895	1039.327	1127.861	336.925	1089.776	1135.718	457.797	825.908	1153.436	407.111	805.726	1092.558	324.91	1064.552	1144.577	432.454	815.817	485.443	357.007	1219.168	259.853	434.062	1150.232	839.441	467.139	882.345	842.848	239.796	1037.302
6065	60.64000	878.370	267.561	1399.610	860.143	447.882	1340.084	884.263	238.920	1035.893	801.363	240.770	1038.723	933.326	463.544	878.649	745.304	470.800	885.993	1041.616	355.149	1368.678	705.999	311.120	1399.295	488.748	385.419	1179.958	481.707	328.519	1259.889	271.785	461.213	1159.393	247.188	406.730	1144.076	1057.142	312.898	1039.096	1127.790	336.969	1089.547	1135.447	457.731	825.619	1153.161	407.061	805.385	1092.466	324.933	1064.322	1144.304	432.396	815.502	485.227	356.969	1219.923	259.486	433.971	1151.735	839.315	467.172	882.321	842.813	239.845	1037.308
6066	60.65000	878.581	267.594	1399.586	860.266	447.904	1340.068	884.193	238.955	1035.894	801.308	240.777	1038.735	933.150	463.623	878.623	745.196	470.809	885.999	1041.770	355.236	1368.476	706.251	311.082	1399.484	488.478	385.453	1180.653	481.210	328.018	1260.985	271.296	461.198	1160.854	246.693	406.662	1145.539	1057.088	312.917	1038.918	1127.738	337.040	1089.306	1135.129	457.708	825.310	1152.884	406.987	805.095	1092.413	324.978	1064.112	1144.006	432.348	815.202	484.844	356.736	1220.819	258.995	433.93	1153.197	839.173	467.216	882.311	842.75	239.866	1037.314
6067	60.66000	878.772	267.618	1399.576	860.370	447.917	1340.004	884.153	239.023	1035.895	801.284	240.810	1038.743	933.036	463.693	878.580	745.093	470.792	886.005	1041.891	355.308	1368.321	706.453	311.012	1399.673	488.202	385.473	1181.432	481.095	327.966	1261.743	271.015	461.210	1162.220	246.297	406.641	1146.924	1056.967	312.932	1038.730	1127.668	337.070	1089.070	1134.856	457.637	825.025	1152.611	406.905	804.813	1092.318	325.001	1063.9	1143.734	432.271	814.919	484.649	356.72	1221.588	258.656	433.925	1154.572	839.064	467.242	882.293	842.718	239.916	1037.319
6068	60.67000	878.949	267.640	1399.528	860.457	447.950	1339.999	884.143	239.067	1035.896	801.258	240.816	1038.758	932.907	463.771	878.568	744.907	470.791	886.008	1041.991	355.385	1368.169	706.670	310.957	1399.825	487.872	385.511	1182.257	481.086	327.916	1262.458	270.591	461.248	1163.540	245.946	406.695	1148.255	1056.905	312.904	1038.535	1127.571	337.111	1088.840	1134.612	457.562	824.781	1152.316	406.848	804.506	1092.238	325.007	1063.688	1143.464	432.205	814.643	484.479	356.714	1222.358	258.269	433.971	1155.898	838.907	467.281	882.288	842.701	239.942	1037.327
6069	60.68000	879.106	267.653	1399.510	860.564	447.936	1339.991	884.101	239.119	1035.847	801.222	240.833	1038.696	932.780	463.825	878.535	744.803	470.781	886.025	1042.091	355.448	1368.046	706.855	310.905	1399.988	487.624	385.544	1182.890	481.026	327.910	1263.079	270.276	461.285	1164.844	245.659	406.765	1149.444	1056.758	312.889	1038.378	1127.524	337.121	1088.610	1134.323	457.479	824.509	1152.036	406.806	804.244	1092.141	325.005	1063.494	1143.18	432.142	814.377	484.325	356.727	1222.985	257.967	434.025	1157.144	838.792	467.303	882.28	842.661	239.976	1037.271
6070	60.69000	879.244	267.656	1399.488	860.546	447.958	1340.005	884.051	239.151	1035.854	801.170	240.825	1038.686	932.650	463.877	878.504	744.670	470.797	886.050	1042.184	355.531	1367.912	707.074	310.888	1400.125	487.452	385.675	1183.447	480.930	327.915	1263.729	269.998	461.318	1165.934	245.343	406.811	1150.597	1056.667	312.906	1038.211	1127.457	337.151	1088.364	1134.009	457.395	824.219	1151.766	406.739	804.028	1092.062	325.029	1063.287	1142.888	432.067	814.124	484.191	356.795	1223.588	257.671	434.064	1158.265	838.66	467.337	882.277	842.611	239.988	1037.27
6071	60.70000	879.403	267.681	1399.439	860.663	447.983	1339.980	884.014	239.190	1035.833	801.123	240.846	1038.652	932.513	463.925	878.488	744.485	470.748	886.044	1042.304	355.584	1367.787	707.239	310.832	1400.262	487.242	385.691	1184.113	480.877	327.909	1264.347	269.838	461.378	1167.165	245.107	406.890	1151.655	1056.538	312.881	1038.081	1127.364	337.149	1088.137	1133.618	457.352	823.958	1151.489	406.697	803.768	1091.951	325.015	1063.109	1142.553	432.024	813.863	484.06	356.8	1224.23	257.473	434.134	1159.41	838.499	467.337	882.266	842.569	240.018	1037.243
6072	60.71000	879.543	267.711	1399.441	860.698	447.976	1339.938	883.977	239.214	1035.822	801.093	240.813	1038.653	932.394	463.981	878.484	744.357	470.714	886.053	1042.415	355.666	1367.641	707.446	310.814	1400.373	487.055	385.697	1184.754	480.861	327.941	1264.926	269.566	461.507	1168.089	244.838	407.039	1152.712	1056.433	312.873	1037.966	1127.253	337.119	1087.966	1133.358	457.284	823.774	1151.197	406.630	803.548	1091.843	324.996	1062.966	1142.277	431.957	813.661	483.958	356.819	1224.84	257.202	434.273	1160.4	838.375	467.347	882.269	842.535	240.013	1037.237
