2027	20.26000	600.735	341.776	1355.850	615.047	507.869	1307.018	645.526	303.470	895.084	523.360	304.465	889.887	718.884	550.361	867.153	481.286	545.369	866.091	782.051	421.855	1337.781	444.276	405.991	1354.000	251.411	484.419	1152.430	212.276	445.921	1197.226	54.243	575.908	1149.798	32.900	523.660	1146.477	830.641	397.879	1029.540	884.109	388.938	1073.994	968.657	507.276	892.146	995.349	454.821	885.813	857.375	393.409	1051.767	982.003	481.048	888.979	231.844	465.17	1174.828	43.572	549.784	1148.138	600.085	547.865	866.622	584.443	303.967	892.486
2028	20.27000	600.762	341.865	1355.862	615.092	507.886	1307.040	645.623	303.505	895.107	523.429	304.478	889.892	718.734	550.370	867.061	481.443	546.335	866.376	782.049	421.953	1337.810	444.586	405.894	1354.372	249.827	484.743	1155.236	211.230	446.050	1200.205	52.509	575.972	1154.933	31.178	523.604	1151.619	830.730	398.026	1029.573	884.156	389.065	1074.075	968.690	507.417	892.218	995.401	455.015	885.864	857.443	393.546	1051.824	982.045	481.216	889.041	230.529	465.397	1177.72	41.843	549.788	1153.276	600.089	548.352	866.718	584.526	303.991	892.5
2029	20.28000	600.774	341.929	1355.870	615.246	507.380	1306.906	645.670	303.535	895.113	523.483	304.487	889.922	718.870	550.399	867.108	481.762	547.547	866.755	782.055	422.071	1337.810	445.017	405.778	1354.806	248.418	485.234	1157.951	210.154	446.101	1203.157	50.858	576.049	1160.116	29.747	523.834	1156.512	830.726	398.149	1029.641	884.235	389.208	1074.137	968.918	507.624	892.418	995.432	455.183	885.955	857.481	393.678	1051.889	982.175	481.404	889.187	229.286	465.668	1180.554	40.302	549.941	1158.314	600.316	548.973	866.931	584.576	304.011	892.518
2030	20.29000	600.790	342.012	1355.872	615.117	508.047	1306.977	645.780	303.572	895.130	523.582	304.504	889.918	718.933	550.468	867.114	482.267	548.567	867.228	782.055	422.168	1337.871	445.407	405.673	1355.214	247.008	485.615	1160.771	209.202	446.190	1206.118	49.219	576.078	1165.361	28.176	523.831	1161.692	830.784	398.314	1029.711	884.293	389.386	1074.220	968.935	507.804	892.479	995.499	455.337	886.047	857.538	393.85	1051.966	982.217	481.57	889.263	228.105	465.903	1183.445	38.697	549.955	1163.526	600.6	549.517	867.171	584.681	304.038	892.524
2031	20.30000	600.800	342.080	1355.884	615.149	508.099	1306.988	645.840	303.609	895.137	523.677	304.511	889.942	719.008	550.500	867.124	482.555	549.058	867.581	782.057	422.270	1337.903	445.785	405.561	1355.616	245.659	486.136	1163.456	208.272	446.227	1209.010	47.689	576.134	1170.609	26.681	523.773	1166.834	830.874	398.441	1029.797	884.359	389.515	1074.268	969.031	507.961	892.551	995.564	455.535	886.129	857.617	393.978	1052.033	982.297	481.748	889.34	226.965	466.182	1186.233	37.185	549.954	1168.722	600.782	549.779	867.352	584.759	304.06	892.539
2032	20.31000	600.836	342.155	1355.889	615.163	508.199	1307.007	645.910	303.638	895.141	523.723	304.540	889.964	719.083	550.531	867.135	482.609	549.226	867.595	782.055	422.347	1337.931	446.123	405.455	1355.983	244.253	486.500	1166.255	207.321	446.339	1211.973	46.219	576.189	1175.862	25.254	523.853	1172.068	830.916	398.568	1029.836	884.426	389.686	1074.365	969.091	508.149	892.621	995.674	455.724	886.217	857.671	394.127	1052.101	982.382	481.937	889.419	225.787	466.419	1189.114	35.736	550.021	1173.965	600.846	549.879	867.365	584.816	304.089	892.553
2033	20.32000	600.864	342.235	1355.867	615.175	508.254	1307.019	645.996	303.699	895.153	523.782	304.551	889.981	719.000	550.573	867.074	482.656	549.312	867.628	782.011	422.450	1337.960	446.551	405.334	1356.367	242.937	486.941	1169.002	206.418	446.369	1214.944	44.772	576.248	1181.122	23.812	523.963	1177.391	831.014	398.734	1029.868	884.479	389.823	1074.422	969.204	508.325	892.746	995.807	455.952	886.313	857.746	394.279	1052.145	982.505	482.139	889.529	224.678	466.655	1191.973	34.292	550.106	1179.256	600.828	549.942	867.351	584.889	304.125	892.567
2034	20.33000	600.848	342.302	1355.907	615.173	508.341	1307.026	646.035	303.738	895.165	523.873	304.567	890.001	719.116	550.640	867.138	482.669	549.317	867.613	782.004	422.546	1337.990	446.942	405.210	1356.763	241.671	487.303	1171.733	205.596	446.518	1217.963	43.432	576.308	1186.373	22.110	523.808	1183.254	831.080	398.848	1029.938	884.577	389.956	1074.447	969.649	508.550	893.133	995.914	456.127	886.427	857.829	394.402	1052.193	982.782	482.339	889.78	223.633	466.91	1194.848	32.771	550.058	1184.813	600.892	549.978	867.376	584.954	304.153	892.583
2035	20.34000	600.860	342.381	1355.893	615.160	508.380	1307.022	646.107	303.775	895.171	523.948	304.592	890.015	719.239	550.706	867.139	482.692	549.345	867.578	781.982	422.625	1338.022	447.323	405.115	1357.157	240.361	487.637	1174.544	204.686	446.560	1220.964	42.107	576.389	1191.618	20.815	523.878	1188.499	831.151	398.988	1029.939	884.584	390.061	1074.527	969.674	508.726	893.242	996.044	456.332	886.540	857.867	394.524	1052.233	982.859	482.529	889.891	222.524	467.099	1197.754	31.461	550.134	1190.059	600.966	550.025	867.359	585.027	304.183	892.593
2036	20.35000	600.818	342.455	1355.886	615.189	508.454	1307.013	646.139	303.811	895.194	523.991	304.617	890.028	719.160	550.711	867.103	482.732	549.366	867.592	781.929	422.693	1338.042	447.731	405.012	1357.578	239.159	487.963	1177.280	203.959	446.671	1223.955	40.876	576.396	1196.826	19.619	523.778	1193.822	831.220	399.082	1029.989	884.661	390.163	1074.590	969.704	508.920	893.340	996.148	456.501	886.633	857.94	394.623	1052.289	982.926	482.711	889.986	221.559	467.317	1200.617	30.247	550.087	1195.324	600.946	550.038	867.347	585.065	304.214	892.611
2037	20.36000	600.810	342.521	1355.893	615.162	508.531	1307.030	646.212	303.844	895.206	524.089	304.648	890.031	719.144	550.786	867.075	482.739	549.375	867.562	781.895	422.762	1338.050	448.119	404.895	1358.008	238.006	488.216	1180.018	203.290	446.838	1226.803	39.735	576.366	1202.103	18.492	523.774	1198.943	831.305	399.177	1030.015	884.688	390.255	1074.633	969.817	509.111	893.490	996.262	456.695	886.737	857.996	394.716	1052.324	983.039	482.903	890.113	220.648	467.527	1203.41	29.114	550.07	1200.523	600.942	550.081	867.319	585.15	304.246	892.619
2038	20.37000	600.799	342.595	1355.902	615.124	508.588	1307.024	646.244	303.893	895.231	524.091	304.682	890.049	719.193	550.820	867.107	482.760	549.412	867.538	781.860	422.848	1338.082	448.521	404.800	1358.396	236.833	488.573	1182.810	204.505	449.453	1228.185	38.617	576.316	1207.268	17.483	523.719	1204.035	831.397	399.251	1030.044	884.757	390.316	1074.691	969.896	509.269	893.603	996.368	456.862	886.876	858.077	394.784	1052.368	983.132	483.066	890.239	220.669	469.013	1205.497	28.05	550.018	1205.651	600.976	550.116	867.322	585.168	304.288	892.64
2039	20.38000	600.815	342.693	1355.891	615.187	508.623	1307.014	646.311	303.933	895.225	524.167	304.736	890.043	719.189	550.857	867.082	482.753	549.440	867.521	781.849	422.900	1338.102	448.890	404.700	1358.765	235.816	488.877	1185.575	203.889	449.515	1231.014	37.705	576.291	1212.391	16.434	523.488	1209.065	831.451	399.317	1030.067	884.828	390.436	1074.746	970.008	509.440	893.734	996.495	457.063	886.984	858.139	394.876	1052.407	983.252	483.251	890.359	219.853	469.196	1208.294	27.069	549.889	1210.728	600.971	550.149	867.302	585.239	304.334	892.634
2040	20.39000	600.805	342.768	1355.909	615.141	508.687	1307.027	646.349	303.970	895.243	524.220	304.777	890.060	719.313	550.923	867.124	482.747	549.485	867.540	781.816	422.980	1338.127	449.292	404.602	1359.134	234.714	489.192	1188.332	203.277	449.423	1233.877	36.888	576.404	1217.331	15.500	523.370	1214.036	831.556	399.413	1030.106	884.871	390.508	1074.803	970.055	509.620	893.839	996.621	457.260	887.110	858.214	394.961	1052.455	983.338	483.44	890.475	218.995	469.308	1211.104	26.194	549.887	1215.684	601.03	550.204	867.332	585.284	304.374	892.651
2041	20.40000	600.782	342.841	1355.942	615.172	508.751	1306.989	646.395	304.027	895.255	524.279	304.808	890.060	719.133	550.972	867.029	482.792	549.515	867.519	781.784	423.032	1338.158	449.707	404.496	1359.544	233.725	489.442	1191.132	202.669	449.437	1236.779	35.976	576.462	1222.322	14.537	523.292	1219.147	831.662	399.485	1030.142	884.924	390.564	1074.872	970.178	509.759	893.944	996.724	457.398	887.220	858.293	395.024	1052.507	983.451	483.579	890.582	218.197	469.44	1213.956	25.256	549.877	1220.735	600.962	550.244	867.274	585.337	304.418	892.658
2042	20.41000	600.820	342.913	1355.946	615.178	508.797	1307.031	646.421	304.084	895.287	524.310	304.858	890.100	719.284	551.035	867.092	482.835	549.546	867.498	781.765	423.123	1338.235	450.095	404.402	1359.923	232.712	489.662	1193.890	202.105	449.454	1239.783	34.994	576.426	1227.374	13.710	523.209	1224.225	831.705	399.557	1030.158	884.974	390.667	1074.931	970.265	509.910	894.068	996.821	457.531	887.353	858.34	395.112	1052.544	983.543	483.721	890.71	217.409	469.558	1216.836	24.352	549.817	1225.8	601.059	550.291	867.295	585.365	304.471	892.694
2043	20.42000	600.804	342.988	1355.943	615.154	508.878	1307.052	646.451	304.109	895.298	524.332	304.916	890.097	719.284	551.035	867.092	482.836	549.603	867.532	781.707	423.189	1338.249	450.496	404.288	1360.241	231.675	489.752	1196.629	201.545	449.464	1242.768	34.230	576.363	1232.193	12.888	523.204	1229.269	831.732	399.622	1030.251	885.038	390.766	1074.978	970.320	510.024	894.138	996.956	457.682	887.510	858.385	395.194	1052.615	983.638	483.853	890.824	216.61	469.608	1219.698	23.559	549.784	1230.731	601.06	550.319	867.312	585.391	304.512	892.697
2044	20.43000	600.763	343.050	1355.964	615.333	508.302	1306.939	646.430	304.157	895.315	524.348	304.954	890.111	719.451	551.097	867.112	482.872	549.646	867.547	781.695	423.272	1338.272	450.893	404.184	1360.618	230.675	489.775	1199.293	200.909	449.324	1245.771	33.315	575.842	1237.015	12.143	523.033	1234.249	831.805	399.675	1030.291	885.049	390.809	1075.065	970.404	510.130	894.226	997.054	457.777	887.622	858.427	395.242	1052.678	983.729	483.953	890.924	215.792	469.549	1222.532	22.729	549.438	1235.632	601.162	550.371	867.33	585.389	304.555	892.713
2045	20.44000	600.760	343.108	1355.958	615.285	508.352	1306.945	646.455	304.208	895.340	524.361	304.993	890.135	719.550	551.165	867.177	482.934	549.703	867.543	781.668	423.323	1338.321	451.287	404.067	1361.027	229.809	489.845	1201.914	200.404	449.284	1248.591	32.602	575.639	1241.760	11.548	522.866	1238.835	831.850	399.744	1030.349	885.078	390.854	1075.162	970.440	510.231	894.294	997.158	457.870	887.728	858.464	395.299	1052.755	983.799	484.05	891.011	215.106	469.565	1225.253	22.075	549.253	1240.298	601.242	550.434	867.36	585.408	304.601	892.737
2046	20.45000	600.796	343.168	1355.978	615.260	508.408	1306.946	646.462	304.281	895.336	524.358	305.057	890.142	719.399	551.175	867.042	482.959	549.762	867.575	781.615	423.411	1338.331	451.638	403.927	1361.435	228.942	489.875	1204.484	200.003	449.225	1251.290	31.883	575.340	1246.487	10.875	522.543	1243.537	831.917	399.802	1030.368	885.131	390.955	1075.209	970.453	510.304	894.343	997.267	457.965	887.794	858.524	395.379	1052.789	983.86	484.135	891.068	214.472	469.55	1227.887	21.379	548.942	1245.012	601.179	550.468	867.309	585.41	304.669	892.739
2047	20.46000	600.780	343.244	1355.984	615.261	508.449	1306.949	646.443	304.319	895.349	524.350	305.090	890.150	719.475	551.206	867.094	482.981	549.824	867.563	781.569	423.469	1338.347	452.015	403.846	1361.794	228.195	489.956	1206.968	199.656	449.173	1253.812	30.959	574.995	1251.430	10.333	522.216	1247.935	831.901	399.865	1030.387	885.154	391.002	1075.288	970.562	510.370	894.417	997.318	458.043	887.888	858.527	395.433	1052.838	983.94	484.207	891.153	213.925	469.565	1230.39	20.646	548.606	1249.682	601.228	550.515	867.329	585.397	304.704	892.75
2048	20.47000	600.773	343.312	1356.001	615.264	508.523	1306.969	646.450	304.372	895.316	524.354	305.152	890.147	719.166	551.184	866.931	482.975	549.870	867.567	781.529	423.525	1338.370	452.378	403.729	1362.087	227.524	490.172	1209.443	199.372	449.070	1256.251	30.353	574.645	1255.944	9.773	521.806	1252.387	831.951	399.917	1030.408	885.169	391.056	1075.306	970.628	510.418	894.472	997.388	458.097	887.956	858.56	395.486	1052.857	984.008	484.257	891.214	213.448	469.621	1232.847	20.063	548.226	1254.166	601.071	550.527	867.249	585.402	304.762	892.732
2049	20.48000	600.764	343.383	1356.010	615.251	508.568	1306.980	646.439	304.413	895.336	524.346	305.216	890.153	719.596	551.309	867.154	483.035	549.931	867.547	781.486	423.603	1338.384	452.673	403.606	1362.362	226.801	490.279	1211.878	199.031	448.896	1258.638	29.898	574.277	1260.253	9.384	521.466	1256.565	831.993	399.984	1030.428	885.161	391.104	1075.368	970.670	510.486	894.549	997.453	458.164	888.021	858.577	395.544	1052.898	984.062	484.325	891.285	212.916	469.587	1235.258	19.641	547.871	1258.409	601.316	550.62	867.351	585.392	304.815	892.745
2050	20.49000	600.768	343.456	1356.031	615.267	508.608	1306.983	646.426	304.473	895.340	524.340	305.302	890.159	719.578	551.311	867.155	483.010	549.987	867.558	781.492	423.682	1338.393	453.028	403.488	1362.701	226.231	490.466	1214.131	198.730	448.691	1261.090	29.508	573.944	1264.369	8.920	521.093	1260.875	831.976	400.013	1030.451	885.165	391.158	1075.396	970.675	510.520	894.565	997.556	458.213	888.112	858.571	395.586	1052.923	984.115	484.366	891.339	212.481	469.578	1237.611	19.214	547.518	1262.622	601.294	550.649	867.356	585.383	304.888	892.75
2051	20.50000	600.769	343.531	1356.025	615.235	508.643	1307.000	646.431	304.520	895.334	524.305	305.359	890.148	719.644	551.343	867.144	483.064	550.033	867.567	781.478	423.737	1338.402	453.386	403.347	1363.038	225.586	490.520	1216.495	198.476	448.529	1263.405	29.148	573.558	1268.406	8.530	520.709	1264.925	832.018	400.066	1030.480	885.184	391.201	1075.438	970.695	510.554	894.578	997.564	458.237	888.162	858.601	395.634	1052.959	984.13	484.395	891.37	212.031	469.524	1239.95	18.839	547.133	1266.666	601.354	550.688	867.356	585.368	304.939	892.741
2052	20.51000	600.783	343.566	1356.026	615.236	508.704	1307.003	646.391	304.574	895.340	524.314	305.436	890.173	719.698	551.414	867.172	483.201	550.099	867.482	781.437	423.785	1338.424	453.713	403.254	1363.313	224.971	490.591	1218.689	198.268	448.389	1265.619	28.819	573.172	1272.291	8.212	520.324	1268.796	832.017	400.103	1030.512	885.207	391.240	1075.442	971.027	510.631	894.875	997.597	458.299	888.188	858.612	395.672	1052.977	984.312	484.465	891.532	211.62	469.49	1242.154	18.515	546.748	1270.543	601.449	550.756	867.327	585.352	305.005	892.756
2053	20.52000	600.804	343.639	1356.031	615.159	508.747	1307.003	646.366	304.645	895.355	524.300	305.501	890.177	719.601	551.420	867.096	483.148	550.163	867.556	781.416	423.846	1338.416	454.018	403.156	1363.584	224.477	490.679	1220.760	198.091	448.253	1267.694	28.595	572.740	1276.094	7.899	519.876	1272.508	832.032	400.123	1030.505	885.182	391.273	1075.512	970.915	510.633	894.781	997.636	458.325	888.197	858.607	395.698	1053.008	984.275	484.479	891.489	211.284	469.466	1244.227	18.247	546.308	1274.301	601.375	550.792	867.326	585.333	305.073	892.766
2054	20.53000	600.805	343.705	1356.043	615.259	508.791	1307.016	646.351	304.681	895.355	524.283	305.571	890.190	719.764	551.446	867.162	483.250	550.239	867.528	781.420	423.905	1338.416	454.387	403.064	1363.829	224.052	490.695	1222.688	197.863	448.010	1269.710	28.316	572.313	1279.745	7.650	519.455	1276.041	832.020	400.132	1030.510	885.190	391.316	1075.484	970.909	510.639	894.767	997.617	458.337	888.199	858.605	395.724	1052.997	984.263	484.488	891.483	210.957	469.352	1246.199	17.983	545.884	1277.893	601.507	550.842	867.345	585.317	305.126	892.773
2055	20.54000	600.857	343.780	1356.049	615.196	508.854	1307.041	646.328	304.742	895.361	524.278	305.644	890.214	719.685	551.451	867.126	483.314	550.281	867.523	781.430	423.941	1338.375	454.678	402.943	1364.148	223.574	490.674	1224.647	197.729	447.758	1271.496	28.053	571.859	1283.218	7.411	518.953	1279.374	832.009	400.141	1030.497	885.211	391.335	1075.471	970.724	510.640	894.606	997.606	458.360	888.183	858.61	395.738	1052.984	984.165	484.5	891.394	210.651	469.216	1248.072	17.732	545.406	1281.296	601.5	550.866	867.324	585.303	305.193	892.788
2056	20.55000	600.919	343.857	1356.038	615.185	508.897	1307.053	646.319	304.787	895.375	524.249	305.705	890.218	719.760	551.483	867.137	483.336	550.353	867.516	781.421	423.996	1338.339	455.008	402.817	1364.409	223.269	490.830	1226.443	197.627	447.587	1273.208	27.882	571.369	1286.563	7.268	518.507	1282.461	831.978	400.172	1030.493	885.161	391.311	1075.452	970.690	510.652	894.567	997.594	458.361	888.158	858.569	395.741	1052.972	984.142	484.506	891.362	210.448	469.208	1249.825	17.575	544.938	1284.512	601.548	550.918	867.326	585.284	305.246	892.796
2057	20.56000	600.926	343.891	1356.059	615.229	508.939	1307.068	646.275	304.845	895.381	524.218	305.771	890.219	719.730	551.522	867.134	483.341	550.409	867.550	781.425	424.041	1338.309	455.272	402.738	1364.604	222.942	490.801	1228.126	197.555	447.389	1274.868	27.650	570.943	1289.620	7.120	518.076	1285.500	831.969	400.162	1030.472	885.134	391.330	1075.408	970.685	510.637	894.535	997.553	458.343	888.114	858.552	395.746	1052.94	984.119	484.49	891.324	210.249	469.095	1251.497	17.385	544.51	1287.56	601.535	550.966	867.342	585.246	305.308	892.8
2058	20.57000	600.976	343.944	1356.054	615.239	508.942	1307.081	646.248	304.887	895.390	524.206	305.845	890.213	719.730	551.522	867.134	483.361	550.466	867.533	781.396	424.070	1338.286	455.559	402.642	1364.780	222.389	490.553	1229.816	197.483	447.178	1276.508	27.518	570.617	1292.505	7.007	517.732	1288.371	831.954	400.171	1030.405	885.093	391.324	1075.356	970.647	510.643	894.497	997.511	458.355	888.070	858.524	395.748	1052.88	984.079	484.499	891.284	209.936	468.865	1253.162	17.262	544.174	1290.438	601.545	550.994	867.333	585.227	305.366	892.802
2059	20.58000	600.959	343.981	1356.042	615.206	509.001	1307.089	646.219	304.928	895.398	524.173	305.908	890.206	719.735	551.558	867.129	483.348	550.487	867.485	781.418	424.134	1338.240	455.803	402.544	1364.959	222.273	490.632	1231.260	197.385	446.966	1278.215	27.387	570.318	1295.104	6.875	517.427	1291.182	831.904	400.145	1030.383	885.055	391.299	1075.296	970.637	510.624	894.461	997.489	458.355	888.018	858.479	395.722	1052.84	984.063	484.49	891.24	209.829	468.799	1254.737	17.131	543.872	1293.143	601.542	551.023	867.307	585.196	305.418	892.802
2060	20.59000	600.992	344.002	1356.038	615.215	509.014	1307.103	646.209	304.966	895.386	524.168	305.959	890.204	719.701	551.634	867.101	483.323	550.529	867.490	781.404	424.156	1338.203	456.030	402.480	1365.129	221.799	490.305	1232.764	197.304	446.779	1279.855	27.307	570.049	1297.532	6.823	517.139	1293.836	831.886	400.145	1030.337	885.041	391.310	1075.280	970.527	510.638	894.397	997.391	458.332	887.915	858.464	395.727	1052.809	983.959	484.485	891.156	209.552	468.542	1256.309	17.065	543.594	1295.684	601.512	551.082	867.295	585.188	305.462	892.795
