2781	27.80000	562.884	218.005	1400.467	562.707	369.749	1322.378	589.547	156.710	941.890	494.821	161.921	947.841	631.234	383.512	855.402	452.895	382.967	845.510	752.640	245.545	1370.984	395.703	249.164	1417.379	163.522	292.025	1194.542	158.470	246.352	1257.465	-65.327	391.969	1224.973	-92.874	343.169	1218.059	743.773	155.712	1052.547	810.139	165.789	1078.507	851.076	298.121	846.779	874.161	241.968	828.326	776.956	160.75	1065.527	862.619	270.044	837.553	160.996	269.188	1226.003	-79.1	367.569	1221.516	542.064	383.24	850.456	542.184	159.315	944.865
2782	27.81000	562.828	218.029	1400.463	562.791	369.793	1322.353	589.477	156.724	941.870	494.737	161.901	947.867	630.118	383.410	854.768	452.796	383.010	845.539	752.564	245.384	1371.019	395.521	249.392	1417.101	164.245	291.984	1193.283	158.648	246.091	1256.455	-64.738	392.080	1222.297	-92.271	343.253	1215.384	743.621	155.679	1052.566	810.020	165.743	1078.503	850.860	298.121	846.777	873.928	241.981	828.261	776.821	160.711	1065.534	862.394	270.051	837.519	161.447	269.038	1224.869	-78.505	367.666	1218.841	541.457	383.21	850.154	542.107	159.312	944.869
2783	27.82000	562.787	218.087	1400.422	562.932	369.820	1322.327	589.414	156.740	941.876	494.673	161.903	947.865	629.168	383.101	854.366	452.710	383.365	845.505	752.629	245.358	1371.007	395.313	249.638	1416.821	165.003	292.040	1191.878	159.105	246.249	1255.181	-64.100	392.205	1219.555	-91.611	343.377	1212.695	743.504	155.663	1052.578	809.881	165.704	1078.490	850.534	298.133	846.662	873.701	241.980	828.241	776.692	160.684	1065.534	862.118	270.056	837.452	162.054	269.144	1223.53	-77.856	367.791	1216.125	540.939	383.233	849.936	542.043	159.322	944.87
2784	27.83000	562.720	218.138	1400.386	562.958	369.885	1322.301	589.314	156.742	941.850	494.615	161.928	947.861	628.678	382.998	854.124	452.695	383.003	845.515	752.610	245.292	1371.049	395.083	249.925	1416.508	165.707	291.964	1190.541	159.593	246.545	1253.830	-63.454	392.366	1216.817	-90.997	343.494	1209.967	743.392	155.632	1052.599	809.754	165.656	1078.504	850.264	298.126	846.579	873.505	242.004	828.227	776.573	160.644	1065.552	861.885	270.065	837.403	162.65	269.255	1222.186	-77.225	367.93	1213.392	540.687	383.0	849.82	541.965	159.335	944.856
2785	27.84000	562.668	218.221	1400.359	563.055	369.985	1322.177	589.240	156.759	941.870	494.355	161.717	948.023	628.522	382.985	854.053	452.676	383.049	845.504	752.601	245.197	1371.107	394.839	250.236	1416.216	166.442	291.901	1189.121	159.863	246.468	1252.677	-62.816	392.448	1214.085	-90.304	343.542	1207.296	743.277	155.616	1052.609	809.650	165.614	1078.461	850.132	298.134	846.599	873.323	242.018	828.214	776.464	160.615	1065.535	861.727	270.076	837.407	163.153	269.185	1220.899	-76.56	367.995	1210.691	540.599	383.017	849.779	541.798	159.238	944.947
2786	27.85000	562.607	218.273	1400.323	563.197	370.045	1322.192	589.154	156.732	941.884	494.295	161.747	948.034	628.435	382.933	854.000	452.670	383.081	845.526	752.582	245.133	1371.135	394.572	250.558	1415.935	167.195	291.887	1187.649	160.305	246.632	1251.228	-62.102	392.569	1211.346	-89.628	343.655	1204.546	743.135	155.590	1052.604	809.537	165.520	1078.459	849.949	298.122	846.614	873.148	242.018	828.221	776.336	160.555	1065.532	861.548	270.07	837.418	163.75	269.26	1219.438	-75.865	368.112	1207.946	540.553	383.007	849.763	541.725	159.24	944.959
2787	27.86000	562.528	218.323	1400.314	563.220	370.103	1322.126	589.090	156.713	941.887	494.228	161.736	948.046	628.378	382.902	853.949	452.676	383.049	845.504	752.596	245.044	1371.156	394.310	250.911	1415.653	167.937	291.763	1186.244	160.751	246.611	1249.900	-61.414	392.681	1208.575	-88.918	343.723	1201.798	743.034	155.525	1052.631	809.424	165.459	1078.507	849.845	298.117	846.653	873.029	242.012	828.242	776.229	160.492	1065.569	861.437	270.065	837.447	164.344	269.187	1218.072	-75.166	368.202	1205.187	540.527	382.976	849.726	541.659	159.224	944.966
2788	27.87000	562.431	218.407	1400.301	563.314	370.151	1322.037	589.032	156.710	941.890	494.150	161.750	948.058	628.366	382.832	853.938	452.602	383.060	845.484	752.521	244.945	1371.218	394.097	251.286	1415.355	168.706	291.706	1184.783	161.216	246.706	1248.544	-60.672	392.747	1205.831	-88.140	343.850	1199.019	742.921	155.500	1052.646	809.311	165.365	1078.504	849.759	298.082	846.673	872.915	241.994	828.258	776.116	160.433	1065.575	861.337	270.038	837.466	164.961	269.206	1216.664	-74.406	368.298	1202.425	540.484	382.946	849.711	541.591	159.23	944.974
2789	27.88000	562.312	218.445	1400.273	563.430	370.215	1322.023	588.956	156.713	941.898	494.060	161.747	948.065	628.379	382.825	853.921	452.668	383.078	845.436	752.479	244.828	1371.257	393.870	251.634	1415.100	169.542	291.638	1183.343	160.964	245.448	1247.907	-59.886	392.827	1203.097	-87.422	343.921	1196.251	742.814	155.458	1052.681	809.200	165.254	1078.525	849.783	298.035	846.760	872.855	241.985	828.306	776.007	160.356	1065.603	861.319	270.01	837.533	165.253	268.543	1215.625	-73.654	368.374	1199.674	540.524	382.952	849.678	541.508	159.23	944.982
2790	27.89000	562.204	218.509	1400.270	563.505	370.265	1321.963	588.875	156.692	941.888	494.029	161.767	948.060	628.388	382.773	853.950	452.669	383.126	845.444	752.395	244.719	1371.310	393.622	251.975	1414.838	170.326	291.592	1181.894	161.392	245.420	1246.585	-59.133	392.897	1200.312	-86.624	343.992	1193.451	742.677	155.395	1052.712	809.128	165.165	1078.531	849.711	297.973	846.786	872.806	241.913	828.338	775.903	160.28	1065.621	861.259	269.943	837.562	165.859	268.506	1214.24	-72.879	368.445	1196.881	540.529	382.95	849.697	541.452	159.23	944.974
2791	27.90000	562.120	218.593	1400.254	563.476	370.322	1321.967	588.822	156.652	941.902	493.951	161.772	948.051	628.448	382.742	853.951	452.722	383.113	845.445	752.282	244.541	1371.405	393.368	252.274	1414.608	171.132	291.545	1180.477	161.866	245.526	1245.135	-58.353	393.046	1197.525	-85.865	344.060	1190.674	742.566	155.355	1052.749	809.017	165.066	1078.548	849.796	297.899	846.923	872.790	241.839	828.394	775.792	160.21	1065.649	861.293	269.869	837.659	166.499	268.536	1212.806	-72.109	368.553	1194.1	540.585	382.928	849.698	541.387	159.212	944.976
2792	27.91000	561.975	218.652	1400.260	563.565	370.366	1321.925	588.742	156.596	941.917	493.871	161.774	948.085	628.504	382.693	853.974	452.742	383.161	845.426	752.174	244.363	1371.469	393.104	252.562	1414.305	171.963	291.481	1179.061	162.295	245.576	1243.812	-57.504	393.341	1194.597	-85.102	344.141	1187.832	742.478	155.340	1052.755	808.937	164.966	1078.567	849.885	297.817	847.004	872.809	241.733	828.468	775.707	160.153	1065.661	861.347	269.775	837.736	167.129	268.529	1211.436	-71.303	368.741	1191.215	540.623	382.927	849.7	541.306	159.185	945.001
2793	27.92000	561.906	218.744	1400.246	563.588	370.416	1321.892	588.675	156.575	941.918	493.810	161.794	948.084	628.532	382.659	853.957	452.808	383.179	845.377	752.154	244.298	1371.504	392.861	252.827	1414.011	172.674	291.480	1177.640	162.762	245.775	1242.457	-56.710	393.472	1191.778	-84.346	344.215	1185.041	742.367	155.271	1052.790	808.866	164.892	1078.592	850.036	297.692	847.146	872.857	241.566	828.535	775.616	160.082	1065.691	861.447	269.629	837.841	167.718	268.627	1210.049	-70.528	368.843	1188.409	540.67	382.919	849.667	541.242	159.185	945.001
2794	27.93000	561.799	218.789	1400.218	563.719	370.448	1321.853	588.612	156.544	941.947	493.745	161.793	948.120	628.646	382.603	853.971	452.836	383.199	845.427	752.113	244.216	1371.568	392.580	253.074	1413.752	173.468	291.496	1176.240	163.162	245.806	1241.206	-56.015	393.531	1189.082	-83.581	344.308	1182.259	742.284	155.242	1052.837	808.799	164.761	1078.665	850.126	297.593	847.220	872.926	241.420	828.626	775.542	160.001	1065.751	861.526	269.507	837.923	168.315	268.651	1208.723	-69.798	368.919	1185.671	540.741	382.901	849.699	541.178	159.168	945.034
2795	27.94000	561.702	218.907	1400.199	563.723	370.497	1321.847	588.569	156.523	941.948	493.680	161.819	948.106	628.674	382.573	853.954	452.908	383.232	845.364	752.060	244.147	1371.608	392.322	253.336	1413.474	174.218	291.564	1174.863	163.668	245.963	1239.751	-55.363	393.488	1186.465	-82.811	344.377	1179.514	742.214	155.156	1052.899	808.781	164.646	1078.738	850.312	297.473	847.337	873.029	241.276	828.713	775.497	159.901	1065.818	861.67	269.375	838.025	168.943	268.764	1207.307	-69.087	368.933	1182.989	540.791	382.903	849.659	541.125	159.171	945.027
2796	27.95000	561.584	218.983	1400.192	563.750	370.548	1321.770	588.517	156.485	941.940	493.634	161.836	948.097	628.738	382.525	853.972	453.002	383.270	845.365	751.987	244.079	1371.671	392.103	253.583	1413.219	175.030	291.619	1173.547	164.053	246.057	1238.473	-54.586	393.504	1183.788	-82.026	344.417	1176.792	742.207	155.101	1052.936	808.747	164.528	1078.832	850.490	297.278	847.434	873.170	241.114	828.841	775.477	159.815	1065.884	861.83	269.196	838.138	169.541	268.838	1206.01	-68.306	368.961	1180.29	540.87	382.897	849.668	541.076	159.161	945.019
2797	27.96000	561.472	219.046	1400.199	563.754	370.588	1321.762	588.468	156.471	941.947	493.588	161.872	948.097	628.829	382.480	853.970	453.029	383.287	845.369	751.914	243.999	1371.733	391.840	253.819	1412.979	175.829	291.674	1172.146	164.497	246.219	1237.193	-53.890	393.479	1181.152	-81.195	344.458	1174.018	742.236	155.020	1052.997	808.715	164.387	1078.958	850.688	297.096	847.576	873.333	240.901	828.955	775.476	159.704	1065.977	862.01	268.999	838.265	170.163	268.947	1204.669	-67.542	368.969	1177.585	540.929	382.884	849.669	541.028	159.172	945.022
2798	27.97000	561.337	219.071	1400.205	563.738	370.629	1321.752	588.440	156.454	941.951	493.554	161.875	948.089	628.918	382.477	853.978	453.083	383.323	845.379	751.875	243.935	1371.797	391.631	254.040	1412.739	176.683	291.726	1170.817	164.975	246.282	1235.865	-53.114	393.510	1178.514	-80.420	344.519	1171.288	742.492	155.450	1052.882	808.735	164.256	1079.047	850.878	296.941	847.675	873.512	240.682	829.128	775.613	159.853	1065.965	862.195	268.811	838.401	170.829	269.004	1203.341	-66.767	369.014	1174.901	541.0	382.9	849.678	540.997	159.165	945.02
2799	27.98000	561.219	219.105	1400.216	563.767	370.628	1321.708	588.423	156.443	941.949	493.546	161.911	948.071	629.114	382.447	854.051	453.102	383.323	845.352	751.825	243.931	1371.871	391.397	254.257	1412.537	177.420	291.700	1169.499	166.070	247.614	1234.003	-52.299	393.537	1175.877	-79.535	344.606	1168.570	742.532	155.334	1052.955	808.756	164.147	1079.178	851.141	296.735	847.819	873.720	240.477	829.280	775.644	159.74	1066.066	862.43	268.606	838.549	171.745	269.657	1201.751	-65.917	369.072	1172.224	541.108	382.885	849.702	540.985	159.177	945.01
2800	27.99000	561.114	219.153	1400.211	563.747	370.680	1321.664	588.431	156.418	941.950	493.531	161.902	948.091	629.346	382.425	854.165	453.176	383.406	845.342	751.785	243.915	1371.906	391.153	254.467	1412.335	178.301	291.656	1168.235	166.526	247.721	1232.746	-51.450	393.599	1173.253	-78.639	344.675	1165.902	742.624	155.206	1053.065	808.808	164.006	1079.309	851.338	296.538	847.920	873.908	240.279	829.422	775.716	159.606	1066.187	862.623	268.409	838.671	172.413	269.688	1200.49	-65.044	369.137	1169.577	541.261	382.916	849.754	540.981	159.16	945.021
2801	28.00000	561.016	219.190	1400.232	563.783	370.692	1321.647	588.420	156.412	941.958	493.541	161.925	948.098	629.162	382.427	854.068	453.230	383.393	845.344	751.690	243.819	1371.990	390.898	254.679	1412.130	179.064	291.592	1166.911	167.047	247.804	1231.473	-50.565	393.654	1170.617	-77.769	344.748	1163.236	742.680	155.105	1053.165	808.855	163.883	1079.431	851.506	296.330	848.011	874.122	239.990	829.563	775.767	159.494	1066.298	862.814	268.16	838.787	173.055	269.698	1199.192	-64.167	369.201	1166.927	541.196	382.91	849.706	540.981	159.168	945.028
2802	28.01000	560.895	219.232	1400.254	563.788	370.703	1321.614	588.429	156.388	941.994	493.527	161.935	948.117	629.170	382.411	854.044	453.303	383.381	845.318	751.642	243.832	1372.077	390.650	254.851	1411.952	179.919	291.541	1165.650	167.570	247.854	1230.156	-49.689	393.711	1168.054	-76.879	344.863	1160.603	742.750	154.972	1053.255	808.956	163.728	1079.548	851.788	296.107	848.158	874.380	239.740	829.751	775.853	159.35	1066.401	863.084	267.923	838.955	173.745	269.697	1197.903	-63.284	369.287	1164.329	541.236	382.896	849.681	540.978	159.161	945.055
2803	28.02000	560.817	219.266	1400.285	563.759	370.759	1321.618	588.421	156.381	942.001	493.557	161.972	948.130	629.442	382.395	854.206	453.323	383.431	845.345	751.568	243.753	1372.132	390.435	255.012	1411.794	180.813	291.469	1164.251	168.051	247.857	1228.913	-48.735	393.848	1165.436	-75.903	344.976	1157.935	742.812	154.850	1053.358	809.017	163.587	1079.669	852.022	295.871	848.217	874.642	239.509	829.903	775.915	159.219	1066.514	863.332	267.69	839.06	174.432	269.663	1196.582	-62.319	369.412	1161.686	541.382	382.913	849.775	540.989	159.177	945.065
2804	28.03000	560.743	219.282	1400.299	563.711	370.751	1321.601	588.427	156.420	942.028	493.554	161.988	948.148	629.508	382.371	854.237	453.351	383.449	845.349	751.486	243.672	1372.201	390.236	255.134	1411.630	181.706	291.406	1163.005	168.584	247.924	1227.600	-47.758	393.924	1162.851	-74.946	345.062	1155.328	742.609	154.204	1053.684	809.069	163.486	1079.768	852.289	295.631	848.315	874.857	239.255	830.059	775.839	158.845	1066.726	863.573	267.443	839.187	175.145	269.665	1195.303	-61.352	369.493	1159.09	541.429	382.91	849.793	540.99	159.204	945.088
2805	28.04000	560.669	219.338	1400.291	563.752	370.734	1321.588	588.455	156.435	942.025	493.589	162.012	948.149	629.543	382.376	854.212	453.404	383.436	845.350	751.444	243.643	1372.258	390.024	255.243	1411.472	182.680	291.424	1161.622	169.176	247.969	1226.271	-46.735	394.033	1160.244	-73.926	345.161	1152.635	742.693	154.104	1053.739	809.121	163.298	1079.911	852.614	295.384	848.462	875.095	238.988	830.198	775.907	158.701	1066.825	863.855	267.186	839.33	175.928	269.697	1193.947	-60.331	369.597	1156.439	541.474	382.906	849.781	541.022	159.224	945.087
2806	28.05000	560.599	219.359	1400.297	563.731	370.777	1321.557	588.466	156.431	942.038	493.594	162.025	948.155	629.610	382.410	854.216	453.444	383.486	845.350	751.405	243.627	1372.293	389.819	255.326	1411.316	183.652	291.385	1160.336	169.818	248.036	1224.837	-45.746	394.099	1157.673	-72.894	345.241	1149.947	742.779	154.011	1053.832	809.190	163.171	1080.005	852.871	295.144	848.498	875.365	238.712	830.324	775.985	158.591	1066.919	864.118	266.928	839.411	176.735	269.711	1192.586	-59.32	369.67	1153.81	541.527	382.948	849.783	541.03	159.228	945.096
2807	28.06000	560.513	219.397	1400.312	563.695	370.775	1321.578	588.511	156.446	942.033	493.642	162.066	948.116	629.618	382.448	854.209	453.478	383.473	845.378	751.320	243.597	1372.349	389.649	255.443	1411.113	184.694	291.457	1158.904	170.489	248.081	1223.472	-44.653	394.169	1155.048	-71.788	345.378	1147.180	742.839	153.905	1053.904	809.231	163.011	1080.111	853.139	294.880	848.572	875.592	238.414	830.427	776.035	158.458	1067.008	864.365	266.647	839.5	177.591	269.769	1191.188	-58.221	369.774	1151.114	541.548	382.961	849.793	541.077	159.256	945.074
2808	28.07000	560.452	219.397	1400.309	563.728	370.787	1321.541	588.532	156.478	942.002	493.675	162.062	948.111	629.680	382.428	854.217	453.478	383.473	845.378	751.248	243.538	1372.406	389.429	255.518	1410.934	185.664	291.404	1157.641	171.154	248.090	1222.086	-43.579	394.270	1152.481	-70.681	345.396	1144.498	742.904	153.792	1053.981	809.321	162.871	1080.217	853.378	294.630	848.599	875.885	238.139	830.509	776.112	158.332	1067.099	864.631	266.385	839.554	178.409	269.747	1189.863	-57.13	369.833	1148.49	541.579	382.951	849.798	541.104	159.27	945.056
2809	28.08000	560.396	219.455	1400.308	563.701	370.801	1321.500	588.599	156.506	942.006	493.754	162.072	948.082	629.658	382.466	854.227	453.451	383.502	845.336	751.250	243.565	1372.419	389.272	255.652	1410.761	186.702	291.413	1156.252	171.783	248.134	1220.838	-42.434	394.367	1149.871	-69.553	345.529	1141.833	742.994	153.695	1054.035	809.336	162.735	1080.329	853.587	294.414	848.643	876.122	237.846	830.587	776.165	158.215	1067.182	864.854	266.13	839.615	179.243	269.774	1188.545	-55.993	369.948	1145.852	541.554	382.984	849.782	541.177	159.289	945.044
2810	28.09000	560.356	219.474	1400.299	563.700	370.819	1321.499	588.640	156.508	941.991	493.775	162.093	948.066	629.641	382.496	854.225	453.525	383.491	845.356	751.210	243.555	1372.470	389.128	255.742	1410.573	187.643	291.210	1155.019	172.457	248.145	1219.493	-41.283	394.474	1147.256	-68.381	345.590	1139.131	743.051	153.599	1054.110	809.409	162.622	1080.428	854.010	294.174	848.890	876.348	237.586	830.656	776.23	158.111	1067.269	865.179	265.88	839.773	180.05	269.678	1187.256	-54.832	370.032	1143.194	541.583	382.993	849.791	541.207	159.3	945.029
2811	28.10000	560.296	219.506	1400.304	563.694	370.825	1321.466	588.663	156.537	942.003	493.818	162.084	948.071	629.620	382.514	854.233	453.471	383.503	845.355	751.179	243.539	1372.499	388.973	255.828	1410.433	188.691	291.083	1153.718	173.117	248.111	1218.238	-40.081	394.623	1144.596	-67.243	345.760	1136.509	743.107	153.512	1054.179	809.477	162.515	1080.509	854.170	293.941	848.871	876.508	237.371	830.751	776.292	158.013	1067.344	865.339	265.656	839.811	180.904	269.597	1185.978	-53.662	370.192	1140.553	541.545	383.009	849.794	541.24	159.31	945.037
2812	28.11000	560.257	219.532	1400.324	563.832	371.303	1321.518	588.723	156.584	941.987	493.858	162.128	948.075	629.658	382.543	854.221	453.478	383.519	845.341	751.142	243.492	1372.571	388.794	255.950	1410.264	189.698	290.874	1152.448	173.758	248.140	1216.943	-38.886	394.700	1141.916	-66.055	345.833	1133.901	743.157	153.371	1054.288	809.511	162.365	1080.628	854.301	293.744	848.874	876.706	237.138	830.834	776.334	157.868	1067.458	865.504	265.441	839.854	181.728	269.507	1184.696	-52.471	370.267	1137.909	541.568	383.031	849.781	541.29	159.356	945.031
2813	28.12000	560.261	219.552	1400.318	563.832	371.304	1321.517	588.741	156.573	941.999	493.893	162.135	948.068	629.580	382.590	854.213	453.433	383.549	845.371	751.132	243.499	1372.593	388.659	256.066	1410.147	190.809	290.707	1151.142	174.410	248.113	1215.760	-37.618	394.805	1139.228	-64.855	345.921	1131.232	743.210	153.272	1054.367	809.572	162.281	1080.699	854.502	293.548	848.945	876.818	236.939	830.920	776.391	157.776	1067.533	865.66	265.243	839.933	182.609	269.41	1183.451	-51.237	370.363	1135.23	541.506	383.069	849.792	541.317	159.354	945.034
2814	28.13000	560.244	219.577	1400.356	563.878	371.321	1321.496	588.746	156.640	942.010	493.904	162.162	948.119	629.606	382.629	854.217	455.469	385.166	846.923	751.112	243.487	1372.614	388.489	256.194	1410.014	191.886	290.507	1149.845	175.142	248.102	1214.402	-36.317	394.844	1136.637	-63.585	346.021	1128.517	743.607	153.739	1054.150	809.633	162.174	1080.770	854.663	293.396	848.988	876.961	236.734	830.998	776.62	157.957	1067.46	865.812	265.065	839.993	183.514	269.305	1182.124	-49.951	370.433	1132.577	542.538	383.898	850.57	541.325	159.401	945.064
