flexao cabeca:	138.39248697082465
flexao cabeca:	139.16006124991873
flexao cabeca:	140.04341397574993
flexao cabeca:	141.0870691670663
flexao cabeca:	142.17297812430039
flexao cabeca:	143.50825334986615
flexao cabeca:	144.6677749607948
flexao cabeca:	145.88966802916954
flexao cabeca:	147.09130036115303
flexao cabeca:	148.35559930778288
flexao cabeca:	149.56671306466137
flexao cabeca:	150.7777551623346
flexao cabeca:	151.98886777995483
flexao cabeca:	153.16769685729483
flexao cabeca:	154.28122119002225
flexao cabeca:	155.37714153317484
flexao cabeca:	156.38999487808104
flexao cabeca:	157.3109092751176
flexao cabeca:	158.2287787209277
flexao cabeca:	159.0390038550892
flexao cabeca:	159.7706681495432
flexao cabeca:	160.4695440941838
flexao cabeca:	161.15459774284483
flexao cabeca:	161.77594775401076
flexao cabeca:	162.303725468103
flexao cabeca:	162.74677963353508
flexao cabeca:	163.10936435034316
flexao cabeca:	163.38906849326364
flexao cabeca:	163.5949293764506
flexao cabeca:	163.7193806139485
flexao cabeca:	163.7807678423031
flexao cabeca:	163.7275557018426
flexao cabeca:	163.5400795921765
flexao cabeca:	163.1941586011257
flexao cabeca:	162.7185654365215
flexao cabeca:	162.08886941596654
flexao cabeca:	161.34580358517994
flexao cabeca:	160.4674097263361
flexao cabeca:	159.51087227205585
flexao cabeca:	158.45904408765657
flexao cabeca:	157.32378235472385
flexao cabeca:	156.1006589644153
flexao cabeca:	154.77611338404517
flexao cabeca:	153.344053720252
flexao cabeca:	151.89495889021
flexao cabeca:	150.40837345370187
flexao cabeca:	148.96667740903152
flexao cabeca:	147.6317037046119
flexao cabeca:	146.36991397692708
flexao cabeca:	145.2096050211932
flexao cabeca:	144.11800877756605
flexao cabeca:	143.14048227210816
flexao cabeca:	142.25734634846003
flexao cabeca:	141.45412462784273
flexao cabeca:	140.53264363506406
flexao cabeca:	139.75449008742024
flexao cabeca:	139.01822344689367
flexao cabeca:	138.346077997269
flexao cabeca:	137.75724179060626
flexao cabeca:	137.21048196641416
flexao cabeca:	136.75134372622142
flexao cabeca:	136.3463216337835
flexao cabeca:	135.97610278766592
flexao cabeca:	135.66711991849147
flexao cabeca:	135.37192589799776
flexao cabeca:	135.16844328219565
flexao cabeca:	135.01274581725627
flexao cabeca:	134.9257129830406
flexao cabeca:	134.9371133346215
flexao cabeca:	135.0082053215928
flexao cabeca:	135.15927311959598
flexao cabeca:	135.39217196442183
flexao cabeca:	135.7512141637651
flexao cabeca:	136.2846169122346
flexao cabeca:	137.00765272301902
flexao cabeca:	137.90843976088402
flexao cabeca:	138.9876881631959
flexao cabeca:	140.19797329704613
flexao cabeca:	141.45582024159987
flexao cabeca:	142.90006973276178
flexao cabeca:	144.19738651748128
flexao cabeca:	145.4306165424498
flexao cabeca:	146.65852540588926
flexao cabeca:	147.79261664767606
flexao cabeca:	148.92959132740268
flexao cabeca:	150.04621919920433
flexao cabeca:	151.1470289564274
flexao cabeca:	152.22670705129784
flexao cabeca:	153.26014770845035
flexao cabeca:	154.2812291141026
flexao cabeca:	155.23881953550173
flexao cabeca:	156.1059682289002
flexao cabeca:	156.9061877367273
flexao cabeca:	157.62845130698244
flexao cabeca:	158.29361510507155
flexao cabeca:	158.8793845625605
flexao cabeca:	159.3826362092232
flexao cabeca:	159.78420340783316
flexao cabeca:	160.14405309577913
flexao cabeca:	160.38974531918763
flexao cabeca:	160.59925843449244
flexao cabeca:	160.7227950669339
flexao cabeca:	160.71236011539855
flexao cabeca:	160.57308651521112
flexao cabeca:	160.31993929950562
flexao cabeca:	159.9847202919496
flexao cabeca:	159.5673166362409
flexao cabeca:	159.0782161060319
flexao cabeca:	158.54878743615163
flexao cabeca:	157.9231027074839
flexao cabeca:	157.22089392503557
flexao cabeca:	156.43739988533375
flexao cabeca:	155.54237251125107
flexao cabeca:	154.57335928366317
flexao cabeca:	153.56610334118406
flexao cabeca:	152.53374531243497
flexao cabeca:	151.48050748902477
flexao cabeca:	150.4642295747089
flexao cabeca:	149.48369798976546
flexao cabeca:	148.57257510243295
flexao cabeca:	147.73059793569487
flexao cabeca:	146.91765136256203
flexao cabeca:	146.11698324923185
flexao cabeca:	145.3204135113717
flexao cabeca:	144.495809786991
flexao cabeca:	143.6136472621073
flexao cabeca:	142.6602520563705
flexao cabeca:	141.55562059654596
flexao cabeca:	140.2557906867304
flexao cabeca:	139.08946059249405
flexao cabeca:	138.04789523686551
flexao cabeca:	137.16990182527215
flexao cabeca:	136.47987645932804
flexao cabeca:	135.9915000490065
flexao cabeca:	135.70079157681118
flexao cabeca:	135.53050404610272
flexao cabeca:	135.48370940621913
flexao cabeca:	135.55380793179697
flexao cabeca:	135.68982736863651
flexao cabeca:	135.8670230426696
flexao cabeca:	136.18665545436534
flexao cabeca:	136.5141738756853
flexao cabeca:	137.0143263918131
flexao cabeca:	137.57175574516555
flexao cabeca:	138.2616160802922
flexao cabeca:	139.06395086155388
flexao cabeca:	140.0051677181392
flexao cabeca:	141.1546450600772
flexao cabeca:	142.14287939770335
flexao cabeca:	143.43929105463977
flexao cabeca:	144.679635945039
flexao cabeca:	145.87692817344322
flexao cabeca:	147.11218515896192
flexao cabeca:	148.34559388528174
flexao cabeca:	149.55887520018769
flexao cabeca:	150.7090926486656
flexao cabeca:	151.78932564426754
flexao cabeca:	152.83602383734166
flexao cabeca:	153.85511458116946
flexao cabeca:	154.85575102357302
flexao cabeca:	155.80892982657207
flexao cabeca:	156.71335368350168
flexao cabeca:	157.6014450693881
flexao cabeca:	158.44169644228927
flexao cabeca:	159.2306925781067
flexao cabeca:	159.96123250939752
flexao cabeca:	160.65681680977622
flexao cabeca:	161.26482526400181
flexao cabeca:	161.78665952721784
flexao cabeca:	162.21508053072847
flexao cabeca:	162.46853194342424
flexao cabeca:	162.55106145119308
flexao cabeca:	162.52229350048376
flexao cabeca:	162.35486028583338
flexao cabeca:	162.08177100346512
flexao cabeca:	161.71164635036183
flexao cabeca:	161.31165251840508
flexao cabeca:	160.7722440764674
flexao cabeca:	160.12747594475562
flexao cabeca:	159.34864900969248
flexao cabeca:	158.44977774050233
flexao cabeca:	157.44887785568267
flexao cabeca:	156.3258508780303
flexao cabeca:	155.1571769570857
flexao cabeca:	153.91665514802725
flexao cabeca:	152.61845468882365
flexao cabeca:	151.30816411494192
flexao cabeca:	150.069575291279
flexao cabeca:	148.95616182753216
flexao cabeca:	147.93998621941432
flexao cabeca:	147.02564024841726
flexao cabeca:	146.19681187477585
flexao cabeca:	145.4431899173575
flexao cabeca:	144.72177433429584
flexao cabeca:	144.06603960891957
flexao cabeca:	143.4148175066408
flexao cabeca:	142.76192408271046
flexao cabeca:	142.1246575355736
flexao cabeca:	141.3411868860577
flexao cabeca:	140.6799532947235
flexao cabeca:	140.00698589309744
flexao cabeca:	139.36220342495454
flexao cabeca:	138.72675165283292
flexao cabeca:	138.0980061059025
flexao cabeca:	137.4748503662653
flexao cabeca:	136.86355253463114
flexao cabeca:	136.2952270385778
flexao cabeca:	135.74165958287855
flexao cabeca:	135.27124043928512
flexao cabeca:	134.90299299578325
flexao cabeca:	134.71048408971086
flexao cabeca:	134.71938876613405
flexao cabeca:	134.90671734660046
flexao cabeca:	135.3409268456506
flexao cabeca:	136.00205194653077
flexao cabeca:	136.88191330622826
flexao cabeca:	137.9620578230331
flexao cabeca:	139.2553707185179
flexao cabeca:	140.6958914561329
flexao cabeca:	142.4045703952741
flexao cabeca:	143.99657932680782
flexao cabeca:	145.55403045335507
flexao cabeca:	147.05122461300937
flexao cabeca:	148.45996416014026
flexao cabeca:	149.87651558573245
flexao cabeca:	151.29466033120553
flexao cabeca:	152.67351362531886
flexao cabeca:	154.00446787726412
flexao cabeca:	155.25702545013166
flexao cabeca:	156.43977136763183
flexao cabeca:	157.54947350052927
flexao cabeca:	158.54002083311482
flexao cabeca:	159.44773851797476
flexao cabeca:	160.27740651662936
flexao cabeca:	160.98892384612242
flexao cabeca:	161.5756850598281
flexao cabeca:	162.04576458222692
flexao cabeca:	162.3414699276811
flexao cabeca:	162.43270807941994
flexao cabeca:	162.3641003569993
flexao cabeca:	162.13849879782012
flexao cabeca:	161.803464149507
flexao cabeca:	161.3521215929001
flexao cabeca:	160.85841093199613
flexao cabeca:	160.30774588502786
flexao cabeca:	159.66459850502022
flexao cabeca:	158.91623539012335
flexao cabeca:	158.08197316607541
flexao cabeca:	157.118134298232
flexao cabeca:	156.0442181811789
flexao cabeca:	154.89415239611247
flexao cabeca:	153.67210942866262
flexao cabeca:	152.44668430869854
flexao cabeca:	151.17164863523567
flexao cabeca:	149.90368110223216
flexao cabeca:	148.62917382695778
flexao cabeca:	147.38469950175315
flexao cabeca:	146.10785713230678
flexao cabeca:	144.8980330840335
flexao cabeca:	143.71788740157166
flexao cabeca:	142.6236811661987
flexao cabeca:	141.5772036658924
flexao cabeca:	140.43468498816793
flexao cabeca:	139.44467811335298
flexao cabeca:	138.52054883235996
flexao cabeca:	137.5659224546203
flexao cabeca:	136.6475571608337
flexao cabeca:	135.76061429065993
flexao cabeca:	134.99152725496643
flexao cabeca:	134.29915641846654
flexao cabeca:	133.732329981453
flexao cabeca:	133.2900503361657
flexao cabeca:	133.0049508383411
flexao cabeca:	132.87414805035218
flexao cabeca:	132.90877111870333
flexao cabeca:	133.08880120947364
flexao cabeca:	133.4749545129534
flexao cabeca:	133.99746513027154
flexao cabeca:	134.72149467177465
flexao cabeca:	135.6052807378564
flexao cabeca:	136.68663521885276
flexao cabeca:	137.90726474630398
flexao cabeca:	139.29713233406153
flexao cabeca:	140.75797097065535
flexao cabeca:	142.48804344715725
flexao cabeca:	144.0871058185027
flexao cabeca:	145.66554180288773
flexao cabeca:	147.26824912771568
flexao cabeca:	148.8217563395
flexao cabeca:	150.35052643602143
flexao cabeca:	151.79177078196767
flexao cabeca:	153.17175301712243
flexao cabeca:	154.42560778401386
flexao cabeca:	155.57125394043018
flexao cabeca:	156.61350005580454
flexao cabeca:	157.55276394976391
flexao cabeca:	158.38404678523685
flexao cabeca:	159.19649760056328
flexao cabeca:	159.95146452138937
flexao cabeca:	160.6379981327526
flexao cabeca:	161.2715647286589
flexao cabeca:	161.78575301797764
flexao cabeca:	162.17891793894697
flexao cabeca:	162.43288246411632
flexao cabeca:	162.61215617344985
flexao cabeca:	162.67798783745164
flexao cabeca:	162.61592215354295
flexao cabeca:	162.4094303184632
flexao cabeca:	162.0714682576095
flexao cabeca:	161.54902323839067
flexao cabeca:	160.86566329234972
flexao cabeca:	159.96560936176405
flexao cabeca:	158.9058378262962
flexao cabeca:	157.6828530611509
flexao cabeca:	156.32418544665305
flexao cabeca:	154.85010927421305
flexao cabeca:	153.35514682373207
flexao cabeca:	151.8158637409279
flexao cabeca:	150.3002038172436
flexao cabeca:	148.79287052641402
flexao cabeca:	147.3611014445021
flexao cabeca:	145.9845848786914
flexao cabeca:	144.70789664395977
flexao cabeca:	143.4620218535302
flexao cabeca:	142.08100635034074
flexao cabeca:	140.90626385261558
flexao cabeca:	139.7285141353564
flexao cabeca:	138.56852912471675
flexao cabeca:	137.54052561233257
flexao cabeca:	136.55439262496233
flexao cabeca:	135.56674568346554
flexao cabeca:	134.66867093889996
flexao cabeca:	133.7606596312237
flexao cabeca:	133.87845124358614
flexao cabeca:	133.08151172724692
flexao cabeca:	132.4811576949995
flexao cabeca:	132.07099757963528
flexao cabeca:	131.8804301824553
flexao cabeca:	131.89640582777935
flexao cabeca:	132.09011545184885
flexao cabeca:	132.51767182673885
flexao cabeca:	132.95275288714546
flexao cabeca:	133.50824270165512
flexao cabeca:	134.17933564069833
flexao cabeca:	134.8925601942271
flexao cabeca:	135.71582531676617
flexao cabeca:	136.6548410144786
flexao cabeca:	137.69241920790307
flexao cabeca:	137.75289569660137
flexao cabeca:	138.86513601014823
flexao cabeca:	139.98213128631778
flexao cabeca:	141.15893749282696
flexao cabeca:	142.39432319654563
flexao cabeca:	143.57124387260188
flexao cabeca:	145.0415631576548
flexao cabeca:	146.29168852658086
flexao cabeca:	147.48674576262343
flexao cabeca:	148.67835974775775
flexao cabeca:	149.83928848571932
flexao cabeca:	150.94595713064385
flexao cabeca:	152.01855049292809
flexao cabeca:	153.07600027769806
flexao cabeca:	154.11479868059817
flexao cabeca:	155.0929662358737
flexao cabeca:	155.98581444539815
flexao cabeca:	156.7869231937717
flexao cabeca:	157.43242076989915
flexao cabeca:	157.93422050750493
flexao cabeca:	158.27732856622308
flexao cabeca:	158.49605657725604
flexao cabeca:	158.6027211806282
flexao cabeca:	158.6037334625852
flexao cabeca:	158.54088874950747
flexao cabeca:	158.3926870457779
flexao cabeca:	158.19480878693017
flexao cabeca:	157.96268726904245
flexao cabeca:	157.71318057576315
flexao cabeca:	157.42421975446734
flexao cabeca:	157.06486214824056
flexao cabeca:	156.62562788792522
flexao cabeca:	156.19473558242973
flexao cabeca:	155.82264002421832
flexao cabeca:	155.43669784639252
flexao cabeca:	144.19842122813372
flexao cabeca:	145.05198671298945
flexao cabeca:	145.9008151699204
flexao cabeca:	146.70503427869954
flexao cabeca:	147.5000976782332
flexao cabeca:	148.2736511493417
flexao cabeca:	149.01648754747728
flexao cabeca:	149.76732693043272
flexao cabeca:	150.55951510624382
flexao cabeca:	151.35770402950456
flexao cabeca:	152.12356156319285
flexao cabeca:	152.7997780170466
flexao cabeca:	153.41629923376803
flexao cabeca:	153.9037339672727
flexao cabeca:	154.33762041346503
flexao cabeca:	154.67603773283975
flexao cabeca:	155.0179865282418
flexao cabeca:	155.3818594622023
flexao cabeca:	155.79152439579556
flexao cabeca:	156.2006498430298
flexao cabeca:	156.64587178525835
flexao cabeca:	157.09820725377182
flexao cabeca:	157.5715677790868
flexao cabeca:	157.93053021553197
flexao cabeca:	158.13250997545882
flexao cabeca:	158.16922033482672
flexao cabeca:	158.17799219896983
flexao cabeca:	158.21734434545914
flexao cabeca:	158.26546983143064
flexao cabeca:	158.28604057573835
flexao cabeca:	158.21481887352493
flexao cabeca:	158.00409680658709
flexao cabeca:	157.66012787501361
flexao cabeca:	157.1555102063664
flexao cabeca:	156.54517606443133
flexao cabeca:	155.85694099710435
flexao cabeca:	155.09332587012233
flexao cabeca:	154.2741518725364
flexao cabeca:	153.44901079494537
flexao cabeca:	152.62950508908966
flexao cabeca:	151.82619150698486
flexao cabeca:	151.0297566797436
flexao cabeca:	150.26428317442574
flexao cabeca:	149.4841821802751
flexao cabeca:	148.68517743637068
flexao cabeca:	147.795091349357
flexao cabeca:	146.8673755608923
flexao cabeca:	145.93771816884262
flexao cabeca:	145.0561022155276
flexao cabeca:	144.18918181226556
flexao cabeca:	143.32339405980713
flexao cabeca:	142.29088519568438
flexao cabeca:	141.30664218961516
flexao cabeca:	140.29582560004496
flexao cabeca:	139.32353556956733
flexao cabeca:	138.3850593519623
flexao cabeca:	137.47782077733063
flexao cabeca:	136.665492554884
flexao cabeca:	136.00264434969498
flexao cabeca:	135.45550217408004
flexao cabeca:	134.91139254672996
flexao cabeca:	134.31613013504224
flexao cabeca:	133.65993639679255
flexao cabeca:	132.96030561066746
flexao cabeca:	132.33110379602834
flexao cabeca:	131.75348305817175
flexao cabeca:	131.15094784729672
flexao cabeca:	130.46223280456417
flexao cabeca:	129.71576490768157
flexao cabeca:	129.55210356409273
flexao cabeca:	128.68768410437403
flexao cabeca:	127.60456641469699
flexao cabeca:	126.89817153211582
flexao cabeca:	126.26960991675284
flexao cabeca:	125.6612611996723
flexao cabeca:	125.06147597168277
flexao cabeca:	124.46773262602396
flexao cabeca:	123.84945249788107
flexao cabeca:	123.28956092876507
flexao cabeca:	122.777015147391
flexao cabeca:	122.29515172814851
flexao cabeca:	121.83642732668214
flexao cabeca:	121.481842672939
flexao cabeca:	121.15289516932023
flexao cabeca:	120.95746412675788
flexao cabeca:	120.87742144883279
flexao cabeca:	120.84420182501381
flexao cabeca:	120.83161325115294
flexao cabeca:	120.84055303692693
flexao cabeca:	120.86813775469851
flexao cabeca:	120.85693041126622
flexao cabeca:	120.80997751388537
flexao cabeca:	120.76219562047439
flexao cabeca:	120.80230361314132
flexao cabeca:	120.94863675729268
flexao cabeca:	121.22963993523894
flexao cabeca:	121.65314323852262
flexao cabeca:	122.19964495713859
flexao cabeca:	122.81603160361526
flexao cabeca:	123.50735628534113
flexao cabeca:	124.23428649496002
flexao cabeca:	124.93336163072863
flexao cabeca:	125.55231248241196
flexao cabeca:	126.17998625926388
flexao cabeca:	126.06719886243177
flexao cabeca:	127.12502389013147
flexao cabeca:	127.78743684606648
flexao cabeca:	128.45795375807023
flexao cabeca:	129.13691619498294
flexao cabeca:	129.82915676325632
flexao cabeca:	130.54970766568871
flexao cabeca:	131.2491835771502
flexao cabeca:	131.95255445223845
flexao cabeca:	132.63866674102405
flexao cabeca:	133.31818031439332
flexao cabeca:	133.99581340750515
flexao cabeca:	134.63500951812387
flexao cabeca:	135.23127331451238
flexao cabeca:	135.85682656578604
flexao cabeca:	136.50878598384293
flexao cabeca:	137.14507490213416
flexao cabeca:	137.72444940281687
flexao cabeca:	138.29838513832934
flexao cabeca:	138.85377776991155
flexao cabeca:	139.51160548401785
flexao cabeca:	140.1153474438869
flexao cabeca:	140.7120108669859
flexao cabeca:	141.26356273031888
flexao cabeca:	141.82182839909245
