flexao cabeca:	154.6262553009355
flexao cabeca:	154.65783723582825
flexao cabeca:	154.676817868606
flexao cabeca:	154.67893596459234
flexao cabeca:	154.66728934668004
flexao cabeca:	154.660489575174
flexao cabeca:	154.64360880837978
flexao cabeca:	154.62804688174853
flexao cabeca:	154.6243559712872
flexao cabeca:	154.60568969409388
flexao cabeca:	154.5955347785931
flexao cabeca:	154.62218544318893
flexao cabeca:	154.66485665467002
flexao cabeca:	154.75794948996787
flexao cabeca:	154.90556098357862
flexao cabeca:	155.0871108480247
flexao cabeca:	155.26333378708387
flexao cabeca:	155.41771218961742
flexao cabeca:	155.48118020156548
flexao cabeca:	155.4669439005027
flexao cabeca:	155.37711898170375
flexao cabeca:	155.22976949397332
flexao cabeca:	154.98703423137763
flexao cabeca:	154.64887309161335
flexao cabeca:	154.2123217369565
flexao cabeca:	153.75704384694333
flexao cabeca:	153.3450922411855
flexao cabeca:	153.04027957797558
flexao cabeca:	152.84990344446015
flexao cabeca:	152.71515534149617
flexao cabeca:	152.60237243419462
flexao cabeca:	152.4895440672412
flexao cabeca:	152.31988983571742
flexao cabeca:	152.06371217109952
flexao cabeca:	151.76904174786242
flexao cabeca:	151.4746408043389
flexao cabeca:	151.1478294486656
flexao cabeca:	150.76896315656822
flexao cabeca:	150.28442593885592
flexao cabeca:	149.72057703180863
flexao cabeca:	149.1081652386154
flexao cabeca:	148.4942890344153
flexao cabeca:	147.91688568365402
flexao cabeca:	147.3890011783598
flexao cabeca:	146.95263375132097
flexao cabeca:	146.61374362441737
flexao cabeca:	146.31595253379157
flexao cabeca:	146.02999693954254
flexao cabeca:	145.78351708955552
flexao cabeca:	145.59834290571618
flexao cabeca:	145.44757333209506
flexao cabeca:	145.31542894812122
flexao cabeca:	145.20575964987194
flexao cabeca:	145.1508755319064
flexao cabeca:	145.14294266995424
flexao cabeca:	145.16994636397507
flexao cabeca:	145.21158175305433
flexao cabeca:	145.25857316882227
flexao cabeca:	145.26854470223586
flexao cabeca:	145.2586549836089
flexao cabeca:	145.26618887246548
flexao cabeca:	145.29816648802972
flexao cabeca:	145.3316872130277
flexao cabeca:	145.37525214054472
flexao cabeca:	145.39938262448436
flexao cabeca:	145.4952428391879
flexao cabeca:	145.75866837023818
flexao cabeca:	146.16370879862183
flexao cabeca:	146.59021189432875
flexao cabeca:	146.97779183438655
flexao cabeca:	147.2709944614986
flexao cabeca:	147.5346445337098
flexao cabeca:	147.787844210894
flexao cabeca:	147.99721467471664
flexao cabeca:	148.10539262616456
flexao cabeca:	148.15342068519493
flexao cabeca:	148.1954052543389
flexao cabeca:	148.25762853752383
flexao cabeca:	148.36513828016712
flexao cabeca:	148.4458426174594
flexao cabeca:	148.52028501252195
flexao cabeca:	148.64574556085506
flexao cabeca:	148.8525578180998
flexao cabeca:	149.15292800485724
flexao cabeca:	149.55432734151137
flexao cabeca:	149.97672773971638
flexao cabeca:	150.41255441291992
flexao cabeca:	150.80833675707785
flexao cabeca:	151.13915640222405
flexao cabeca:	151.40835491232946
flexao cabeca:	151.66768032813516
flexao cabeca:	151.88294963219016
flexao cabeca:	152.10956612402123
flexao cabeca:	152.38760456893752
flexao cabeca:	152.77907643959745
flexao cabeca:	153.2646305961016
flexao cabeca:	153.73822098779053
flexao cabeca:	154.10381477405795
flexao cabeca:	154.35210568679844
flexao cabeca:	154.53185086548427
flexao cabeca:	154.72094768306067
flexao cabeca:	154.95620720157766
flexao cabeca:	155.18356720647625
flexao cabeca:	155.38250341187572
flexao cabeca:	155.54803563866776
flexao cabeca:	155.70103092319985
flexao cabeca:	155.8305205639213
flexao cabeca:	155.951027915028
flexao cabeca:	156.05304172081586
flexao cabeca:	156.15126700140377
flexao cabeca:	156.26689772826174
flexao cabeca:	156.35774805263742
flexao cabeca:	156.4257087423747
flexao cabeca:	156.38573633628576
flexao cabeca:	156.22392998868585
flexao cabeca:	155.94644931664723
flexao cabeca:	155.58112275457057
flexao cabeca:	155.1279474131256
flexao cabeca:	154.66980981685035
flexao cabeca:	154.23969293050274
flexao cabeca:	153.91523207554286
flexao cabeca:	153.68353035599932
flexao cabeca:	153.43101080512253
flexao cabeca:	153.07737209380213
flexao cabeca:	152.67959551693573
flexao cabeca:	152.22121687903223
flexao cabeca:	151.73816890328672
flexao cabeca:	151.19750640225598
flexao cabeca:	150.57757877015058
flexao cabeca:	149.87022337583426
flexao cabeca:	149.2106258504827
flexao cabeca:	148.59019454601105
flexao cabeca:	148.05348878034079
flexao cabeca:	147.6281936395567
flexao cabeca:	147.34397921216922
flexao cabeca:	147.17765308741247
flexao cabeca:	147.11097423189628
flexao cabeca:	147.07794856765477
flexao cabeca:	147.0695082735801
flexao cabeca:	147.00234959827975
flexao cabeca:	146.78070644535427
flexao cabeca:	146.51711763658525
flexao cabeca:	146.20205257059914
flexao cabeca:	145.87014086839153
flexao cabeca:	145.5743467146407
flexao cabeca:	145.29855964546613
flexao cabeca:	145.00064388425204
flexao cabeca:	144.76465223151808
flexao cabeca:	144.5452318247934
flexao cabeca:	144.3199364591043
flexao cabeca:	144.10835010565913
flexao cabeca:	143.95080847622813
flexao cabeca:	143.81800131271865
flexao cabeca:	143.7168573927207
flexao cabeca:	143.6330237486938
flexao cabeca:	143.57518361740284
flexao cabeca:	143.54155936095574
flexao cabeca:	143.51898567967896
flexao cabeca:	143.47996041514847
flexao cabeca:	143.43071116129826
flexao cabeca:	143.3861836916308
flexao cabeca:	143.35638590235112
flexao cabeca:	143.34354127094718
flexao cabeca:	143.35522507357734
flexao cabeca:	143.34700148938447
flexao cabeca:	143.3559256421706
flexao cabeca:	143.3908787485965
flexao cabeca:	143.48882626269682
flexao cabeca:	143.6529282826528
flexao cabeca:	143.86113661519633
flexao cabeca:	144.08265733860932
flexao cabeca:	144.32718594850314
flexao cabeca:	144.54598922231895
flexao cabeca:	144.7402456271964
flexao cabeca:	144.88136103175225
flexao cabeca:	145.04193013750753
flexao cabeca:	145.18990045534022
flexao cabeca:	145.3315291830242
flexao cabeca:	145.40894447079893
flexao cabeca:	145.44340116277385
flexao cabeca:	145.41125497652544
flexao cabeca:	145.40168987420458
flexao cabeca:	145.44438349328368
flexao cabeca:	145.4882150784368
flexao cabeca:	145.53660862199644
flexao cabeca:	145.61001633107045
flexao cabeca:	145.75030143922902
flexao cabeca:	146.10055281074588
flexao cabeca:	146.6888429205712
flexao cabeca:	147.33994918827213
flexao cabeca:	147.95929667035946
flexao cabeca:	148.48108036239256
flexao cabeca:	149.07883161253886
flexao cabeca:	149.7223828562177
flexao cabeca:	150.3685966773007
flexao cabeca:	150.9162246469129
flexao cabeca:	151.30698877248716
flexao cabeca:	151.64521961692824
flexao cabeca:	152.01159724526295
flexao cabeca:	152.37994331533858
flexao cabeca:	152.71994420511467
flexao cabeca:	153.05996120108722
flexao cabeca:	153.44962219285608
flexao cabeca:	153.850039428157
flexao cabeca:	154.23330373961858
flexao cabeca:	154.56209743588803
flexao cabeca:	154.79021831752644
flexao cabeca:	154.95022246823058
flexao cabeca:	155.08677905216265
flexao cabeca:	155.15481693022545
flexao cabeca:	155.21134329543654
flexao cabeca:	155.2839193918062
flexao cabeca:	155.38658789421038
flexao cabeca:	155.48906615184669
flexao cabeca:	155.56978197175815
flexao cabeca:	155.61156346806445
flexao cabeca:	155.60319548085718
flexao cabeca:	155.57771738031593
flexao cabeca:	155.55048804747182
flexao cabeca:	155.52626780163374
flexao cabeca:	155.50467943238073
flexao cabeca:	155.44952080699386
flexao cabeca:	155.330488968325
flexao cabeca:	155.1902410361196
flexao cabeca:	155.0634307789569
flexao cabeca:	154.89031038226435
flexao cabeca:	154.66500198668987
flexao cabeca:	154.36170507992068
flexao cabeca:	153.99516726776764
flexao cabeca:	153.55764481834208
flexao cabeca:	153.07879413082924
flexao cabeca:	152.60052387746742
flexao cabeca:	152.03334553446206
flexao cabeca:	151.3241190659859
flexao cabeca:	150.46382806812278
flexao cabeca:	149.47311990077415
flexao cabeca:	148.5705983801109
flexao cabeca:	147.85788913284588
flexao cabeca:	147.30131397194114
flexao cabeca:	146.90801255247675
flexao cabeca:	146.54552584260875
flexao cabeca:	146.20041978375662
flexao cabeca:	145.95551785798958
flexao cabeca:	145.70569011202772
flexao cabeca:	145.45908700420787
flexao cabeca:	145.2649913698697
flexao cabeca:	145.0909315350917
flexao cabeca:	144.90483975222165
flexao cabeca:	144.77633901679587
flexao cabeca:	144.6974642728587
flexao cabeca:	144.6472841635282
flexao cabeca:	144.5714413339703
flexao cabeca:	144.42706781323795
flexao cabeca:	144.2103762508598
flexao cabeca:	143.94839510004033
flexao cabeca:	143.67517735331046
flexao cabeca:	143.35923154481
flexao cabeca:	142.94875534952155
flexao cabeca:	142.47167030402443
flexao cabeca:	141.97133705251355
flexao cabeca:	141.5445058422653
flexao cabeca:	141.2408275955393
flexao cabeca:	140.9961263170405
flexao cabeca:	140.7814173229716
flexao cabeca:	140.53485063359713
flexao cabeca:	140.30579287755344
flexao cabeca:	140.16457371221904
flexao cabeca:	140.09817464104393
flexao cabeca:	140.12957236483206
flexao cabeca:	140.19507217745445
flexao cabeca:	140.25567921391718
flexao cabeca:	140.29757368418527
flexao cabeca:	140.3115522722447
flexao cabeca:	140.30837685383267
flexao cabeca:	140.30065803611978
flexao cabeca:	140.3090730175509
flexao cabeca:	140.3725593888861
flexao cabeca:	140.48764163332186
flexao cabeca:	140.62478581184888
flexao cabeca:	140.80290463831236
flexao cabeca:	141.07609865870918
flexao cabeca:	141.38174527666288
flexao cabeca:	141.72627974989535
flexao cabeca:	142.10690058772957
flexao cabeca:	142.45730295639234
flexao cabeca:	142.76053961428343
flexao cabeca:	143.0309231717919
flexao cabeca:	143.27873791380762
flexao cabeca:	143.45346516506456
flexao cabeca:	143.5783842609974
flexao cabeca:	143.73877471577052
flexao cabeca:	143.8936896092045
flexao cabeca:	144.04171530496663
flexao cabeca:	144.23348339082474
flexao cabeca:	144.47135731255963
flexao cabeca:	144.7940245504571
flexao cabeca:	145.20449782391967
flexao cabeca:	145.59756380670444
flexao cabeca:	145.95832371719584
flexao cabeca:	146.34450346747457
flexao cabeca:	146.85201001681042
flexao cabeca:	147.44313122104927
flexao cabeca:	147.99757974619092
flexao cabeca:	148.4906132079565
flexao cabeca:	148.9931828264799
flexao cabeca:	149.5416058771392
flexao cabeca:	150.1846858930184
flexao cabeca:	150.80928818266673
flexao cabeca:	151.34428812477668
flexao cabeca:	151.84972693486807
flexao cabeca:	152.3358961384385
flexao cabeca:	152.78862044053773
flexao cabeca:	153.25522644934634
flexao cabeca:	153.72414944793354
flexao cabeca:	154.22191727672495
flexao cabeca:	154.7154535846651
flexao cabeca:	155.12448162225587
flexao cabeca:	155.40195156626868
flexao cabeca:	155.56816351796724
flexao cabeca:	155.6712765724795
flexao cabeca:	155.7364451645771
flexao cabeca:	155.78925764777992
flexao cabeca:	155.8751036630413
flexao cabeca:	155.9871758096967
flexao cabeca:	156.1106787709368
flexao cabeca:	156.2219070652396
flexao cabeca:	156.33300040966864
flexao cabeca:	156.44043706510755
flexao cabeca:	156.5513540681537
flexao cabeca:	156.65488263405905
flexao cabeca:	156.74354018066407
flexao cabeca:	156.78556276196298
flexao cabeca:	156.81306967228772
flexao cabeca:	156.84698738951985
flexao cabeca:	156.89101543775575
flexao cabeca:	156.93959242757234
flexao cabeca:	156.93600683651252
flexao cabeca:	156.8314874137576
flexao cabeca:	156.63726783282667
flexao cabeca:	156.27357948211366
flexao cabeca:	155.77291687582263
flexao cabeca:	155.2529041076417
flexao cabeca:	154.76091335038578
flexao cabeca:	154.38532369159464
flexao cabeca:	154.07963278250043
flexao cabeca:	153.68595085697888
flexao cabeca:	153.1777505031994
flexao cabeca:	152.66434157451434
flexao cabeca:	152.20732035821075
flexao cabeca:	151.87715964767503
flexao cabeca:	151.5234501633562
flexao cabeca:	151.00364361784992
flexao cabeca:	150.30417713485534
flexao cabeca:	149.51518305946522
flexao cabeca:	148.7152831802568
flexao cabeca:	148.02604820650802
flexao cabeca:	147.46073333423223
flexao cabeca:	146.96758894253443
flexao cabeca:	146.55646536689844
flexao cabeca:	146.22780990790537
flexao cabeca:	145.99195658229638
flexao cabeca:	145.82894613635028
flexao cabeca:	145.743685323997
flexao cabeca:	145.61782255921503
flexao cabeca:	145.43453837127174
flexao cabeca:	145.1940778181326
flexao cabeca:	144.95249332477732
flexao cabeca:	144.71024212728219
flexao cabeca:	144.47210055611927
flexao cabeca:	144.17850933111683
flexao cabeca:	143.82949349457664
flexao cabeca:	143.4649419715781
flexao cabeca:	143.15422311262122
flexao cabeca:	142.92736604572832
flexao cabeca:	142.6921622308136
flexao cabeca:	142.38564923085156
flexao cabeca:	142.06284663471973
flexao cabeca:	141.72951100402167
flexao cabeca:	141.3980461535633
flexao cabeca:	141.04165209741205
flexao cabeca:	140.638478732135
flexao cabeca:	140.1714352605589
flexao cabeca:	139.73971802753096
flexao cabeca:	139.38625257618162
flexao cabeca:	139.1012896423948
flexao cabeca:	138.86801750487527
flexao cabeca:	138.68950552503313
flexao cabeca:	138.5391250277821
flexao cabeca:	138.44407209822106
flexao cabeca:	138.3927522051333
flexao cabeca:	138.40239547327243
flexao cabeca:	138.4589448650541
flexao cabeca:	138.5601924883774
flexao cabeca:	138.76055447604062
flexao cabeca:	138.9996048359188
flexao cabeca:	139.1886432401853
flexao cabeca:	139.34536955853514
flexao cabeca:	139.51146296154948
flexao cabeca:	139.75973201930185
flexao cabeca:	140.20189417718183
flexao cabeca:	140.93063270439188
flexao cabeca:	141.76705564051085
flexao cabeca:	142.51595396320633
flexao cabeca:	143.04214659586492
flexao cabeca:	143.35938940850616
flexao cabeca:	143.52321042684713
flexao cabeca:	143.75841361272722
flexao cabeca:	144.09210669788905
flexao cabeca:	144.428523606111
flexao cabeca:	144.86979546453628
flexao cabeca:	145.38232523435903
flexao cabeca:	145.93790017014678
flexao cabeca:	146.3921474263547
flexao cabeca:	146.74854986919655
flexao cabeca:	146.9925074090993
flexao cabeca:	147.34737279221534
flexao cabeca:	147.82588392646193
flexao cabeca:	148.4786495436887
flexao cabeca:	149.1051414281886
flexao cabeca:	149.6376661265773
flexao cabeca:	150.10939727839548
flexao cabeca:	150.57367584207944
flexao cabeca:	151.04195040331734
flexao cabeca:	151.58990874891884
flexao cabeca:	152.17929754568024
flexao cabeca:	152.812230253767
flexao cabeca:	153.3951805766578
flexao cabeca:	153.82172748838425
flexao cabeca:	154.0386184044279
flexao cabeca:	154.17111481047976
flexao cabeca:	154.23455627204856
flexao cabeca:	154.34300322724556
flexao cabeca:	154.4379789392781
flexao cabeca:	154.50264188289952
flexao cabeca:	154.60484744959803
flexao cabeca:	154.79648444853441
flexao cabeca:	155.04278811157246
flexao cabeca:	155.30432492452948
flexao cabeca:	155.52905182654723
flexao cabeca:	155.6723968130268
flexao cabeca:	155.75886571032788
flexao cabeca:	155.79896671987888
flexao cabeca:	155.8080563473111
flexao cabeca:	155.80256922167737
flexao cabeca:	155.7947036529617
flexao cabeca:	155.78463877272821
flexao cabeca:	155.78134186338775
flexao cabeca:	155.7557263358942
flexao cabeca:	155.70899149284054
flexao cabeca:	155.64971797475482
flexao cabeca:	155.55338839151437
flexao cabeca:	155.383114887529
flexao cabeca:	155.1358988142015
flexao cabeca:	154.79693890909385
flexao cabeca:	154.3969852140203
flexao cabeca:	154.00542345643694
flexao cabeca:	153.66334041115584
flexao cabeca:	153.3869124558664
flexao cabeca:	153.21373516008327
flexao cabeca:	153.03058034775685
flexao cabeca:	152.71258461705793
flexao cabeca:	152.27627440934722
flexao cabeca:	151.8057989392658
flexao cabeca:	151.39641668338763
flexao cabeca:	151.03964486692277
flexao cabeca:	150.59426794206288
flexao cabeca:	150.04450438202358
flexao cabeca:	149.45201651881607
flexao cabeca:	148.91222747829076
flexao cabeca:	148.4197061366214
flexao cabeca:	147.8737199938933
flexao cabeca:	147.25643312093973
flexao cabeca:	146.67833164727574
flexao cabeca:	146.21185439779435
flexao cabeca:	145.9244059877206
flexao cabeca:	145.8427247781242
flexao cabeca:	145.82926477455246
flexao cabeca:	145.82092854158822
flexao cabeca:	145.7008677743148
flexao cabeca:	145.43168741027603
flexao cabeca:	145.06029250204818
flexao cabeca:	144.69064138126888
flexao cabeca:	144.36179631628275
flexao cabeca:	144.14059242604333
flexao cabeca:	143.91559750081495
flexao cabeca:	143.64144063538717
flexao cabeca:	143.33632376704918
flexao cabeca:	143.0503216267572
flexao cabeca:	142.79996102050535
flexao cabeca:	142.6377120218459
flexao cabeca:	142.51526555992456
flexao cabeca:	142.35896113642437
flexao cabeca:	142.19630341140595
flexao cabeca:	141.9883473351224
flexao cabeca:	141.7292634545355
flexao cabeca:	141.5066694935145
flexao cabeca:	141.33635716092553
flexao cabeca:	141.18079450266794
flexao cabeca:	141.05429312204845
flexao cabeca:	140.94829159062593
flexao cabeca:	140.89800815323372
flexao cabeca:	140.88406425200264
flexao cabeca:	140.88941225644717
flexao cabeca:	140.87172687819358
flexao cabeca:	140.85829739466467
flexao cabeca:	140.86869157733074
flexao cabeca:	140.90083727990842
flexao cabeca:	140.9807602578511
flexao cabeca:	141.1431810157371
flexao cabeca:	141.35780041796477
flexao cabeca:	141.5679761895081
