flexao cabeca:	174.39419321980034
flexao cabeca:	174.3235463708512
flexao cabeca:	174.25906073089865
flexao cabeca:	174.24362685865322
flexao cabeca:	174.29688643576034
flexao cabeca:	174.38775016186673
flexao cabeca:	174.48670841774594
flexao cabeca:	174.54803181649655
flexao cabeca:	174.56317632393592
flexao cabeca:	174.56040448652445
flexao cabeca:	174.53305425024251
flexao cabeca:	174.5077937317811
flexao cabeca:	174.53056400520836
flexao cabeca:	174.55295745441288
flexao cabeca:	174.57825517861622
flexao cabeca:	174.64185695843952
flexao cabeca:	174.71447432991516
flexao cabeca:	174.77855949758404
flexao cabeca:	174.71524552258145
flexao cabeca:	174.50337353701673
flexao cabeca:	174.21892260965134
flexao cabeca:	173.95329675621957
flexao cabeca:	173.77795005516293
flexao cabeca:	173.6939247460069
flexao cabeca:	173.5814511621873
flexao cabeca:	173.4377175480711
flexao cabeca:	173.30636499525255
flexao cabeca:	173.17990828955
flexao cabeca:	173.04053705858956
flexao cabeca:	172.88176296595373
flexao cabeca:	172.74563984625934
flexao cabeca:	172.62709665026978
flexao cabeca:	172.55737813088462
flexao cabeca:	172.5697580494267
flexao cabeca:	172.65928403744138
flexao cabeca:	172.7985194916705
flexao cabeca:	172.9441402834893
flexao cabeca:	173.1164812058368
flexao cabeca:	173.275526176189
flexao cabeca:	173.3771182990074
flexao cabeca:	173.380837573685
flexao cabeca:	173.32886668460057
flexao cabeca:	173.2538468246119
flexao cabeca:	173.23929748402279
flexao cabeca:	173.30797404933685
flexao cabeca:	173.4226425005963
flexao cabeca:	173.52614464903837
flexao cabeca:	173.61684985994953
flexao cabeca:	173.69016915485906
flexao cabeca:	173.7359447532715
flexao cabeca:	173.75307351439915
flexao cabeca:	173.7722829771153
flexao cabeca:	173.79810499739335
flexao cabeca:	173.84552809972956
flexao cabeca:	173.91893456970084
flexao cabeca:	174.027429264937
flexao cabeca:	174.14339719585226
flexao cabeca:	174.23523509321294
flexao cabeca:	174.28668545872398
flexao cabeca:	174.30273123523406
flexao cabeca:	174.2794293947907
flexao cabeca:	174.2449829698041
flexao cabeca:	174.1989816104436
flexao cabeca:	174.20323199320987
flexao cabeca:	174.25424854787073
flexao cabeca:	174.328047191339
flexao cabeca:	174.32692481663662
flexao cabeca:	174.29459751275246
flexao cabeca:	174.22865358600455
flexao cabeca:	174.18878662258933
flexao cabeca:	174.17824037252186
flexao cabeca:	174.1770965740811
flexao cabeca:	174.10277073736242
flexao cabeca:	174.0321951169976
flexao cabeca:	173.947391922841
flexao cabeca:	173.833693122038
flexao cabeca:	173.66948857544614
flexao cabeca:	173.47796330658934
flexao cabeca:	173.29107321353627
flexao cabeca:	173.14766154915034
flexao cabeca:	173.06475216771938
flexao cabeca:	172.97668256845853
flexao cabeca:	172.8435610575574
flexao cabeca:	172.71763316611
flexao cabeca:	172.59443442838906
flexao cabeca:	172.48537028443414
flexao cabeca:	172.38428446249762
flexao cabeca:	172.26786311747009
flexao cabeca:	172.16733273787213
flexao cabeca:	172.12145631505618
flexao cabeca:	172.1935615165723
flexao cabeca:	172.37988196241946
flexao cabeca:	172.6482215839676
flexao cabeca:	172.8640647349341
flexao cabeca:	172.93046871692346
flexao cabeca:	172.85315124440373
flexao cabeca:	172.7188821998668
flexao cabeca:	172.72150285790883
flexao cabeca:	172.90436915522528
flexao cabeca:	173.12522620509182
flexao cabeca:	173.3204117725293
flexao cabeca:	173.4258005373885
flexao cabeca:	173.46491727320478
flexao cabeca:	173.50202944128867
flexao cabeca:	173.5713428463808
flexao cabeca:	173.65934938022733
flexao cabeca:	173.79672564230407
flexao cabeca:	173.9629521295539
flexao cabeca:	174.18241106932348
flexao cabeca:	174.36885616181723
flexao cabeca:	174.51556537163665
flexao cabeca:	174.62010023930324
flexao cabeca:	174.67127049515435
flexao cabeca:	174.7010369503434
flexao cabeca:	174.72401854101562
flexao cabeca:	174.7265835861533
flexao cabeca:	174.70722472576225
flexao cabeca:	174.67519629250413
flexao cabeca:	174.620597263088
flexao cabeca:	174.5621909424622
flexao cabeca:	174.4824776829646
flexao cabeca:	174.40442971713392
flexao cabeca:	174.36722517079434
flexao cabeca:	174.38388083176054
flexao cabeca:	174.44889775564303
flexao cabeca:	174.53809076739452
flexao cabeca:	174.60765292842902
flexao cabeca:	174.64686728732306
flexao cabeca:	174.66025293001317
flexao cabeca:	174.64119309997852
flexao cabeca:	174.58318769838348
flexao cabeca:	174.4876162105519
flexao cabeca:	174.35292692923443
flexao cabeca:	174.17169249895286
flexao cabeca:	173.9619466328605
flexao cabeca:	173.75550455662145
flexao cabeca:	173.56715223014325
flexao cabeca:	173.4151201185971
flexao cabeca:	173.35944504815575
flexao cabeca:	173.39509577136343
flexao cabeca:	173.48596186133165
flexao cabeca:	173.56640527265503
flexao cabeca:	173.61112037829437
flexao cabeca:	173.56392798536305
flexao cabeca:	173.41647916698315
flexao cabeca:	173.2622285449872
flexao cabeca:	173.09186995966775
flexao cabeca:	172.8419842420846
flexao cabeca:	172.56953267176925
flexao cabeca:	172.27009056380308
flexao cabeca:	171.85990039395094
flexao cabeca:	171.48982562285377
flexao cabeca:	171.1957969081673
flexao cabeca:	170.94365084119266
flexao cabeca:	170.80340758429543
flexao cabeca:	170.64637987819913
flexao cabeca:	170.48203750468448
flexao cabeca:	170.40815419800347
flexao cabeca:	170.45757102441155
flexao cabeca:	170.72721580955812
flexao cabeca:	171.16239408715964
flexao cabeca:	171.60625668500091
flexao cabeca:	172.06227966449987
flexao cabeca:	172.45645004364582
flexao cabeca:	172.71432779312735
flexao cabeca:	172.9223015268123
flexao cabeca:	173.0929151340444
flexao cabeca:	173.26693700697763
flexao cabeca:	173.44854900826854
flexao cabeca:	173.6142698919061
flexao cabeca:	173.76490466722368
flexao cabeca:	173.9172815984881
flexao cabeca:	174.07028396066528
flexao cabeca:	174.19120137870345
flexao cabeca:	174.28233777004647
flexao cabeca:	174.31802722047385
flexao cabeca:	174.35675665807025
flexao cabeca:	174.40693794566187
flexao cabeca:	174.4677500493863
flexao cabeca:	174.58444950543014
flexao cabeca:	174.75604710611327
flexao cabeca:	174.93661678204145
flexao cabeca:	175.1199955269152
flexao cabeca:	175.26218327040343
flexao cabeca:	175.343551389416
flexao cabeca:	175.422700774405
flexao cabeca:	175.49097999136902
flexao cabeca:	175.53637574958503
flexao cabeca:	175.5641962126658
flexao cabeca:	175.58306228466972
flexao cabeca:	175.58565494262206
flexao cabeca:	175.5914695644334
flexao cabeca:	175.59131999217036
flexao cabeca:	175.57840124625298
flexao cabeca:	175.53311280019884
flexao cabeca:	175.43524792577563
flexao cabeca:	175.32140769188067
flexao cabeca:	175.25323407869146
flexao cabeca:	175.17082051435156
flexao cabeca:	175.07378857505964
flexao cabeca:	174.97762402704907
flexao cabeca:	174.86055731969282
flexao cabeca:	174.7511566339478
flexao cabeca:	174.7368359913717
flexao cabeca:	174.72617764899908
flexao cabeca:	174.68430332295443
flexao cabeca:	174.63050157823668
flexao cabeca:	174.59284156429658
flexao cabeca:	174.49986366552181
flexao cabeca:	174.4008210276466
flexao cabeca:	174.27228501942594
flexao cabeca:	174.14887486372547
flexao cabeca:	174.09755085434048
flexao cabeca:	174.1961013339783
flexao cabeca:	174.34981000372835
flexao cabeca:	174.4515343430246
flexao cabeca:	174.47455375019914
flexao cabeca:	174.4737529081818
flexao cabeca:	174.52839712546415
flexao cabeca:	174.639857413492
flexao cabeca:	174.78790395440296
flexao cabeca:	174.6259899261166
flexao cabeca:	174.32963853901023
flexao cabeca:	174.02672325901472
flexao cabeca:	173.88257515247608
flexao cabeca:	173.81053151708144
flexao cabeca:	173.82700226955822
flexao cabeca:	173.75517541525522
flexao cabeca:	173.72323100049175
flexao cabeca:	173.7777131054657
flexao cabeca:	173.89120732091038
flexao cabeca:	173.94750022449708
flexao cabeca:	173.9723109331606
flexao cabeca:	173.9959011742684
flexao cabeca:	174.0426265096844
flexao cabeca:	174.11270099018967
flexao cabeca:	174.16599011950336
flexao cabeca:	174.23902141622597
flexao cabeca:	174.35449027715427
flexao cabeca:	174.47610035312348
flexao cabeca:	174.54555985793564
flexao cabeca:	174.54722407652682
flexao cabeca:	174.48812708856548
flexao cabeca:	174.41095025359147
flexao cabeca:	174.35210549342708
flexao cabeca:	174.29967430752083
flexao cabeca:	174.21900257466092
flexao cabeca:	174.13728312293483
flexao cabeca:	174.06468773128407
flexao cabeca:	174.02559588910225
flexao cabeca:	174.0499262136459
flexao cabeca:	174.1284650586866
flexao cabeca:	174.23760096523478
flexao cabeca:	174.3290045310143
flexao cabeca:	174.36668161478357
flexao cabeca:	174.36778904238696
flexao cabeca:	174.36774699745465
flexao cabeca:	174.3727962088571
flexao cabeca:	174.39003649147702
flexao cabeca:	174.38967116654584
flexao cabeca:	174.36537595004867
flexao cabeca:	174.3242271822894
flexao cabeca:	174.26837951848324
flexao cabeca:	174.22847276804333
flexao cabeca:	174.19015293488786
flexao cabeca:	174.15185443792046
flexao cabeca:	174.11310029859874
flexao cabeca:	174.05844784060517
flexao cabeca:	173.9468841427653
flexao cabeca:	173.80160942680817
flexao cabeca:	173.60681473131353
flexao cabeca:	173.3589578287706
flexao cabeca:	173.08245099736104
flexao cabeca:	172.80542627909057
flexao cabeca:	172.55287744399115
flexao cabeca:	172.35029686417707
flexao cabeca:	172.17395919272482
flexao cabeca:	172.00820276711724
flexao cabeca:	171.87810324290714
flexao cabeca:	171.79392653647847
flexao cabeca:	171.76243592515743
flexao cabeca:	171.77728535691054
flexao cabeca:	171.7995513140208
flexao cabeca:	171.81439431429493
flexao cabeca:	171.79018138666257
flexao cabeca:	171.71927527127227
flexao cabeca:	171.649780755614
flexao cabeca:	171.65901994239698
flexao cabeca:	171.78563998428254
flexao cabeca:	171.98924993270322
flexao cabeca:	172.20858347702006
flexao cabeca:	172.4135585839802
flexao cabeca:	172.59724580734087
flexao cabeca:	172.77933664823925
flexao cabeca:	172.9976459644183
flexao cabeca:	173.20613013379742
flexao cabeca:	173.35619040623766
flexao cabeca:	173.4663411392863
flexao cabeca:	173.52883257692486
flexao cabeca:	173.5838913387885
flexao cabeca:	173.65014107510333
flexao cabeca:	173.70238190522397
flexao cabeca:	173.71257542819438
flexao cabeca:	173.7156016087871
flexao cabeca:	173.72672847800763
flexao cabeca:	173.76843302826404
flexao cabeca:	173.83849350931612
flexao cabeca:	173.93524826988937
flexao cabeca:	174.04322920441678
flexao cabeca:	174.17107345021478
flexao cabeca:	174.32600381077484
flexao cabeca:	174.50695261087932
flexao cabeca:	174.66982510020532
flexao cabeca:	174.78696562350672
flexao cabeca:	174.85064937003733
flexao cabeca:	174.88388747557968
flexao cabeca:	174.92052598007623
flexao cabeca:	174.96009583384773
flexao cabeca:	174.97279252483284
flexao cabeca:	174.95583510002072
flexao cabeca:	174.9417225285254
flexao cabeca:	174.9338215541259
flexao cabeca:	174.93023300903718
flexao cabeca:	174.9400175331976
flexao cabeca:	174.91577296356152
flexao cabeca:	174.8533011321038
flexao cabeca:	174.8026861830188
flexao cabeca:	174.74375651007736
flexao cabeca:	174.6908124209267
flexao cabeca:	174.62621807553333
flexao cabeca:	174.49122514222668
flexao cabeca:	174.32233238294367
flexao cabeca:	174.11386043267143
flexao cabeca:	173.78755134911194
flexao cabeca:	173.3614136302287
flexao cabeca:	172.77360385357602
flexao cabeca:	172.0746920004713
flexao cabeca:	171.31884603028095
flexao cabeca:	170.66423177545278
flexao cabeca:	170.26366115204914
flexao cabeca:	170.15956292271204
flexao cabeca:	170.20037013610582
flexao cabeca:	170.31340236337704
flexao cabeca:	170.33209548503032
flexao cabeca:	170.32603833140064
flexao cabeca:	170.3547342044197
flexao cabeca:	170.0638641815269
flexao cabeca:	169.45968703270674
flexao cabeca:	168.84949073541858
flexao cabeca:	168.60144915649693
flexao cabeca:	168.79259869123553
flexao cabeca:	169.38518994314444
flexao cabeca:	169.97315773254186
flexao cabeca:	170.51130441573292
flexao cabeca:	171.03129106103967
flexao cabeca:	171.5890796426846
flexao cabeca:	172.0749477317179
flexao cabeca:	172.46386904988995
flexao cabeca:	172.76150424838087
flexao cabeca:	173.01338561282336
flexao cabeca:	173.23141656208458
flexao cabeca:	173.40079075293053
flexao cabeca:	173.53172065806461
flexao cabeca:	173.64958410532464
flexao cabeca:	173.80476217238453
flexao cabeca:	174.00176892491726
flexao cabeca:	174.23687103059615
flexao cabeca:	174.42817066118184
flexao cabeca:	174.56529712345423
flexao cabeca:	174.63872523068463
flexao cabeca:	174.6752311248396
flexao cabeca:	174.7046355749197
flexao cabeca:	174.74973443483773
flexao cabeca:	174.79768003327536
flexao cabeca:	174.8417106733255
flexao cabeca:	174.88296496458122
flexao cabeca:	174.91141897680487
flexao cabeca:	174.91953049190295
flexao cabeca:	174.9188670791051
flexao cabeca:	174.93332972522805
flexao cabeca:	174.9685506279362
flexao cabeca:	175.01844965178918
flexao cabeca:	175.0591556942862
flexao cabeca:	175.05532027783
flexao cabeca:	175.0145599651522
flexao cabeca:	174.94494972027033
flexao cabeca:	174.91072745991676
flexao cabeca:	174.93969845389285
flexao cabeca:	174.9791065308946
flexao cabeca:	175.02149113805854
flexao cabeca:	174.98586428635593
flexao cabeca:	174.8364777459275
flexao cabeca:	174.6419122832614
flexao cabeca:	174.45191380234436
flexao cabeca:	174.25401527192685
flexao cabeca:	174.08182552926598
flexao cabeca:	173.88677886300934
flexao cabeca:	173.72809960586224
flexao cabeca:	173.58392861632288
flexao cabeca:	173.4709643608028
flexao cabeca:	173.30345886441913
flexao cabeca:	173.0918259065313
flexao cabeca:	172.67996067074125
flexao cabeca:	172.12041592563386
flexao cabeca:	171.48644410881536
flexao cabeca:	170.92427862533154
flexao cabeca:	170.4640640284188
flexao cabeca:	170.22501467275052
flexao cabeca:	170.04527084659716
flexao cabeca:	169.87277375553705
flexao cabeca:	169.70117389265417
flexao cabeca:	169.60030269381818
flexao cabeca:	169.53549223509188
flexao cabeca:	169.49717833940824
flexao cabeca:	169.40521631783318
flexao cabeca:	169.28818924351984
flexao cabeca:	169.21988044193807
flexao cabeca:	169.31400531900852
flexao cabeca:	169.55409877243687
flexao cabeca:	169.9567411864203
flexao cabeca:	170.36772604532413
flexao cabeca:	170.7425585218643
flexao cabeca:	171.0322232982229
flexao cabeca:	171.2277767421908
flexao cabeca:	171.3092462265002
flexao cabeca:	171.43487476060272
flexao cabeca:	171.616867825255
flexao cabeca:	171.86153503939673
flexao cabeca:	172.12978670170943
flexao cabeca:	172.40274132014548
flexao cabeca:	172.66973647447674
flexao cabeca:	172.9570302244816
flexao cabeca:	173.22583155850256
flexao cabeca:	173.45922550740258
flexao cabeca:	173.62734357524477
flexao cabeca:	173.73144075569962
flexao cabeca:	173.81606303739903
flexao cabeca:	173.88844099856436
flexao cabeca:	173.95772075028427
flexao cabeca:	174.01801261446377
flexao cabeca:	174.05444828617843
flexao cabeca:	174.07118529326047
flexao cabeca:	174.11640526991604
flexao cabeca:	174.20799910272433
flexao cabeca:	174.31907096568239
flexao cabeca:	174.43936929264953
flexao cabeca:	174.52818192278298
flexao cabeca:	174.56826953232624
flexao cabeca:	174.58451108587298
flexao cabeca:	174.60714256250378
flexao cabeca:	174.629603937442
flexao cabeca:	174.62801057274453
flexao cabeca:	174.5789041657416
flexao cabeca:	174.4759230433491
flexao cabeca:	174.3737697081236
flexao cabeca:	174.30407759660937
flexao cabeca:	174.2812024265278
flexao cabeca:	174.26099083172377
flexao cabeca:	174.220790886587
flexao cabeca:	174.12477435871142
flexao cabeca:	174.02159959200117
flexao cabeca:	173.9331534328037
flexao cabeca:	173.85957986419717
flexao cabeca:	173.77280824931435
flexao cabeca:	173.70929036964228
flexao cabeca:	173.6330655288144
flexao cabeca:	173.5259411690636
flexao cabeca:	173.39862897529898
flexao cabeca:	173.3127976990117
flexao cabeca:	173.2738269566244
flexao cabeca:	173.17828027808295
flexao cabeca:	172.9359381576748
flexao cabeca:	172.50554399721776
flexao cabeca:	171.94153917284137
flexao cabeca:	171.47449061536025
flexao cabeca:	171.22043320503784
flexao cabeca:	171.11647906483242
flexao cabeca:	171.07380640517357
flexao cabeca:	171.00355270254414
flexao cabeca:	170.88558438789852
flexao cabeca:	170.70138164038437
flexao cabeca:	170.50094521975336
flexao cabeca:	170.40820221332575
flexao cabeca:	170.47835718065886
flexao cabeca:	170.70253793959353
flexao cabeca:	171.02160220867782
flexao cabeca:	171.3577212270595
flexao cabeca:	171.66959725389825
flexao cabeca:	171.93732236825795
flexao cabeca:	172.17000957311868
flexao cabeca:	172.38564636216262
flexao cabeca:	172.59241797584122
flexao cabeca:	172.76067380024958
flexao cabeca:	172.90708978746804
flexao cabeca:	173.05875523991844
flexao cabeca:	173.19067684433003
flexao cabeca:	173.30067724322424
flexao cabeca:	173.41747714696996
flexao cabeca:	173.45919555625875
flexao cabeca:	173.49651490797245
flexao cabeca:	173.60116036916602
flexao cabeca:	173.77942460546086
flexao cabeca:	173.97971759763723
flexao cabeca:	174.1463067849164
flexao cabeca:	174.21236311919782
flexao cabeca:	174.23538825857452
flexao cabeca:	174.2364630028258
flexao cabeca:	174.25302406564973
flexao cabeca:	174.27012703472835
flexao cabeca:	174.26983271515581
flexao cabeca:	174.26958947442216
flexao cabeca:	174.26270172837192
