flexao tronco:	167.1705157973158
flexao tronco:	166.3382310833603
flexao tronco:	165.47213887355775
flexao tronco:	164.49320593414276
flexao tronco:	163.3835494778941
flexao tronco:	162.26552772156654
flexao tronco:	161.19603465327523
flexao tronco:	160.10301843812763
flexao tronco:	158.9959660135061
flexao tronco:	157.83262965100775
flexao tronco:	156.67250202730102
flexao tronco:	155.54791229051088
flexao tronco:	154.49952514640765
flexao tronco:	153.4984440539374
flexao tronco:	152.63088463207183
flexao tronco:	151.90833212154598
flexao tronco:	151.39887319040488
flexao tronco:	151.06102484380685
flexao tronco:	150.9356712779459
flexao tronco:	150.90522340987394
flexao tronco:	150.99271454706252
flexao tronco:	151.22259517919173
flexao tronco:	151.5754266090755
flexao tronco:	152.0210956983553
flexao tronco:	152.5118068770722
flexao tronco:	152.98120502830633
flexao tronco:	153.48026619738127
flexao tronco:	154.00330471029812
flexao tronco:	154.56596674134573
flexao tronco:	155.20410017466622
flexao tronco:	155.94465241910277
flexao tronco:	156.78827243625074
flexao tronco:	157.76939399745638
flexao tronco:	158.89896965387064
flexao tronco:	160.13120443213546
flexao tronco:	161.49366085881888
flexao tronco:	162.9790341473645
flexao tronco:	164.45411955160992
flexao tronco:	165.8399234688965
flexao tronco:	167.1418497349448
flexao tronco:	168.4080664014733
flexao tronco:	169.65538907998393
flexao tronco:	170.94020166519198
flexao tronco:	172.1611033357389
flexao tronco:	173.32399953458543
flexao tronco:	174.508759093512
flexao tronco:	175.76771526437628
flexao tronco:	177.1035408508975
flexao tronco:	178.4827743244164
flexao tronco:	179.73196071255225
flexao tronco:	179.16911181914193
flexao tronco:	178.19751790734063
flexao tronco:	177.28094438435357
flexao tronco:	176.50874434855385
flexao tronco:	175.81791623447054
flexao tronco:	175.17771123357048
flexao tronco:	174.5840395502022
flexao tronco:	174.0619497554208
flexao tronco:	173.57298955535703
flexao tronco:	173.24981214606075
flexao tronco:	173.03649417676277
flexao tronco:	172.76258910320092
flexao tronco:	172.33361556878376
flexao tronco:	171.8433232599729
flexao tronco:	171.28891870735868
flexao tronco:	170.73766057786506
flexao tronco:	170.21411081821975
flexao tronco:	169.69794590542207
flexao tronco:	169.19840933484448
flexao tronco:	168.6804705643756
flexao tronco:	168.1810262825751
flexao tronco:	167.733423005481
flexao tronco:	167.34437739790744
flexao tronco:	167.00482322406626
flexao tronco:	166.6884638213517
flexao tronco:	166.41542341612427
flexao tronco:	166.16405799076745
flexao tronco:	165.9183748715987
flexao tronco:	165.72973800042308
flexao tronco:	165.565356633412
flexao tronco:	165.40884425097298
flexao tronco:	165.28944178537353
flexao tronco:	165.19413377049824
flexao tronco:	165.15322790602286
flexao tronco:	165.24722373656934
flexao tronco:	165.5438190162127
flexao tronco:	166.04007606514833
flexao tronco:	166.7001951371951
flexao tronco:	167.49796602070987
flexao tronco:	168.38953309570877
flexao tronco:	169.40654089070858
flexao tronco:	170.6029102232988
flexao tronco:	171.8421292065812
flexao tronco:	173.08665834131492
flexao tronco:	174.30707227086086
flexao tronco:	175.523914983314
flexao tronco:	176.76395468494425
flexao tronco:	177.99881212547743
flexao tronco:	179.14237710503755
flexao tronco:	179.85193208812677
flexao tronco:	178.90577728921122
flexao tronco:	177.84065481781934
flexao tronco:	176.6993133857734
flexao tronco:	175.47888526050843
flexao tronco:	174.10592952979013
flexao tronco:	172.76721933402644
flexao tronco:	171.39720665850723
flexao tronco:	170.05371604409115
flexao tronco:	168.73022642003656
flexao tronco:	167.40092163929617
flexao tronco:	166.0434714693706
flexao tronco:	164.7255451211895
flexao tronco:	163.44100251804852
flexao tronco:	162.30699627242421
flexao tronco:	161.2388937776678
flexao tronco:	160.02755414269055
flexao tronco:	158.74906005493625
flexao tronco:	157.3308318258932
flexao tronco:	155.848276694094
flexao tronco:	154.44857076755792
flexao tronco:	153.13616741899452
flexao tronco:	152.00944277536473
flexao tronco:	151.15326350032495
flexao tronco:	150.59510256035986
flexao tronco:	150.213528467371
flexao tronco:	149.9289733107005
flexao tronco:	149.69559136314635
flexao tronco:	149.50018697882007
flexao tronco:	149.4841574685518
flexao tronco:	149.55235485037213
flexao tronco:	149.74059446298307
flexao tronco:	150.1374194650554
flexao tronco:	150.69027728614407
flexao tronco:	151.43452022586544
flexao tronco:	152.39284705210756
flexao tronco:	153.57663033958184
flexao tronco:	155.06486466293043
flexao tronco:	156.76679186386067
flexao tronco:	158.6332892269119
flexao tronco:	160.68507975909563
flexao tronco:	162.77017580506256
flexao tronco:	164.72445424746815
flexao tronco:	166.625385166784
flexao tronco:	168.3900788420653
flexao tronco:	169.97798917648763
flexao tronco:	171.6064627166882
flexao tronco:	173.2588173461315
flexao tronco:	174.80057280308822
flexao tronco:	176.38332827413873
flexao tronco:	177.91478028786298
flexao tronco:	179.25882542001804
flexao tronco:	179.5243707206661
flexao tronco:	178.42855733668063
flexao tronco:	177.49449017382275
flexao tronco:	176.689498286783
flexao tronco:	176.00091893020334
flexao tronco:	175.41107230986964
flexao tronco:	174.87778631415404
flexao tronco:	174.39621751475602
flexao tronco:	173.95511794080457
flexao tronco:	173.5529175407126
flexao tronco:	173.16084707877383
flexao tronco:	172.70973513620467
flexao tronco:	172.186463188052
flexao tronco:	171.60452474309332
flexao tronco:	170.99821281270198
flexao tronco:	170.41045800356116
flexao tronco:	169.85255027378213
flexao tronco:	169.34195981703976
flexao tronco:	168.887468659962
flexao tronco:	168.55286764994236
flexao tronco:	168.30004660673038
flexao tronco:	168.06051429474093
flexao tronco:	167.79353198614197
flexao tronco:	167.49615654865076
flexao tronco:	167.22052269054893
flexao tronco:	167.02436920345602
flexao tronco:	166.8444880931475
flexao tronco:	166.69320290815136
flexao tronco:	166.57951913372236
flexao tronco:	166.5187123533298
flexao tronco:	166.56363645730892
flexao tronco:	166.6998304880112
flexao tronco:	166.9021715853363
flexao tronco:	167.2435809753425
flexao tronco:	167.75381481446456
flexao tronco:	168.47266236188267
flexao tronco:	169.36289487332635
flexao tronco:	170.39924790861437
flexao tronco:	171.45160781852425
flexao tronco:	172.49923890552543
flexao tronco:	173.57157266113072
flexao tronco:	174.76501414536114
flexao tronco:	176.06561549073035
flexao tronco:	177.47447596665123
flexao tronco:	178.8075833646714
flexao tronco:	179.95204131186077
flexao tronco:	178.7754072453373
flexao tronco:	177.55678243927548
flexao tronco:	176.2528183640152
flexao tronco:	174.82876230212543
flexao tronco:	173.4891957496587
flexao tronco:	172.22373360798204
flexao tronco:	171.1561611071403
flexao tronco:	170.26000600512228
flexao tronco:	169.49768760637886
flexao tronco:	168.6453646200785
flexao tronco:	167.63231622568566
flexao tronco:	166.41986316602524
flexao tronco:	165.08392649849404
flexao tronco:	163.67345551111538
flexao tronco:	162.30605200521535
flexao tronco:	160.9557411279198
flexao tronco:	159.60928094140104
flexao tronco:	158.22945892547878
flexao tronco:	156.8325199725547
flexao tronco:	155.39595676715564
flexao tronco:	154.10470293124496
flexao tronco:	152.9629616886118
flexao tronco:	151.87896153980213
flexao tronco:	150.88956614932033
flexao tronco:	149.9759106613596
flexao tronco:	149.0355019063342
flexao tronco:	148.2297550865577
flexao tronco:	147.5150202425139
flexao tronco:	146.8254242306687
flexao tronco:	146.30586822962084
flexao tronco:	145.99382078379855
flexao tronco:	145.777228407641
flexao tronco:	145.69038712874735
flexao tronco:	145.74596056795704
flexao tronco:	145.82755521218598
flexao tronco:	145.93217180687694
flexao tronco:	146.06954252053947
flexao tronco:	146.2034032545392
flexao tronco:	146.45481980457654
flexao tronco:	146.8044470429379
flexao tronco:	147.29228004398237
flexao tronco:	147.91563030534508
flexao tronco:	148.6266187143137
flexao tronco:	149.401510270039
flexao tronco:	150.3368571791335
flexao tronco:	151.38098333138066
flexao tronco:	152.56692745005887
flexao tronco:	153.87915139815723
flexao tronco:	155.38401867708765
flexao tronco:	157.00798979548298
flexao tronco:	158.74749789580255
flexao tronco:	160.47594883560237
flexao tronco:	162.34059968778942
flexao tronco:	164.21092646926618
flexao tronco:	166.12188239398088
flexao tronco:	168.07445801864895
flexao tronco:	169.86164773628616
flexao tronco:	171.61272435975258
flexao tronco:	173.33962343947465
flexao tronco:	174.87635532708507
flexao tronco:	176.28290988351134
flexao tronco:	177.57903831131378
flexao tronco:	178.6794615826162
flexao tronco:	179.76230607106055
flexao tronco:	179.1481776971224
flexao tronco:	178.0741614443578
flexao tronco:	177.09841093188774
flexao tronco:	176.2187491077969
flexao tronco:	175.48295533301453
flexao tronco:	174.77770317415704
flexao tronco:	174.0520800813449
flexao tronco:	173.3614337614773
flexao tronco:	172.76084427291903
flexao tronco:	172.21487578817448
flexao tronco:	171.69660674742252
flexao tronco:	171.18100792854145
flexao tronco:	170.75364331059228
flexao tronco:	170.37943202993125
flexao tronco:	170.07622375652366
flexao tronco:	169.78765999360965
flexao tronco:	169.53416624560458
flexao tronco:	169.30891248566866
flexao tronco:	169.13988149029316
flexao tronco:	169.02862538286064
flexao tronco:	168.9190308819404
flexao tronco:	168.786789504544
flexao tronco:	168.5425178417131
flexao tronco:	168.2882736655878
flexao tronco:	168.0930053180053
flexao tronco:	167.97480576699002
flexao tronco:	167.9103118517101
flexao tronco:	167.9154523705837
flexao tronco:	167.95601419565355
flexao tronco:	168.07960201065384
flexao tronco:	168.32291161081974
flexao tronco:	168.71663547744717
flexao tronco:	169.30117274484303
flexao tronco:	170.08529002868244
flexao tronco:	171.09226829786635
flexao tronco:	172.22816131233185
flexao tronco:	173.49923992600307
flexao tronco:	174.8361175342429
flexao tronco:	176.18341747909736
flexao tronco:	177.46288061794868
flexao tronco:	178.7243029070659
flexao tronco:	179.96061860175178
flexao tronco:	178.69632624035341
flexao tronco:	177.27137526462266
flexao tronco:	175.7811466291074
flexao tronco:	174.28559383671504
flexao tronco:	172.83048489248
flexao tronco:	171.4647048479642
flexao tronco:	170.27606882298545
flexao tronco:	169.03860517799203
flexao tronco:	167.6825256305799
flexao tronco:	166.18609204919704
flexao tronco:	164.55291105132625
flexao tronco:	162.86215701236935
flexao tronco:	161.19583527511085
flexao tronco:	159.36847408089454
flexao tronco:	157.34379203706598
flexao tronco:	155.26313595032423
flexao tronco:	153.19763030789528
flexao tronco:	151.30820203935235
flexao tronco:	149.6158805439693
flexao tronco:	148.17107674775664
flexao tronco:	147.01851063331208
flexao tronco:	146.28102195448105
flexao tronco:	145.76809672658555
flexao tronco:	145.35620587510616
flexao tronco:	144.9853762647789
flexao tronco:	144.5732835922308
flexao tronco:	144.2384161524484
flexao tronco:	144.04411435657028
flexao tronco:	143.87219102560894
flexao tronco:	143.71963699391833
flexao tronco:	143.56568138847095
flexao tronco:	143.38649639850325
flexao tronco:	143.26648938620747
flexao tronco:	143.22985316491872
flexao tronco:	143.34117468551588
flexao tronco:	143.67401734620663
flexao tronco:	144.24557971115047
flexao tronco:	144.918529030005
flexao tronco:	145.7621831239149
flexao tronco:	146.72359413358942
flexao tronco:	147.67545626270717
flexao tronco:	148.7234541479913
flexao tronco:	149.92113267371465
flexao tronco:	151.3501407884811
flexao tronco:	152.92976798096092
flexao tronco:	154.58923570818956
flexao tronco:	156.28425314299784
flexao tronco:	158.14049411568772
flexao tronco:	160.23014298662423
flexao tronco:	162.64575682797607
flexao tronco:	165.14936235052744
flexao tronco:	167.6274720555352
flexao tronco:	169.9105263914872
flexao tronco:	172.14333012613096
flexao tronco:	174.1848548433856
flexao tronco:	175.98550581688406
flexao tronco:	177.51438291292183
flexao tronco:	178.82205958765624
flexao tronco:	179.86850813272972
flexao tronco:	179.15929095014766
flexao tronco:	178.29640600529598
flexao tronco:	177.44259921997397
flexao tronco:	176.5881159113529
flexao tronco:	175.720252175814
flexao tronco:	174.8514240553541
flexao tronco:	173.99338356324435
flexao tronco:	173.2470256854558
flexao tronco:	172.5431761996078
flexao tronco:	171.87204317977856
flexao tronco:	171.24605213243066
flexao tronco:	170.68971949178325
flexao tronco:	170.172294324357
flexao tronco:	169.75667529173327
flexao tronco:	169.47363339977633
flexao tronco:	169.26979616438862
flexao tronco:	169.10400042359578
flexao tronco:	168.94343497594195
flexao tronco:	168.70590657564193
flexao tronco:	168.37939842025082
flexao tronco:	168.08395397613077
flexao tronco:	167.81328212166756
flexao tronco:	167.6167710984516
flexao tronco:	167.49242268180978
flexao tronco:	167.3855603475625
flexao tronco:	167.3057202527433
flexao tronco:	167.26030178199477
flexao tronco:	167.23861378231837
flexao tronco:	167.27477232220355
flexao tronco:	167.35664124419458
flexao tronco:	167.49388519357927
flexao tronco:	167.69116087682747
flexao tronco:	167.9588996553161
flexao tronco:	168.27622159239044
flexao tronco:	168.71381201055848
flexao tronco:	169.31117984252992
flexao tronco:	170.04760942643534
flexao tronco:	170.9270529349025
flexao tronco:	171.91015285998023
flexao tronco:	173.01562751949982
flexao tronco:	174.19393570205122
flexao tronco:	175.41679135201377
flexao tronco:	176.68114438363995
flexao tronco:	177.89473643466337
flexao tronco:	179.0805421966284
flexao tronco:	179.69937556625737
flexao tronco:	178.44486694287548
flexao tronco:	177.06423988910507
flexao tronco:	175.6640766874809
flexao tronco:	174.36775449643173
flexao tronco:	173.12870685104994
flexao tronco:	171.9329172819583
flexao tronco:	170.81451924876893
flexao tronco:	169.68859759698742
flexao tronco:	168.69809830593468
flexao tronco:	167.65613396178892
flexao tronco:	166.5422579484192
flexao tronco:	165.28978517927575
flexao tronco:	164.02685950039358
flexao tronco:	162.79373501593813
flexao tronco:	161.6252233563546
flexao tronco:	160.45570930463919
flexao tronco:	159.304112508748
flexao tronco:	158.08844141294364
flexao tronco:	156.80503899514045
flexao tronco:	155.59897157048027
flexao tronco:	154.4484504983526
flexao tronco:	153.45978800689468
flexao tronco:	152.52912964310548
flexao tronco:	151.69830157900944
flexao tronco:	150.92033264067328
flexao tronco:	150.26306834372824
flexao tronco:	149.730107386537
flexao tronco:	149.3468093215577
flexao tronco:	149.0642275293047
flexao tronco:	148.86448529718766
flexao tronco:	148.67670544505953
flexao tronco:	148.51223311180752
flexao tronco:	148.4261541944979
flexao tronco:	148.38536846058818
flexao tronco:	148.40178438644037
flexao tronco:	148.43643674874582
flexao tronco:	148.49781977359953
flexao tronco:	148.66957932871253
flexao tronco:	148.89089724584116
flexao tronco:	149.23137683260703
flexao tronco:	149.6643481309778
flexao tronco:	150.24994996721819
flexao tronco:	151.0560728895777
flexao tronco:	152.1051476620284
flexao tronco:	153.39464171005918
flexao tronco:	154.92005435457992
flexao tronco:	156.67706905224554
flexao tronco:	158.66860417367937
flexao tronco:	160.8271300051567
flexao tronco:	163.00859865747617
flexao tronco:	165.20201063661804
flexao tronco:	167.23683954999163
flexao tronco:	169.14671947809734
