3478	34.77000	496.849	579.603	1612.654	582.972	593.228	1484.057	346.051	596.981	1365.624	511.899	596.700	1274.360	486.750	508.900	1448.608	491.110	679.450	1446.930	439.083	413.057	1344.020	450.261	787.496	1340.414	345.963	554.312	985.715	340.698	643.729	985.849	563.294	468.118	864.428	583.536	691.593	864.995	448.252	373.331	798.527	455.787	809.966	805.777	488.93	594.175	1447.769	444.672	600.276	1342.217	452.019	591.649	802.152	573.415	579.856	864.712
3479	34.78000	499.011	579.677	1612.189	583.793	593.342	1482.598	345.985	597.018	1365.602	511.766	596.747	1274.317	487.198	508.967	1448.252	491.217	679.530	1446.551	438.962	413.122	1344.034	450.113	787.512	1340.393	345.879	554.296	985.740	340.668	643.754	985.827	563.245	468.147	864.408	583.452	691.643	864.978	448.239	373.356	798.523	455.699	809.973	805.783	489.207	594.248	1447.401	444.538	600.317	1342.214	451.969	591.664	802.153	573.349	579.895	864.693
3480	34.79000	501.194	579.738	1611.706	584.462	593.380	1481.276	345.935	597.062	1365.607	511.646	596.773	1274.287	487.614	509.056	1447.906	491.641	679.560	1446.174	438.874	413.168	1344.004	449.958	787.554	1340.360	345.878	554.296	985.712	340.653	643.785	985.819	563.217	468.177	864.449	583.444	691.644	865.001	448.204	373.355	798.536	455.605	809.981	805.783	489.627	594.308	1447.04	444.416	600.361	1342.182	451.904	591.668	802.159	573.331	579.91	864.725
3481	34.80000	503.341	579.803	1611.169	585.152	593.481	1479.929	345.851	597.076	1365.621	511.506	596.801	1274.252	488.040	509.115	1447.593	491.959	679.581	1445.801	438.716	413.181	1344.012	449.795	787.598	1340.365	345.821	554.292	985.745	340.622	643.810	985.796	563.190	468.179	864.478	583.427	691.684	865.064	448.193	373.370	798.544	455.536	809.983	805.792	490.0	594.348	1446.697	444.255	600.389	1342.188	451.865	591.677	802.168	573.309	579.931	864.771
3482	34.81000	505.558	579.868	1610.666	585.845	593.558	1478.516	345.774	597.093	1365.658	511.347	596.820	1274.234	488.456	509.214	1447.214	492.334	679.622	1445.440	438.585	413.215	1344.021	449.667	787.631	1340.345	345.785	554.304	985.721	340.569	643.819	985.792	563.141	468.228	864.468	583.361	691.692	865.071	448.172	373.361	798.560	455.426	809.993	805.798	490.395	594.418	1446.327	444.126	600.423	1342.183	451.799	591.677	802.179	573.251	579.96	864.769
3483	34.82000	507.633	579.917	1610.162	586.583	593.620	1477.131	345.717	597.137	1365.680	511.258	596.866	1274.213	488.861	509.293	1446.837	492.639	679.673	1445.050	438.497	413.242	1344.020	449.533	787.664	1340.330	345.761	554.292	985.722	340.485	643.745	985.829	563.119	468.237	864.486	583.186	691.717	865.022	448.170	373.370	798.572	455.360	810.010	805.802	490.75	594.483	1445.943	444.015	600.453	1342.175	451.765	591.69	802.187	573.153	579.977	864.754
3484	34.83000	509.780	579.968	1609.569	587.263	593.729	1475.854	345.635	597.153	1365.683	511.123	596.869	1274.225	489.232	509.345	1446.500	492.939	679.765	1444.659	438.351	413.279	1344.028	449.366	787.703	1340.326	345.696	554.273	985.709	340.519	643.824	985.770	563.059	468.212	864.490	583.111	691.727	865.008	448.169	373.368	798.575	455.360	809.992	805.779	491.086	594.555	1445.58	443.858	600.491	1342.177	451.764	591.68	802.177	573.085	579.969	864.749
3485	34.84000	511.851	580.022	1608.967	587.841	593.759	1474.478	345.585	597.211	1365.687	511.002	596.897	1274.195	489.677	509.386	1446.133	493.259	679.857	1444.301	438.233	413.324	1344.029	449.207	787.711	1340.307	345.669	554.259	985.712	340.484	643.799	985.755	563.043	468.272	864.518	583.094	691.767	865.071	448.137	373.373	798.604	455.258	810.018	805.776	491.468	594.621	1445.217	443.72	600.518	1342.168	451.697	591.696	802.19	573.069	580.019	864.794
3486	34.85000	513.824	580.112	1608.405	588.430	593.856	1473.137	345.515	597.191	1365.700	510.882	596.944	1274.178	490.092	509.421	1445.791	493.636	679.914	1443.866	438.075	413.373	1344.044	449.029	787.764	1340.274	345.636	554.269	985.734	340.456	643.820	985.714	563.015	468.297	864.538	583.011	691.779	865.035	448.131	373.381	798.614	455.142	810.026	805.809	491.864	594.668	1444.829	443.552	600.568	1342.159	451.636	591.703	802.212	573.013	580.038	864.786
3487	34.86000	515.713	580.189	1607.867	588.997	593.912	1472.022	345.490	597.232	1365.704	510.756	596.969	1274.112	490.536	509.448	1445.436	494.093	679.907	1443.360	437.929	413.429	1344.052	448.876	787.772	1340.239	345.574	554.260	985.749	340.407	643.772	985.766	562.996	468.309	864.547	583.002	691.818	865.077	448.097	373.371	798.622	455.048	810.043	805.813	492.315	594.678	1444.398	443.402	600.601	1342.146	451.572	591.707	802.217	572.999	580.063	864.812
3488	34.87000	517.504	580.312	1607.296	591.780	596.045	1470.460	345.478	597.253	1365.724	510.720	596.987	1274.040	490.965	509.538	1445.096	494.467	679.908	1442.998	437.802	413.457	1344.041	448.732	787.797	1340.209	345.550	554.245	985.760	340.334	643.760	985.762	562.961	468.336	864.587	582.761	691.813	865.016	448.134	373.384	798.624	455.030	810.043	805.807	492.716	594.723	1444.047	443.267	600.627	1342.125	451.582	591.714	802.216	572.861	580.074	864.802
3489	34.88000	519.052	580.357	1606.789	590.028	594.084	1469.867	345.524	597.296	1365.794	510.656	597.022	1273.948	491.401	509.592	1444.825	494.810	679.956	1442.666	437.748	413.480	1344.042	448.631	787.820	1340.194	345.484	554.230	985.759	340.274	643.758	985.791	562.944	468.356	864.625	582.819	691.843	865.095	448.092	373.384	798.637	454.937	810.037	805.794	493.106	594.774	1443.745	443.189	600.65	1342.118	451.514	591.711	802.216	572.881	580.1	864.86
3490	34.89000	520.641	580.537	1606.321	592.900	596.233	1468.525	345.565	597.322	1365.857	510.583	597.056	1273.885	491.804	509.666	1444.608	495.217	679.998	1442.402	437.713	413.492	1344.048	448.583	787.846	1340.156	345.396	554.214	985.750	340.246	643.744	985.743	562.886	468.350	864.647	582.661	691.864	865.088	448.095	373.382	798.632	454.891	810.040	805.795	493.51	594.832	1443.505	443.148	600.669	1342.102	451.493	591.711	802.213	572.774	580.107	864.868
3491	34.90000	521.892	580.648	1605.969	593.510	596.432	1467.785	345.634	597.333	1365.957	510.543	597.032	1273.805	492.207	509.706	1444.447	495.522	680.046	1442.083	437.697	413.507	1344.018	448.530	787.886	1340.126	345.363	554.226	985.733	340.158	643.763	985.731	562.867	468.368	864.675	582.653	691.864	865.154	448.034	373.377	798.689	454.781	810.040	805.785	493.865	594.876	1443.265	443.113	600.697	1342.072	451.408	591.708	802.237	572.76	580.116	864.914
3492	34.91000	523.128	580.755	1605.602	593.818	596.522	1467.176	345.705	597.332	1366.032	510.502	597.049	1273.750	492.563	509.757	1444.289	495.768	680.112	1441.865	437.727	413.498	1344.012	448.540	787.941	1340.088	345.272	554.196	985.743	340.059	643.698	985.655	562.798	468.372	864.719	582.486	691.887	865.126	448.019	373.363	798.687	454.681	810.047	805.785	494.165	594.934	1443.077	443.134	600.72	1342.05	451.35	591.705	802.236	572.642	580.13	864.923
3493	34.92000	524.258	580.900	1605.302	594.011	596.405	1466.234	345.801	597.341	1366.119	510.415	597.105	1273.666	492.887	509.788	1444.135	496.106	680.209	1441.614	437.792	413.534	1344.007	448.574	787.965	1340.026	345.211	554.192	985.739	340.016	643.750	985.605	562.738	468.417	864.721	582.570	691.912	865.223	447.976	373.364	798.712	454.620	810.049	805.792	494.496	594.998	1442.874	443.183	600.75	1342.017	451.298	591.707	802.252	572.654	580.164	864.972
3494	34.93000	525.289	581.024	1604.952	594.477	596.590	1465.849	345.901	597.370	1366.169	510.487	597.132	1273.652	493.152	509.822	1444.000	496.298	680.293	1441.403	437.914	413.545	1344.023	448.645	787.987	1340.016	345.154	554.203	985.707	339.894	643.690	985.653	562.719	468.416	864.761	582.403	691.935	865.195	447.963	373.377	798.706	454.534	810.030	805.770	494.725	595.058	1442.702	443.279	600.766	1342.019	451.249	591.703	802.238	572.561	580.175	864.978
3495	34.94000	526.176	581.125	1604.661	588.564	594.716	1464.705	345.965	597.415	1366.252	510.557	597.142	1273.605	493.417	509.875	1443.895	496.505	680.389	1441.197	438.004	413.575	1344.044	448.701	788.037	1339.964	345.091	554.190	985.703	339.813	643.720	985.608	562.646	468.427	864.786	582.421	691.931	865.236	447.901	373.384	798.727	454.408	810.043	805.776	494.961	595.132	1442.546	443.353	600.806	1342.004	451.154	591.714	802.251	572.534	580.179	865.011
3496	34.95000	527.041	581.219	1604.371	588.736	594.777	1464.108	345.989	597.416	1366.299	510.484	597.176	1273.541	493.611	509.905	1443.777	496.753	680.445	1441.011	438.088	413.595	1344.065	448.756	788.058	1339.957	344.998	554.196	985.721	339.756	643.713	985.618	562.600	468.460	864.789	582.245	691.956	865.188	447.873	373.382	798.730	454.335	810.046	805.779	495.182	595.175	1442.394	443.422	600.827	1342.011	451.104	591.714	802.255	572.423	580.208	864.988
3497	34.96000	527.900	581.321	1604.062	588.987	594.828	1463.580	346.044	597.462	1366.320	510.444	597.208	1273.464	493.797	509.966	1443.671	497.006	680.514	1440.813	438.187	413.628	1344.076	448.765	788.081	1339.921	344.950	554.210	985.728	339.657	643.670	985.647	562.540	468.458	864.795	582.237	691.995	865.229	447.817	373.377	798.737	454.279	810.050	805.764	495.401	595.24	1442.242	443.476	600.855	1341.999	451.048	591.713	802.25	572.389	580.226	865.012
3498	34.97000	528.703	581.425	1603.800	589.213	594.881	1463.116	346.080	597.486	1366.348	510.429	597.230	1273.443	494.008	510.013	1443.490	497.139	680.616	1440.612	438.222	413.689	1344.086	448.776	788.111	1339.907	344.883	554.195	985.727	339.562	643.642	985.662	562.494	468.482	864.795	582.162	692.005	865.216	447.809	373.402	798.725	454.204	810.066	805.751	495.573	595.314	1442.051	443.499	600.9	1341.996	451.007	591.734	802.238	572.328	580.244	865.005
3499	34.98000	529.501	581.516	1603.539	589.518	594.914	1462.615	346.034	597.521	1366.416	510.419	597.270	1273.443	494.146	510.061	1443.362	497.325	680.677	1440.359	438.236	413.729	1344.122	448.781	788.144	1339.867	344.820	554.180	985.673	339.445	643.597	985.695	562.438	468.493	864.801	582.153	692.046	865.213	447.771	373.394	798.739	454.109	810.078	805.763	495.736	595.369	1441.861	443.509	600.937	1341.995	450.94	591.736	802.251	572.295	580.269	865.007
3500	34.99000	530.243	581.571	1603.240	589.731	594.935	1462.015	346.004	597.548	1366.456	510.374	597.304	1273.430	494.310	510.122	1443.170	497.547	680.730	1440.175	438.198	413.774	1344.145	448.695	788.187	1339.839	344.794	554.210	985.774	339.338	643.506	985.751	562.408	468.508	864.772	581.996	692.028	865.187	447.743	373.379	798.745	454.044	810.074	805.739	495.928	595.426	1441.673	443.447	600.981	1341.992	450.894	591.726	802.242	572.202	580.268	864.98
3501	35.00000	530.994	581.623	1602.943	589.945	595.017	1461.396	345.961	597.607	1366.443	510.257	597.335	1273.373	494.464	510.171	1443.017	497.728	680.781	1440.008	438.162	413.837	1344.180	448.643	788.223	1339.797	344.761	554.181	985.679	339.323	643.537	985.743	562.373	468.510	864.778	582.053	692.059	865.222	447.703	373.390	798.734	453.997	810.092	805.747	496.096	595.476	1441.513	443.402	601.03	1341.988	450.85	591.741	802.24	572.213	580.284	865.0
3502	35.01000	531.789	581.707	1602.633	590.247	595.050	1460.903	345.878	597.667	1366.447	510.151	597.360	1273.378	494.623	510.231	1442.865	497.873	680.829	1439.865	438.070	413.877	1344.215	448.534	788.263	1339.780	344.732	554.205	985.741	339.266	643.530	985.754	562.341	468.541	864.767	581.887	692.082	865.194	447.694	373.397	798.731	453.935	810.067	805.746	496.248	595.53	1441.365	443.302	601.07	1341.997	450.815	591.732	802.238	572.114	580.312	864.981
3503	35.02000	532.546	581.767	1602.311	590.489	595.118	1460.493	345.818	597.709	1366.451	510.025	597.406	1273.387	494.777	510.299	1442.692	498.105	680.864	1439.709	437.915	413.929	1344.259	448.393	788.307	1339.742	344.702	554.180	985.695	339.193	643.518	985.750	562.283	468.548	864.766	581.887	692.082	865.194	447.640	373.390	798.742	453.870	810.072	805.753	496.441	595.582	1441.2	443.154	601.118	1342.001	450.755	591.731	802.247	572.085	580.315	864.98
3504	35.03000	533.298	581.819	1602.014	590.763	595.157	1460.048	345.703	597.748	1366.434	509.864	597.468	1273.399	494.959	510.334	1442.499	498.252	680.903	1439.523	437.743	413.985	1344.305	448.249	788.356	1339.707	344.604	554.178	985.706	339.114	643.495	985.779	562.264	468.547	864.784	581.870	692.122	865.258	447.600	373.376	798.741	453.829	810.060	805.757	496.606	595.619	1441.011	442.996	601.17	1342.006	450.715	591.718	802.249	572.067	580.334	865.021
3505	35.04000	533.888	581.840	1601.731	591.016	595.219	1459.535	345.600	597.844	1366.446	509.687	597.484	1273.385	495.175	510.396	1442.287	498.449	680.936	1439.335	437.583	414.044	1344.361	448.070	788.413	1339.678	344.610	554.198	985.725	339.041	643.484	985.775	562.212	468.587	864.813	581.803	692.131	865.265	447.552	373.392	798.785	453.763	810.074	805.783	496.812	595.666	1440.811	442.827	601.228	1342.02	450.658	591.733	802.284	572.007	580.359	865.039
3506	35.05000	534.546	581.846	1601.453	591.247	595.285	1459.005	345.494	597.885	1366.430	509.531	597.546	1273.386	495.403	510.451	1442.091	498.625	680.980	1439.159	437.436	414.109	1344.392	447.932	788.467	1339.613	344.550	554.196	985.711	338.992	643.524	985.759	562.163	468.571	864.852	581.787	692.133	865.310	447.516	373.399	798.771	453.735	810.078	805.764	497.014	595.716	1440.625	442.684	601.288	1342.003	450.625	591.738	802.267	571.975	580.352	865.081
3507	35.06000	535.187	581.869	1601.170	591.449	595.336	1458.567	345.391	597.941	1366.432	509.416	597.594	1273.413	495.666	510.497	1441.877	498.792	681.027	1438.985	437.265	414.170	1344.430	447.729	788.517	1339.552	344.518	554.216	985.665	338.941	643.529	985.736	562.131	468.589	864.869	581.787	692.132	865.353	447.473	373.424	798.782	453.721	810.086	805.744	497.229	595.762	1440.431	442.497	601.344	1341.991	450.597	591.755	802.263	571.959	580.361	865.111
3508	35.07000	535.769	581.889	1600.908	591.555	595.389	1458.173	345.293	598.021	1366.438	509.255	597.649	1273.395	495.450	510.233	1441.658	498.953	681.114	1438.787	437.080	414.245	1344.438	447.588	788.589	1339.488	344.451	554.245	985.672	338.891	643.534	985.713	562.070	468.584	864.880	581.611	692.156	865.305	447.407	373.414	798.799	453.740	810.098	805.743	497.202	595.673	1440.222	442.334	601.417	1341.963	450.573	591.756	802.271	571.841	580.37	865.092
3509	35.08000	536.372	581.916	1600.630	591.738	595.429	1457.766	345.178	598.102	1366.422	509.131	597.697	1273.389	495.710	510.289	1441.419	499.152	681.113	1438.586	436.932	414.296	1344.455	447.446	788.631	1339.467	344.370	554.274	985.653	338.846	643.589	985.682	562.023	468.562	864.886	581.712	692.102	865.406	447.362	373.410	798.793	453.717	810.097	805.732	497.431	595.701	1440.003	442.189	601.463	1341.961	450.539	591.754	802.263	571.868	580.332	865.146
3510	35.09000	536.933	581.929	1600.367	591.883	595.496	1457.384	345.144	598.137	1366.381	509.035	597.749	1273.351	495.875	510.340	1441.174	499.357	681.143	1438.394	436.814	414.375	1344.469	447.285	788.696	1339.417	344.334	554.290	985.641	338.773	643.578	985.678	561.963	468.559	864.872	581.637	692.113	865.348	447.317	373.416	798.792	453.769	810.117	805.723	497.616	595.741	1439.784	442.05	601.535	1341.943	450.543	591.766	802.257	571.8	580.336	865.11
3511	35.10000	537.455	581.929	1600.087	592.142	595.531	1456.998	345.052	598.221	1366.413	508.851	597.769	1273.276	496.052	510.379	1441.051	499.465	681.202	1438.267	436.709	414.423	1344.477	447.168	788.743	1339.397	344.238	554.336	985.648	338.769	643.671	985.629	561.918	468.570	864.904	581.554	692.124	865.357	447.250	373.419	798.799	453.722	810.123	805.734	497.759	595.791	1439.659	441.938	601.583	1341.937	450.486	591.771	802.266	571.736	580.347	865.13
3512	35.11000	537.830	581.909	1599.876	592.268	595.588	1456.671	344.987	598.281	1366.429	508.836	597.824	1273.263	496.596	510.715	1440.900	499.590	681.244	1438.144	436.604	414.496	1344.488	447.056	788.822	1339.341	344.210	554.366	985.630	338.690	643.648	985.658	561.856	468.536	864.910	581.554	692.085	865.337	447.196	373.439	798.785	453.695	810.137	805.750	498.093	595.98	1439.522	441.83	601.659	1341.914	450.446	591.788	802.267	571.705	580.311	865.123
3513	35.12000	538.175	581.915	1599.685	592.452	595.652	1456.403	344.948	598.345	1366.425	508.743	597.879	1273.197	496.726	510.756	1440.792	499.688	681.282	1438.024	436.500	414.552	1344.482	446.971	788.873	1339.308	344.122	554.388	985.626	338.687	643.741	985.609	561.794	468.521	864.928	581.647	692.070	865.480	447.120	373.438	798.782	453.693	810.145	805.744	498.207	596.019	1439.408	441.736	601.713	1341.895	450.406	591.792	802.263	571.721	580.296	865.204
3514	35.13000	538.496	581.915	1599.558	592.534	595.741	1456.087	344.920	598.405	1366.459	508.602	597.938	1273.168	496.830	510.803	1440.693	499.731	681.342	1437.940	436.462	414.628	1344.449	446.901	788.936	1339.269	344.059	554.424	985.611	338.602	643.666	985.646	561.728	468.532	864.931	581.480	692.055	865.391	447.057	373.440	798.789	453.735	810.160	805.716	498.28	596.072	1439.316	441.682	601.782	1341.859	450.396	591.8	802.253	571.604	580.293	865.161
3515	35.14000	538.744	581.927	1599.424	592.720	595.792	1455.988	344.869	598.445	1366.474	508.554	597.979	1273.129	496.577	510.566	1440.600	499.830	681.381	1437.895	436.405	414.661	1344.461	446.800	788.985	1339.227	344.031	554.450	985.603	338.621	643.776	985.578	561.657	468.495	864.963	581.480	692.054	865.434	446.973	373.455	798.783	453.713	810.163	805.728	498.203	595.973	1439.247	441.602	601.823	1341.844	450.343	591.809	802.255	571.569	580.274	865.198
3516	35.15000	538.937	581.951	1599.310	592.790	595.851	1455.841	344.839	598.507	1366.480	508.447	598.028	1273.076	496.685	510.587	1440.511	499.857	681.403	1437.829	436.329	414.723	1344.464	446.783	789.070	1339.211	343.977	554.462	985.606	338.595	643.852	985.547	561.607	468.484	864.972	581.497	692.050	865.520	446.921	373.485	798.779	453.725	810.159	805.712	498.271	595.995	1439.17	441.556	601.897	1341.838	450.323	591.822	802.245	571.552	580.267	865.246
3517	35.16000	539.080	581.979	1599.215	592.913	595.892	1455.730	344.801	598.544	1366.482	508.421	598.045	1273.045	496.773	510.653	1440.419	499.947	681.477	1437.792	436.307	414.747	1344.432	446.733	789.093	1339.163	343.913	554.495	985.572	338.538	643.845	985.558	561.547	468.484	864.978	581.564	692.041	865.556	446.843	373.482	798.788	453.662	810.186	805.733	498.36	596.065	1439.106	441.52	601.92	1341.798	450.252	591.834	802.26	571.555	580.263	865.267
