4495	44.94000	474.701	441.581	1656.712	535.325	448.756	1505.845	274.831	429.460	1395.731	454.112	429.181	1340.661	442.085	355.181	1497.036	423.106	520.008	1500.320	353.772	251.949	1367.289	352.837	617.299	1371.484	258.547	395.179	1031.598	258.300	478.193	1035.225	486.936	350.618	878.783	490.009	538.520	885.658	358.414	223.414	812.896	370.567	651.724	793.548	432.596	437.595	1498.678	353.304	434.624	1369.387	364.49	437.569	803.222	488.472	444.569	882.221
4496	44.95000	472.331	441.384	1657.795	534.633	448.765	1507.585	274.824	429.440	1395.548	454.236	429.145	1340.710	441.500	355.021	1497.705	422.392	519.903	1500.889	353.858	251.900	1367.206	352.989	617.279	1371.529	258.624	395.160	1031.592	258.345	478.204	1035.254	487.037	350.640	878.782	490.098	538.578	885.674	358.531	223.420	812.889	370.652	651.728	793.546	431.946	437.462	1499.297	353.423	434.589	1369.367	364.591	437.574	803.217	488.567	444.609	882.228
4497	44.96000	469.914	441.158	1658.863	533.703	448.712	1509.347	274.828	429.456	1395.341	454.421	429.124	1340.747	440.872	354.933	1498.382	421.495	519.839	1501.522	353.965	251.832	1367.136	353.150	617.268	1371.574	258.703	395.206	1031.591	258.430	478.202	1035.236	487.106	350.671	878.778	490.153	538.590	885.644	358.646	223.434	812.889	370.697	651.762	793.539	431.183	437.386	1499.952	353.558	434.55	1369.355	364.672	437.598	803.214	488.63	444.63	882.211
4498	44.97000	467.485	440.970	1659.924	533.067	448.688	1511.080	274.860	429.409	1395.203	454.546	429.064	1340.777	440.305	354.871	1498.980	420.802	519.687	1502.017	354.100	251.770	1367.085	353.320	617.241	1371.641	258.759	395.263	1031.594	258.493	478.206	1035.235	487.195	350.712	878.793	490.246	538.626	885.676	358.733	223.443	812.912	370.709	651.770	793.575	430.553	437.279	1500.499	353.71	434.505	1369.363	364.721	437.606	803.244	488.721	444.669	882.235
4499	44.98000	465.070	440.766	1660.850	532.128	448.637	1512.841	274.965	429.346	1395.062	454.740	429.047	1340.796	439.668	354.714	1499.681	420.013	519.576	1502.566	354.248	251.693	1367.030	353.503	617.182	1371.693	258.823	395.265	1031.602	258.528	478.220	1035.231	487.251	350.753	878.761	490.288	538.657	885.676	358.820	223.463	812.921	370.795	651.795	793.544	429.841	437.145	1501.124	353.875	434.438	1369.361	364.808	437.629	803.233	488.769	444.705	882.218
4500	44.99000	462.556	440.555	1661.931	531.314	448.579	1514.705	275.047	429.323	1394.946	454.942	429.012	1340.817	439.040	354.561	1500.352	419.400	519.444	1503.156	354.404	251.670	1366.970	353.690	617.208	1371.752	258.877	395.274	1031.608	258.591	478.224	1035.228	487.312	350.801	878.774	490.350	538.682	885.676	358.907	223.448	812.913	370.805	651.823	793.554	429.22	437.002	1501.754	354.047	434.439	1369.361	364.856	437.635	803.234	488.831	444.741	882.225
4501	45.00000	460.026	440.353	1662.916	530.722	448.517	1516.556	275.123	429.300	1394.878	455.132	428.966	1340.804	438.446	354.416	1501.016	418.619	519.317	1503.785	354.579	251.598	1366.923	353.927	617.163	1371.830	258.951	395.279	1031.613	258.666	478.214	1035.219	487.397	350.825	878.748	490.341	538.712	885.661	358.976	223.455	812.905	370.883	651.824	793.554	428.533	436.866	1502.401	354.253	434.38	1369.376	364.929	437.639	803.229	488.869	444.769	882.205
4502	45.01000	457.433	440.153	1663.877	529.957	448.460	1518.303	275.229	429.300	1394.807	455.320	428.937	1340.798	437.846	354.294	1501.750	417.841	519.212	1504.329	354.803	251.560	1366.875	354.159	617.131	1371.909	259.008	395.275	1031.643	258.691	478.231	1035.243	487.439	350.876	878.721	490.393	538.740	885.662	359.025	223.497	812.904	370.895	651.848	793.553	427.844	436.753	1503.039	354.481	434.346	1369.392	364.96	437.673	803.228	488.916	444.808	882.192
4503	45.02000	454.790	439.897	1664.837	529.066	448.337	1520.209	275.340	429.257	1394.767	455.540	428.905	1340.796	437.219	354.171	1502.453	417.147	519.069	1504.829	354.982	251.500	1366.872	354.387	617.101	1371.974	259.086	395.300	1031.631	258.737	478.218	1035.262	487.499	350.889	878.719	490.402	538.784	885.632	359.073	223.523	812.899	370.883	651.845	793.578	427.183	436.62	1503.641	354.685	434.3	1369.423	364.978	437.684	803.238	488.951	444.837	882.176
4504	45.03000	452.107	439.669	1665.813	528.270	448.244	1522.131	275.448	429.220	1394.709	455.768	428.866	1340.803	436.662	354.091	1503.101	416.506	518.956	1505.439	355.201	251.457	1366.853	354.609	617.075	1372.039	259.129	395.286	1031.695	258.813	478.247	1035.311	487.535	350.923	878.679	490.439	538.813	885.586	359.104	223.545	812.907	370.936	651.868	793.571	426.584	436.524	1504.27	354.905	434.266	1369.446	365.02	437.707	803.239	488.987	444.868	882.132
4505	45.04000	449.398	439.432	1666.753	527.457	448.120	1524.102	275.598	429.194	1394.638	455.996	428.851	1340.801	436.025	353.957	1503.802	415.792	518.880	1506.017	355.440	251.438	1366.818	354.834	617.064	1372.090	259.171	395.308	1031.728	258.884	478.251	1035.350	487.578	350.942	878.665	490.531	538.802	885.583	359.146	223.586	812.920	370.940	651.866	793.582	425.909	436.418	1504.909	355.137	434.251	1369.454	365.043	437.726	803.251	489.054	444.872	882.124
4506	45.05000	446.655	439.187	1667.631	526.463	448.001	1525.971	275.771	429.148	1394.606	456.256	428.827	1340.822	435.333	353.816	1504.556	415.157	518.709	1506.542	355.646	251.416	1366.806	355.083	617.038	1372.154	259.247	395.288	1031.757	258.920	478.277	1035.429	487.605	350.963	878.624	490.478	538.840	885.554	359.147	223.606	812.927	370.869	651.885	793.563	425.245	436.262	1505.549	355.365	434.227	1369.48	365.008	437.745	803.245	489.042	444.902	882.089
4507	45.06000	443.863	438.977	1668.567	525.572	447.844	1527.881	275.964	429.102	1394.598	456.537	428.824	1340.825	434.664	353.680	1505.172	414.487	518.585	1507.036	355.894	251.397	1366.782	355.314	616.996	1372.218	259.320	395.332	1031.786	259.000	478.284	1035.463	487.622	350.996	878.601	490.513	538.845	885.490	359.161	223.651	812.932	370.923	651.903	793.555	424.576	436.133	1506.104	355.604	434.197	1369.5	365.042	437.777	803.244	489.067	444.921	882.045
4508	45.07000	441.051	438.744	1669.363	524.612	447.723	1529.906	276.133	429.062	1394.549	456.770	428.811	1340.845	433.914	353.543	1505.914	413.775	518.467	1507.646	356.129	251.358	1366.794	355.610	616.993	1372.306	259.332	395.342	1031.847	259.040	478.365	1035.470	487.634	351.006	878.585	490.509	538.867	885.474	359.128	223.682	812.937	370.905	651.921	793.566	423.844	436.005	1506.78	355.87	434.176	1369.55	365.016	437.802	803.252	489.072	444.936	882.03
4509	45.08000	438.216	438.505	1670.193	523.584	447.568	1531.907	276.337	429.082	1394.521	457.012	428.793	1340.847	433.233	353.408	1506.594	413.031	518.363	1508.195	356.409	251.358	1366.791	355.885	616.985	1372.355	259.429	395.407	1031.858	259.085	478.397	1035.537	487.629	351.035	878.549	490.515	538.896	885.431	359.135	223.706	812.948	370.893	651.935	793.559	423.132	435.886	1507.394	356.147	434.172	1369.573	365.014	437.82	803.254	489.072	444.966	881.99
4510	45.09000	435.312	438.247	1671.010	522.531	447.417	1533.899	276.516	429.086	1394.512	457.255	428.770	1340.857	432.445	353.265	1507.301	412.318	518.215	1508.691	356.694	251.313	1366.789	356.156	616.987	1372.427	259.451	395.405	1031.895	259.108	478.419	1035.564	487.613	351.062	878.518	490.561	538.898	885.429	359.129	223.723	812.962	370.903	651.944	793.557	422.381	435.74	1507.996	356.425	434.15	1369.608	365.016	437.833	803.26	489.087	444.98	881.974
4511	45.10000	432.346	438.009	1671.749	521.482	447.230	1535.835	276.722	429.070	1394.497	457.509	428.760	1340.854	431.721	353.127	1507.958	411.570	518.125	1509.200	356.939	251.298	1366.783	356.441	616.996	1372.458	259.490	395.459	1031.917	259.194	478.451	1035.594	487.628	351.076	878.495	490.539	538.907	885.353	359.127	223.749	812.964	370.866	651.983	793.552	421.645	435.626	1508.579	356.69	434.147	1369.62	364.996	437.866	803.258	489.083	444.992	881.924
4512	45.11000	429.385	437.801	1672.484	520.572	447.110	1537.843	276.899	429.031	1394.483	457.765	428.740	1340.846	430.941	352.979	1508.654	410.931	517.998	1509.734	357.198	251.284	1366.760	356.710	617.000	1372.505	259.526	395.491	1031.956	259.203	478.493	1035.641	487.613	351.117	878.478	490.594	538.931	885.367	359.106	223.788	812.956	370.892	652.025	793.573	420.936	435.489	1509.194	356.954	434.142	1369.633	364.999	437.906	803.264	489.103	445.024	881.922
4513	45.12000	426.332	437.581	1673.189	519.384	446.925	1539.828	277.122	429.037	1394.478	458.022	428.730	1340.848	430.241	352.865	1509.327	410.181	517.875	1510.206	357.431	251.249	1366.729	357.002	617.012	1372.547	259.571	395.510	1031.971	259.253	478.515	1035.661	487.607	351.103	878.438	490.535	538.968	885.291	359.100	223.806	812.970	370.853	652.038	793.532	420.211	435.37	1509.766	357.216	434.13	1369.638	364.976	437.922	803.251	489.071	445.035	881.865
4514	45.13000	423.367	437.372	1673.841	518.354	446.772	1541.889	277.342	429.022	1394.451	458.256	428.711	1340.858	429.513	352.737	1510.029	409.446	517.761	1510.680	357.669	251.237	1366.720	357.300	617.008	1372.590	259.581	395.557	1031.998	259.291	478.540	1035.691	487.597	351.128	878.405	490.544	538.966	885.290	359.046	223.833	812.972	370.899	652.063	793.544	419.48	435.249	1510.354	357.485	434.123	1369.655	364.972	437.948	803.258	489.07	445.047	881.847
4515	45.14000	420.332	437.121	1674.468	517.149	446.623	1543.913	277.553	429.028	1394.457	458.506	428.712	1340.864	428.760	352.593	1510.642	408.670	517.616	1511.138	357.906	251.199	1366.699	357.575	617.041	1372.629	259.630	395.622	1032.006	259.299	478.604	1035.716	487.586	351.151	878.375	490.538	539.008	885.241	359.008	223.869	812.974	370.874	652.106	793.530	418.715	435.105	1510.89	357.74	434.12	1369.664	364.941	437.988	803.252	489.062	445.08	881.808
4516	45.15000	417.328	436.923	1675.002	515.996	446.474	1545.804	277.693	429.029	1394.480	458.758	428.709	1340.875	427.913	352.459	1511.360	408.022	517.498	1511.585	358.114	251.184	1366.705	357.856	617.029	1372.667	259.653	395.649	1032.029	259.321	478.674	1035.743	487.564	351.189	878.361	490.597	538.975	885.216	358.971	223.920	812.984	370.851	652.124	793.512	417.967	434.979	1511.472	357.985	434.106	1369.686	364.911	438.022	803.248	489.081	445.082	881.788
4517	45.16000	414.314	436.687	1675.518	514.608	446.295	1547.636	277.876	429.069	1394.494	458.997	428.699	1340.863	427.169	352.329	1511.937	407.304	517.374	1512.114	358.335	251.158	1366.708	358.115	617.014	1372.728	259.652	395.704	1032.085	259.315	478.719	1035.765	487.547	351.193	878.341	490.549	539.034	885.213	358.909	223.952	813.003	370.919	652.157	793.561	417.236	434.851	1512.025	358.225	434.086	1369.718	364.914	438.055	803.282	489.048	445.113	881.777
4518	45.17000	411.301	436.473	1675.976	513.464	446.144	1549.527	278.031	429.049	1394.523	459.208	428.683	1340.875	426.369	352.241	1512.533	406.463	517.264	1512.566	358.562	251.166	1366.712	358.393	617.003	1372.763	259.645	395.750	1032.117	259.331	478.758	1035.771	487.544	351.203	878.338	490.562	539.035	885.170	358.876	223.977	813.010	370.970	652.178	793.540	416.416	434.752	1512.55	358.477	434.085	1369.737	364.923	438.077	803.275	489.053	445.119	881.754
4519	45.18000	408.298	436.269	1676.446	512.279	445.957	1551.435	278.207	429.060	1394.579	459.401	428.668	1340.866	425.604	352.136	1513.145	405.813	517.135	1512.978	358.789	251.148	1366.702	358.654	617.004	1372.834	259.653	395.804	1032.122	259.330	478.803	1035.793	487.547	351.232	878.335	490.598	539.019	885.214	358.821	224.004	813.025	370.950	652.206	793.544	415.708	434.635	1513.062	358.721	434.076	1369.768	364.885	438.105	803.284	489.072	445.125	881.774
4520	45.19000	405.315	436.044	1676.842	511.057	445.842	1553.336	278.408	429.043	1394.610	459.601	428.608	1340.888	424.819	351.986	1513.749	405.139	516.985	1513.325	358.980	251.139	1366.720	358.918	617.012	1372.897	259.621	395.857	1032.117	259.308	478.850	1035.805	487.529	351.253	878.325	490.588	539.040	885.214	358.784	224.046	813.036	370.974	652.246	793.519	414.979	434.486	1513.537	358.949	434.075	1369.809	364.879	438.146	803.277	489.058	445.146	881.77
4521	45.20000	402.354	435.868	1677.192	515.272	445.978	1555.654	278.537	429.007	1394.659	459.806	428.608	1340.911	424.057	351.872	1514.275	404.369	516.898	1513.793	359.209	251.131	1366.679	359.209	617.020	1372.961	259.607	395.874	1032.129	259.314	478.899	1035.777	487.499	351.279	878.321	490.543	539.051	885.166	358.759	224.071	813.034	370.985	652.289	793.550	414.213	434.385	1514.034	359.209	434.075	1369.82	364.872	438.18	803.292	489.021	445.165	881.744
4522	45.21000	399.427	435.689	1677.464	514.114	445.952	1557.432	278.718	429.004	1394.667	459.989	428.563	1340.916	423.315	351.766	1514.823	403.615	516.813	1514.188	359.403	251.098	1366.697	359.481	617.002	1373.021	259.586	395.917	1032.116	259.281	478.927	1035.768	487.482	351.306	878.297	490.586	539.079	885.180	358.765	224.086	813.034	371.033	652.320	793.533	413.465	434.289	1514.506	359.442	434.05	1369.859	364.899	438.203	803.284	489.034	445.192	881.738
4523	45.22000	396.545	435.533	1677.697	512.876	445.726	1559.027	278.893	428.971	1394.718	460.192	428.535	1340.925	422.580	351.666	1515.407	402.855	516.648	1514.516	359.572	251.063	1366.684	359.728	616.991	1373.086	259.538	395.969	1032.102	259.261	478.980	1035.754	487.457	351.292	878.355	490.556	539.116	885.182	358.746	224.124	813.059	371.013	652.348	793.534	412.717	434.157	1514.961	359.65	434.027	1369.885	364.88	438.236	803.296	489.006	445.204	881.769
4524	45.23000	393.681	435.349	1677.955	511.536	445.535	1560.684	279.057	428.945	1394.717	460.406	428.525	1340.929	421.865	351.526	1515.924	402.218	516.535	1514.791	359.786	251.064	1366.667	359.969	616.980	1373.169	259.483	396.001	1032.115	259.237	479.034	1035.698	487.436	351.311	878.330	490.583	539.102	885.207	358.741	224.138	813.029	371.129	652.392	793.543	412.042	434.03	1515.358	359.877	434.022	1369.918	364.935	438.265	803.286	489.01	445.207	881.769
4525	45.24000	390.864	435.219	1678.061	510.212	445.490	1562.452	279.220	428.926	1394.781	460.628	428.505	1340.917	421.165	351.401	1516.465	401.637	516.388	1515.049	360.023	251.039	1366.655	360.207	616.944	1373.236	259.413	396.030	1032.079	259.170	479.047	1035.695	487.400	351.318	878.346	490.606	539.127	885.244	358.704	224.161	813.048	371.085	652.417	793.532	411.401	433.894	1515.757	360.115	433.991	1369.946	364.894	438.289	803.29	489.003	445.222	881.795
4526	45.25000	388.112	435.069	1678.183	508.924	445.412	1563.999	279.427	428.910	1394.847	460.843	428.479	1340.918	420.471	351.275	1516.925	400.838	516.304	1515.382	360.265	251.034	1366.640	360.466	616.975	1373.313	259.362	396.064	1032.059	259.131	479.108	1035.656	487.345	351.334	878.332	490.519	539.132	885.212	358.699	224.166	813.043	371.146	652.433	793.535	410.654	433.789	1516.153	360.365	434.005	1369.977	364.923	438.299	803.289	488.932	445.233	881.772
4527	45.26000	385.372	434.921	1678.294	507.538	445.297	1565.628	279.564	428.874	1394.931	461.003	428.459	1340.908	419.772	351.141	1517.436	400.136	516.204	1515.711	360.484	251.015	1366.640	360.713	616.964	1373.415	259.315	396.107	1032.059	259.082	479.143	1035.637	487.288	351.312	878.370	490.558	539.121	885.276	358.670	224.184	813.050	371.193	652.483	793.501	409.954	433.673	1516.573	360.599	433.99	1370.028	364.932	438.333	803.275	488.923	445.216	881.823
4528	45.27000	382.735	434.772	1678.352	506.274	445.248	1567.080	279.758	428.857	1395.009	461.159	428.440	1340.902	419.048	351.011	1517.939	399.382	516.080	1516.004	360.694	251.013	1366.607	360.935	616.976	1373.493	259.271	396.101	1032.081	259.035	479.179	1035.644	487.259	351.361	878.364	490.488	539.151	885.276	358.660	224.184	813.060	371.183	652.523	793.516	409.215	433.546	1516.972	360.815	433.995	1370.05	364.922	438.353	803.288	488.874	445.256	881.82
4529	45.28000	380.210	434.633	1678.342	504.915	445.194	1568.439	279.911	428.844	1395.102	461.316	428.415	1340.897	418.372	350.929	1518.361	398.768	515.970	1516.197	360.906	250.960	1366.624	361.146	616.975	1373.602	259.234	396.125	1032.102	258.995	479.202	1035.681	487.219	351.360	878.324	490.472	539.152	885.243	358.587	224.222	813.089	371.149	652.543	793.533	408.57	433.45	1517.279	361.026	433.968	1370.113	364.868	438.382	803.311	488.846	445.256	881.784
4530	45.29000	377.675	434.486	1678.317	503.555	445.025	1569.903	280.024	428.815	1395.145	461.457	428.397	1340.911	417.631	350.797	1518.811	398.089	515.904	1516.397	361.101	250.929	1366.609	361.337	616.955	1373.677	259.201	396.156	1032.160	258.989	479.219	1035.715	487.150	351.370	878.340	490.464	539.143	885.272	358.533	224.225	813.091	371.098	652.540	793.514	407.86	433.351	1517.604	361.219	433.942	1370.143	364.816	438.382	803.303	488.807	445.257	881.806
4531	45.30000	375.242	434.331	1678.311	502.308	444.996	1571.100	280.120	428.749	1395.176	461.583	428.360	1340.905	416.931	350.684	1519.182	397.403	515.835	1516.630	361.252	250.896	1366.604	361.509	616.965	1373.731	259.204	396.200	1032.171	259.009	479.239	1035.755	487.101	351.361	878.322	490.372	539.172	885.193	358.466	224.273	813.107	371.062	652.529	793.519	407.167	433.26	1517.906	361.38	433.93	1370.168	364.764	438.401	803.313	488.736	445.267	881.757
4532	45.31000	372.882	434.156	1678.230	501.046	444.935	1572.389	280.214	428.733	1395.196	461.660	428.331	1340.923	416.242	350.611	1519.512	396.716	515.741	1516.892	361.363	250.855	1366.613	361.614	616.929	1373.807	259.195	396.201	1032.222	258.989	479.221	1035.797	487.080	351.374	878.301	490.375	539.169	885.207	358.371	224.298	813.104	370.994	652.566	793.545	406.479	433.176	1518.202	361.488	433.892	1370.21	364.683	438.432	803.324	488.727	445.272	881.754
4533	45.32000	370.585	434.067	1678.092	499.744	444.870	1573.626	280.276	428.679	1395.217	461.770	428.329	1340.908	415.597	350.580	1519.839	395.961	515.680	1517.165	361.483	250.860	1366.610	361.724	616.928	1373.844	259.200	396.210	1032.242	258.980	479.267	1035.827	487.062	351.372	878.277	490.372	539.172	885.193	358.325	224.299	813.078	370.919	652.547	793.484	405.779	433.13	1518.502	361.603	433.894	1370.227	364.622	438.423	803.281	488.717	445.272	881.735
4534	45.33000	368.427	434.102	1677.765	498.481	444.805	1574.828	280.334	428.669	1395.207	461.843	428.299	1340.936	414.950	350.546	1520.162	395.423	515.651	1517.345	361.530	250.857	1366.616	361.775	616.896	1373.889	259.185	396.227	1032.255	258.996	479.263	1035.861	487.040	351.366	878.270	490.364	539.166	885.189	358.265	224.298	813.076	370.839	652.527	793.500	405.187	433.098	1518.754	361.652	433.876	1370.253	364.552	438.413	803.288	488.702	445.266	881.729
