5502	55.01000	610.925	422.548	1612.107	618.765	418.496	1456.453	350.261	431.892	1417.414	482.468	423.648	1337.988	511.755	345.151	1480.028	509.069	504.161	1478.336	409.769	230.613	1369.827	407.353	615.676	1377.579	303.764	381.592	958.830	306.549	461.579	959.997	509.526	341.853	878.076	509.533	501.436	881.345	395.889	240.036	836.969	424.025	594.072	839.452	510.412	424.656	1479.182	408.561	423.144	1373.703	409.957	417.054	838.211	509.529	421.644	879.711
5503	55.02000	611.391	422.525	1611.794	618.900	418.474	1456.077	350.389	431.860	1417.472	482.464	423.649	1337.932	511.952	345.123	1479.922	509.288	504.147	1478.178	409.882	230.595	1369.839	407.417	615.657	1377.568	303.762	381.596	958.812	306.527	461.598	960.025	509.506	341.839	878.063	509.463	501.457	881.286	395.846	240.042	836.976	423.952	594.041	839.461	510.62	424.635	1479.05	408.649	423.126	1373.704	409.899	417.042	838.218	509.485	421.648	879.674
5504	55.03000	611.829	422.507	1611.496	619.076	418.446	1455.769	350.535	431.852	1417.521	482.563	423.629	1337.883	512.204	345.115	1479.767	509.499	504.133	1478.055	409.946	230.585	1369.824	407.499	615.621	1377.568	303.706	381.588	958.852	306.468	461.547	960.060	509.487	341.843	878.079	509.431	501.448	881.298	395.842	240.004	836.989	423.933	594.064	839.462	510.851	424.624	1478.911	408.723	423.103	1373.696	409.887	417.034	838.226	509.459	421.645	879.688
5505	55.04000	612.253	422.511	1611.239	619.234	418.409	1455.562	350.629	431.850	1417.591	482.677	423.599	1337.874	512.389	345.105	1479.660	509.908	504.106	1477.877	410.057	230.545	1369.790	407.578	615.609	1377.579	303.679	381.569	958.883	306.468	461.547	960.060	509.410	341.857	878.051	509.406	501.426	881.312	395.792	240.005	836.990	423.861	594.034	839.471	511.149	424.606	1478.769	408.817	423.077	1373.684	409.827	417.019	838.231	509.408	421.642	879.682
5506	55.05000	612.551	422.478	1611.027	619.376	418.401	1455.341	350.747	431.817	1417.613	482.696	423.595	1337.835	512.549	345.078	1479.579	510.163	504.107	1477.805	410.137	230.536	1369.796	407.669	615.585	1377.596	303.708	381.551	958.874	306.384	461.431	960.123	509.424	341.847	878.038	509.418	501.399	881.316	395.768	239.978	837.007	423.836	594.031	839.501	511.356	424.592	1478.692	408.903	423.061	1373.696	409.802	417.005	838.254	509.421	421.623	879.677
5507	55.06000	612.860	422.466	1610.857	619.487	418.335	1455.205	350.851	431.807	1417.645	482.756	423.582	1337.803	512.772	345.050	1479.457	510.230	504.086	1477.752	410.194	230.511	1369.785	407.714	615.556	1377.589	303.712	381.552	958.910	306.378	461.421	960.158	509.420	341.840	878.052	509.334	501.433	881.283	395.770	239.986	837.020	423.814	594.023	839.497	511.501	424.568	1478.604	408.954	423.034	1373.687	409.792	417.005	838.258	509.377	421.636	879.668
5508	55.07000	613.076	422.443	1610.716	619.600	418.292	1455.067	351.001	431.797	1417.691	482.826	423.567	1337.777	512.898	345.048	1479.402	510.370	504.073	1477.682	410.299	230.505	1369.778	407.817	615.542	1377.587	303.683	381.529	958.923	306.378	461.421	960.158	509.413	341.840	878.061	509.284	501.408	881.256	395.756	239.977	837.018	423.784	593.994	839.509	511.634	424.56	1478.542	409.058	423.024	1373.682	409.77	416.986	838.264	509.349	421.624	879.659
5509	55.08000	613.333	422.422	1610.700	619.680	418.291	1454.970	351.119	431.727	1417.715	482.884	423.539	1337.705	513.027	345.030	1479.397	510.559	504.060	1477.662	410.374	230.476	1369.753	407.881	615.497	1377.595	303.684	381.483	958.944	306.381	461.470	960.148	509.392	341.818	878.030	509.233	501.420	881.258	395.756	239.978	837.040	423.807	594.010	839.495	511.793	424.545	1478.53	409.127	422.986	1373.674	409.781	416.994	838.267	509.312	421.619	879.644
5510	55.09000	613.423	422.431	1610.637	619.766	418.244	1454.949	351.239	431.699	1417.709	482.986	423.506	1337.709	513.078	344.998	1479.447	510.628	504.046	1477.644	410.479	230.458	1369.751	407.941	615.462	1377.603	303.683	381.529	958.923	306.389	461.429	960.190	509.388	341.818	878.023	509.282	501.405	881.276	395.760	239.977	837.022	423.790	593.966	839.537	511.853	424.522	1478.545	409.21	422.96	1373.677	409.775	416.971	838.28	509.335	421.611	879.649
5511	55.10000	613.539	422.452	1610.695	619.845	418.244	1454.994	351.320	431.653	1417.720	483.076	423.476	1337.677	513.164	344.978	1479.475	510.618	504.040	1477.644	410.578	230.420	1369.736	408.058	615.457	1377.608	303.658	381.497	958.971	306.389	461.429	960.190	509.393	341.853	877.999	509.293	501.420	881.281	395.749	239.974	837.021	423.755	593.996	839.526	511.891	424.509	1478.559	409.318	422.938	1373.672	409.752	416.985	838.274	509.343	421.637	879.64
5512	55.11000	613.579	422.509	1610.778	619.905	418.231	1455.063	351.473	431.633	1417.706	483.202	423.436	1337.652	513.228	344.999	1479.519	510.736	504.027	1477.677	410.652	230.376	1369.732	408.193	615.430	1377.604	303.687	381.479	958.962	306.435	461.475	960.136	509.394	341.817	877.986	509.384	501.418	881.301	395.780	239.979	837.002	423.760	593.988	839.506	511.982	424.513	1478.598	409.423	422.903	1373.668	409.77	416.984	838.254	509.389	421.618	879.644
5513	55.12000	613.537	422.551	1610.891	620.034	418.207	1455.198	351.559	431.620	1417.715	483.289	423.424	1337.611	513.316	344.988	1479.576	510.724	504.040	1477.711	410.781	230.368	1369.674	408.287	615.384	1377.619	303.718	381.507	958.968	306.404	461.399	960.198	509.447	341.823	877.974	509.328	501.388	881.249	395.771	239.965	836.999	423.798	593.981	839.502	512.02	424.514	1478.644	409.534	422.876	1373.646	409.784	416.973	838.25	509.387	421.606	879.611
5514	55.13000	613.455	422.594	1611.070	620.142	418.246	1455.409	351.629	431.577	1417.681	483.385	423.383	1337.568	513.307	345.001	1479.719	510.831	504.055	1477.744	410.891	230.343	1369.677	408.405	615.377	1377.588	303.718	381.465	958.971	306.481	461.469	960.159	509.420	341.822	877.963	509.320	501.427	881.223	395.805	239.966	837.009	423.805	594.002	839.495	512.069	424.528	1478.731	409.648	422.86	1373.632	409.805	416.984	838.252	509.37	421.625	879.593
5515	55.14000	613.271	422.661	1611.295	620.203	418.285	1455.612	351.713	431.523	1417.665	483.531	423.344	1337.546	513.347	345.004	1479.839	510.822	504.075	1477.813	411.012	230.303	1369.644	408.543	615.353	1377.594	303.782	381.485	959.006	306.450	461.393	960.221	509.454	341.842	877.923	509.401	501.412	881.218	395.841	239.970	836.997	423.867	593.995	839.476	512.084	424.539	1478.826	409.778	422.828	1373.619	409.854	416.983	838.236	509.428	421.627	879.571
5516	55.15000	613.062	422.710	1611.595	620.308	418.299	1455.909	351.807	431.490	1417.624	483.616	423.298	1337.525	513.411	345.026	1479.961	510.812	504.096	1477.882	411.115	230.280	1369.645	408.646	615.306	1377.572	303.844	381.491	959.020	306.518	461.402	960.228	509.507	341.829	877.923	509.447	501.443	881.214	395.871	239.966	836.979	423.846	593.987	839.484	512.111	424.561	1478.921	409.88	422.793	1373.608	409.858	416.976	838.232	509.477	421.636	879.569
5517	55.16000	612.806	422.762	1611.892	620.304	418.328	1456.245	351.874	431.449	1417.605	483.688	423.270	1337.506	513.438	345.005	1480.138	510.831	504.104	1478.002	411.235	230.242	1369.612	408.779	615.292	1377.536	303.877	381.474	959.047	306.544	461.381	960.268	509.542	341.852	877.884	509.492	501.430	881.165	395.931	239.994	836.979	423.952	593.972	839.494	512.135	424.554	1479.07	410.007	422.767	1373.574	409.942	416.983	838.236	509.517	421.641	879.524
5518	55.17000	612.470	422.804	1612.261	620.329	418.387	1456.671	351.943	431.395	1417.557	483.756	423.256	1337.487	513.432	345.026	1480.337	510.801	504.139	1478.140	411.339	230.228	1369.609	408.926	615.280	1377.480	303.939	381.479	959.062	306.624	461.447	960.216	509.552	341.831	877.932	509.539	501.452	881.225	395.957	239.974	836.987	423.974	593.995	839.494	512.116	424.582	1479.238	410.132	422.754	1373.544	409.966	416.985	838.24	509.546	421.642	879.579
5519	55.18000	612.140	422.888	1612.688	620.392	418.187	1456.813	352.017	431.376	1417.470	483.868	423.242	1337.491	513.444	345.037	1480.549	510.519	504.152	1478.316	411.455	230.208	1369.583	409.002	615.268	1377.500	303.999	381.489	959.059	306.667	461.392	960.249	509.610	341.840	877.900	509.578	501.424	881.217	396.014	239.968	836.994	423.961	593.995	839.504	511.981	424.594	1479.432	410.228	422.738	1373.542	409.988	416.981	838.249	509.594	421.632	879.558
5520	55.19000	611.771	423.013	1613.197	620.432	418.210	1457.354	352.073	431.340	1417.439	483.941	423.222	1337.480	513.431	345.051	1480.786	510.403	504.221	1478.575	411.593	230.188	1369.580	409.113	615.232	1377.470	304.033	381.463	959.085	306.714	461.386	960.273	509.681	341.833	877.919	509.610	501.421	881.216	396.067	239.997	837.002	424.079	593.980	839.504	511.917	424.636	1479.68	410.353	422.71	1373.525	410.073	416.989	838.253	509.645	421.627	879.567
5521	55.20000	612.008	423.326	1614.196	620.418	418.510	1458.174	352.106	431.316	1417.391	484.040	423.182	1337.459	513.472	345.084	1481.021	510.284	504.250	1478.800	411.685	230.161	1369.541	409.246	615.233	1377.441	304.153	381.473	959.077	306.820	461.430	960.260	509.740	341.817	877.897	509.625	501.437	881.209	396.133	239.972	836.995	424.097	593.972	839.510	511.878	424.667	1479.91	410.466	422.697	1373.491	410.115	416.972	838.253	509.683	421.627	879.553
5522	55.21000	611.427	423.395	1614.707	620.504	418.342	1458.363	352.135	431.288	1417.311	484.156	423.160	1337.464	513.419	345.063	1481.255	510.094	504.278	1479.078	411.789	230.126	1369.522	409.375	615.217	1377.429	304.186	381.455	959.104	306.904	461.406	960.261	509.802	341.804	877.894	509.750	501.418	881.223	396.216	239.986	836.994	424.140	593.962	839.512	511.756	424.671	1480.167	410.582	422.671	1373.476	410.178	416.974	838.253	509.776	421.611	879.558
5523	55.22000	610.874	423.492	1615.308	620.503	418.388	1459.082	352.170	431.243	1417.184	484.302	423.150	1337.440	513.357	345.066	1481.511	510.081	504.341	1479.370	411.905	230.107	1369.497	409.483	615.216	1377.400	304.277	381.442	959.109	306.997	461.446	960.230	509.883	341.805	877.889	509.811	501.395	881.190	396.293	239.988	837.021	424.202	593.939	839.530	511.719	424.703	1480.44	410.694	422.661	1373.448	410.248	416.963	838.275	509.847	421.6	879.54
5524	55.23000	610.323	423.605	1615.918	620.573	418.431	1459.867	352.203	431.219	1417.136	484.386	423.130	1337.428	513.195	345.071	1481.814	510.208	504.391	1479.591	412.034	230.100	1369.460	409.602	615.226	1377.358	304.343	381.407	959.164	307.079	461.425	960.244	509.919	341.808	877.862	509.984	501.391	881.175	396.346	239.976	837.018	424.308	593.932	839.493	511.702	424.731	1480.702	410.818	422.663	1373.409	410.327	416.954	838.255	509.952	421.6	879.518
5525	55.24000	609.627	423.732	1616.737	620.557	418.497	1460.569	352.219	431.241	1417.041	484.495	423.102	1337.386	513.054	345.079	1482.172	510.089	504.420	1479.816	412.177	230.079	1369.411	409.736	615.244	1377.289	304.435	381.427	959.165	307.136	461.375	960.297	510.003	341.776	877.844	510.009	501.403	881.152	396.425	239.954	837.021	424.403	593.923	839.471	511.572	424.75	1480.994	410.957	422.662	1373.35	410.414	416.938	838.246	510.006	421.59	879.498
5526	55.25000	608.831	423.838	1617.473	620.639	418.561	1461.239	352.209	431.245	1416.925	484.681	423.116	1337.385	512.949	345.088	1482.491	510.091	504.482	1480.039	412.317	230.071	1369.367	409.895	615.254	1377.286	304.555	381.396	959.160	307.236	461.373	960.308	510.095	341.774	877.833	510.134	501.368	881.140	396.512	239.945	837.036	424.438	593.903	839.477	511.52	424.785	1481.265	411.106	422.663	1373.327	410.475	416.924	838.256	510.115	421.571	879.486
5527	55.26000	608.050	423.896	1618.118	620.647	418.585	1462.211	352.222	431.267	1416.799	484.793	423.116	1337.374	512.916	345.116	1482.810	510.028	504.545	1480.280	412.424	230.032	1369.385	409.999	615.287	1377.246	304.621	381.361	959.214	307.380	461.400	960.273	510.200	341.748	877.815	510.220	501.369	881.150	396.604	239.920	837.035	424.576	593.884	839.489	511.472	424.831	1481.545	411.212	422.66	1373.316	410.59	416.902	838.262	510.21	421.558	879.483
5528	55.27000	607.181	423.955	1618.960	620.555	418.633	1463.137	352.261	431.225	1416.670	484.918	423.133	1337.382	512.815	345.127	1483.126	509.695	504.607	1480.662	412.587	230.047	1369.336	410.165	615.287	1377.187	304.771	381.352	959.197	307.486	461.445	960.261	510.281	341.720	877.775	510.320	501.337	881.129	396.682	239.888	837.042	424.645	593.872	839.469	511.255	424.867	1481.894	411.376	422.667	1373.262	410.663	416.88	838.255	510.3	421.529	879.452
5529	55.28000	606.357	424.026	1619.831	620.646	418.723	1463.863	352.260	431.219	1416.594	485.057	423.131	1337.372	512.682	345.113	1483.416	509.422	504.663	1480.991	412.717	230.029	1369.317	410.279	615.314	1377.132	304.833	381.358	959.212	307.572	461.385	960.250	510.368	341.688	877.803	510.445	501.306	881.095	396.762	239.877	837.048	424.700	593.855	839.487	511.052	424.888	1482.204	411.498	422.671	1373.225	410.731	416.866	838.267	510.406	421.497	879.449
5530	55.29000	605.390	424.175	1620.593	620.539	418.765	1464.905	352.298	431.216	1416.426	485.214	423.128	1337.423	512.476	345.116	1483.883	509.203	504.740	1481.372	412.870	230.034	1369.297	410.439	615.362	1377.082	304.930	381.301	959.274	307.703	461.355	960.275	510.467	341.654	877.790	510.461	501.296	881.111	396.850	239.852	837.045	424.751	593.831	839.484	510.839	424.928	1482.628	411.654	422.698	1373.189	410.8	416.841	838.264	510.464	421.475	879.45
5531	55.30000	604.460	424.290	1621.464	620.508	418.831	1465.882	352.297	431.257	1416.317	485.361	423.128	1337.428	512.296	345.127	1484.320	509.020	504.768	1481.615	412.981	230.013	1369.288	410.581	615.381	1377.025	305.049	381.306	959.248	307.921	461.402	960.212	510.542	341.636	877.791	510.537	501.274	881.102	396.931	239.828	837.045	424.897	593.815	839.450	510.658	424.947	1482.967	411.781	422.697	1373.157	410.914	416.822	838.247	510.539	421.455	879.447
5532	55.31000	603.469	424.383	1622.318	620.520	418.896	1466.846	352.338	431.253	1416.179	485.516	423.149	1337.433	512.228	345.151	1484.729	508.770	504.850	1481.910	413.149	229.996	1369.265	410.737	615.449	1376.995	305.142	381.289	959.271	308.062	461.433	960.190	510.638	341.604	877.770	510.667	501.258	881.084	397.005	239.819	837.038	425.034	593.787	839.467	510.499	425.0	1483.32	411.943	422.722	1373.13	411.019	416.803	838.253	510.652	421.431	879.427
5533	55.32000	602.425	424.481	1623.194	620.401	418.979	1467.989	352.375	431.252	1416.045	485.621	423.151	1337.416	512.159	345.188	1485.105	508.698	504.900	1482.220	413.285	230.011	1369.248	410.878	615.452	1376.920	305.267	381.300	959.300	308.256	461.503	960.168	510.710	341.580	877.763	510.826	501.208	881.065	397.092	239.784	837.020	425.108	593.771	839.453	510.428	425.044	1483.662	412.082	422.731	1373.084	411.1	416.777	838.236	510.768	421.394	879.414
5534	55.33000	601.320	424.588	1624.225	620.461	419.045	1468.945	352.394	431.274	1415.920	485.774	423.148	1337.412	511.980	345.225	1485.505	508.281	504.956	1482.655	413.433	229.982	1369.248	411.020	615.519	1376.868	305.418	381.288	959.300	308.321	461.428	960.174	510.799	341.572	877.699	510.924	501.177	881.044	397.186	239.762	837.034	425.241	593.728	839.447	510.13	425.091	1484.08	412.226	422.75	1373.058	411.213	416.745	838.24	510.861	421.375	879.371
5535	55.34000	600.217	424.712	1625.102	620.416	419.166	1470.062	352.434	431.278	1415.758	485.964	423.165	1337.383	511.799	345.247	1485.983	507.924	504.999	1483.139	413.585	229.996	1369.240	411.208	615.573	1376.772	305.453	381.276	959.347	308.474	461.466	960.185	510.975	341.520	877.721	511.071	501.140	881.052	397.267	239.729	837.033	425.357	593.731	839.411	509.861	425.123	1484.561	412.397	422.784	1373.006	411.312	416.73	838.222	511.023	421.33	879.387
5536	55.35000	598.983	424.867	1626.018	620.337	419.267	1471.216	352.446	431.260	1415.667	486.071	423.172	1337.407	511.619	345.300	1486.515	507.648	505.084	1483.501	413.724	229.989	1369.220	411.419	615.603	1376.733	305.605	381.264	959.347	308.540	461.339	960.269	511.071	341.498	877.695	511.108	501.154	880.987	397.352	239.712	837.038	425.488	593.697	839.421	509.634	425.192	1485.008	412.572	422.796	1372.976	411.42	416.704	838.23	511.09	421.326	879.341
5537	55.36000	598.104	424.972	1627.378	620.287	419.364	1472.425	352.493	431.300	1415.541	486.275	423.168	1337.413	511.469	345.370	1486.921	507.570	505.128	1483.809	413.900	229.985	1369.233	411.558	615.634	1376.703	305.758	381.256	959.367	308.661	461.353	960.263	511.137	341.498	877.681	511.197	501.124	880.909	397.458	239.682	837.034	425.616	593.684	839.407	509.519	425.249	1485.365	412.729	422.81	1372.968	411.537	416.683	838.221	511.167	421.311	879.295
5538	55.37000	596.854	425.138	1628.575	620.121	419.442	1473.724	352.531	431.300	1415.411	486.418	423.205	1337.412	511.286	345.410	1487.366	507.406	505.222	1484.204	414.091	229.981	1369.265	411.745	615.696	1376.649	305.881	381.272	959.378	308.747	461.242	960.331	511.231	341.475	877.683	511.431	501.067	880.926	397.558	239.664	837.043	425.720	593.676	839.413	509.346	425.316	1485.785	412.918	422.839	1372.957	411.639	416.67	838.228	511.331	421.271	879.304
5539	55.38000	595.558	425.327	1629.653	620.177	419.613	1474.918	352.592	431.340	1415.317	486.618	423.210	1337.435	511.151	345.460	1487.917	506.864	505.234	1484.708	414.245	229.993	1369.263	411.929	615.733	1376.614	306.005	381.190	959.412	308.883	461.226	960.333	511.362	341.438	877.697	511.467	501.075	880.903	397.631	239.628	837.034	425.826	593.660	839.394	509.007	425.347	1486.312	413.087	422.863	1372.938	411.728	416.644	838.214	511.414	421.256	879.3
5540	55.39000	594.159	425.476	1630.781	620.157	419.856	1476.197	352.660	431.359	1415.191	486.774	423.227	1337.470	510.830	345.487	1488.463	506.271	505.292	1485.160	414.440	230.004	1369.271	412.142	615.777	1376.584	306.152	381.186	959.377	309.018	461.245	960.347	511.459	341.423	877.661	511.598	501.041	880.879	397.746	239.624	837.030	425.947	593.634	839.364	508.55	425.389	1486.812	413.291	422.891	1372.928	411.846	416.629	838.197	511.529	421.232	879.27
5541	55.40000	592.725	425.675	1631.803	619.851	419.871	1477.642	352.729	431.381	1415.080	486.991	423.250	1337.503	510.808	345.631	1488.987	506.000	505.319	1485.521	414.627	230.010	1369.303	412.302	615.811	1376.531	306.277	381.197	959.406	309.048	461.133	960.440	511.581	341.400	877.618	511.733	501.008	880.902	397.849	239.601	837.029	425.993	593.600	839.381	508.404	425.475	1487.254	413.465	422.911	1372.917	411.921	416.601	838.205	511.657	421.204	879.26
