3760	37.59000	383.698	396.408	1736.995	525.387	399.722	1626.478	274.770	415.242	1465.297	435.695	403.916	1393.822	423.505	317.400	1577.778	428.910	486.320	1580.785	347.561	214.250	1447.249	367.989	601.490	1450.835	264.344	378.541	964.650	268.019	459.292	964.346	510.650	314.069	887.801	510.463	516.784	884.088	410.806	213.961	828.651	389.747	618.636	829.997	426.207	401.86	1579.282	357.775	407.87	1449.042	400.276	416.298	829.324	510.557	415.427	885.945
3761	37.60000	382.600	396.517	1736.997	524.833	399.787	1627.096	274.791	415.316	1465.253	435.736	403.990	1393.863	423.217	317.498	1577.949	428.602	486.384	1580.946	347.654	214.315	1447.289	368.051	601.533	1450.804	264.420	378.535	964.663	268.111	459.258	964.364	510.720	314.050	887.788	510.661	516.777	884.113	410.858	213.958	828.629	389.808	618.622	830.003	425.909	401.941	1579.447	357.852	407.924	1449.046	400.333	416.29	829.316	510.691	415.413	885.951
3762	37.61000	381.575	396.644	1736.981	524.281	399.905	1627.750	274.833	415.353	1465.226	435.842	404.027	1393.901	422.883	317.553	1578.143	428.291	486.469	1581.118	347.744	214.379	1447.309	368.093	601.607	1450.766	264.516	378.511	964.642	268.192	459.247	964.350	510.802	314.049	887.734	510.609	516.700	884.060	410.957	213.917	828.634	389.944	618.584	830.003	425.587	402.011	1579.63	357.918	407.993	1449.037	400.451	416.25	829.319	510.706	415.375	885.897
3763	37.62000	380.526	396.751	1736.943	523.712	399.946	1628.368	274.886	415.437	1465.208	435.932	404.077	1393.942	422.580	317.630	1578.329	427.945	486.560	1581.287	347.844	214.466	1447.335	368.187	601.660	1450.736	264.569	378.472	964.654	268.266	459.210	964.348	510.889	314.005	887.737	510.698	516.697	884.053	410.995	213.905	828.626	389.944	618.569	830.004	425.262	402.095	1579.808	358.015	408.063	1449.035	400.47	416.237	829.315	510.793	415.351	885.895
3764	37.63000	379.459	396.890	1736.936	523.165	400.023	1629.100	274.910	415.502	1465.181	436.056	404.186	1393.948	422.249	317.684	1578.551	427.670	486.605	1581.440	347.962	214.531	1447.355	368.280	601.743	1450.718	264.654	378.449	964.643	268.347	459.185	964.354	510.970	313.975	887.752	510.889	516.691	884.102	411.093	213.880	828.632	390.075	618.560	829.979	424.96	402.144	1579.995	358.121	408.137	1449.037	400.584	416.22	829.305	510.93	415.333	885.927
3765	37.64000	378.332	396.941	1736.992	522.632	400.132	1629.687	274.971	415.582	1465.155	436.130	404.222	1393.995	421.959	317.775	1578.730	427.340	486.714	1581.591	348.058	214.577	1447.399	368.375	601.820	1450.677	264.723	378.408	964.615	268.447	459.154	964.340	511.066	313.960	887.750	510.981	516.649	884.080	411.166	213.842	828.617	390.153	618.528	829.969	424.649	402.245	1580.16	358.216	408.199	1449.038	400.659	416.185	829.293	511.024	415.304	885.915
3766	37.65000	377.294	397.070	1736.998	522.083	400.179	1630.311	275.014	415.642	1465.124	436.238	404.286	1394.027	421.684	317.859	1578.880	427.066	486.818	1581.736	348.175	214.637	1447.420	368.467	601.874	1450.653	264.821	378.377	964.610	268.519	459.104	964.348	511.124	313.937	887.739	510.923	516.611	883.998	411.232	213.804	828.625	390.219	618.486	829.977	424.375	402.338	1580.308	358.321	408.255	1449.037	400.726	416.145	829.301	511.024	415.274	885.869
3767	37.66000	376.236	397.219	1736.952	521.504	400.241	1631.022	275.083	415.708	1465.097	436.323	404.371	1394.061	421.412	317.964	1579.077	426.897	486.885	1581.910	348.291	214.692	1447.459	368.573	601.950	1450.603	264.888	378.307	964.641	268.593	459.077	964.335	511.198	313.891	887.726	510.929	516.572	884.027	411.317	213.768	828.625	390.279	618.468	829.986	424.154	402.424	1580.494	358.432	408.321	1449.031	400.798	416.118	829.305	511.063	415.231	885.877
3768	37.67000	375.211	397.318	1736.897	520.997	400.330	1631.637	275.153	415.816	1465.072	436.397	404.433	1394.117	421.138	318.068	1579.244	426.597	486.988	1582.106	348.405	214.775	1447.531	368.683	602.036	1450.612	264.978	378.292	964.628	268.665	459.021	964.336	511.243	313.879	887.705	511.027	516.568	883.994	411.377	213.718	828.628	390.354	618.422	829.977	423.867	402.528	1580.675	358.544	408.405	1449.072	400.865	416.07	829.303	511.135	415.224	885.85
3769	37.68000	374.142	397.419	1736.851	520.471	400.481	1632.219	275.193	415.904	1465.028	436.485	404.508	1394.167	420.872	318.141	1579.414	426.305	487.079	1582.329	348.543	214.875	1447.583	368.784	602.094	1450.581	265.075	378.238	964.653	268.742	458.976	964.367	511.333	313.836	887.707	511.115	516.565	883.988	411.451	213.692	828.638	390.449	618.383	829.965	423.589	402.61	1580.871	358.663	408.485	1449.082	400.95	416.038	829.302	511.224	415.201	885.848
3770	37.69000	373.150	397.519	1736.800	519.904	400.505	1632.930	275.255	415.985	1465.012	436.574	404.561	1394.219	420.601	318.245	1579.619	425.962	487.191	1582.528	348.661	214.940	1447.646	368.845	602.182	1450.540	265.144	378.218	964.674	268.812	458.925	964.367	511.423	313.805	887.669	511.150	516.525	883.986	411.509	213.650	828.640	390.528	618.318	829.962	423.281	402.718	1581.073	358.753	408.561	1449.093	401.019	415.984	829.301	511.286	415.165	885.827
3771	37.70000	372.122	397.554	1736.818	519.150	400.408	1633.295	275.311	416.031	1465.003	436.675	404.634	1394.252	420.367	318.309	1579.767	425.721	487.302	1582.718	348.726	215.017	1447.775	368.980	602.253	1450.495	265.233	378.171	964.691	268.906	458.901	964.368	511.476	313.771	887.674	511.206	516.483	883.816	411.574	213.631	828.629	390.604	618.303	829.960	423.044	402.806	1581.243	358.853	408.635	1449.135	401.089	415.967	829.294	511.341	415.127	885.745
3772	37.71000	371.125	397.670	1736.774	518.601	400.543	1633.868	275.345	416.120	1464.980	436.764	404.722	1394.318	420.089	318.404	1579.942	425.438	487.408	1582.893	348.872	215.091	1447.854	369.064	602.318	1450.456	264.988	378.130	964.757	268.977	458.878	964.398	511.572	313.728	887.654	511.290	516.442	883.818	411.664	213.593	828.644	390.637	618.266	829.944	422.764	402.906	1581.418	358.968	408.704	1449.155	401.15	415.929	829.294	511.431	415.085	885.736
3773	37.72000	370.137	397.789	1736.776	518.377	400.834	1634.689	275.425	416.231	1464.945	436.837	404.810	1394.369	419.797	318.503	1580.123	425.202	487.509	1583.072	348.977	215.178	1447.902	369.151	602.413	1450.392	265.103	378.120	964.767	269.073	458.854	964.417	511.583	313.697	887.651	511.377	516.439	883.767	411.715	213.590	828.651	390.715	618.247	829.932	422.5	403.006	1581.597	359.064	408.796	1449.147	401.215	415.918	829.292	511.48	415.068	885.709
3774	37.73000	369.189	397.922	1736.736	517.573	400.658	1635.077	275.452	416.306	1464.935	436.922	404.861	1394.437	419.510	318.599	1580.300	424.930	487.613	1583.232	349.063	215.267	1447.966	369.197	602.511	1450.297	265.213	378.087	964.757	269.186	458.859	964.412	511.674	313.654	887.594	511.515	516.356	883.763	411.787	213.533	828.638	390.827	618.230	829.924	422.22	403.106	1581.766	359.13	408.889	1449.131	401.307	415.882	829.281	511.594	415.005	885.678
3775	37.74000	368.288	398.035	1736.679	517.114	400.763	1635.597	275.492	416.398	1464.889	436.995	404.932	1394.466	419.208	318.710	1580.455	424.691	487.684	1583.422	349.179	215.348	1448.001	369.234	602.589	1450.272	265.302	378.064	964.768	269.263	458.827	964.424	511.753	313.604	887.582	511.437	516.319	883.686	411.875	213.513	828.630	390.890	618.219	829.912	421.95	403.197	1581.938	359.207	408.969	1449.137	401.382	415.866	829.271	511.595	414.962	885.634
3776	37.75000	367.441	398.154	1736.583	516.638	400.847	1636.080	275.540	416.478	1464.850	437.080	405.019	1394.498	418.943	318.794	1580.545	424.481	487.822	1583.568	349.287	215.416	1448.072	369.286	602.688	1450.205	265.416	378.047	964.755	269.371	458.808	964.442	511.831	313.552	887.577	511.439	516.280	883.627	411.911	213.466	828.640	390.999	618.190	829.896	421.712	403.308	1582.057	359.286	409.052	1449.139	401.455	415.828	829.268	511.635	414.916	885.602
3777	37.76000	366.637	398.231	1736.508	516.180	400.969	1636.537	275.570	416.567	1464.814	437.143	405.125	1394.537	418.673	318.911	1580.664	424.278	487.931	1583.659	349.333	215.517	1448.122	369.318	602.803	1450.138	265.474	378.032	964.779	269.491	458.812	964.423	511.915	313.515	887.571	511.642	516.234	883.637	411.999	213.437	828.641	391.083	618.162	829.888	421.476	403.421	1582.162	359.326	409.16	1449.13	401.541	415.8	829.264	511.779	414.875	885.604
3778	37.77000	365.823	398.361	1736.477	515.728	401.049	1637.028	275.600	416.678	1464.763	437.185	405.196	1394.584	418.447	319.026	1580.793	424.055	488.043	1583.820	349.443	215.596	1448.178	369.407	602.888	1450.054	265.620	378.004	964.803	269.584	458.788	964.429	512.023	313.490	887.555	511.731	516.231	883.629	412.085	213.415	828.660	391.162	618.127	829.879	421.251	403.534	1582.306	359.425	409.242	1449.116	401.623	415.771	829.269	511.877	414.861	885.592
3779	37.78000	364.985	398.455	1736.465	515.282	401.138	1637.454	275.625	416.739	1464.749	437.232	405.268	1394.627	418.213	319.137	1580.937	423.886	488.159	1583.957	349.529	215.682	1448.226	369.408	602.986	1449.975	265.708	378.006	964.787	269.668	458.766	964.462	512.115	313.458	887.550	511.753	516.190	883.564	412.186	213.374	828.652	391.233	618.103	829.855	421.05	403.648	1582.447	359.469	409.334	1449.101	401.709	415.738	829.254	511.934	414.824	885.557
3780	37.79000	364.244	398.580	1736.397	514.882	401.258	1637.935	275.669	416.855	1464.683	437.311	405.370	1394.657	418.001	319.235	1581.060	423.690	488.269	1584.076	349.622	215.793	1448.288	369.466	603.068	1449.949	266.090	377.958	964.756	269.745	458.723	964.483	512.174	313.438	887.540	511.755	516.151	883.505	412.289	213.365	828.634	391.325	618.061	829.848	420.846	403.752	1582.568	359.544	409.43	1449.119	401.807	415.713	829.241	511.964	414.794	885.523
3781	37.80000	363.495	398.755	1736.349	514.462	401.331	1638.368	275.697	416.919	1464.670	437.342	405.457	1394.690	417.799	319.370	1581.172	423.457	488.392	1584.214	349.689	215.864	1448.343	369.488	603.151	1449.876	266.175	377.935	964.781	269.863	458.719	964.460	512.289	313.420	887.546	511.934	516.146	883.536	412.398	213.348	828.641	391.428	618.063	829.827	420.628	403.881	1582.693	359.589	409.507	1449.11	401.913	415.706	829.234	512.111	414.783	885.541
3782	37.81000	362.798	398.919	1736.269	514.030	401.439	1638.787	275.699	417.002	1464.629	437.396	405.540	1394.739	417.588	319.500	1581.277	423.285	488.487	1584.318	349.791	215.969	1448.393	369.503	603.244	1449.827	266.284	377.904	964.775	269.950	458.709	964.482	512.384	313.411	887.533	512.021	516.142	883.484	412.479	213.339	828.639	391.476	618.019	829.810	420.437	403.994	1582.798	359.647	409.606	1449.11	401.977	415.679	829.225	512.202	414.777	885.509
3783	37.82000	362.133	399.099	1736.199	513.672	401.526	1639.104	275.744	417.090	1464.609	437.452	405.611	1394.769	417.413	319.644	1581.384	423.144	488.605	1584.426	349.844	216.065	1448.466	369.547	603.337	1449.761	266.106	377.906	964.825	270.007	458.681	964.512	512.496	313.381	887.575	512.230	516.135	883.527	412.561	213.283	828.633	391.653	618.032	829.735	420.279	404.125	1582.905	359.696	409.701	1449.113	402.107	415.658	829.184	512.363	414.758	885.551
3784	37.83000	361.486	399.289	1736.140	513.301	401.642	1639.520	275.777	417.194	1464.586	437.507	405.703	1394.805	417.173	319.781	1581.497	422.943	488.754	1584.533	349.939	216.140	1448.516	369.602	603.439	1449.698	266.195	377.896	964.848	270.113	458.679	964.477	512.606	313.393	887.527	512.131	516.099	883.412	412.683	213.262	828.646	391.622	618.008	829.799	420.058	404.268	1583.015	359.77	409.789	1449.107	402.153	415.635	829.222	512.369	414.746	885.47
3785	37.84000	360.854	399.429	1736.029	512.911	401.779	1639.932	275.820	417.243	1464.552	437.566	405.763	1394.851	416.946	319.899	1581.601	422.796	488.869	1584.634	350.019	216.239	1448.557	369.626	603.522	1449.634	266.307	377.884	964.836	270.195	458.672	964.483	512.694	313.351	887.545	512.152	516.058	883.347	412.748	213.229	828.671	391.870	618.016	829.693	419.871	404.384	1583.118	359.822	409.881	1449.095	402.309	415.623	829.182	512.423	414.704	885.446
3786	37.85000	360.178	399.598	1735.947	512.529	401.910	1640.346	275.851	417.329	1464.528	437.626	405.887	1394.858	416.724	320.035	1581.714	422.563	488.985	1584.701	350.101	216.332	1448.614	369.684	603.605	1449.561	266.374	377.887	964.893	270.300	458.653	964.475	512.769	313.331	887.527	512.343	516.052	883.396	412.829	213.221	828.653	391.932	617.998	829.701	419.644	404.51	1583.207	359.893	409.969	1449.088	402.38	415.61	829.177	512.556	414.692	885.462
3787	37.86000	359.559	399.729	1735.878	512.146	402.012	1640.679	275.924	417.409	1464.515	437.730	405.955	1394.878	416.503	320.129	1581.854	422.332	489.104	1584.757	350.209	216.413	1448.645	369.764	603.698	1449.496	266.769	377.865	964.869	270.401	458.659	964.484	512.839	313.330	887.528	512.330	516.052	883.332	412.934	213.203	828.657	392.044	617.970	829.665	419.418	404.616	1583.305	359.986	410.055	1449.071	402.489	415.587	829.161	512.585	414.691	885.43
3788	37.87000	358.904	399.844	1735.807	511.781	402.216	1640.956	275.954	417.469	1464.471	437.803	406.046	1394.879	416.330	320.247	1581.965	422.131	489.211	1584.853	350.305	216.503	1448.691	369.774	603.800	1449.444	266.568	377.860	964.905	270.492	458.651	964.468	512.944	313.328	887.502	512.509	516.047	883.362	413.011	213.188	828.649	392.107	617.975	829.691	419.231	404.729	1583.409	360.039	410.151	1449.068	402.559	415.582	829.17	512.726	414.688	885.432
3789	37.88000	358.260	400.016	1735.695	511.422	402.380	1641.299	275.997	417.558	1464.447	437.894	406.106	1394.905	416.162	320.364	1582.034	421.906	489.347	1584.915	350.419	216.581	1448.724	369.887	603.886	1449.433	266.661	377.837	964.928	270.562	458.638	964.477	513.028	313.325	887.490	512.606	516.043	883.331	413.146	213.181	828.634	392.150	617.962	829.655	419.034	404.856	1583.475	360.153	410.233	1449.079	402.648	415.572	829.144	512.817	414.684	885.41
3790	37.89000	357.531	400.183	1735.623	511.015	402.505	1641.739	276.054	417.650	1464.384	437.966	406.194	1394.917	416.008	320.497	1582.155	421.730	489.463	1585.023	350.532	216.668	1448.768	369.945	603.970	1449.381	266.773	377.841	964.939	270.654	458.632	964.461	513.121	313.318	887.487	512.696	516.040	883.321	413.233	213.191	828.653	392.289	617.951	829.686	418.869	404.98	1583.589	360.238	410.319	1449.075	402.761	415.571	829.169	512.909	414.679	885.404
3791	37.90000	356.849	400.322	1735.535	510.589	402.641	1642.200	276.136	417.754	1464.374	438.059	406.305	1394.922	415.847	320.609	1582.294	421.523	489.597	1585.088	350.649	216.765	1448.800	370.018	604.070	1449.336	266.835	377.842	964.961	270.761	458.624	964.450	513.185	313.326	887.469	512.697	516.001	883.264	413.334	213.159	828.651	392.318	617.957	829.679	418.685	405.103	1583.691	360.333	410.418	1449.068	402.826	415.558	829.165	512.941	414.663	885.367
3792	37.91000	356.162	400.486	1735.388	510.181	402.808	1642.644	276.209	417.829	1464.356	438.152	406.378	1394.968	415.660	320.721	1582.438	421.246	489.730	1585.168	350.759	216.858	1448.863	370.089	604.153	1449.311	266.921	377.829	964.962	270.834	458.626	964.456	513.295	313.325	887.475	512.780	516.036	883.227	413.425	213.171	828.654	392.416	617.961	829.669	418.453	405.226	1583.803	360.424	410.505	1449.087	402.921	415.566	829.161	513.037	414.68	885.351
3793	37.92000	355.409	400.628	1735.282	509.797	403.008	1643.018	276.282	417.945	1464.329	438.268	406.471	1394.971	415.485	320.864	1582.575	421.055	489.857	1585.255	350.897	216.923	1448.935	370.199	604.217	1449.222	266.982	377.850	964.982	270.907	458.627	964.463	513.373	313.339	887.495	512.870	516.034	883.265	413.523	213.166	828.639	392.487	617.978	829.661	418.27	405.361	1583.915	360.548	410.57	1449.079	403.005	415.572	829.15	513.121	414.687	885.38
3794	37.93000	354.667	400.771	1735.161	509.377	403.208	1643.434	276.349	418.026	1464.336	438.368	406.561	1395.014	415.318	320.991	1582.697	420.791	489.998	1585.396	350.993	217.004	1448.981	370.255	604.293	1449.197	267.070	377.842	964.995	270.984	458.638	964.471	513.452	313.362	887.469	512.857	516.034	883.201	413.574	213.144	828.662	392.470	617.964	829.637	418.054	405.495	1584.046	360.624	410.649	1449.089	403.022	415.554	829.149	513.154	414.698	885.335
3795	37.94000	353.948	400.931	1734.948	508.929	403.366	1643.895	276.411	418.097	1464.317	438.432	406.649	1395.040	415.098	321.113	1582.823	420.564	490.130	1585.533	351.118	217.096	1449.034	370.348	604.392	1449.146	267.153	377.851	965.006	271.045	458.640	964.459	513.532	313.374	887.500	513.213	516.062	883.321	413.619	213.153	828.673	392.601	617.966	829.634	417.831	405.621	1584.178	360.733	410.744	1449.09	403.11	415.56	829.154	513.372	414.718	885.41
3796	37.95000	353.199	401.094	1734.772	508.447	403.501	1644.430	276.484	418.172	1464.306	438.550	406.729	1395.059	414.958	321.246	1582.967	420.292	490.244	1585.635	351.192	217.198	1449.057	370.383	604.484	1449.117	267.212	377.851	964.993	271.117	458.639	964.461	513.586	313.370	887.452	513.114	516.026	883.204	413.674	213.154	828.685	392.556	617.960	829.629	417.625	405.745	1584.301	360.788	410.841	1449.087	403.115	415.557	829.157	513.35	414.698	885.328
3797	37.96000	352.466	401.269	1734.559	507.997	403.684	1644.865	276.567	418.246	1464.281	438.625	406.786	1395.080	414.760	321.345	1583.095	420.006	490.400	1585.759	351.312	217.278	1449.088	370.474	604.585	1449.068	267.296	377.843	964.993	271.203	458.647	964.443	513.648	313.389	887.470	513.188	516.062	883.192	413.751	213.144	828.689	392.601	617.966	829.634	417.383	405.873	1584.427	360.893	410.932	1449.078	403.176	415.555	829.161	513.418	414.726	885.331
3798	37.97000	351.802	401.088	1734.667	507.540	403.848	1645.342	276.639	418.309	1464.277	438.712	406.889	1395.079	414.582	321.450	1583.244	419.758	490.511	1585.803	351.445	217.349	1449.120	370.573	604.668	1449.024	267.354	377.844	965.004	271.249	458.644	964.453	513.696	313.394	887.446	513.206	516.061	883.141	413.809	213.150	828.680	392.720	617.994	829.651	417.17	405.981	1584.524	361.009	411.009	1449.072	403.264	415.572	829.165	513.451	414.728	885.293
3799	37.98000	351.398	401.573	1733.890	507.074	404.030	1645.800	276.728	418.412	1464.246	438.791	406.946	1395.093	414.401	321.603	1583.375	419.513	490.652	1585.913	351.546	217.400	1449.139	370.661	604.758	1448.974	267.391	377.871	965.036	271.345	458.681	964.451	513.729	313.410	887.425	513.297	516.058	883.179	413.884	213.160	828.680	392.773	618.001	829.615	416.957	406.127	1584.644	361.103	411.079	1449.056	403.329	415.58	829.148	513.513	414.734	885.302
