6124	61.23000	389.547	452.979	1938.056	544.727	459.969	1850.649	311.220	475.492	1641.374	490.148	462.545	1567.533	449.514	373.557	1787.924	451.097	551.505	1785.706	384.954	265.122	1621.470	413.264	669.588	1617.366	250.627	416.590	1137.324	251.426	508.699	1131.537	490.732	350.257	967.163	504.313	555.362	979.542	376.086	243.851	893.214	385.564	688.220	908.351	450.305	462.531	1786.815	399.109	467.355	1619.418	380.825	466.036	900.783	497.523	452.809	973.352
6125	61.24000	389.260	452.967	1938.044	544.498	459.971	1850.662	311.114	475.482	1641.369	490.005	462.550	1567.529	449.326	373.574	1787.890	450.887	551.501	1785.668	384.900	265.117	1621.506	413.207	669.585	1617.378	250.577	416.578	1137.325	251.386	508.684	1131.546	490.689	350.203	967.169	504.262	555.333	979.557	376.040	243.826	893.245	385.595	688.223	908.366	450.106	462.538	1786.779	399.053	467.351	1619.442	380.817	466.024	900.805	497.476	452.768	973.363
6126	61.25000	389.157	452.942	1938.031	544.367	459.977	1850.600	311.022	475.465	1641.387	489.893	462.531	1567.546	449.187	373.576	1787.857	450.618	551.498	1785.631	384.765	265.091	1621.522	413.087	669.562	1617.296	250.523	416.576	1137.310	251.350	508.599	1131.535	490.649	350.185	967.171	504.299	555.273	979.527	375.985	243.788	893.243	385.565	688.204	908.378	449.903	462.537	1786.744	398.926	467.327	1619.409	380.775	465.996	900.811	497.474	452.729	973.349
6127	61.26000	389.228	452.936	1938.065	544.303	459.985	1850.443	310.926	475.446	1641.382	489.899	462.494	1567.556	449.067	373.561	1787.791	450.525	551.484	1785.600	384.682	265.062	1621.533	412.970	669.518	1617.308	250.454	416.538	1137.321	251.314	508.574	1131.506	490.592	350.167	967.199	504.207	555.260	979.513	375.954	243.767	893.250	385.530	688.190	908.362	449.796	462.523	1786.695	398.826	467.29	1619.42	380.742	465.979	900.806	497.399	452.713	973.356
6128	61.27000	389.412	452.910	1938.149	544.407	460.014	1850.183	310.764	475.407	1641.381	489.724	462.482	1567.569	448.953	373.554	1787.715	450.338	551.496	1785.546	384.527	265.040	1621.562	412.844	669.513	1617.303	250.398	416.532	1137.285	251.246	508.583	1131.464	490.541	350.133	967.198	504.213	555.218	979.560	375.919	243.741	893.247	385.538	688.205	908.375	449.645	462.525	1786.63	398.685	467.277	1619.432	380.728	465.973	900.811	497.377	452.675	973.379
6129	61.28000	389.816	452.919	1938.229	544.471	460.014	1849.871	310.596	475.361	1641.403	489.637	462.456	1567.611	448.895	373.560	1787.663	450.242	551.485	1785.470	384.373	265.016	1621.547	412.718	669.517	1617.392	250.341	416.523	1137.247	251.177	508.636	1131.451	490.481	350.109	967.198	504.166	555.208	979.559	375.894	243.734	893.250	385.478	688.169	908.386	449.568	462.523	1786.566	398.546	467.267	1619.47	380.686	465.952	900.818	497.323	452.659	973.379
6130	61.29000	390.338	452.879	1938.344	544.701	460.034	1849.448	310.430	475.355	1641.370	489.368	462.436	1567.586	448.866	373.556	1787.549	450.145	551.481	1785.374	384.181	265.015	1621.560	412.568	669.515	1617.416	250.230	416.482	1137.248	251.120	508.617	1131.418	490.449	350.103	967.217	504.159	555.206	979.588	375.833	243.726	893.236	385.483	688.161	908.343	449.505	462.519	1786.461	398.375	467.265	1619.488	380.658	465.943	900.789	497.304	452.654	973.402
6131	61.30000	391.062	452.834	1938.536	545.008	460.021	1848.802	310.240	475.323	1641.376	489.281	462.409	1567.644	448.850	373.522	1787.418	450.067	551.460	1785.263	383.976	264.979	1621.598	412.345	669.470	1617.353	250.192	416.494	1137.205	251.038	508.532	1131.374	490.380	350.078	967.236	504.079	555.198	979.575	375.805	243.697	893.220	385.391	688.152	908.366	449.459	462.491	1786.34	398.161	467.225	1619.476	380.598	465.925	900.793	497.23	452.638	973.406
6132	61.31000	391.922	452.763	1938.766	545.421	460.087	1848.032	310.032	475.302	1641.395	488.980	462.397	1567.552	448.864	373.518	1787.266	450.034	551.450	1785.115	383.785	264.931	1621.607	412.162	669.451	1617.396	250.080	416.452	1137.198	250.943	508.511	1131.355	490.325	350.080	967.234	504.118	555.196	979.634	375.771	243.669	893.221	385.335	688.147	908.374	449.449	462.484	1786.191	397.974	467.191	1619.501	380.553	465.908	900.798	497.221	452.638	973.434
6133	61.32000	393.051	452.723	1938.973	545.827	460.082	1847.273	309.834	475.282	1641.410	488.798	462.355	1567.566	448.896	373.506	1787.075	449.947	551.440	1784.983	383.529	264.920	1621.640	411.952	669.442	1617.424	249.994	416.429	1137.163	250.859	508.513	1131.342	490.286	350.070	967.268	503.993	555.170	979.672	375.736	243.666	893.185	385.266	688.180	908.398	449.422	462.473	1786.029	397.74	467.181	1619.532	380.501	465.923	900.792	497.139	452.62	973.47
6134	61.33000	394.353	452.649	1939.219	546.411	460.102	1846.234	309.595	475.241	1641.409	488.584	462.338	1567.577	449.170	373.275	1786.914	449.939	551.438	1784.825	383.301	264.870	1621.660	411.801	669.440	1617.535	249.886	416.401	1137.134	250.761	508.549	1131.292	490.203	350.056	967.311	503.937	555.182	979.715	375.668	243.648	893.211	385.261	688.151	908.399	449.555	462.356	1785.87	397.551	467.155	1619.598	380.465	465.899	900.805	497.07	452.619	973.513
6135	61.34000	395.808	452.589	1939.529	547.046	460.153	1845.213	309.379	475.222	1641.435	488.361	462.310	1567.586	449.161	373.491	1786.661	449.949	551.412	1784.623	383.085	264.826	1621.668	411.555	669.418	1617.515	249.798	416.399	1137.096	250.673	508.564	1131.253	490.127	350.051	967.359	503.844	555.171	979.759	375.607	243.634	893.206	385.214	688.164	908.410	449.555	462.452	1785.642	397.32	467.122	1619.591	380.411	465.899	900.808	496.986	452.611	973.559
6136	61.35000	397.442	452.497	1939.877	547.851	460.204	1844.042	309.121	475.201	1641.435	488.195	462.295	1567.506	449.351	373.448	1786.428	450.136	551.362	1784.346	382.829	264.796	1621.665	411.332	669.374	1617.501	249.682	416.394	1137.069	250.545	508.454	1131.241	490.068	350.047	967.389	503.710	555.152	979.773	375.562	243.624	893.201	385.091	688.172	908.417	449.744	462.405	1785.387	397.081	467.085	1619.583	380.327	465.898	900.809	496.889	452.6	973.581
6137	61.36000	399.256	452.358	1940.139	548.670	460.224	1842.798	308.860	475.176	1641.464	487.884	462.273	1567.563	449.578	373.431	1786.189	450.204	551.330	1784.157	382.571	264.769	1621.687	411.067	669.395	1617.556	249.568	416.384	1137.046	250.446	508.534	1131.179	489.989	350.038	967.421	503.666	555.146	979.800	375.519	243.594	893.201	385.079	688.147	908.402	449.891	462.38	1785.173	396.819	467.082	1619.621	380.299	465.87	900.802	496.827	452.592	973.611
6138	61.37000	401.227	452.246	1940.466	549.549	460.198	1841.536	308.599	475.143	1641.444	487.630	462.251	1567.502	449.869	373.395	1785.932	450.321	551.310	1783.930	382.348	264.736	1621.717	410.783	669.344	1617.521	249.410	416.368	1137.005	250.357	508.494	1131.151	489.862	350.017	967.449	503.573	555.120	979.833	375.454	243.599	893.198	385.034	688.183	908.399	450.095	462.352	1784.931	396.566	467.04	1619.619	380.244	465.891	900.798	496.717	452.568	973.641
6139	61.38000	403.303	452.061	1940.775	550.538	460.241	1840.151	308.310	475.143	1641.433	487.377	462.215	1567.570	450.405	373.116	1785.605	450.573	551.252	1783.728	382.058	264.728	1621.705	410.437	669.333	1617.534	249.303	416.363	1136.957	250.228	508.493	1131.114	489.795	350.033	967.457	503.491	555.115	979.876	375.367	243.571	893.184	384.935	688.170	908.395	450.489	462.184	1784.667	396.248	467.03	1619.62	380.151	465.87	900.789	496.643	452.574	973.667
6140	61.39000	405.514	451.856	1941.105	551.615	460.232	1838.633	307.965	475.118	1641.416	487.068	462.202	1567.519	450.865	373.074	1785.230	450.857	551.174	1783.537	381.799	264.716	1621.724	410.162	669.336	1617.639	249.177	416.355	1136.930	250.092	508.515	1131.069	489.684	350.019	967.509	503.398	555.116	979.893	375.294	243.567	893.191	384.861	688.177	908.390	450.861	462.124	1784.383	395.981	467.026	1619.681	380.077	465.872	900.791	496.541	452.567	973.701
6141	61.40000	407.921	451.694	1941.385	552.694	460.199	1837.292	307.632	475.098	1641.374	486.780	462.174	1567.548	451.346	373.036	1784.920	451.157	551.141	1783.339	381.487	264.700	1621.717	409.832	669.330	1617.633	249.001	416.325	1136.886	249.933	508.505	1131.028	489.585	350.025	967.549	503.282	555.112	979.944	375.198	243.562	893.185	384.826	688.185	908.415	451.251	462.088	1784.13	395.659	467.015	1619.675	380.012	465.873	900.8	496.433	452.568	973.746
6142	61.41000	410.450	451.481	1941.607	553.860	460.159	1835.673	307.269	475.065	1641.375	486.482	462.176	1567.556	451.891	372.981	1784.589	451.564	551.082	1783.150	381.155	264.703	1621.726	409.434	669.284	1617.610	248.862	416.315	1136.831	249.788	508.454	1130.973	489.455	349.990	967.637	503.154	555.104	979.994	375.114	243.540	893.152	384.645	688.178	908.419	451.728	462.031	1783.87	395.294	466.993	1619.668	379.88	465.859	900.785	496.304	452.547	973.815
6143	61.42000	413.141	451.285	1941.850	555.838	460.701	1834.381	306.906	475.028	1641.367	486.222	462.172	1567.574	452.534	372.952	1784.222	452.016	551.017	1783.002	380.838	264.703	1621.734	409.062	669.292	1617.638	248.692	416.300	1136.763	249.648	508.447	1130.932	489.320	349.998	967.670	502.963	555.097	979.975	375.001	243.537	893.134	384.575	688.169	908.430	452.275	461.985	1783.612	394.95	466.998	1619.686	379.788	465.853	900.782	496.142	452.548	973.822
6144	61.43000	415.939	451.097	1942.048	556.470	460.065	1832.391	306.525	474.975	1641.361	485.932	462.161	1567.581	453.183	372.918	1783.867	452.617	550.953	1782.834	380.480	264.704	1621.763	408.746	669.302	1617.754	248.522	416.282	1136.705	249.443	508.470	1130.906	489.271	349.989	967.605	502.846	555.108	980.057	374.882	243.516	893.128	384.364	688.186	908.476	452.9	461.935	1783.351	394.613	467.003	1619.758	379.623	465.851	900.802	496.058	452.548	973.831
6145	61.44000	418.889	450.942	1942.198	558.592	460.593	1830.957	306.140	474.996	1641.340	485.584	462.175	1567.554	453.783	373.065	1783.434	453.316	550.886	1782.624	380.083	264.697	1621.777	408.412	669.296	1617.784	248.363	416.288	1136.660	249.272	508.452	1130.857	489.096	350.027	967.690	502.662	555.098	980.043	374.760	243.492	893.152	384.180	688.206	908.494	453.549	461.976	1783.029	394.248	466.997	1619.781	379.47	465.849	900.823	495.879	452.562	973.867
6146	61.45000	421.882	450.629	1942.312	560.027	460.494	1829.154	305.755	474.983	1641.370	485.360	462.183	1567.591	454.584	372.984	1782.998	454.119	550.753	1782.406	379.680	264.685	1621.802	407.939	669.257	1617.772	248.177	416.284	1136.627	249.051	508.371	1130.829	488.956	349.997	967.727	502.451	555.100	980.092	374.664	243.506	893.123	384.017	688.198	908.525	454.351	461.869	1782.702	393.81	466.971	1619.787	379.341	465.852	900.824	495.704	452.548	973.909
6147	61.46000	424.985	450.262	1942.511	561.548	460.320	1827.301	305.391	474.981	1641.362	484.986	462.190	1567.611	455.402	372.875	1782.560	455.005	550.642	1782.122	379.271	264.657	1621.821	407.499	669.273	1617.806	247.983	416.261	1136.598	248.872	508.352	1130.797	488.800	350.028	967.717	502.281	555.101	980.110	374.534	243.476	893.136	383.871	688.222	908.518	455.203	461.759	1782.341	393.385	466.965	1619.813	379.202	465.849	900.827	495.541	452.565	973.913
6148	61.47000	428.237	449.961	1942.609	563.092	460.117	1825.452	305.013	474.910	1641.381	484.625	462.202	1567.583	456.264	372.806	1782.103	455.886	550.541	1781.909	378.907	264.657	1621.819	407.157	669.283	1617.896	247.803	416.268	1136.553	248.670	508.387	1130.774	488.651	350.062	967.750	502.061	555.144	980.126	374.424	243.472	893.132	383.712	688.217	908.536	456.075	461.673	1782.006	393.032	466.97	1619.858	379.068	465.844	900.834	495.356	452.603	973.938
6149	61.48000	431.613	449.668	1942.651	564.686	459.932	1823.494	304.718	474.903	1641.382	484.245	462.207	1567.561	457.264	372.709	1781.652	456.848	550.417	1781.660	378.501	264.651	1621.834	406.745	669.235	1617.827	247.596	416.237	1136.526	248.457	508.280	1130.742	488.472	350.091	967.772	501.838	555.152	980.144	374.284	243.441	893.131	383.555	688.253	908.556	457.056	461.563	1781.656	392.623	466.943	1619.831	378.919	465.847	900.843	495.155	452.622	973.958
6150	61.49000	435.069	449.324	1942.657	566.242	459.684	1821.393	304.397	474.871	1641.400	483.869	462.210	1567.544	458.171	372.615	1781.143	457.924	550.285	1781.365	378.184	264.669	1621.818	406.370	669.243	1617.893	247.383	416.228	1136.473	248.228	508.326	1130.682	488.296	350.082	967.806	501.677	555.168	980.277	374.149	243.407	893.132	383.377	688.233	908.574	458.048	461.45	1781.254	392.277	466.956	1619.856	378.763	465.82	900.853	494.986	452.625	974.042
6151	61.50000	438.681	449.049	1942.545	567.852	459.475	1819.178	304.086	474.841	1641.423	483.569	462.210	1567.498	459.115	372.526	1780.528	459.001	550.147	1781.026	377.858	264.668	1621.821	405.999	669.209	1617.900	247.152	416.214	1136.417	247.956	508.295	1130.643	488.125	350.093	967.803	501.417	555.186	980.249	374.010	243.401	893.122	383.197	688.249	908.593	459.058	461.337	1780.777	391.928	466.938	1619.861	378.603	465.825	900.857	494.771	452.639	974.026
6152	61.51000	442.356	448.788	1942.375	569.459	459.282	1816.917	303.843	474.808	1641.447	483.245	462.193	1567.392	460.009	372.384	1779.966	460.049	550.012	1780.570	377.568	264.663	1621.817	405.670	669.158	1617.831	246.907	416.176	1136.329	247.680	508.183	1130.598	487.928	350.118	967.829	501.237	555.197	980.279	373.868	243.374	893.090	382.944	688.249	908.593	460.029	461.198	1780.268	391.619	466.911	1619.824	378.406	465.812	900.841	494.582	452.658	974.054
6153	61.52000	446.115	448.529	1942.164	571.075	459.045	1814.483	303.591	474.749	1641.533	482.939	462.173	1567.324	460.930	372.249	1779.386	461.110	549.891	1780.151	377.322	264.661	1621.810	405.351	669.156	1617.820	246.601	416.125	1136.314	247.396	508.156	1130.539	487.699	350.138	967.838	501.048	555.238	980.370	373.679	243.338	893.076	382.711	688.259	908.611	461.02	461.07	1779.769	391.337	466.909	1619.815	378.195	465.798	900.843	494.374	452.688	974.104
6154	61.53000	449.969	448.281	1941.863	572.660	458.845	1812.025	303.393	474.733	1641.603	482.628	462.178	1567.203	461.907	372.152	1778.813	462.183	549.789	1779.711	377.057	264.667	1621.766	405.129	669.166	1617.788	246.318	416.106	1136.242	247.105	508.119	1130.448	487.506	350.148	967.875	500.843	555.260	980.388	373.507	243.329	893.051	382.489	688.286	908.640	462.045	460.971	1779.262	391.093	466.917	1619.777	377.998	465.808	900.846	494.174	452.704	974.131
6155	61.54000	453.810	448.036	1941.521	574.212	458.626	1809.645	303.209	474.717	1641.686	482.388	462.152	1567.093	462.918	372.060	1778.178	463.292	549.698	1779.245	376.887	264.653	1621.764	404.977	669.188	1617.829	246.010	416.062	1136.204	246.854	508.179	1130.384	487.288	350.174	967.891	500.680	555.272	980.498	373.343	243.315	893.031	382.145	688.314	908.624	463.105	460.879	1778.711	390.932	466.921	1619.796	377.744	465.814	900.827	493.984	452.723	974.195
6156	61.55000	457.742	447.809	1941.065	576.227	457.428	1807.140	303.055	474.712	1641.786	482.036	462.154	1566.950	463.965	371.965	1777.562	464.426	549.600	1778.706	376.670	264.612	1621.779	404.766	669.161	1617.786	245.721	416.030	1136.159	246.547	508.176	1130.308	487.055	350.202	967.923	500.390	555.312	980.516	373.164	243.301	893.016	381.873	688.333	908.653	464.195	460.783	1778.134	390.718	466.886	1619.783	377.519	465.817	900.834	493.722	452.757	974.219
6157	61.56000	461.776	447.617	1940.576	577.912	457.213	1804.544	302.883	474.682	1641.892	481.838	462.125	1566.837	465.019	371.853	1776.918	465.628	549.530	1778.216	376.510	264.600	1621.760	404.613	669.153	1617.765	245.403	415.978	1136.131	246.180	508.141	1130.292	486.824	350.215	967.951	500.150	555.353	980.535	372.935	243.260	892.984	381.619	688.326	908.631	465.323	460.692	1777.567	390.562	466.877	1619.763	377.277	465.793	900.808	493.487	452.784	974.243
6158	61.57000	465.790	447.404	1939.995	579.555	457.057	1802.014	302.719	474.680	1641.997	481.647	462.112	1566.763	466.152	371.735	1776.284	466.891	549.475	1777.687	376.283	264.579	1621.755	404.382	669.122	1617.656	245.093	415.940	1136.061	245.890	508.041	1130.236	486.577	350.214	967.996	499.897	555.377	980.580	372.766	243.239	892.980	381.290	688.336	908.624	466.522	460.605	1776.986	390.332	466.851	1619.706	377.028	465.788	900.802	493.237	452.795	974.288
6159	61.58000	469.926	447.213	1939.295	581.239	456.851	1799.463	302.584	474.660	1642.090	481.422	462.103	1566.667	467.381	371.652	1775.560	468.263	549.388	1777.162	376.089	264.558	1621.755	404.200	669.126	1617.730	244.768	415.892	1135.979	245.546	508.061	1130.210	486.296	350.278	967.982	499.577	555.414	980.618	372.560	243.213	892.971	381.005	688.343	908.613	467.822	460.52	1776.361	390.144	466.842	1619.743	376.783	465.778	900.792	492.937	452.846	974.3
6160	61.59000	474.079	446.996	1938.567	582.930	456.701	1796.681	302.466	474.631	1642.186	481.209	462.129	1566.579	468.615	371.613	1774.790	469.722	549.325	1776.448	375.919	264.557	1621.752	403.939	669.098	1617.635	244.487	415.888	1135.919	245.199	507.947	1130.182	486.063	350.268	968.043	499.299	555.441	980.642	372.361	243.190	892.964	380.634	688.338	908.623	469.168	460.469	1775.619	389.929	466.827	1619.693	376.498	465.764	900.793	492.681	452.855	974.342
6161	61.60000	478.330	446.794	1937.687	584.519	456.533	1793.935	302.162	474.701	1642.297	481.068	462.117	1566.501	469.834	371.547	1773.925	471.014	549.297	1775.717	375.685	264.551	1621.764	403.709	669.058	1617.604	244.178	415.830	1135.891	244.894	507.900	1130.183	485.805	350.295	968.056	498.978	555.461	980.682	372.187	243.188	892.958	380.311	688.325	908.665	470.424	460.422	1774.821	389.697	466.804	1619.684	376.249	465.757	900.812	492.392	452.878	974.369
6162	61.61000	482.554	446.563	1936.756	586.126	456.386	1790.964	302.159	474.680	1642.463	480.925	462.118	1566.378	470.990	371.463	1773.082	472.315	549.261	1774.966	375.515	264.559	1621.777	403.582	669.070	1617.661	243.902	415.827	1135.867	244.552	507.960	1130.161	485.553	350.278	968.097	498.676	555.501	980.724	372.017	243.174	892.979	380.028	688.321	908.649	471.653	460.362	1774.024	389.548	466.815	1619.719	376.023	465.748	900.814	492.115	452.889	974.41
6163	61.62000	486.864	446.371	1935.679	587.590	456.246	1788.101	302.338	474.556	1642.541	480.792	462.107	1566.259	472.137	371.416	1772.241	473.667	549.200	1774.243	375.404	264.572	1621.774	403.316	669.032	1617.552	243.615	415.767	1135.845	244.235	507.824	1130.177	485.317	350.264	968.116	498.325	555.522	980.758	371.774	243.170	892.979	379.733	688.312	908.706	472.902	460.308	1773.242	389.36	466.802	1619.663	375.754	465.741	900.842	491.821	452.893	974.437
