3773	37.72000	522.380	494.462	1626.591	559.278	481.202	1474.713	242.897	481.795	1399.214	459.777	469.394	1325.758	450.264	391.267	1485.381	443.919	564.876	1481.433	353.518	236.060	1360.704	340.417	687.089	1373.484	202.777	430.492	964.787	199.653	528.033	952.371	479.941	337.161	833.677	504.255	567.112	824.023	347.361	230.706	785.377	366.939	686.272	794.362	447.091	478.072	1483.407	346.967	461.575	1367.094	357.15	458.489	789.87	492.098	452.136	828.85
3774	37.73000	524.909	494.490	1624.834	558.472	479.860	1472.498	243.188	481.805	1399.406	459.767	469.443	1325.633	451.056	391.303	1484.385	442.717	565.102	1480.537	353.545	236.094	1360.714	340.355	687.103	1373.473	202.715	430.454	964.779	199.601	528.091	952.290	479.879	337.202	833.711	504.117	567.156	824.012	347.324	230.718	785.391	366.914	686.284	794.366	446.886	478.202	1482.461	346.95	461.598	1367.093	357.119	458.501	789.879	491.998	452.179	828.861
3775	37.74000	527.304	494.458	1622.896	559.025	479.689	1470.212	243.508	481.869	1399.593	459.801	469.485	1325.510	451.825	391.255	1483.441	443.796	565.103	1479.555	353.583	236.116	1360.719	340.303	687.129	1373.452	202.584	430.439	964.786	199.463	528.010	952.320	479.813	337.231	833.729	504.068	567.133	824.078	347.256	230.705	785.389	366.828	686.283	794.350	447.81	478.179	1481.498	346.943	461.623	1367.086	357.042	458.494	789.87	491.94	452.182	828.904
3776	37.75000	529.261	494.423	1620.740	559.549	479.636	1468.358	243.797	481.873	1399.854	459.764	469.522	1325.427	452.446	391.065	1482.682	444.436	565.134	1478.676	353.670	236.165	1360.694	340.326	687.176	1373.441	202.509	430.409	964.810	199.386	527.992	952.289	479.790	337.257	833.721	503.899	567.175	824.089	347.209	230.715	785.370	366.733	686.278	794.349	448.441	478.1	1480.679	346.998	461.671	1367.068	356.971	458.497	789.86	491.845	452.216	828.905
3777	37.76000	531.527	494.428	1619.070	557.646	480.201	1466.312	244.085	481.896	1400.143	459.790	469.573	1325.330	453.219	391.017	1481.805	445.469	565.136	1477.644	353.784	236.190	1360.711	340.324	687.198	1373.422	202.444	430.394	964.792	199.316	527.992	952.240	479.722	337.270	833.770	503.886	567.175	824.140	347.129	230.696	785.389	366.639	686.262	794.343	449.344	478.077	1479.725	347.054	461.694	1367.066	356.884	458.479	789.866	491.804	452.222	828.955
3778	37.77000	533.617	494.375	1617.439	558.409	480.182	1464.492	244.377	481.924	1400.412	459.830	469.627	1325.190	454.107	391.036	1480.794	446.074	565.134	1476.869	353.905	236.226	1360.698	340.377	687.229	1373.401	202.382	430.356	964.789	199.268	527.994	952.216	479.717	337.251	833.792	503.799	567.172	824.220	347.089	230.682	785.402	366.527	686.287	794.309	450.091	478.085	1478.832	347.141	461.728	1367.05	356.808	458.485	789.856	491.758	452.212	829.006
3779	37.78000	535.768	494.365	1615.850	559.045	480.141	1462.734	244.701	481.955	1400.641	459.870	469.648	1325.073	454.880	390.958	1479.901	447.387	565.133	1475.878	354.021	236.271	1360.714	340.429	687.268	1373.402	202.308	430.345	964.797	199.131	527.913	952.245	479.666	337.272	833.811	503.669	567.197	824.200	347.034	230.699	785.415	366.466	686.280	794.300	451.134	478.046	1477.889	347.225	461.769	1367.058	356.75	458.49	789.857	491.668	452.235	829.005
3780	37.79000	537.779	494.272	1614.176	559.636	480.021	1460.933	245.021	482.019	1400.853	459.966	469.727	1324.910	455.734	390.941	1478.924	447.682	565.159	1475.166	354.144	236.290	1360.719	340.482	687.292	1373.393	202.233	430.294	964.837	199.066	527.906	952.248	479.582	337.222	833.819	503.575	567.201	824.180	347.011	230.706	785.405	366.318	686.292	794.282	451.708	478.05	1477.045	347.313	461.791	1367.056	356.664	458.499	789.843	491.578	452.212	828.999
3781	37.80000	539.829	494.248	1612.734	560.157	479.930	1458.972	245.384	482.061	1401.038	460.072	469.779	1324.736	456.493	390.867	1478.105	448.852	565.160	1474.249	354.241	236.362	1360.719	340.543	687.306	1373.413	202.133	430.305	964.843	198.936	527.891	952.255	479.549	337.211	833.820	503.407	567.207	824.181	346.925	230.692	785.437	366.199	686.312	794.257	452.673	478.014	1476.177	347.392	461.834	1367.066	356.562	458.502	789.847	491.478	452.209	829.001
3782	37.81000	541.752	494.175	1611.122	560.773	479.832	1457.450	245.743	482.162	1401.268	460.192	469.809	1324.549	457.281	390.836	1477.181	449.650	565.191	1473.603	354.398	236.398	1360.741	340.605	687.347	1373.413	202.045	430.275	964.900	198.871	527.884	952.258	479.467	337.212	833.856	503.368	567.243	824.195	346.867	230.682	785.464	366.143	686.319	794.231	453.466	478.014	1475.392	347.502	461.873	1367.077	356.505	458.5	789.848	491.418	452.228	829.025
3783	37.82000	543.674	494.112	1609.669	561.379	479.716	1455.863	246.114	482.178	1401.620	460.299	469.871	1324.389	457.959	390.776	1476.414	450.299	565.200	1472.842	354.497	236.433	1360.796	340.695	687.376	1373.435	201.944	430.245	964.932	198.783	527.881	952.263	479.428	337.239	833.810	503.190	567.276	824.146	346.825	230.662	785.473	366.024	686.327	794.250	454.129	477.988	1474.628	347.596	461.904	1367.115	356.424	458.495	789.861	491.309	452.257	828.978
3784	37.83000	545.430	494.061	1608.253	561.979	479.760	1454.190	246.436	482.206	1401.868	460.403	469.918	1324.221	458.722	390.747	1475.553	451.202	565.194	1472.038	354.668	236.470	1360.789	340.809	687.389	1373.460	201.861	430.216	964.986	198.683	527.886	952.276	479.293	337.245	833.852	503.047	567.313	824.122	346.768	230.672	785.470	365.897	686.353	794.212	454.962	477.971	1473.796	347.739	461.93	1367.124	356.332	458.512	789.841	491.17	452.279	828.987
3785	37.84000	547.059	493.989	1606.916	562.593	479.747	1452.774	246.770	482.202	1402.139	460.530	469.967	1324.029	459.427	390.749	1474.760	451.509	565.219	1471.408	354.816	236.485	1360.790	340.947	687.419	1373.473	201.773	430.206	965.030	198.563	527.808	952.392	479.200	337.270	833.833	502.869	567.336	824.071	346.704	230.643	785.522	365.815	686.363	794.209	455.468	477.984	1473.084	347.881	461.952	1367.131	356.26	458.503	789.865	491.034	452.303	828.952
3786	37.85000	548.696	494.012	1605.602	563.022	479.728	1451.517	247.059	482.247	1402.345	460.605	469.983	1323.897	460.107	390.682	1474.007	452.681	565.211	1470.681	354.971	236.510	1360.774	341.111	687.445	1373.463	201.693	430.230	965.056	198.474	527.774	952.442	479.087	337.238	833.837	502.751	567.363	824.011	346.613	230.637	785.518	365.675	686.369	794.185	456.394	477.947	1472.344	348.041	461.978	1367.119	356.144	458.503	789.851	490.919	452.301	828.924
3787	37.86000	550.243	493.973	1604.271	563.636	479.721	1450.185	247.363	482.254	1402.536	460.724	469.989	1323.790	460.927	390.723	1473.116	453.387	565.242	1469.935	355.151	236.519	1360.790	341.273	687.470	1373.450	201.603	430.199	965.106	198.409	527.767	952.445	478.965	337.267	833.806	502.533	567.403	823.990	346.546	230.634	785.540	365.585	686.375	794.190	457.157	477.982	1471.525	348.212	461.995	1367.12	356.065	458.505	789.865	490.749	452.335	828.898
3788	37.87000	551.770	493.958	1602.994	564.044	479.708	1448.748	247.685	482.304	1402.709	460.840	470.045	1323.645	461.593	390.688	1472.419	453.892	565.219	1469.247	355.284	236.554	1360.773	341.419	687.471	1373.454	201.528	430.171	965.167	198.291	527.763	952.485	478.843	337.281	833.763	502.346	567.440	823.935	346.462	230.624	785.563	365.492	686.381	794.176	457.743	477.954	1470.833	348.351	462.012	1367.113	355.977	458.502	789.87	490.595	452.361	828.849
3789	37.88000	553.326	494.013	1601.583	564.523	479.767	1447.413	248.033	482.384	1402.864	461.018	470.068	1323.473	462.312	390.673	1471.631	454.651	565.250	1468.516	355.400	236.558	1360.818	341.529	687.453	1373.467	201.424	430.168	965.200	198.196	527.712	952.554	478.673	337.289	833.727	502.168	567.414	823.921	346.398	230.649	785.541	365.370	686.375	794.167	458.481	477.962	1470.073	348.464	462.005	1367.142	355.884	458.512	789.854	490.421	452.351	828.824
3790	37.89000	554.823	494.021	1600.320	564.825	479.767	1445.975	248.379	482.355	1403.177	461.161	470.089	1323.337	462.941	390.682	1471.008	455.229	565.284	1467.998	355.520	236.615	1360.819	341.637	687.461	1373.486	201.358	430.167	965.249	198.090	527.700	952.587	478.543	337.307	833.681	502.030	567.431	823.901	346.281	230.635	785.568	365.306	686.383	794.160	459.085	477.983	1469.503	348.578	462.038	1367.153	355.793	458.509	789.864	490.286	452.369	828.791
3791	37.90000	556.179	493.997	1599.080	565.166	479.792	1444.751	248.755	482.375	1403.404	461.347	470.136	1323.194	463.437	390.612	1470.444	455.590	565.311	1467.573	355.624	236.636	1360.865	341.732	687.478	1373.492	201.260	430.136	965.324	197.984	527.687	952.619	478.407	337.341	833.614	501.854	567.436	823.854	346.162	230.656	785.549	365.248	686.373	794.151	459.514	477.962	1469.008	348.678	462.057	1367.178	355.705	458.514	789.85	490.13	452.389	828.734
3792	37.91000	557.495	494.029	1598.009	565.455	479.807	1443.564	249.094	482.409	1403.650	461.495	470.144	1323.064	463.919	390.615	1469.900	456.177	565.345	1467.020	355.761	236.659	1360.870	341.882	687.483	1373.515	201.188	430.159	965.357	197.942	527.682	952.648	478.261	337.311	833.598	501.755	567.425	823.833	346.060	230.653	785.561	365.170	686.378	794.163	460.048	477.98	1468.46	348.822	462.071	1367.193	355.615	458.516	789.862	490.008	452.368	828.716
3793	37.92000	558.627	494.055	1597.019	565.741	479.809	1442.677	249.399	482.457	1403.832	461.661	470.149	1322.981	464.379	390.664	1469.397	456.747	565.357	1466.501	355.938	236.677	1360.882	342.052	687.502	1373.548	201.093	430.131	965.423	197.891	527.765	952.637	478.127	337.336	833.559	501.671	567.401	823.804	345.956	230.689	785.541	365.134	686.397	794.141	460.563	478.01	1467.949	348.995	462.089	1367.215	355.545	458.543	789.841	489.899	452.368	828.681
3794	37.93000	559.566	494.074	1596.223	566.165	479.806	1441.782	249.653	482.486	1403.917	461.825	470.164	1322.922	464.805	390.628	1468.984	456.982	565.362	1466.079	356.146	236.675	1360.884	342.206	687.515	1373.547	201.049	430.166	965.444	197.783	527.673	952.717	477.973	337.360	833.512	501.565	567.401	823.765	345.844	230.710	785.519	365.045	686.402	794.146	460.894	477.995	1467.532	349.176	462.095	1367.216	355.445	458.556	789.832	489.769	452.38	828.639
3795	37.94000	560.378	494.098	1595.521	566.491	479.759	1441.124	249.900	482.519	1404.038	461.992	470.174	1322.866	465.241	390.613	1468.609	457.151	565.369	1465.748	356.374	236.704	1360.862	342.431	687.531	1373.571	200.995	430.189	965.464	197.724	527.659	952.773	477.818	337.384	833.465	501.433	567.393	823.719	345.688	230.693	785.558	364.985	686.445	794.162	461.196	477.991	1467.178	349.403	462.117	1367.216	355.337	458.569	789.86	489.625	452.389	828.592
3796	37.95000	561.155	494.132	1594.940	566.780	479.760	1440.539	250.145	482.541	1404.158	462.169	470.211	1322.768	465.633	390.608	1468.387	457.734	565.416	1465.384	356.600	236.687	1360.869	342.657	687.543	1373.604	200.964	430.222	965.488	197.732	527.805	952.702	477.646	337.372	833.472	501.286	567.378	823.683	345.579	230.692	785.584	364.964	686.434	794.149	461.683	478.012	1466.885	349.629	462.115	1367.236	355.272	458.563	789.866	489.466	452.375	828.577
3797	37.96000	561.834	494.126	1594.440	567.137	479.745	1440.005	250.340	482.589	1404.271	462.386	470.260	1322.686	466.132	390.602	1468.042	458.296	565.430	1465.089	356.847	236.737	1360.909	342.911	687.554	1373.647	200.880	430.241	965.538	197.643	527.747	952.824	477.481	337.369	833.449	501.201	567.368	823.697	345.456	230.718	785.552	364.876	686.465	794.109	462.214	478.016	1466.565	349.879	462.145	1367.278	355.166	458.591	789.831	489.341	452.369	828.573
3798	37.97000	562.433	494.139	1594.023	567.445	479.751	1439.505	250.514	482.576	1404.348	462.521	470.259	1322.623	466.563	390.629	1467.732	458.918	565.466	1464.810	357.045	236.758	1360.953	343.142	687.561	1373.661	200.835	430.249	965.576	197.596	527.773	952.869	477.339	337.392	833.410	501.154	567.356	823.695	345.314	230.712	785.596	364.908	686.439	794.136	462.74	478.048	1466.271	350.094	462.16	1367.307	355.111	458.575	789.866	489.246	452.374	828.553
3799	37.98000	562.976	494.165	1593.541	567.795	479.750	1439.150	250.683	482.591	1404.419	462.655	470.279	1322.559	466.906	390.595	1467.490	459.334	565.459	1464.589	357.248	236.775	1360.983	343.368	687.558	1373.655	200.791	430.296	965.619	197.525	527.718	952.937	477.209	337.431	833.377	501.065	567.317	823.588	345.212	230.731	785.587	364.841	686.447	794.120	463.12	478.027	1466.039	350.308	462.166	1367.319	355.026	458.589	789.853	489.137	452.374	828.482
3800	37.99000	563.506	494.181	1593.028	567.953	479.735	1438.776	250.921	482.609	1404.529	462.797	470.271	1322.545	467.145	390.569	1467.303	459.564	565.444	1464.427	357.449	236.818	1361.003	343.580	687.565	1373.681	200.752	430.348	965.699	197.526	527.823	952.957	477.068	337.423	833.356	500.956	567.296	823.583	345.109	230.756	785.582	364.847	686.453	794.092	463.355	478.006	1465.865	350.514	462.192	1367.342	354.978	458.604	789.837	489.012	452.36	828.469
3801	38.00000	563.974	494.099	1592.691	568.028	479.702	1438.388	251.131	482.647	1404.660	462.949	470.285	1322.495	467.375	390.531	1467.181	459.719	565.430	1464.319	357.585	236.841	1361.062	343.764	687.568	1373.687	200.717	430.389	965.729	197.498	527.846	953.061	476.957	337.460	833.326	500.955	567.299	823.565	345.018	230.758	785.602	364.809	686.461	794.135	463.547	477.981	1465.75	350.674	462.204	1367.374	354.913	458.61	789.869	488.956	452.38	828.446
3802	38.01000	564.354	494.015	1592.428	568.181	479.668	1438.050	251.329	482.686	1404.728	463.109	470.309	1322.433	467.530	390.506	1467.084	459.841	565.405	1464.280	357.689	236.868	1361.107	343.939	687.585	1373.689	200.646	430.417	965.788	197.475	527.869	953.104	476.852	337.453	833.314	500.857	567.274	823.501	344.906	230.794	785.595	364.805	686.473	794.126	463.685	477.955	1465.682	350.814	462.226	1367.398	354.856	458.633	789.861	488.855	452.363	828.408
3803	38.02000	564.698	493.940	1592.293	568.331	479.590	1437.935	251.521	482.688	1404.816	463.213	470.318	1322.374	467.604	390.470	1467.083	460.078	565.402	1464.271	357.822	236.884	1361.155	344.104	687.601	1373.691	200.666	430.478	965.784	197.434	527.882	953.174	476.745	337.465	833.272	500.820	567.243	823.490	344.851	230.827	785.573	364.827	686.492	794.136	463.841	477.936	1465.677	350.963	462.243	1367.423	354.839	458.659	789.854	488.783	452.354	828.381
3804	38.03000	564.862	493.853	1592.300	568.467	479.531	1437.942	251.706	482.765	1404.853	463.358	470.337	1322.293	467.666	390.462	1467.081	460.246	565.355	1464.318	357.920	236.916	1361.179	344.304	687.640	1373.687	200.638	430.507	965.826	197.464	527.951	953.177	476.641	337.472	833.239	500.859	567.269	823.459	344.770	230.836	785.566	364.858	686.514	794.115	463.956	477.909	1465.699	351.112	462.278	1367.433	354.814	458.675	789.841	488.75	452.37	828.349
3805	38.04000	564.935	493.759	1592.441	568.633	479.447	1438.116	251.830	482.772	1404.893	463.488	470.333	1322.260	467.741	390.429	1467.143	460.296	565.343	1464.369	358.007	236.932	1361.192	344.500	687.653	1373.666	200.649	430.555	965.848	197.465	527.969	953.218	476.556	337.465	833.202	500.791	567.233	823.407	344.714	230.867	785.569	364.825	686.531	794.109	464.019	477.886	1465.756	351.254	462.293	1367.429	354.769	458.699	789.839	488.673	452.349	828.304
3806	38.05000	564.861	493.665	1592.725	568.781	479.353	1438.413	251.924	482.831	1404.903	463.600	470.331	1322.226	467.820	390.377	1467.281	460.437	565.273	1464.485	358.090	236.924	1361.185	344.719	687.709	1373.633	200.655	430.590	965.888	197.477	527.980	953.251	476.506	337.482	833.168	500.788	567.237	823.389	344.630	230.882	785.585	364.843	686.560	794.111	464.129	477.825	1465.883	351.404	462.316	1367.409	354.736	458.721	789.848	488.647	452.36	828.279
3807	38.06000	564.692	493.498	1593.179	568.872	479.287	1438.825	252.049	482.904	1404.865	463.755	470.314	1322.214	467.880	390.344	1467.415	460.573	565.250	1464.600	358.202	236.962	1361.147	344.924	687.702	1373.574	200.704	430.635	965.896	197.537	528.068	953.261	476.464	337.498	833.125	500.795	567.241	823.343	344.607	230.894	785.531	364.870	686.583	794.074	464.226	477.797	1466.007	351.563	462.332	1367.361	354.739	458.738	789.803	488.63	452.37	828.234
3808	38.07000	564.457	493.404	1593.654	569.033	479.208	1439.283	252.129	482.933	1404.828	463.903	470.307	1322.183	467.956	390.324	1467.643	460.749	565.215	1464.801	358.292	236.947	1361.136	345.144	687.744	1373.529	200.689	430.658	965.973	197.549	528.078	953.294	476.411	337.504	833.113	500.784	567.240	823.307	344.571	230.911	785.539	364.898	686.575	794.060	464.353	477.769	1466.222	351.718	462.346	1367.332	354.735	458.743	789.799	488.597	452.372	828.21
3809	38.08000	564.128	493.268	1594.149	569.104	479.099	1439.753	252.219	482.952	1404.776	464.054	470.304	1322.143	467.969	390.275	1467.867	461.040	565.167	1465.033	358.389	236.954	1361.102	345.346	687.786	1373.476	200.711	430.686	965.999	197.561	528.089	953.327	476.434	337.488	833.101	500.821	567.248	823.292	344.555	230.900	785.561	364.929	686.580	794.065	464.505	477.721	1466.45	351.868	462.37	1367.289	354.742	458.74	789.813	488.628	452.368	828.197
3810	38.09000	563.698	493.188	1594.737	569.208	479.012	1440.453	252.300	483.003	1404.726	464.163	470.271	1322.139	467.928	390.191	1468.150	461.057	565.136	1465.376	358.475	236.956	1361.066	345.538	687.823	1373.436	200.733	430.689	966.047	197.639	528.155	953.354	476.454	337.493	833.054	500.870	567.235	823.280	344.570	230.911	785.540	364.897	686.601	794.077	464.493	477.663	1466.763	352.007	462.389	1367.251	354.733	458.756	789.808	488.662	452.364	828.167
3811	38.10000	563.167	493.038	1595.540	569.258	478.949	1441.253	252.361	483.044	1404.646	464.307	470.263	1322.142	467.872	390.180	1468.510	461.230	565.079	1465.766	358.556	236.947	1361.036	345.730	687.848	1373.388	200.766	430.737	966.078	197.687	528.202	953.375	476.487	337.522	833.039	500.865	567.236	823.215	344.594	230.939	785.502	364.954	686.606	794.069	464.551	477.63	1467.138	352.143	462.397	1367.212	354.774	458.772	789.785	488.676	452.379	828.127
3812	38.11000	562.453	492.919	1596.537	569.417	478.902	1442.208	252.403	483.050	1404.582	464.421	470.264	1322.130	467.755	390.157	1468.942	461.041	565.040	1466.238	358.652	236.981	1360.971	345.940	687.880	1373.351	200.817	430.744	966.095	197.741	528.218	953.379	476.499	337.509	833.015	500.816	567.220	823.171	344.626	230.959	785.495	365.026	686.611	794.081	464.398	477.598	1467.59	352.296	462.43	1367.161	354.826	458.785	789.788	488.658	452.365	828.093
