5327	53.26000	457.205	419.884	1669.177	521.326	430.792	1535.058	251.633	443.836	1409.805	425.909	431.190	1314.904	404.813	345.021	1518.343	430.694	521.833	1538.102	318.972	223.533	1362.593	346.197	650.585	1360.949	221.732	386.709	914.665	229.201	484.486	919.183	434.377	327.596	839.306	442.760	514.509	828.568	334.411	236.285	776.815	347.001	619.081	782.939	417.754	433.427	1528.223	332.584	437.059	1361.771	340.706	427.683	779.877	438.568	421.053	833.937
5328	53.27000	454.192	419.999	1670.443	520.495	430.728	1537.206	251.674	443.834	1409.689	426.142	431.190	1314.983	403.912	345.023	1518.999	427.940	521.301	1538.960	319.193	223.502	1362.608	346.419	650.586	1360.924	221.928	386.660	914.669	229.447	484.519	919.123	434.544	327.604	839.261	442.978	514.476	828.556	334.565	236.277	776.789	347.117	619.063	782.929	415.926	433.162	1528.979	332.806	437.044	1361.766	340.841	427.67	779.859	438.761	421.04	833.909
5329	53.28000	451.161	420.141	1671.669	520.996	429.437	1539.798	251.716	443.874	1409.572	426.312	431.196	1315.092	402.979	345.030	1519.626	426.911	521.333	1539.840	319.391	223.505	1362.662	346.636	650.604	1360.929	222.104	386.640	914.714	229.573	484.461	919.199	434.704	327.589	839.265	443.061	514.499	828.525	334.728	236.270	776.786	347.243	619.044	782.921	414.945	433.181	1529.733	333.014	437.055	1361.796	340.986	427.657	779.853	438.882	421.044	833.895
5330	53.29000	448.036	420.250	1672.912	519.866	429.392	1542.025	251.731	443.884	1409.436	426.542	431.199	1315.197	402.084	345.009	1520.296	425.881	521.361	1540.649	319.624	223.499	1362.690	346.791	650.613	1360.943	222.285	386.630	914.746	229.784	484.509	919.148	434.842	327.586	839.232	443.215	514.473	828.482	334.857	236.254	776.798	347.383	619.009	782.892	413.982	433.185	1530.472	333.207	437.056	1361.816	341.12	427.632	779.845	439.029	421.029	833.857
5331	53.30000	444.895	420.417	1674.195	518.787	429.410	1544.259	251.825	443.885	1409.305	426.783	431.189	1315.276	401.148	345.020	1520.907	424.843	521.363	1541.501	319.844	223.509	1362.726	346.964	650.627	1360.948	222.433	386.622	914.793	229.922	484.446	919.225	434.973	327.562	839.190	443.331	514.462	828.432	334.985	236.241	776.810	347.559	619.014	782.885	412.995	433.192	1531.204	333.404	437.068	1361.837	341.272	427.627	779.847	439.152	421.012	833.811
5332	53.31000	441.718	420.587	1675.384	517.533	429.375	1546.603	251.863	443.923	1409.154	427.017	431.208	1315.351	400.201	345.041	1521.546	423.908	521.407	1542.489	320.081	223.507	1362.765	347.161	650.640	1360.963	222.612	386.622	914.815	230.152	484.518	919.182	435.106	327.538	839.167	443.459	514.436	828.374	335.085	236.250	776.793	347.717	618.992	782.815	412.055	433.224	1532.017	333.621	437.073	1361.864	341.401	427.621	779.804	439.283	420.987	833.771
5333	53.32000	438.500	420.728	1676.599	516.254	429.347	1548.898	251.927	443.942	1408.996	427.256	431.218	1315.448	399.257	345.068	1522.191	422.833	521.447	1543.238	320.309	223.499	1362.813	347.356	650.685	1360.937	222.790	386.636	914.865	230.341	484.589	919.173	435.258	327.486	839.150	443.644	514.423	828.368	335.222	236.222	776.770	347.826	618.991	782.854	411.045	433.257	1532.715	333.832	437.092	1361.875	341.524	427.606	779.812	439.451	420.954	833.759
5334	53.33000	435.284	420.875	1677.720	515.004	429.383	1551.140	252.014	443.995	1408.849	427.474	431.193	1315.548	398.389	345.073	1522.778	421.710	521.480	1544.157	320.572	223.499	1362.828	347.569	650.669	1360.956	222.967	386.642	914.882	230.470	484.566	919.211	435.367	327.451	839.126	443.776	514.396	828.271	335.337	236.233	776.754	347.976	618.972	782.815	410.049	433.276	1533.467	334.071	437.084	1361.892	341.656	427.602	779.784	439.572	420.923	833.698
5335	53.34000	432.027	421.062	1678.827	513.632	429.433	1553.460	252.118	444.029	1408.745	427.743	431.208	1315.641	397.338	345.095	1523.462	420.667	521.490	1544.952	320.835	223.501	1362.892	347.863	650.680	1360.946	223.169	386.632	914.878	230.693	484.623	919.193	435.506	327.433	839.086	443.959	514.353	828.280	335.440	236.226	776.748	348.112	618.961	782.830	409.002	433.293	1534.207	334.349	437.09	1361.919	341.776	427.594	779.789	439.732	420.893	833.683
5336	53.35000	428.710	421.232	1679.905	512.283	429.406	1555.699	252.218	444.072	1408.647	427.995	431.218	1315.720	396.378	345.121	1524.075	419.695	521.540	1545.635	321.091	223.498	1362.937	348.141	650.695	1360.936	223.301	386.628	914.967	230.860	484.634	919.215	435.654	327.397	839.055	444.173	514.324	828.144	335.535	236.218	776.751	348.255	618.941	782.810	408.036	433.33	1534.855	334.616	437.096	1361.936	341.895	427.579	779.78	439.913	420.861	833.6
5337	53.36000	425.417	421.441	1680.929	510.862	429.504	1558.032	252.344	444.096	1408.542	428.292	431.254	1315.788	395.525	345.144	1524.574	418.536	521.541	1546.493	321.349	223.482	1362.988	348.422	650.682	1360.929	223.443	386.630	915.002	231.007	484.621	919.229	435.774	327.358	839.015	444.307	514.300	828.135	335.656	236.199	776.749	348.444	618.909	782.791	407.03	433.343	1535.534	334.885	437.082	1361.959	342.05	427.554	779.77	440.041	420.829	833.575
5338	53.37000	422.068	421.633	1681.909	509.357	429.510	1560.268	252.474	444.122	1408.471	428.521	431.256	1315.884	394.533	345.165	1525.205	417.478	521.570	1547.178	321.607	223.486	1363.034	348.746	650.709	1360.900	223.596	386.618	915.021	231.171	484.584	919.257	435.886	327.347	838.983	444.484	514.293	828.103	335.815	236.183	776.715	348.556	618.892	782.751	406.005	433.368	1536.191	335.177	437.097	1361.967	342.185	427.538	779.733	440.185	420.82	833.543
5339	53.38000	418.719	421.816	1682.866	507.888	429.548	1562.431	252.600	444.139	1408.339	428.776	431.293	1315.947	393.617	345.193	1525.821	416.329	521.611	1547.854	321.880	223.496	1363.078	348.999	650.743	1360.901	223.742	386.612	915.052	231.312	484.555	919.296	436.051	327.336	838.962	444.665	514.265	828.096	335.927	236.176	776.741	348.671	618.889	782.759	404.973	433.402	1536.838	335.44	437.12	1361.99	342.299	427.533	779.75	440.358	420.8	833.529
5340	53.39000	415.401	422.029	1683.686	506.331	429.643	1564.639	252.674	444.198	1408.235	428.990	431.312	1316.034	392.565	345.193	1526.377	415.119	521.618	1548.539	322.145	223.496	1363.143	349.190	650.751	1360.924	223.894	386.599	915.072	231.487	484.513	919.325	436.220	327.311	838.901	444.809	514.298	828.087	336.068	236.162	776.743	348.779	618.881	782.742	403.842	433.406	1537.458	335.668	437.123	1362.034	342.423	427.522	779.743	440.514	420.804	833.494
5341	53.40000	412.125	422.213	1684.496	504.785	429.676	1566.708	252.770	444.240	1408.103	429.224	431.315	1316.171	391.583	345.232	1526.976	414.003	521.671	1549.198	322.395	223.502	1363.182	349.422	650.769	1360.920	224.073	386.565	915.090	231.651	484.475	919.353	436.367	327.320	838.854	444.940	514.293	828.037	336.192	236.135	776.773	348.862	618.867	782.756	402.793	433.452	1538.087	335.909	437.135	1362.051	342.527	427.501	779.764	440.654	420.807	833.446
5342	53.41000	408.970	422.417	1685.206	503.211	429.759	1568.759	252.806	444.244	1407.979	429.431	431.344	1316.265	390.562	345.261	1527.493	412.793	521.690	1549.862	322.637	223.518	1363.250	349.597	650.792	1360.955	224.249	386.544	915.109	231.829	484.482	919.376	436.521	327.324	838.828	445.095	514.316	828.022	336.332	236.149	776.764	348.959	618.893	782.758	401.678	433.476	1538.678	336.117	437.155	1362.102	342.645	427.521	779.761	440.808	420.82	833.425
5343	53.42000	405.829	422.622	1685.828	501.613	429.879	1570.781	252.934	444.305	1407.860	429.641	431.360	1316.451	389.677	345.319	1527.961	411.538	521.739	1550.450	322.858	223.521	1363.320	349.798	650.834	1360.938	224.431	386.531	915.131	232.024	484.464	919.413	436.689	327.321	838.817	445.315	514.300	828.040	336.452	236.143	776.777	349.068	618.877	782.754	400.608	433.529	1539.206	336.328	437.177	1362.129	342.76	427.51	779.765	441.002	420.81	833.428
5344	53.43000	402.651	422.759	1686.500	499.333	430.864	1572.447	253.002	444.325	1407.736	429.838	431.376	1316.556	388.638	345.345	1528.468	410.328	521.807	1551.057	323.028	223.544	1363.369	349.959	650.857	1360.949	224.583	386.522	915.160	232.123	484.365	919.506	436.801	327.322	838.773	445.455	514.322	828.000	336.588	236.133	776.785	349.224	618.877	782.719	399.483	433.576	1539.763	336.494	437.2	1362.159	342.906	427.505	779.752	441.128	420.822	833.387
5345	53.44000	399.480	422.946	1687.057	497.790	430.949	1574.332	253.099	444.408	1407.603	430.021	431.418	1316.663	387.608	345.399	1528.923	409.080	521.882	1551.677	323.235	223.537	1363.419	350.101	650.880	1360.950	224.723	386.517	915.166	232.271	484.352	919.520	436.946	327.327	838.757	445.545	514.315	827.973	336.709	236.113	776.798	349.331	618.881	782.688	398.344	433.64	1540.3	336.668	437.209	1362.185	343.02	427.497	779.743	441.245	420.821	833.365
5346	53.45000	396.355	423.153	1687.553	496.177	431.002	1576.253	253.137	444.453	1407.478	430.154	431.399	1316.739	386.674	345.436	1529.294	407.792	521.950	1552.267	323.401	223.573	1363.504	350.331	650.896	1360.955	224.872	386.505	915.176	232.400	484.329	919.558	437.093	327.340	838.731	445.658	514.319	827.935	336.853	236.122	776.786	349.462	618.869	782.688	397.233	433.693	1540.781	336.866	437.234	1362.229	343.158	427.495	779.737	441.375	420.829	833.333
5347	53.46000	393.253	423.317	1688.047	494.549	431.043	1578.068	253.149	444.511	1407.334	430.338	431.430	1316.822	385.756	345.485	1529.759	406.549	522.007	1552.835	323.568	223.601	1363.573	350.499	650.913	1360.965	224.984	386.484	915.201	232.547	484.315	919.572	437.223	327.337	838.701	445.887	514.332	827.957	336.988	236.110	776.796	349.583	618.868	782.689	396.152	433.746	1541.297	337.034	437.257	1362.269	343.286	427.489	779.743	441.555	420.834	833.329
5348	53.47000	390.105	423.513	1688.438	492.947	431.110	1579.863	253.214	444.567	1407.163	430.441	431.453	1316.936	384.714	345.582	1530.217	405.326	522.109	1553.388	323.735	223.627	1363.626	350.676	650.957	1360.953	225.122	386.476	915.187	232.714	484.312	919.562	437.359	327.338	838.710	446.014	514.311	827.940	337.135	236.118	776.791	349.722	618.851	782.689	395.02	433.846	1541.803	337.206	437.292	1362.289	343.428	427.485	779.74	441.687	420.825	833.325
5349	53.48000	387.009	423.665	1688.830	491.210	431.193	1581.626	253.147	444.652	1407.080	430.573	431.477	1317.026	383.779	345.661	1530.627	404.050	522.169	1554.007	323.888	223.654	1363.678	350.791	650.990	1360.979	225.302	386.467	915.177	232.871	484.349	919.512	437.507	327.319	838.683	446.116	514.307	827.932	337.240	236.079	776.788	349.841	618.844	782.672	393.914	433.915	1542.317	337.339	437.322	1362.329	343.541	427.462	779.73	441.812	420.813	833.308
5350	53.49000	383.986	423.887	1689.140	489.601	431.299	1583.392	253.193	444.686	1406.970	430.685	431.533	1317.150	382.888	345.723	1530.993	402.883	522.278	1554.523	323.986	223.681	1363.772	350.831	651.047	1360.977	225.440	386.460	915.163	233.034	484.380	919.521	437.638	327.337	838.676	446.232	514.308	827.912	337.360	236.087	776.781	349.917	618.868	782.692	392.885	434.0	1542.758	337.409	437.364	1362.374	343.639	427.478	779.736	441.935	420.822	833.294
5351	53.50000	381.017	424.126	1689.407	487.931	431.365	1585.024	253.205	444.754	1406.866	430.775	431.554	1317.266	381.822	345.772	1531.393	401.685	522.359	1555.008	324.103	223.715	1363.825	350.911	651.101	1360.978	225.609	386.453	915.200	233.189	484.382	919.510	437.797	327.328	838.656	446.408	514.314	827.900	337.502	236.081	776.787	350.071	618.867	782.696	391.754	434.066	1543.2	337.507	437.408	1362.401	343.787	427.474	779.742	442.103	420.821	833.278
5352	53.51000	378.012	424.274	1689.681	486.209	431.396	1586.647	253.172	444.808	1406.791	430.874	431.615	1317.389	380.790	345.849	1531.755	400.450	522.448	1555.495	324.224	223.751	1363.883	350.988	651.139	1360.984	225.758	386.469	915.192	233.358	484.428	919.493	437.910	327.324	838.646	446.539	514.315	827.918	337.641	236.074	776.774	350.190	618.880	782.703	390.62	434.149	1543.625	337.606	437.445	1362.434	343.916	427.477	779.738	442.225	420.82	833.282
5353	53.52000	374.982	424.440	1689.912	484.493	431.487	1588.196	253.157	444.847	1406.668	430.983	431.686	1317.520	379.840	345.918	1532.036	399.164	522.521	1555.996	324.275	223.795	1363.975	351.014	651.204	1361.017	225.874	386.431	915.180	233.506	484.415	919.507	438.064	327.336	838.641	446.622	514.308	827.902	337.748	236.074	776.761	350.289	618.873	782.679	389.502	434.219	1544.016	337.644	437.499	1362.496	344.019	427.474	779.72	442.343	420.822	833.272
5354	53.53000	372.076	424.740	1690.008	482.740	431.524	1589.787	253.123	444.901	1406.594	431.095	431.727	1317.668	378.892	346.021	1532.359	397.919	522.621	1556.404	324.354	223.825	1364.019	351.056	651.237	1361.024	226.045	386.448	915.162	233.621	484.361	919.595	438.169	327.343	838.643	446.689	514.328	827.865	337.873	236.060	776.758	350.461	618.858	782.707	388.405	434.321	1544.381	337.705	437.531	1362.521	344.167	427.459	779.733	442.429	420.836	833.254
5355	53.54000	369.261	424.911	1690.137	481.044	431.612	1591.266	253.561	444.877	1406.564	431.226	431.780	1317.760	377.802	346.121	1532.669	396.751	522.729	1556.778	324.426	223.880	1364.080	351.114	651.270	1361.015	226.136	386.474	915.170	233.736	484.397	919.567	438.295	327.329	838.643	446.845	514.293	827.909	337.982	236.059	776.759	350.579	618.870	782.678	387.276	434.425	1544.724	337.77	437.575	1362.548	344.281	427.464	779.718	442.57	420.811	833.276
5356	53.55000	366.277	424.985	1690.287	479.267	431.673	1592.761	253.529	444.930	1406.487	431.339	431.810	1317.856	376.734	346.177	1532.965	395.443	522.836	1557.173	324.510	223.915	1364.126	351.225	651.311	1360.983	226.306	386.487	915.149	233.864	484.442	919.585	438.409	327.330	838.620	446.932	514.303	827.876	338.095	236.074	776.751	350.707	618.880	782.676	386.088	434.507	1545.069	337.868	437.613	1362.554	344.401	427.477	779.714	442.671	420.817	833.248
5357	53.56000	363.367	425.113	1690.422	477.504	431.753	1594.124	253.512	444.975	1406.378	431.390	431.872	1317.934	375.653	346.251	1533.208	394.097	522.930	1557.665	324.584	223.967	1364.164	351.282	651.351	1361.040	226.458	386.503	915.151	233.968	484.400	919.557	438.497	327.333	838.621	447.060	514.311	827.857	338.179	236.086	776.717	350.829	618.873	782.666	384.875	434.59	1545.437	337.933	437.659	1362.602	344.504	427.48	779.692	442.779	420.822	833.239
5358	53.57000	360.511	425.301	1690.487	475.731	431.824	1595.527	253.505	445.039	1406.285	431.457	431.910	1318.057	374.660	346.348	1533.434	392.914	523.042	1557.996	324.679	224.001	1364.205	351.315	651.415	1361.031	226.508	386.522	915.148	234.072	484.441	919.540	438.612	327.335	838.609	447.188	514.284	827.877	338.357	236.101	776.653	350.967	618.864	782.647	383.787	434.695	1545.715	337.997	437.708	1362.618	344.662	427.483	779.65	442.9	420.809	833.243
5359	53.58000	357.630	425.453	1690.483	473.924	431.903	1596.936	253.020	445.160	1406.103	431.547	431.929	1318.136	373.685	346.426	1533.671	391.673	523.157	1558.332	324.729	224.052	1364.250	351.409	651.446	1361.038	226.630	386.547	915.131	234.189	484.408	919.545	438.731	327.333	838.597	447.313	514.290	827.875	338.423	236.091	776.637	351.086	618.875	782.636	382.679	434.792	1546.002	338.069	437.749	1362.644	344.755	427.483	779.636	443.022	420.812	833.236
5360	53.59000	354.780	425.650	1690.462	472.130	431.954	1598.150	252.982	445.217	1406.008	431.623	431.995	1318.223	372.589	346.514	1533.929	390.430	523.249	1558.654	324.802	224.087	1364.300	351.443	651.519	1360.996	226.712	386.546	915.122	234.322	484.523	919.474	438.797	327.317	838.578	447.398	514.282	827.860	338.526	236.092	776.612	351.240	618.870	782.613	381.51	434.882	1546.292	338.123	437.803	1362.648	344.883	427.481	779.612	443.098	420.8	833.219
5361	53.60000	351.996	425.819	1690.438	470.339	432.069	1599.502	252.967	445.259	1405.898	431.605	432.004	1318.373	371.479	346.606	1534.216	389.043	523.349	1559.035	324.820	224.122	1364.344	351.497	651.541	1361.030	226.857	386.561	915.079	234.415	484.499	919.489	438.900	327.305	838.584	447.512	514.242	827.824	338.587	236.083	776.614	351.351	618.842	782.602	380.261	434.978	1546.626	338.159	437.832	1362.687	344.969	427.462	779.608	443.206	420.774	833.204
5362	53.61000	349.229	425.997	1690.332	468.487	432.146	1600.738	252.902	445.294	1405.810	431.666	432.037	1318.485	370.395	346.664	1534.417	387.801	523.462	1559.328	324.879	224.170	1364.375	351.463	651.602	1361.051	226.980	386.616	915.094	234.520	484.471	919.493	439.016	327.296	838.581	447.646	514.215	827.833	338.677	236.092	776.604	351.446	618.848	782.603	379.098	435.063	1546.872	338.171	437.886	1362.713	345.062	427.47	779.603	443.331	420.755	833.207
5363	53.62000	346.483	426.167	1690.218	466.682	432.238	1602.016	252.865	445.354	1405.728	431.690	432.082	1318.596	369.391	346.753	1534.591	386.628	523.564	1559.591	324.891	224.216	1364.417	351.472	651.638	1361.099	227.035	386.632	915.090	234.598	484.486	919.525	439.079	327.318	838.534	447.674	514.221	827.782	338.728	236.086	776.626	351.561	618.893	782.591	378.01	435.159	1547.091	338.182	437.927	1362.758	345.144	427.49	779.609	443.376	420.769	833.158
5364	53.63000	343.734	426.363	1690.105	464.885	432.322	1603.137	252.822	445.371	1405.613	431.709	432.141	1318.715	368.359	346.851	1534.776	385.307	523.663	1559.894	324.900	224.252	1364.468	351.467	651.660	1361.177	227.184	386.656	915.089	234.737	484.513	919.500	439.170	327.284	838.572	447.831	514.196	827.786	338.809	236.093	776.615	351.655	618.864	782.596	376.833	435.257	1547.335	338.183	437.956	1362.822	345.232	427.478	779.606	443.5	420.74	833.179
5365	53.64000	341.059	426.509	1689.959	463.055	432.415	1604.346	253.188	445.381	1405.620	431.706	432.180	1318.842	367.293	346.903	1534.975	384.070	523.760	1560.141	324.905	224.301	1364.487	351.473	651.714	1361.117	227.276	386.674	915.090	234.857	484.529	919.498	439.315	327.296	838.497	447.937	514.210	827.761	338.880	236.088	776.621	351.744	618.887	782.581	375.682	435.332	1547.558	338.189	438.008	1362.802	345.312	427.487	779.601	443.626	420.753	833.129
5366	53.65000	338.431	426.670	1689.797	461.315	432.515	1605.406	253.086	445.414	1405.516	431.694	432.224	1318.965	366.280	346.974	1535.149	382.812	523.846	1560.420	324.921	224.328	1364.537	351.494	651.764	1361.186	227.364	386.673	915.133	234.977	484.545	919.497	439.366	327.269	838.542	447.925	514.195	827.712	338.956	236.079	776.617	351.854	618.882	782.586	374.546	435.41	1547.784	338.207	438.046	1362.861	345.405	427.481	779.601	443.645	420.732	833.127
