4626	46.25000	403.962	471.381	1841.740	550.908	484.011	1778.966	346.299	477.086	1546.354	504.486	479.257	1478.440	481.376	392.624	1684.304	471.021	566.083	1692.066	382.499	269.158	1521.760	355.059	686.393	1526.187	302.994	422.268	1026.075	293.099	505.607	1026.236	524.365	403.263	893.303	510.369	580.227	885.532	425.426	285.671	833.903	416.849	681.447	824.914	476.198	479.353	1688.185	368.779	477.776	1523.974	421.137	483.559	829.409	517.367	491.745	889.418
4627	46.26000	409.193	471.732	1842.679	554.826	484.258	1776.655	346.203	477.122	1546.573	504.288	479.197	1478.263	483.087	392.794	1683.684	472.941	566.215	1691.242	382.214	269.154	1521.763	354.805	686.390	1526.218	302.889	422.263	1026.095	293.022	505.630	1026.245	524.240	403.308	893.314	510.254	580.271	885.576	425.376	285.649	833.914	416.797	681.441	824.932	478.014	479.505	1687.463	368.51	477.772	1523.99	421.087	483.545	829.423	517.247	491.789	889.445
4628	46.27000	414.606	472.058	1843.522	558.861	484.478	1774.162	346.086	477.162	1546.810	504.051	479.155	1478.116	484.887	392.996	1682.962	474.818	566.289	1690.596	381.936	269.172	1521.752	354.560	686.379	1526.259	302.799	422.340	1026.094	292.926	505.634	1026.234	524.155	403.327	893.329	510.166	580.274	885.585	425.291	285.686	833.946	416.694	681.481	824.959	479.852	479.642	1686.779	368.248	477.776	1524.005	420.993	483.583	829.452	517.16	491.8	889.457
4629	46.28000	420.259	472.368	1844.303	562.820	484.670	1771.600	345.993	477.185	1547.005	503.776	479.110	1477.899	486.652	393.141	1682.137	476.855	566.400	1689.776	381.621	269.178	1521.750	354.294	686.388	1526.294	302.663	422.353	1026.120	292.814	505.667	1026.271	524.083	403.357	893.430	510.228	580.350	885.659	425.210	285.686	833.976	416.603	681.493	824.990	481.754	479.77	1685.957	367.957	477.783	1524.022	420.906	483.59	829.483	517.155	491.854	889.544
4630	46.29000	426.070	472.724	1845.017	566.962	484.922	1768.721	345.845	477.189	1547.218	503.498	479.092	1477.693	488.424	393.321	1681.376	478.808	566.486	1689.057	381.304	269.187	1521.766	354.042	686.415	1526.338	302.570	422.376	1026.126	292.737	505.708	1026.249	523.995	403.364	893.444	510.059	580.318	885.655	425.093	285.691	833.987	416.463	681.548	825.025	483.616	479.904	1685.216	367.673	477.801	1524.052	420.778	483.62	829.506	517.027	491.841	889.549
4631	46.30000	432.059	473.038	1845.662	571.058	485.116	1765.689	345.704	477.163	1547.433	503.238	479.054	1477.521	490.179	393.448	1680.471	480.833	566.612	1688.131	380.981	269.199	1521.776	353.753	686.415	1526.366	302.418	422.415	1026.120	292.617	505.742	1026.253	523.894	403.359	893.502	510.120	580.394	885.729	424.969	285.727	834.004	416.364	681.576	825.062	485.506	480.03	1684.301	367.367	477.807	1524.071	420.666	483.651	829.533	517.007	491.876	889.615
4632	46.31000	438.239	473.349	1846.109	575.259	485.320	1762.530	345.547	477.172	1547.629	502.888	479.016	1477.356	491.992	393.649	1679.470	482.785	566.676	1687.152	380.656	269.205	1521.785	353.507	686.451	1526.388	302.318	422.480	1026.090	292.510	505.790	1026.257	523.798	403.366	893.528	509.863	580.365	885.688	424.846	285.744	834.028	416.295	681.624	825.106	487.389	480.163	1683.311	367.082	477.828	1524.086	420.571	483.684	829.567	516.831	491.865	889.608
4633	46.32000	444.669	473.698	1846.444	579.432	485.435	1759.166	345.361	477.190	1547.822	502.492	479.037	1477.177	493.765	393.776	1678.499	484.955	566.685	1686.249	380.311	269.236	1521.799	353.209	686.477	1526.405	302.172	422.523	1026.092	292.400	505.874	1026.260	523.618	403.411	893.478	509.849	580.405	885.730	424.707	285.769	834.048	416.186	681.666	825.104	489.36	480.231	1682.374	366.76	477.856	1524.102	420.447	483.718	829.576	516.734	491.908	889.604
4634	46.33000	451.215	474.040	1846.619	583.669	485.570	1755.499	345.175	477.167	1548.006	502.104	478.990	1476.917	495.468	394.243	1677.430	486.993	566.739	1685.083	379.928	269.245	1521.805	352.860	686.493	1526.401	302.020	422.577	1026.043	292.281	505.904	1026.229	523.583	403.397	893.524	509.755	580.409	885.758	424.537	285.796	834.046	416.185	681.724	825.106	491.231	480.491	1681.256	366.394	477.869	1524.103	420.361	483.76	829.576	516.669	491.903	889.641
4635	46.34000	457.988	474.369	1846.645	587.849	485.667	1751.686	344.993	477.208	1548.186	501.767	478.985	1476.696	497.248	394.367	1676.329	489.169	566.735	1683.831	379.527	269.273	1521.793	352.531	686.541	1526.419	301.847	422.619	1026.027	292.162	505.991	1026.192	523.499	403.405	893.512	509.653	580.414	885.761	424.373	285.834	834.055	416.089	681.755	825.146	493.208	480.551	1680.08	366.029	477.907	1524.106	420.231	483.794	829.601	516.576	491.909	889.636
4636	46.35000	464.937	474.692	1846.421	591.944	485.726	1747.641	344.847	477.226	1548.375	501.298	478.996	1476.404	498.982	394.421	1675.097	491.094	566.707	1682.633	379.129	269.315	1521.772	352.212	686.549	1526.421	301.704	422.645	1025.971	291.991	506.041	1026.138	523.293	403.431	893.525	509.560	580.456	885.837	424.202	285.870	834.071	416.010	681.780	825.119	495.038	480.564	1678.865	365.671	477.932	1524.097	420.106	483.825	829.595	516.427	491.943	889.681
4637	46.36000	472.083	475.099	1845.771	596.074	485.799	1743.371	344.692	477.261	1548.588	500.921	478.990	1476.188	500.761	394.537	1673.865	493.146	566.709	1681.314	378.759	269.338	1521.773	351.929	686.585	1526.432	301.527	422.741	1025.908	291.837	506.080	1026.141	523.194	403.423	893.492	509.377	580.426	885.826	424.016	285.893	834.049	415.924	681.799	825.168	496.954	480.623	1677.59	365.344	477.962	1524.102	419.97	483.846	829.609	516.285	491.925	889.659
4638	46.37000	479.232	475.306	1845.426	600.062	485.852	1738.852	344.611	477.293	1548.867	500.526	478.997	1475.884	502.392	394.563	1672.533	495.125	566.617	1679.851	378.369	269.382	1521.756	351.620	686.588	1526.463	301.373	422.783	1025.871	291.664	506.129	1026.115	523.112	403.406	893.529	509.187	580.473	885.841	423.893	285.935	834.042	415.866	681.807	825.163	498.759	480.59	1676.192	364.995	477.985	1524.11	419.88	483.871	829.602	516.149	491.939	889.685
4639	46.38000	486.489	475.601	1844.632	604.483	486.519	1734.318	344.601	477.331	1549.157	500.184	479.007	1475.605	504.043	394.663	1671.176	497.118	566.562	1678.482	377.987	269.434	1521.771	351.359	686.613	1526.493	301.175	422.815	1025.854	291.504	506.166	1026.049	522.908	403.426	893.571	509.019	580.441	885.881	423.703	285.954	834.062	415.729	681.837	825.208	500.581	480.613	1674.829	364.673	478.024	1524.132	419.716	483.895	829.635	515.964	491.933	889.726
4640	46.39000	493.783	475.856	1843.644	608.338	486.626	1729.600	344.558	477.351	1549.449	499.907	479.045	1475.317	505.661	394.728	1669.703	498.931	566.567	1676.934	377.651	269.481	1521.797	351.134	686.638	1526.539	300.978	422.847	1025.837	291.301	506.219	1026.042	522.687	403.392	893.566	508.762	580.413	885.886	423.531	285.971	834.087	415.647	681.871	825.241	502.296	480.648	1673.318	364.393	478.06	1524.168	419.589	483.921	829.664	515.725	491.903	889.726
4641	46.40000	501.108	476.055	1842.400	612.027	486.684	1724.777	344.501	477.422	1549.678	499.580	479.068	1475.072	507.255	394.685	1668.345	500.939	566.488	1675.578	377.327	269.525	1521.825	350.903	686.685	1526.596	300.778	422.868	1025.830	291.031	506.255	1026.057	522.537	403.359	893.623	508.765	580.413	885.975	423.371	286.002	834.100	415.575	681.910	825.238	504.097	480.587	1671.961	364.115	478.105	1524.211	419.473	483.956	829.669	515.651	491.886	889.799
4642	46.41000	508.352	476.227	1840.935	615.640	486.724	1719.944	344.440	477.441	1549.923	499.322	479.105	1474.761	508.913	394.728	1666.848	502.710	566.472	1674.151	377.037	269.579	1521.856	350.679	686.760	1526.622	300.544	422.915	1025.813	290.800	506.313	1026.062	522.354	403.357	893.617	508.598	580.382	886.014	423.195	286.015	834.091	415.464	681.940	825.283	505.812	480.6	1670.499	363.858	478.169	1524.239	419.329	483.978	829.687	515.476	491.87	889.815
4643	46.42000	515.514	476.360	1839.278	619.151	486.787	1715.045	344.361	477.505	1550.186	499.067	479.080	1474.530	510.535	394.662	1665.343	504.655	566.484	1672.550	376.756	269.609	1521.888	350.481	686.814	1526.626	300.294	422.967	1025.791	290.607	506.350	1026.037	522.136	403.351	893.660	508.438	580.350	886.080	422.997	286.042	834.111	415.356	681.987	825.335	507.595	480.573	1668.947	363.618	478.212	1524.257	419.177	484.014	829.723	515.287	491.851	889.87
4644	46.43000	522.596	476.501	1837.356	622.574	486.765	1710.005	344.276	477.553	1550.471	498.692	479.126	1474.297	512.269	394.668	1663.755	506.648	566.438	1670.901	376.443	269.655	1521.899	350.223	686.906	1526.666	300.054	422.990	1025.795	290.363	506.390	1026.027	521.869	403.324	893.673	508.219	580.318	886.165	422.789	286.022	834.129	415.284	682.019	825.368	509.459	480.553	1667.328	363.333	478.28	1524.282	419.036	484.02	829.749	515.044	491.821	889.919
4645	46.44000	529.580	476.629	1835.219	625.755	486.686	1705.035	344.328	477.617	1550.747	498.461	479.152	1474.139	514.037	394.663	1662.090	508.761	566.398	1669.319	376.105	269.699	1521.912	350.001	687.004	1526.679	299.827	423.009	1025.771	290.116	506.427	1026.040	521.717	403.309	893.786	508.209	580.358	886.295	422.572	286.032	834.149	415.131	682.075	825.372	511.399	480.531	1665.704	363.053	478.351	1524.296	418.851	484.053	829.76	514.963	491.833	890.04
4646	46.45000	536.489	476.780	1832.893	628.807	486.650	1699.958	344.499	477.680	1551.143	498.271	479.179	1473.908	514.894	392.981	1660.351	510.633	566.274	1667.509	375.800	269.798	1521.945	349.759	687.027	1526.703	299.558	423.062	1025.770	289.857	506.452	1026.036	521.494	403.298	893.798	507.798	580.335	886.303	422.327	286.022	834.207	414.936	682.117	825.425	512.764	479.627	1663.93	362.779	478.413	1524.324	418.631	484.069	829.816	514.646	491.817	890.051
4647	46.46000	543.268	476.873	1830.421	631.571	486.549	1694.902	344.796	477.825	1551.509	498.051	479.204	1473.602	516.576	393.000	1658.568	511.739	567.370	1665.047	375.528	269.898	1521.999	349.582	687.036	1526.743	299.294	423.076	1025.774	289.603	506.463	1025.989	521.241	403.270	893.859	507.690	580.340	886.371	422.113	286.029	834.179	414.830	682.151	825.429	514.158	480.185	1661.807	362.555	478.467	1524.371	418.471	484.09	829.804	514.466	491.805	890.115
4648	46.47000	549.821	477.006	1827.847	634.160	486.551	1689.969	345.158	477.927	1551.864	497.916	479.274	1473.191	518.133	392.944	1656.891	513.323	567.942	1663.105	375.328	270.045	1522.108	349.476	687.047	1526.790	299.003	423.088	1025.759	289.373	506.502	1025.936	520.965	403.229	893.823	507.480	580.308	886.481	421.876	286.027	834.178	414.612	682.190	825.439	515.728	480.443	1659.998	362.402	478.546	1524.449	418.244	484.109	829.808	514.223	491.769	890.152
4649	46.48000	555.969	477.070	1825.300	636.613	486.548	1685.293	345.616	478.035	1552.278	497.852	479.350	1472.752	519.756	392.920	1655.269	515.156	567.949	1661.541	375.246	270.181	1522.195	349.481	687.087	1526.876	298.698	423.104	1025.773	289.106	506.499	1025.882	520.710	403.229	893.871	507.380	580.314	886.573	421.637	286.038	834.162	414.465	682.215	825.425	517.456	480.434	1658.405	362.363	478.634	1524.535	418.051	484.127	829.793	514.045	491.771	890.222
4650	46.49000	561.696	477.151	1822.811	638.933	486.575	1680.833	346.079	478.127	1552.647	497.830	479.389	1472.266	521.314	392.898	1653.721	516.908	567.945	1660.066	375.254	270.274	1522.300	349.589	687.128	1526.942	298.366	423.075	1025.765	288.816	506.509	1025.793	520.531	403.201	893.912	507.117	580.324	886.599	421.360	286.034	834.180	414.193	682.240	825.454	519.111	480.422	1656.894	362.422	478.701	1524.621	417.776	484.137	829.817	513.824	491.762	890.255
4651	46.50000	567.022	477.206	1820.443	640.927	486.579	1676.915	346.624	478.222	1553.005	497.936	479.441	1471.872	522.919	392.815	1652.315	518.599	567.976	1658.629	375.051	270.404	1522.418	349.804	687.186	1527.049	298.044	423.031	1025.741	288.464	506.507	1025.808	520.271	403.145	893.985	506.779	580.261	886.590	421.054	286.012	834.234	413.974	682.242	825.470	520.759	480.395	1655.472	362.428	478.795	1524.733	417.514	484.127	829.852	513.525	491.703	890.288
4652	46.51000	571.912	477.293	1818.158	636.824	485.772	1672.530	347.198	478.313	1553.355	498.119	479.499	1471.461	524.591	392.874	1650.936	520.161	567.938	1657.213	375.243	270.490	1522.492	350.119	687.246	1527.154	297.660	423.066	1025.732	288.103	506.546	1025.810	519.978	403.132	894.006	506.517	580.271	886.661	420.784	285.994	834.230	413.755	682.252	825.461	522.376	480.406	1654.074	362.681	478.868	1524.823	417.269	484.123	829.846	513.247	491.702	890.333
4653	46.52000	576.413	477.331	1815.981	638.742	485.757	1669.103	347.772	478.349	1553.721	498.238	479.546	1470.982	526.206	392.885	1649.582	521.921	567.892	1655.848	375.516	270.546	1522.546	350.520	687.312	1527.283	297.309	423.052	1025.703	287.689	506.547	1025.822	519.677	403.078	894.053	506.237	580.283	886.637	420.452	285.969	834.289	413.533	682.211	825.432	524.063	480.389	1652.715	363.018	478.929	1524.914	416.993	484.09	829.861	512.957	491.68	890.345
4654	46.53000	580.631	477.378	1813.940	640.463	485.713	1666.004	348.433	478.344	1554.032	498.396	479.545	1470.568	527.728	392.894	1648.300	523.733	567.917	1654.528	375.812	270.601	1522.582	350.939	687.385	1527.400	297.001	423.033	1025.696	287.361	506.557	1025.856	519.426	403.030	894.132	505.878	580.260	886.645	420.110	285.956	834.305	413.310	682.180	825.421	525.73	480.406	1651.414	363.375	478.993	1524.991	416.71	484.068	829.863	512.652	491.645	890.389
4655	46.54000	584.511	477.403	1811.973	642.805	485.899	1663.153	348.988	478.298	1554.394	498.590	479.588	1470.169	529.291	392.959	1647.113	525.321	567.883	1653.360	376.130	270.639	1522.597	351.411	687.456	1527.484	296.593	423.087	1025.732	286.950	506.559	1025.902	519.000	402.996	894.092	505.614	580.271	886.671	419.770	285.921	834.337	412.938	682.127	825.407	527.306	480.421	1650.236	363.77	479.048	1525.041	416.354	484.024	829.872	512.307	491.633	890.381
4656	46.55000	588.226	477.456	1810.104	644.402	485.795	1660.419	349.635	478.346	1554.683	498.744	479.577	1469.738	530.736	392.986	1645.913	528.091	568.191	1651.997	376.448	270.676	1522.617	351.867	687.531	1527.618	296.230	423.120	1025.735	286.597	506.558	1025.919	518.658	402.971	894.038	505.247	580.286	886.656	419.431	285.896	834.349	412.496	682.063	825.442	529.413	480.589	1648.955	364.158	479.103	1525.117	415.963	483.98	829.896	511.952	491.628	890.347
4657	46.56000	591.768	477.518	1808.274	645.839	485.728	1657.755	350.230	478.375	1554.985	499.044	479.597	1469.459	532.041	393.028	1644.848	528.555	567.810	1651.031	376.827	270.688	1522.652	352.383	687.616	1527.755	295.820	423.162	1025.782	286.225	506.551	1025.951	518.250	402.940	893.997	504.784	580.305	886.625	419.070	285.901	834.325	412.065	682.022	825.434	530.298	480.419	1647.939	364.605	479.152	1525.204	415.567	483.962	829.88	511.517	491.622	890.311
4658	46.57000	595.186	477.623	1806.446	647.283	485.667	1655.203	350.817	478.461	1555.257	499.296	479.615	1469.177	533.321	393.025	1643.853	531.025	568.146	1649.720	377.106	270.713	1522.682	352.842	687.679	1527.873	295.467	423.164	1025.809	285.839	506.532	1025.996	517.865	402.935	893.970	504.424	580.320	886.635	418.682	285.898	834.324	411.567	681.979	825.422	532.173	480.585	1646.787	364.974	479.196	1525.278	415.125	483.939	829.873	511.144	491.628	890.303
4659	46.58000	598.508	477.721	1804.662	648.574	485.550	1652.696	351.433	478.500	1555.546	499.562	479.610	1468.907	534.557	392.985	1642.869	532.256	568.064	1648.610	377.450	270.748	1522.711	353.271	687.759	1527.990	295.088	423.217	1025.896	285.480	506.544	1026.057	517.489	402.925	893.983	504.049	580.336	886.594	418.278	285.885	834.332	411.143	681.947	825.412	533.407	480.524	1645.739	365.361	479.254	1525.351	414.711	483.916	829.872	510.769	491.63	890.288
4660	46.59000	601.742	477.822	1802.889	649.799	485.467	1650.187	351.983	478.496	1555.879	499.724	479.598	1468.648	535.682	392.927	1641.977	533.715	568.018	1647.465	377.702	270.753	1522.741	353.694	687.840	1528.124	294.727	423.212	1026.001	285.029	506.516	1026.174	517.103	402.934	893.953	503.606	580.353	886.550	417.852	285.880	834.390	410.606	681.935	825.448	534.698	480.473	1644.721	365.698	479.297	1525.432	414.229	483.907	829.919	510.354	491.644	890.251
4661	46.60000	604.943	477.941	1801.065	651.006	485.401	1647.660	352.526	478.477	1556.176	499.962	479.609	1468.481	536.709	392.838	1641.095	534.942	567.937	1646.480	377.905	270.767	1522.782	354.095	687.867	1528.260	294.350	423.191	1026.071	284.684	506.520	1026.265	516.658	402.930	893.876	503.170	580.370	886.485	417.431	285.871	834.414	410.175	681.921	825.450	535.825	480.388	1643.787	366.0	479.317	1525.521	413.803	483.896	829.932	509.914	491.65	890.18
4662	46.61000	608.121	478.070	1799.196	651.990	485.256	1645.105	353.070	478.476	1556.460	500.131	479.604	1468.255	537.709	392.796	1640.228	536.097	567.924	1645.249	378.146	270.758	1522.802	354.413	687.908	1528.379	293.997	423.159	1026.169	284.306	506.531	1026.370	516.319	402.912	893.838	502.780	580.425	886.442	416.964	285.888	834.424	409.669	681.905	825.468	536.903	480.36	1642.738	366.279	479.333	1525.59	413.317	483.896	829.946	509.549	491.668	890.14
4663	46.62000	611.393	478.261	1797.237	652.927	485.164	1642.388	353.483	478.500	1556.752	500.181	479.588	1468.048	538.686	392.744	1639.382	537.368	567.910	1644.208	378.283	270.779	1522.837	354.685	687.925	1528.514	293.667	423.094	1026.264	283.916	506.553	1026.492	515.874	402.877	893.776	502.330	580.443	886.371	416.482	285.924	834.444	409.239	681.881	825.480	538.027	480.327	1641.795	366.484	479.352	1525.675	412.861	483.902	829.962	509.102	491.66	890.073
4664	46.63000	614.595	478.392	1795.233	653.874	485.030	1639.706	353.947	478.478	1557.035	500.338	479.606	1467.878	539.707	392.513	1638.556	538.350	567.837	1643.007	378.482	270.799	1522.853	354.924	687.948	1528.678	293.283	423.123	1026.372	283.634	506.576	1026.563	515.528	402.903	893.747	501.946	580.498	886.309	415.982	285.955	834.464	408.725	681.860	825.463	539.029	480.175	1640.782	366.703	479.373	1525.765	412.354	483.908	829.964	508.737	491.701	890.028
4665	46.64000	617.800	478.530	1793.184	654.609	484.907	1637.024	354.389	478.456	1557.376	500.392	479.598	1467.749	540.486	392.436	1637.681	539.345	567.692	1641.980	378.610	270.827	1522.870	355.128	687.973	1528.786	292.976	423.141	1026.485	283.306	506.590	1026.625	515.201	402.877	893.708	501.658	580.548	886.263	415.503	285.986	834.490	408.216	681.854	825.490	539.916	480.064	1639.831	366.869	479.4	1525.828	411.86	483.92	829.99	508.43	491.712	889.986
