2331	23.30000	415.071	465.251	1612.756	525.529	464.926	1477.378	289.296	455.239	1348.364	434.276	467.228	1291.559	424.618	379.911	1448.212	422.618	544.755	1450.587	353.281	288.165	1340.983	331.681	627.091	1343.974	243.795	408.856	941.638	242.776	497.187	940.556	484.785	369.172	860.675	482.888	531.591	856.418	391.336	255.268	779.414	375.283	648.719	787.310	423.618	462.333	1449.399	342.481	457.628	1342.478	383.31	451.994	783.362	483.837	450.382	858.546
2332	23.31000	417.325	465.269	1612.395	526.465	464.839	1475.907	289.288	455.236	1348.513	434.121	467.190	1291.598	425.268	379.888	1447.756	423.304	544.757	1450.071	353.107	288.135	1340.994	331.503	627.039	1343.997	243.701	408.831	941.640	242.716	497.135	940.563	484.703	369.156	860.693	482.851	531.561	856.467	391.260	255.273	779.417	374.322	648.413	787.088	424.286	462.322	1448.914	342.305	457.587	1342.495	382.791	451.843	783.253	483.777	450.359	858.58
2333	23.32000	419.607	465.363	1611.988	527.373	464.890	1474.357	289.223	455.217	1348.641	433.938	467.156	1291.608	425.901	379.871	1447.352	423.920	544.766	1449.569	352.938	288.122	1340.984	331.318	627.035	1344.016	243.607	408.806	941.643	242.613	497.151	940.574	484.663	369.128	860.706	482.789	531.574	856.501	391.206	255.265	779.413	374.218	648.394	787.089	424.911	462.318	1448.461	342.128	457.578	1342.5	382.712	451.829	783.251	483.726	450.351	858.603
2334	23.33000	421.842	465.427	1611.564	528.315	464.849	1472.837	289.128	455.159	1348.775	433.781	467.108	1291.596	426.469	379.882	1446.896	424.471	544.752	1449.070	352.756	288.090	1340.987	331.135	626.982	1344.016	243.535	408.680	941.646	242.543	497.120	940.577	484.603	369.130	860.739	482.658	531.556	856.488	391.172	255.241	779.414	375.034	648.673	787.345	425.47	462.317	1447.983	341.945	457.536	1342.502	383.103	451.957	783.38	483.63	450.343	858.614
2335	23.34000	424.154	465.510	1611.102	529.216	464.845	1471.345	289.067	455.166	1348.873	433.589	467.107	1291.587	427.065	379.906	1446.438	425.159	544.714	1448.470	352.557	288.083	1341.006	330.968	626.938	1344.034	243.445	408.649	941.668	242.492	497.099	940.584	484.496	369.090	860.786	482.585	531.523	856.510	391.093	255.217	779.426	374.106	648.340	787.148	426.112	462.31	1447.454	341.763	457.51	1342.52	382.6	451.779	783.287	483.54	450.307	858.648
2336	23.35000	426.452	465.599	1610.611	530.107	464.822	1469.776	288.968	455.161	1348.976	433.437	467.062	1291.605	427.650	379.912	1445.953	425.782	544.689	1448.021	352.377	288.077	1341.038	330.770	626.906	1344.061	243.378	408.641	941.646	242.382	497.078	940.612	484.436	369.087	860.788	482.487	531.504	856.609	391.022	255.207	779.431	374.052	648.313	787.147	426.716	462.3	1446.987	341.573	457.491	1342.55	382.537	451.76	783.289	483.462	450.296	858.698
2337	23.36000	428.671	465.680	1610.122	530.972	464.857	1468.145	288.886	455.139	1349.071	433.245	467.012	1291.621	428.176	379.916	1445.475	426.441	544.742	1447.553	352.140	288.066	1341.058	330.574	626.867	1344.062	243.299	408.614	941.650	242.322	497.019	940.617	484.328	369.066	860.822	482.395	531.471	856.624	390.984	255.192	779.429	373.937	648.299	787.175	427.308	462.329	1446.514	341.357	457.466	1342.56	382.461	451.745	783.302	483.361	450.269	858.723
2338	23.37000	431.053	465.823	1609.562	531.600	465.877	1466.559	288.824	455.111	1349.160	433.065	467.005	1291.644	428.748	379.928	1445.011	426.985	544.759	1446.963	351.910	288.062	1341.110	330.363	626.842	1344.083	243.188	408.553	941.643	242.231	496.999	940.621	484.270	369.016	860.855	482.307	531.428	856.670	390.908	255.164	779.458	374.766	648.584	787.410	427.866	462.344	1445.987	341.137	457.452	1342.597	382.837	451.874	783.434	483.288	450.222	858.763
2339	23.38000	433.343	465.947	1608.997	532.426	465.990	1464.886	288.774	455.110	1349.273	432.917	466.998	1291.631	429.251	379.952	1444.557	427.501	544.802	1446.293	351.683	288.052	1341.129	330.176	626.813	1344.061	243.102	408.525	941.609	242.155	496.994	940.601	484.185	368.958	860.900	482.213	531.414	856.725	390.814	255.133	779.447	373.829	648.238	787.211	428.376	462.377	1445.425	340.929	457.433	1342.595	382.322	451.686	783.329	483.199	450.186	858.812
2340	23.39000	435.636	466.105	1608.418	533.120	465.999	1463.402	288.736	455.112	1349.405	432.746	466.958	1291.653	429.738	379.972	1444.097	427.981	544.857	1445.757	351.473	288.032	1341.170	329.985	626.798	1344.071	243.026	408.522	941.622	242.053	496.979	940.604	484.105	368.962	860.912	482.125	531.385	856.772	390.765	255.099	779.428	373.748	648.206	787.204	428.86	462.414	1444.927	340.729	457.415	1342.62	382.256	451.653	783.316	483.115	450.173	858.842
2341	23.40000	437.958	466.270	1607.863	533.838	466.063	1461.718	288.679	455.084	1349.518	432.604	466.955	1291.660	430.190	380.047	1443.655	428.398	544.888	1445.231	351.311	288.056	1341.198	329.826	626.786	1344.036	242.912	408.480	941.610	241.930	496.932	940.607	484.001	368.944	860.937	481.949	531.342	856.728	390.683	255.063	779.445	373.699	648.182	787.221	429.294	462.468	1444.443	340.568	457.421	1342.617	382.191	451.623	783.333	482.975	450.143	858.832
2342	23.41000	440.211	466.444	1607.195	535.467	467.397	1459.314	288.627	455.091	1349.624	432.448	466.916	1291.657	430.639	380.059	1443.250	428.920	544.914	1444.747	351.118	288.036	1341.267	329.671	626.794	1344.046	242.801	408.419	941.603	241.864	496.923	940.588	483.918	368.881	860.958	481.843	531.315	856.808	390.604	255.067	779.443	374.543	648.446	787.422	429.779	462.486	1443.999	340.394	457.415	1342.657	382.573	451.757	783.433	482.88	450.098	858.883
2343	23.42000	442.460	466.650	1606.564	536.045	467.356	1457.697	288.498	455.092	1349.731	432.282	466.919	1291.657	431.080	380.120	1442.785	429.343	544.976	1444.110	350.985	288.033	1341.314	329.513	626.793	1344.018	242.722	408.392	941.607	241.772	496.896	940.589	483.834	368.855	860.995	481.809	531.275	856.813	390.518	255.043	779.450	373.586	648.134	787.257	430.212	462.548	1443.447	340.249	457.413	1342.666	382.052	451.589	783.353	482.822	450.065	858.904
2344	23.43000	444.702	466.864	1605.876	536.646	467.330	1456.005	288.395	455.100	1349.813	432.067	466.902	1291.652	431.546	380.183	1442.355	429.853	545.039	1443.457	350.777	288.045	1341.371	329.309	626.788	1344.002	242.625	408.403	941.595	241.698	496.856	940.572	483.772	368.814	860.993	481.719	531.237	856.860	390.459	255.022	779.472	373.577	648.071	787.248	430.7	462.611	1442.906	340.043	457.417	1342.687	382.018	451.547	783.36	482.745	450.025	858.927
2345	23.44000	446.881	467.100	1605.204	537.430	467.583	1454.239	288.274	455.107	1349.905	431.843	466.894	1291.687	431.951	380.227	1441.890	430.317	545.128	1442.784	350.595	288.052	1341.423	329.116	626.763	1343.967	242.533	408.384	941.539	241.555	496.826	940.575	483.661	368.800	861.010	481.559	531.202	856.868	390.372	255.006	779.471	373.453	648.055	787.273	431.134	462.678	1442.337	339.856	457.408	1342.695	381.913	451.53	783.372	482.61	450.001	858.939
2346	23.45000	449.065	467.362	1604.437	537.893	467.548	1452.791	288.184	455.141	1350.012	431.626	466.906	1291.716	432.367	380.274	1441.444	430.730	545.179	1442.186	350.375	288.074	1341.464	328.839	626.766	1343.902	242.423	408.366	941.536	241.476	496.780	940.591	483.603	368.760	861.061	481.533	531.147	856.938	390.264	254.975	779.482	373.413	648.004	787.314	431.548	462.726	1441.815	339.607	457.42	1342.683	381.839	451.49	783.398	482.568	449.954	859.0
2347	23.46000	451.150	467.647	1603.736	538.537	467.740	1451.202	288.114	455.162	1350.120	431.423	466.897	1291.769	432.768	380.341	1441.005	431.309	545.224	1441.591	350.150	288.125	1341.519	328.567	626.798	1343.842	242.312	408.347	941.533	241.362	496.783	940.579	483.495	368.725	861.090	481.401	531.135	856.968	390.180	254.921	779.494	373.267	647.989	787.328	432.038	462.783	1441.298	339.358	457.462	1342.68	381.724	451.455	783.411	482.448	449.93	859.029
2348	23.47000	453.189	467.932	1603.017	539.057	467.777	1449.604	288.055	455.250	1350.244	431.241	466.946	1291.800	433.222	380.423	1440.581	431.647	545.252	1440.903	349.905	288.168	1341.598	328.289	626.834	1343.754	242.193	408.334	941.566	241.251	496.718	940.596	483.416	368.678	861.123	481.340	531.088	857.025	390.050	254.884	779.483	374.079	648.264	787.564	432.434	462.837	1440.742	339.097	457.501	1342.676	382.065	451.574	783.524	482.378	449.883	859.074
2349	23.48000	455.115	468.225	1602.303	539.451	467.743	1448.313	287.955	455.288	1350.349	431.058	466.961	1291.803	433.593	380.482	1440.215	431.998	545.339	1440.375	349.668	288.209	1341.674	328.064	626.874	1343.670	242.088	408.263	941.581	241.103	496.690	940.627	483.306	368.615	861.192	481.182	531.046	857.101	389.953	254.849	779.478	373.956	648.221	787.572	432.796	462.911	1440.295	338.866	457.542	1342.672	381.954	451.535	783.525	482.244	449.831	859.147
2350	23.49000	456.879	468.457	1601.656	540.099	467.998	1446.833	287.915	455.374	1350.456	430.895	467.007	1291.820	433.984	380.552	1439.867	432.312	545.425	1439.801	349.473	288.281	1341.763	327.867	626.937	1343.569	241.991	408.230	941.564	240.970	496.634	940.634	483.203	368.582	861.187	481.150	530.992	857.183	389.809	254.781	779.490	372.926	647.859	787.389	433.148	462.988	1439.834	338.67	457.609	1342.666	381.368	451.32	783.439	482.176	449.787	859.185
2351	23.50000	458.535	468.730	1601.002	540.420	468.078	1445.760	287.870	455.451	1350.554	430.765	467.030	1291.788	434.316	380.630	1439.543	432.868	545.543	1439.252	349.284	288.348	1341.868	327.729	627.000	1343.459	241.845	408.196	941.546	240.851	496.531	940.649	483.072	368.518	861.246	480.954	530.967	857.157	389.693	254.751	779.500	372.809	647.793	787.390	433.592	463.087	1439.398	338.506	457.674	1342.664	381.251	451.272	783.445	482.013	449.742	859.202
2352	23.51000	460.179	468.927	1600.347	540.972	468.134	1444.265	287.824	455.539	1350.633	430.654	467.107	1291.776	434.665	380.758	1439.159	433.245	545.638	1438.838	349.118	288.442	1341.997	327.612	627.075	1343.357	241.734	408.135	941.539	240.689	496.464	940.652	482.961	368.469	861.262	480.876	530.919	857.190	389.579	254.700	779.492	373.591	648.068	787.632	433.955	463.198	1438.999	338.365	457.759	1342.677	381.585	451.384	783.562	481.918	449.694	859.226
2353	23.52000	461.667	469.149	1599.759	541.275	468.204	1443.276	287.758	455.635	1350.725	430.521	467.143	1291.732	434.975	380.864	1438.813	433.552	545.749	1438.366	348.997	288.545	1342.094	327.521	627.159	1343.281	241.608	408.077	941.529	240.567	496.409	940.660	482.833	368.422	861.306	480.789	530.873	857.252	389.436	254.612	779.538	373.440	647.989	787.632	434.264	463.307	1438.59	338.259	457.852	1342.688	381.438	451.3	783.585	481.811	449.648	859.279
2354	23.53000	463.123	469.369	1599.175	541.691	468.312	1442.045	287.673	455.711	1350.811	430.397	467.213	1291.695	435.256	380.964	1438.481	433.878	545.861	1437.952	348.858	288.628	1342.210	327.425	627.245	1343.186	241.463	408.010	941.524	240.436	496.324	940.661	482.728	368.377	861.330	480.688	530.831	857.246	389.338	254.573	779.558	372.426	647.624	787.418	434.567	463.413	1438.216	338.142	457.937	1342.698	380.882	451.099	783.488	481.708	449.604	859.288
2355	23.54000	464.533	469.579	1598.544	541.970	468.342	1440.972	287.606	455.811	1350.888	430.253	467.245	1291.683	435.531	381.101	1438.126	434.123	546.014	1437.465	348.707	288.692	1342.310	327.310	627.348	1343.097	241.358	407.939	941.539	240.307	496.242	940.673	482.611	368.355	861.316	480.523	530.792	857.222	389.222	254.507	779.558	372.287	647.518	787.448	434.827	463.558	1437.795	338.009	458.02	1342.704	380.755	451.013	783.503	481.567	449.574	859.269
2356	23.55000	465.826	469.830	1597.967	542.369	468.560	1439.946	287.548	455.899	1350.965	430.133	467.303	1291.657	435.791	381.208	1437.791	434.491	546.145	1436.904	348.563	288.787	1342.378	327.200	627.443	1342.990	241.235	407.859	941.558	240.183	496.185	940.663	482.526	368.286	861.343	480.478	530.721	857.268	389.111	254.449	779.574	372.183	647.485	787.416	435.141	463.677	1437.347	337.881	458.115	1342.684	380.647	450.967	783.495	481.502	449.504	859.305
2357	23.56000	467.103	470.057	1597.375	542.767	468.699	1438.788	287.491	455.998	1351.036	429.980	467.346	1291.657	436.062	381.337	1437.465	434.845	546.218	1436.524	348.410	288.889	1342.454	327.055	627.521	1342.911	241.104	407.778	941.539	240.065	496.147	940.686	482.400	368.232	861.397	480.296	530.693	857.236	389.022	254.396	779.609	372.048	647.441	787.448	435.454	463.777	1436.994	337.733	458.205	1342.682	380.535	450.918	783.529	481.348	449.462	859.317
2358	23.57000	468.313	470.325	1596.822	542.850	468.582	1437.995	287.432	456.076	1351.100	429.851	467.397	1291.655	436.324	381.449	1437.159	435.200	546.356	1436.115	348.196	288.960	1342.542	326.911	627.613	1342.854	241.009	407.713	941.536	239.950	496.085	940.667	482.291	368.197	861.409	480.174	530.654	857.285	388.885	254.335	779.634	371.935	647.411	787.394	435.762	463.903	1436.637	337.553	458.287	1342.698	380.41	450.873	783.514	481.232	449.425	859.347
2359	23.58000	469.458	470.560	1596.302	543.345	469.017	1437.094	287.377	456.211	1351.190	429.683	467.426	1291.641	436.590	381.559	1436.888	436.135	546.594	1436.086	348.027	289.033	1342.602	326.791	627.698	1342.751	240.891	407.624	941.577	239.823	495.996	940.686	482.185	368.139	861.416	480.042	530.580	857.257	388.814	254.261	779.634	372.718	647.636	787.668	436.362	464.077	1436.487	337.409	458.365	1342.677	380.766	450.948	783.651	481.113	449.36	859.337
2360	23.59000	470.581	470.877	1595.755	543.508	468.943	1436.110	287.316	456.304	1351.299	429.553	467.463	1291.610	436.863	381.662	1436.642	436.345	546.699	1435.726	347.851	289.095	1342.694	326.670	627.761	1342.692	240.751	407.603	941.549	239.706	495.940	940.659	482.068	368.071	861.462	479.912	530.503	857.321	388.730	254.197	779.667	371.650	647.280	787.415	436.604	464.18	1436.184	337.26	458.428	1342.693	380.19	450.738	783.541	480.99	449.287	859.391
2361	23.60000	471.627	471.126	1595.258	543.708	469.083	1435.477	287.234	456.368	1351.406	429.432	467.466	1291.605	437.088	381.794	1436.412	436.633	546.804	1435.257	347.684	289.168	1342.743	326.557	627.782	1342.651	240.623	407.513	941.536	239.589	495.874	940.630	481.933	368.015	861.468	479.769	530.444	857.317	388.654	254.133	779.679	372.485	647.517	787.684	436.861	464.299	1435.834	337.12	458.475	1342.697	380.57	450.825	783.681	480.851	449.229	859.392
2362	23.61000	472.604	471.392	1594.776	543.931	469.119	1434.343	287.151	456.390	1351.499	429.285	467.490	1291.558	437.298	381.915	1436.171	436.790	546.949	1434.726	347.514	289.231	1342.813	326.468	627.829	1342.620	240.478	407.439	941.518	239.456	495.787	940.621	481.811	367.970	861.527	479.687	530.403	857.410	388.558	254.079	779.682	372.320	647.451	787.671	437.044	464.432	1435.448	336.991	458.53	1342.716	380.439	450.765	783.677	480.749	449.187	859.468
2363	23.62000	473.626	471.690	1594.260	544.195	469.332	1433.652	287.072	456.447	1351.563	429.168	467.489	1291.526	437.458	382.003	1435.968	436.302	546.964	1433.985	347.317	289.259	1342.870	326.356	627.840	1342.583	240.347	407.387	941.487	239.356	495.754	940.573	481.713	367.941	861.555	479.497	530.345	857.389	388.412	253.999	779.768	371.236	647.096	787.439	436.88	464.484	1434.976	336.837	458.55	1342.726	379.824	450.548	783.603	480.605	449.143	859.472
2364	23.63000	474.547	472.015	1593.788	544.319	469.472	1433.041	286.987	456.473	1351.642	429.021	467.491	1291.516	437.734	381.970	1435.842	436.498	547.043	1433.653	347.171	289.303	1342.914	326.245	627.865	1342.585	240.201	407.345	941.458	239.219	495.648	940.550	481.588	367.890	861.581	479.368	530.281	857.436	388.354	253.952	779.773	371.124	647.060	787.457	437.116	464.507	1434.747	336.708	458.584	1342.749	379.739	450.506	783.615	480.478	449.085	859.509
2365	23.64000	475.464	472.317	1593.271	544.458	469.472	1431.974	286.896	456.469	1351.733	428.888	467.483	1291.540	437.914	382.052	1435.649	437.573	547.302	1433.696	346.970	289.307	1342.920	326.108	627.888	1342.597	240.067	407.299	941.413	239.068	495.611	940.515	481.496	367.839	861.617	479.243	530.250	857.470	388.273	253.957	779.734	370.994	647.039	787.461	437.743	464.677	1434.672	336.539	458.598	1342.758	379.634	450.498	783.598	480.37	449.044	859.543
2366	23.65000	476.353	472.660	1592.801	544.703	469.714	1431.269	286.827	456.511	1351.807	428.743	467.473	1291.521	438.081	382.109	1435.502	437.731	547.368	1433.311	346.771	289.305	1342.959	325.964	627.864	1342.600	239.938	407.285	941.390	238.942	495.571	940.475	481.372	367.786	861.698	479.105	530.193	857.513	388.207	253.927	779.731	370.923	646.996	787.482	437.906	464.739	1434.407	336.368	458.585	1342.78	379.565	450.462	783.606	480.239	448.99	859.606
2367	23.66000	477.183	472.967	1592.371	544.666	469.683	1430.691	286.749	456.578	1351.868	428.651	467.476	1291.506	438.194	382.173	1435.384	437.853	547.439	1432.916	346.605	289.333	1342.986	325.874	627.879	1342.593	239.795	407.251	941.380	238.791	495.537	940.495	481.269	367.750	861.719	478.984	530.169	857.562	388.055	253.846	779.804	370.794	646.943	787.480	438.024	464.806	1434.15	336.24	458.606	1342.79	379.424	450.394	783.642	480.126	448.959	859.64
2368	23.67000	477.877	473.207	1592.007	544.722	469.743	1430.135	286.690	456.587	1351.925	428.503	467.451	1291.516	438.306	382.227	1435.255	437.862	547.513	1432.417	346.423	289.310	1343.003	325.773	627.877	1342.615	239.702	407.213	941.382	238.677	495.532	940.481	481.189	367.734	861.785	478.926	530.129	857.668	387.995	253.825	779.820	370.669	646.907	787.465	438.084	464.87	1433.836	336.098	458.593	1342.809	379.332	450.366	783.643	480.058	448.932	859.726
2369	23.68000	478.532	473.463	1591.661	544.732	469.681	1429.336	286.610	456.577	1352.023	428.384	467.426	1291.502	438.414	382.285	1435.173	437.019	547.429	1431.707	346.240	289.290	1343.037	325.678	627.855	1342.625	239.593	407.143	941.375	238.567	495.467	940.498	481.100	367.727	861.820	478.782	530.114	857.662	387.904	253.796	779.838	370.567	646.887	787.480	437.716	464.857	1433.44	335.959	458.572	1342.831	379.236	450.341	783.659	479.941	448.921	859.741
2370	23.69000	479.075	473.710	1591.367	544.956	469.928	1428.908	286.539	456.578	1352.075	428.235	467.388	1291.499	438.509	382.324	1435.091	437.094	547.461	1431.494	346.103	289.242	1343.077	325.596	627.849	1342.638	239.513	407.149	941.367	238.469	495.484	940.463	480.970	367.693	861.884	478.651	530.081	857.724	387.817	253.784	779.836	370.458	646.894	787.496	437.802	464.893	1433.293	335.85	458.546	1342.858	379.138	450.339	783.666	479.811	448.887	859.804
