3137	31.36000	146.934	444.436	1862.489	296.638	446.881	1832.624	153.686	454.915	1588.252	315.448	442.095	1514.760	231.899	366.432	1726.195	241.219	538.123	1737.924	245.351	200.196	1547.129	279.566	680.431	1528.905	99.462	355.587	1051.760	101.786	501.531	1057.270	362.214	348.491	1023.393	365.265	516.644	1027.926	283.218	219.153	942.655	254.300	658.778	939.844	236.559	452.278	1732.059	262.458	440.314	1538.017	268.759	438.966	941.25	363.74	432.567	1025.659
3138	31.37000	144.682	444.307	1861.585	294.781	446.673	1833.345	154.000	454.879	1588.249	315.729	442.078	1514.822	231.210	366.348	1726.116	240.417	538.074	1737.999	245.789	200.155	1547.090	279.877	680.384	1528.905	99.613	355.534	1051.777	101.920	501.506	1057.301	362.345	348.469	1023.376	365.482	516.621	1027.978	283.322	219.129	942.662	254.417	658.757	939.874	235.814	452.211	1732.057	262.833	440.269	1537.997	268.87	438.943	941.268	363.913	432.545	1025.677
3139	31.38000	142.619	444.272	1860.613	293.052	446.676	1833.872	154.323	454.809	1588.237	316.000	442.032	1514.881	230.551	366.283	1726.021	239.764	538.033	1738.049	246.149	200.129	1547.102	280.166	680.317	1528.914	99.765	355.498	1051.806	102.071	501.490	1057.345	362.486	348.440	1023.374	365.507	516.589	1027.892	283.461	219.131	942.629	254.510	658.729	939.856	235.157	452.158	1732.035	263.158	440.223	1538.008	268.986	438.93	941.243	363.996	432.514	1025.633
3140	31.39000	140.630	444.214	1859.628	291.366	446.558	1834.395	154.578	454.740	1588.239	316.271	442.027	1514.959	229.925	366.217	1725.919	239.121	538.003	1738.079	246.439	200.078	1547.101	280.461	680.273	1528.937	99.905	355.462	1051.860	102.249	501.415	1057.337	362.642	348.414	1023.372	365.652	516.586	1027.856	283.600	219.132	942.632	254.680	658.700	939.861	234.523	452.11	1731.999	263.45	440.175	1538.019	269.14	438.916	941.246	364.147	432.5	1025.614
3141	31.40000	138.825	444.186	1858.778	289.775	446.419	1835.015	154.838	454.704	1588.220	316.538	441.965	1515.010	229.320	366.154	1725.803	238.453	537.978	1738.074	246.768	200.031	1547.095	280.686	680.264	1528.970	100.045	355.423	1051.913	102.402	501.377	1057.407	362.766	348.411	1023.335	365.768	516.578	1027.833	283.739	219.103	942.613	254.764	658.719	939.845	233.887	452.066	1731.939	263.727	440.148	1538.033	269.251	438.911	941.229	364.267	432.495	1025.584
3142	31.41000	137.134	444.084	1857.949	288.417	446.448	1835.388	155.105	454.634	1588.204	316.806	441.926	1515.095	228.808	366.086	1725.734	237.867	537.924	1738.029	247.063	199.995	1547.058	280.976	680.196	1528.977	100.210	355.386	1051.928	102.537	501.339	1057.443	362.914	348.403	1023.302	365.980	516.533	1027.820	283.862	219.087	942.582	254.853	658.663	939.852	233.337	452.005	1731.881	264.019	440.096	1538.017	269.358	438.875	941.217	364.447	432.468	1025.561
3143	31.42000	135.683	444.049	1857.192	287.111	446.358	1835.691	155.323	454.575	1588.181	316.995	441.871	1515.138	228.327	366.050	1725.631	237.337	537.890	1738.008	247.334	199.974	1547.079	281.165	680.125	1529.018	100.376	355.345	1051.963	102.684	501.285	1057.477	363.075	348.386	1023.299	366.076	516.558	1027.790	284.028	219.064	942.569	254.916	658.662	939.870	232.832	451.97	1731.82	264.25	440.049	1538.048	269.472	438.863	941.219	364.576	432.472	1025.544
3144	31.43000	134.356	444.036	1856.541	285.899	446.272	1835.990	155.517	454.540	1588.170	317.234	441.868	1515.218	227.883	365.974	1725.536	236.854	537.882	1737.964	247.578	199.960	1547.092	281.342	680.083	1529.051	100.537	355.317	1051.986	102.825	501.254	1057.486	363.227	348.358	1023.307	366.159	516.549	1027.783	284.212	219.064	942.573	255.074	658.651	939.840	232.369	451.928	1731.75	264.46	440.022	1538.072	269.643	438.857	941.207	364.693	432.453	1025.545
3145	31.44000	133.157	443.948	1855.989	284.889	446.251	1836.264	155.715	454.502	1588.129	317.362	441.804	1515.246	227.470	365.934	1725.440	236.326	537.879	1738.005	247.811	199.926	1547.091	281.572	680.031	1529.098	100.669	355.278	1052.007	102.957	501.204	1057.515	363.337	348.329	1023.282	366.326	516.510	1027.768	284.337	219.013	942.547	255.145	658.620	939.878	231.898	451.907	1731.723	264.692	439.978	1538.094	269.741	438.817	941.213	364.832	432.419	1025.525
3146	31.45000	132.149	443.890	1855.430	284.070	446.234	1836.436	155.877	454.418	1588.101	317.599	441.776	1515.351	227.095	365.895	1725.338	236.011	537.815	1737.866	248.030	199.898	1547.079	281.704	680.000	1529.129	100.830	355.251	1052.021	103.069	501.175	1057.520	363.478	348.319	1023.276	366.421	516.486	1027.767	284.479	218.976	942.572	255.211	658.591	939.878	231.553	451.855	1731.602	264.867	439.949	1538.104	269.845	438.784	941.225	364.95	432.403	1025.522
3147	31.46000	131.349	443.840	1854.985	283.303	446.209	1836.563	155.996	454.382	1588.064	317.738	441.759	1515.397	226.782	365.848	1725.274	235.651	537.807	1737.837	248.213	199.880	1547.076	281.857	679.940	1529.168	100.970	355.217	1052.035	103.212	501.132	1057.525	363.631	348.286	1023.263	366.598	516.472	1027.776	284.646	218.953	942.571	255.408	658.572	939.837	231.216	451.827	1731.555	265.035	439.91	1538.122	270.027	438.762	941.204	365.115	432.379	1025.52
3148	31.47000	130.706	443.838	1854.638	282.711	446.177	1836.695	156.091	454.355	1588.085	317.876	441.714	1515.438	226.518	365.816	1725.208	235.359	537.806	1737.791	248.333	199.846	1547.071	281.915	679.937	1529.201	101.085	355.185	1052.079	103.354	501.098	1057.540	363.766	348.259	1023.238	366.718	516.479	1027.731	284.822	218.945	942.553	255.465	658.526	939.892	230.939	451.811	1731.499	265.124	439.892	1538.136	270.144	438.736	941.223	365.242	432.369	1025.485
3149	31.48000	130.247	443.795	1854.405	282.282	446.148	1836.747	156.177	454.337	1588.092	318.000	441.661	1515.464	226.325	365.800	1725.154	235.165	537.770	1737.741	248.509	199.813	1547.067	282.082	679.888	1529.257	101.237	355.153	1052.098	103.468	501.028	1057.552	363.917	348.258	1023.239	366.889	516.469	1027.736	284.932	218.929	942.564	255.571	658.495	939.852	230.745	451.785	1731.447	265.296	439.851	1538.162	270.252	438.712	941.208	365.403	432.364	1025.488
3150	31.49000	129.962	443.776	1854.247	282.033	446.111	1836.739	156.259	454.321	1588.072	318.053	441.680	1515.501	226.169	365.747	1725.094	234.966	537.761	1737.706	248.569	199.775	1547.037	282.192	679.868	1529.288	101.376	355.122	1052.122	103.598	500.979	1057.573	364.066	348.217	1023.240	366.978	516.478	1027.687	285.103	218.928	942.561	255.701	658.498	939.838	230.567	451.754	1731.4	265.38	439.822	1538.162	270.402	438.713	941.199	365.522	432.347	1025.463
3151	31.50000	129.845	443.732	1854.174	281.920	446.069	1836.692	156.281	454.333	1588.074	318.143	441.675	1515.522	226.049	365.734	1725.038	234.833	537.759	1737.683	248.649	199.753	1547.063	282.234	679.874	1529.340	101.517	355.092	1052.127	103.728	500.944	1057.592	364.222	348.213	1023.229	367.098	516.460	1027.654	285.247	218.892	942.567	255.736	658.459	939.855	230.441	451.746	1731.361	265.442	439.813	1538.202	270.491	438.675	941.211	365.66	432.337	1025.441
3152	31.51000	129.854	443.684	1854.195	281.907	446.032	1836.619	156.310	454.321	1588.042	318.103	441.664	1515.544	226.041	365.690	1724.982	234.778	537.741	1737.658	248.756	199.749	1547.084	282.341	679.816	1529.343	101.684	355.029	1052.111	103.856	500.884	1057.609	364.342	348.207	1023.251	367.284	516.453	1027.675	285.360	218.869	942.580	255.852	658.440	939.868	230.409	451.716	1731.32	265.548	439.783	1538.214	270.606	438.655	941.224	365.813	432.33	1025.463
3153	31.52000	130.068	443.645	1854.271	282.084	446.038	1836.526	156.329	454.307	1588.056	318.192	441.651	1515.569	226.043	365.661	1724.961	234.754	537.745	1737.633	248.823	199.745	1547.112	282.339	679.789	1529.382	101.830	354.966	1052.113	103.960	500.843	1057.649	364.477	348.179	1023.256	367.406	516.445	1027.653	285.521	218.861	942.575	255.905	658.411	939.881	230.399	451.703	1731.297	265.581	439.767	1538.247	270.713	438.636	941.228	365.942	432.312	1025.455
3154	31.53000	130.403	443.606	1854.409	282.393	446.036	1836.375	156.338	454.298	1588.048	318.202	441.654	1515.591	226.108	365.640	1724.932	234.851	537.719	1737.625	248.886	199.730	1547.144	282.379	679.759	1529.410	101.954	354.895	1052.145	104.074	500.772	1057.661	364.636	348.174	1023.259	367.538	516.428	1027.657	285.650	218.847	942.583	255.990	658.371	939.867	230.48	451.68	1731.278	265.632	439.745	1538.277	270.82	438.609	941.225	366.087	432.301	1025.458
3155	31.54000	130.875	443.575	1854.643	282.836	446.031	1836.206	156.329	454.289	1588.033	318.202	441.652	1515.604	226.224	365.633	1724.916	234.994	537.720	1737.595	248.851	199.737	1547.173	282.328	679.797	1529.471	102.100	354.852	1052.161	104.184	500.748	1057.654	364.761	348.178	1023.279	367.632	516.432	1027.677	285.796	218.842	942.608	256.109	658.370	939.887	230.609	451.677	1731.255	265.589	439.767	1538.322	270.952	438.606	941.247	366.197	432.305	1025.478
3156	31.55000	131.485	443.550	1854.980	283.376	446.018	1836.012	156.294	454.279	1588.027	318.146	441.634	1515.576	226.403	365.620	1724.915	235.148	537.710	1737.575	248.862	199.728	1547.191	282.340	679.768	1529.433	102.225	354.805	1052.168	104.313	500.691	1057.668	364.881	348.167	1023.282	367.722	516.458	1027.655	285.952	218.817	942.599	256.131	658.352	939.868	230.775	451.665	1731.245	265.601	439.748	1538.312	271.041	438.584	941.234	366.301	432.312	1025.468
3157	31.56000	132.200	443.508	1855.323	284.000	446.023	1835.784	156.246	454.273	1588.013	318.159	441.626	1515.598	226.623	365.611	1724.905	235.345	537.720	1737.568	248.872	199.727	1547.215	282.266	679.752	1529.419	102.371	354.762	1052.184	104.424	500.659	1057.677	365.000	348.134	1023.303	367.797	516.409	1027.646	286.076	218.820	942.597	256.256	658.314	939.899	230.984	451.666	1731.236	265.569	439.739	1538.317	271.166	438.567	941.248	366.399	432.272	1025.475
3158	31.57000	133.084	443.488	1855.799	284.752	445.995	1835.512	156.195	454.273	1588.034	318.108	441.639	1515.582	226.851	365.588	1724.920	235.609	537.714	1737.552	248.808	199.713	1547.241	282.202	679.779	1529.430	102.473	354.737	1052.184	104.531	500.638	1057.656	365.106	348.123	1023.325	367.901	516.396	1027.699	286.199	218.787	942.628	256.327	658.318	939.909	231.23	451.651	1731.236	265.505	439.746	1538.336	271.263	438.553	941.269	366.504	432.26	1025.512
3159	31.58000	134.064	443.497	1856.242	285.606	445.993	1835.253	156.154	454.279	1588.017	318.056	441.622	1515.532	227.152	365.582	1724.931	235.965	537.728	1737.511	248.758	199.729	1547.266	282.152	679.788	1529.391	102.548	354.700	1052.200	104.622	500.617	1057.639	365.223	348.117	1023.324	368.073	516.386	1027.704	286.323	218.780	942.617	256.378	658.314	939.908	231.558	451.655	1731.221	265.455	439.759	1538.329	271.351	438.547	941.263	366.648	432.251	1025.514
3160	31.59000	135.141	443.513	1856.709	286.498	445.963	1834.921	156.104	454.304	1588.019	318.010	441.652	1515.508	227.474	365.614	1724.932	236.287	537.724	1737.492	248.697	199.729	1547.271	282.013	679.803	1529.376	102.635	354.662	1052.192	104.698	500.592	1057.631	365.300	348.113	1023.348	368.128	516.394	1027.734	286.418	218.772	942.634	256.500	658.280	939.890	231.88	451.669	1731.212	265.355	439.766	1538.323	271.459	438.526	941.262	366.714	432.254	1025.541
3161	31.60000	136.343	443.483	1857.243	287.572	446.012	1834.556	156.034	454.301	1588.021	318.017	441.642	1515.487	227.820	365.634	1724.926	236.683	537.721	1737.463	248.593	199.735	1547.277	281.966	679.788	1529.340	102.731	354.655	1052.170	104.790	500.558	1057.609	365.396	348.122	1023.336	368.172	516.395	1027.757	286.520	218.751	942.643	256.553	658.293	939.901	232.251	451.678	1731.195	265.279	439.762	1538.309	271.536	438.522	941.272	366.784	432.259	1025.546
3162	31.61000	137.587	443.434	1857.825	288.713	446.023	1834.072	155.968	454.309	1588.003	317.916	441.655	1515.436	228.196	365.650	1724.942	237.059	537.712	1737.431	248.482	199.742	1547.277	281.832	679.858	1529.350	102.820	354.642	1052.137	104.865	500.538	1057.590	365.489	348.088	1023.347	368.256	516.375	1027.760	286.636	218.768	942.638	256.718	658.243	939.888	232.627	451.681	1731.187	265.157	439.8	1538.313	271.677	438.506	941.263	366.872	432.231	1025.553
3163	31.62000	138.983	443.431	1858.460	289.864	446.029	1833.627	155.902	454.310	1588.011	317.771	441.668	1515.361	228.621	365.645	1724.931	237.479	537.711	1737.415	248.434	199.757	1547.317	281.743	679.852	1529.294	102.927	354.641	1052.082	104.919	500.536	1057.550	365.563	348.098	1023.371	368.406	516.393	1027.788	286.722	218.742	942.655	256.789	658.258	939.886	233.05	451.678	1731.173	265.089	439.804	1538.305	271.755	438.5	941.27	366.985	432.245	1025.58
3164	31.63000	140.464	443.424	1859.076	291.097	446.005	1833.248	155.819	454.325	1588.023	317.679	441.682	1515.344	229.060	365.650	1724.953	237.977	537.723	1737.382	248.317	199.755	1547.306	281.589	679.895	1529.256	102.969	354.604	1052.065	104.964	500.539	1057.540	365.648	348.092	1023.397	368.430	516.375	1027.772	286.796	218.732	942.658	256.740	658.265	939.931	233.519	451.686	1731.168	264.953	439.825	1538.281	271.768	438.498	941.294	367.039	432.233	1025.584
3165	31.64000	141.987	443.396	1859.768	292.384	446.040	1832.785	155.712	454.350	1588.030	317.586	441.670	1515.307	229.502	365.621	1724.935	238.466	537.713	1737.348	248.221	199.769	1547.296	281.468	679.931	1529.239	103.033	354.621	1052.025	105.019	500.522	1057.510	365.700	348.064	1023.406	368.476	516.354	1027.790	286.888	218.715	942.639	256.879	658.242	939.928	233.984	451.667	1731.141	264.845	439.85	1538.267	271.884	438.478	941.284	367.088	432.209	1025.598
3166	31.65000	143.654	443.342	1860.433	293.768	446.072	1832.156	155.636	454.363	1588.013	317.489	441.717	1515.241	229.932	365.632	1724.943	239.019	537.728	1737.277	248.083	199.776	1547.298	281.284	679.966	1529.169	103.111	354.631	1051.989	105.037	500.505	1057.513	365.776	348.062	1023.411	368.595	516.367	1027.859	286.939	218.740	942.647	256.920	658.256	939.931	234.476	451.68	1731.11	264.683	439.871	1538.234	271.93	438.498	941.289	367.186	432.214	1025.635
3167	31.66000	145.344	443.365	1861.215	295.090	446.035	1831.561	155.500	454.357	1588.055	317.394	441.725	1515.199	230.436	365.626	1724.946	239.551	537.706	1737.249	247.926	199.767	1547.364	281.172	679.992	1529.158	103.134	354.604	1052.005	105.093	500.528	1057.484	365.802	348.060	1023.450	368.582	516.336	1027.868	286.998	218.734	942.652	256.958	658.220	939.945	234.993	451.666	1731.097	264.549	439.88	1538.261	271.978	438.477	941.299	367.192	432.198	1025.659
3168	31.67000	147.099	443.308	1861.947	296.566	446.045	1831.014	155.419	454.394	1588.066	317.221	441.731	1515.145	230.922	365.663	1724.960	240.099	537.705	1737.192	247.831	199.782	1547.362	281.030	680.019	1529.109	103.193	354.629	1051.964	105.121	500.531	1057.476	365.837	348.044	1023.447	368.591	516.351	1027.882	287.021	218.735	942.655	256.977	658.220	939.919	235.51	451.684	1731.076	264.43	439.901	1538.236	271.999	438.478	941.287	367.214	432.197	1025.665
3169	31.68000	148.943	443.317	1862.650	298.067	446.111	1830.367	155.282	454.384	1588.110	317.249	441.741	1515.097	231.413	365.682	1724.960	240.691	537.722	1737.118	247.691	199.791	1547.386	280.898	680.023	1529.089	103.167	354.606	1051.999	105.137	500.529	1057.478	365.858	348.062	1023.476	368.678	516.342	1027.943	287.046	218.748	942.671	257.040	658.230	939.935	236.052	451.702	1731.039	264.295	439.907	1538.237	272.043	438.489	941.303	367.268	432.202	1025.709
3170	31.69000	150.812	443.275	1863.385	299.522	446.097	1829.620	155.183	454.421	1588.107	317.110	441.760	1515.038	231.929	365.722	1724.960	241.266	537.697	1737.094	247.516	199.807	1547.392	280.706	680.067	1529.052	103.200	354.635	1051.997	105.136	500.552	1057.484	365.873	348.077	1023.481	368.687	516.349	1027.955	287.046	218.737	942.685	257.060	658.213	939.947	236.597	451.709	1731.027	264.111	439.937	1538.222	272.053	438.475	941.316	367.28	432.213	1025.718
3171	31.70000	152.760	443.282	1864.177	301.051	446.140	1828.879	155.049	454.419	1588.132	316.927	441.772	1514.967	232.489	365.730	1724.945	241.910	537.722	1737.006	247.367	199.799	1547.396	280.539	680.076	1529.008	103.168	354.625	1052.023	105.141	500.550	1057.491	365.878	348.078	1023.479	368.678	516.342	1027.943	287.061	218.750	942.657	257.063	658.209	939.950	237.2	451.726	1730.976	263.953	439.938	1538.202	272.062	438.479	941.303	367.278	432.21	1025.711
3172	31.71000	154.712	443.211	1864.931	302.238	446.381	1827.945	154.923	454.429	1588.155	316.829	441.774	1514.916	233.116	365.775	1724.901	242.526	537.718	1736.978	247.297	199.804	1547.387	280.349	680.120	1528.992	103.168	354.629	1052.012	105.154	500.567	1057.481	365.883	348.078	1023.508	368.644	516.362	1027.975	287.031	218.746	942.707	257.084	658.224	939.924	237.821	451.746	1730.939	263.823	439.962	1538.189	272.058	438.485	941.315	367.264	432.22	1025.742
3173	31.72000	156.767	443.240	1865.703	303.840	446.381	1827.160	154.812	454.446	1588.149	316.741	441.787	1514.891	233.655	365.786	1724.878	243.189	537.724	1736.875	247.150	199.820	1547.359	280.296	680.123	1528.977	103.156	354.658	1051.991	105.121	500.571	1057.467	365.856	348.083	1023.514	368.683	516.347	1027.976	287.037	218.770	942.690	257.088	658.229	939.926	238.422	451.755	1730.876	263.723	439.971	1538.168	272.062	438.5	941.308	367.269	432.215	1025.745
3174	31.73000	158.809	443.181	1866.430	305.461	446.377	1826.430	154.684	454.477	1588.176	316.593	441.802	1514.811	234.252	365.808	1724.849	243.832	537.673	1736.743	246.979	199.826	1547.377	280.082	680.155	1528.921	103.093	354.670	1051.986	105.100	500.589	1057.456	365.831	348.107	1023.499	368.606	516.393	1027.956	287.027	218.800	942.673	257.069	658.249	939.903	239.042	451.74	1730.796	263.531	439.99	1538.149	272.048	438.524	941.288	367.219	432.25	1025.727
3175	31.74000	160.907	443.110	1867.199	307.154	446.447	1825.709	154.566	454.485	1588.179	316.456	441.821	1514.743	234.849	365.832	1724.824	244.364	537.654	1736.698	246.867	199.832	1547.360	280.002	680.162	1528.897	103.093	354.696	1051.941	105.063	500.613	1057.423	365.809	348.114	1023.497	368.602	516.400	1027.980	286.988	218.804	942.678	256.970	658.258	939.935	239.606	451.743	1730.761	263.435	439.997	1538.128	271.979	438.531	941.306	367.206	432.257	1025.738
3176	31.75000	162.993	443.074	1867.946	308.766	446.406	1824.966	154.412	454.514	1588.199	316.313	441.805	1514.698	235.463	365.809	1724.797	245.042	537.614	1736.674	246.704	199.819	1547.348	279.769	680.200	1528.880	103.020	354.685	1051.929	105.014	500.600	1057.421	365.735	348.107	1023.531	368.520	516.396	1027.999	286.924	218.806	942.685	256.976	658.263	939.914	240.252	451.712	1730.736	263.236	440.01	1538.114	271.95	438.535	941.299	367.127	432.251	1025.765
3177	31.76000	165.090	443.025	1868.748	310.450	446.414	1824.164	154.291	454.529	1588.236	316.182	441.838	1514.651	236.092	365.807	1724.802	245.816	537.626	1736.577	246.530	199.838	1547.346	279.616	680.197	1528.828	102.951	354.713	1051.914	104.937	500.616	1057.421	365.698	348.135	1023.523	368.526	516.407	1028.047	286.882	218.827	942.680	256.895	658.278	939.930	240.954	451.716	1730.689	263.073	440.017	1538.087	271.889	438.553	941.305	367.112	432.271	1025.785
