5148	51.47000	457.950	444.917	1787.919	527.788	453.575	1629.393	268.139	475.606	1569.644	406.296	455.603	1448.696	410.276	364.760	1627.845	424.245	549.935	1634.586	290.222	231.421	1497.910	319.348	697.056	1494.520	204.734	421.893	1030.458	208.439	519.598	1031.389	461.431	333.304	984.796	476.609	576.785	1006.309	322.450	248.271	908.843	352.076	675.324	896.692	417.26	457.347	1631.216	304.785	464.239	1496.215	337.263	461.797	902.767	469.02	455.044	995.553
5149	51.48000	458.399	444.941	1787.707	527.924	453.643	1629.112	268.161	475.584	1569.679	406.224	455.587	1448.650	410.378	364.784	1627.738	424.302	549.949	1634.447	290.145	231.408	1497.898	319.289	697.056	1494.517	204.680	421.927	1030.442	208.359	519.607	1031.413	461.350	333.343	984.781	476.571	576.823	1006.306	322.383	248.325	908.840	352.041	675.340	896.702	417.34	457.366	1631.092	304.717	464.232	1496.207	337.212	461.832	902.771	468.961	455.083	995.543
5150	51.49000	458.816	444.970	1787.486	528.012	453.687	1628.784	268.165	475.584	1569.716	406.145	455.587	1448.620	410.522	364.803	1627.595	424.443	549.970	1634.269	290.038	231.418	1497.876	319.242	697.056	1494.543	204.618	421.946	1030.416	208.292	519.639	1031.391	459.908	333.959	984.519	476.487	576.841	1006.327	322.310	248.352	908.853	351.969	675.376	896.706	417.482	457.387	1630.932	304.64	464.237	1496.209	337.139	461.864	902.779	468.197	455.4	995.423
5151	51.50000	459.223	445.002	1787.298	528.158	453.770	1628.376	268.189	475.563	1569.736	406.120	455.608	1448.577	410.669	364.801	1627.501	424.492	549.985	1634.141	289.967	231.413	1497.839	319.174	697.031	1494.569	204.546	421.970	1030.434	208.208	519.647	1031.393	459.832	333.979	984.504	476.398	576.864	1006.315	322.247	248.360	908.827	351.893	675.389	896.721	417.581	457.393	1630.821	304.57	464.222	1496.204	337.07	461.875	902.774	468.115	455.422	995.409
5152	51.51000	459.646	445.059	1787.060	528.188	453.831	1627.914	268.197	475.543	1569.773	406.042	455.606	1448.545	410.808	364.818	1627.365	424.502	550.009	1634.006	289.874	231.402	1497.822	319.142	697.050	1494.574	204.484	422.009	1030.405	208.182	519.685	1031.383	459.781	333.995	984.528	476.265	576.907	1006.291	322.190	248.393	908.839	351.856	675.417	896.719	417.655	457.413	1630.686	304.508	464.226	1496.198	337.023	461.905	902.779	468.023	455.451	995.409
5153	51.52000	460.044	445.070	1786.881	528.308	453.841	1627.609	268.189	475.517	1569.812	406.005	455.598	1448.525	410.938	364.841	1627.286	424.600	550.021	1633.889	289.795	231.407	1497.788	319.070	697.059	1494.594	204.436	422.009	1030.417	208.082	519.688	1031.395	459.735	334.041	984.521	476.272	576.923	1006.320	322.129	248.416	908.846	351.762	675.428	896.740	417.769	457.431	1630.588	304.433	464.233	1496.191	336.946	461.922	902.793	468.004	455.482	995.42
5154	51.53000	460.410	445.101	1786.707	528.309	453.932	1627.285	268.202	475.508	1569.858	405.953	455.599	1448.483	411.050	364.854	1627.172	424.631	550.031	1633.802	289.723	231.417	1497.764	319.019	697.049	1494.630	204.392	422.044	1030.419	208.044	519.712	1031.395	459.667	334.065	984.525	476.189	576.949	1006.356	322.086	248.441	908.846	351.767	675.455	896.728	417.841	457.442	1630.487	304.371	464.233	1496.197	336.927	461.948	902.787	467.928	455.507	995.44
5155	51.54000	460.762	445.116	1786.546	528.456	454.005	1627.090	268.218	475.462	1569.898	405.853	455.592	1448.454	411.186	364.847	1627.082	424.620	550.056	1633.703	289.656	231.403	1497.747	318.968	697.013	1494.652	204.340	422.062	1030.388	207.982	519.731	1031.375	459.634	334.075	984.531	476.151	576.950	1006.372	322.021	248.463	908.845	351.689	675.472	896.725	417.903	457.452	1630.392	304.312	464.208	1496.2	336.855	461.967	902.785	467.893	455.513	995.451
5156	51.55000	461.082	445.149	1786.405	528.554	454.054	1626.847	268.207	475.449	1569.911	405.819	455.579	1448.447	411.275	364.873	1626.986	424.677	550.071	1633.602	289.577	231.397	1497.728	318.947	697.021	1494.661	204.267	422.089	1030.411	207.925	519.745	1031.394	459.576	334.090	984.542	476.072	576.993	1006.364	321.962	248.484	908.833	351.660	675.474	896.726	417.976	457.472	1630.294	304.262	464.209	1496.195	336.811	461.979	902.779	467.824	455.542	995.453
5157	51.56000	461.400	445.163	1786.221	528.486	454.111	1626.625	268.237	475.429	1569.947	405.766	455.580	1448.432	411.362	364.878	1626.828	424.749	550.051	1633.504	289.465	231.380	1497.739	318.875	696.999	1494.699	204.240	422.073	1030.400	207.905	519.802	1031.360	459.522	334.119	984.533	476.104	577.011	1006.382	321.929	248.502	908.834	351.591	675.494	896.735	418.056	457.465	1630.166	304.17	464.19	1496.219	336.76	461.998	902.784	467.813	455.565	995.457
5158	51.57000	461.678	445.179	1786.077	528.592	454.167	1626.389	268.205	475.403	1569.994	405.703	455.547	1448.440	411.484	364.903	1626.725	424.743	550.074	1633.403	289.414	231.383	1497.695	318.847	696.989	1494.712	204.186	422.096	1030.395	207.849	519.777	1031.375	459.490	334.133	984.545	476.032	577.021	1006.422	321.910	248.514	908.845	351.568	675.534	896.716	418.113	457.488	1630.064	304.13	464.186	1496.204	336.739	462.024	902.781	467.761	455.577	995.484
5159	51.58000	461.915	445.211	1785.941	528.657	454.200	1626.228	268.201	475.391	1569.996	405.660	455.560	1448.414	411.564	364.897	1626.665	424.746	550.099	1633.316	289.344	231.375	1497.677	318.812	696.993	1494.739	204.150	422.128	1030.393	207.814	519.810	1031.364	459.478	334.125	984.549	475.941	577.037	1006.395	321.866	248.540	908.845	351.445	675.547	896.740	418.155	457.498	1629.99	304.078	464.184	1496.208	336.655	462.043	902.793	467.709	455.581	995.472
5160	51.59000	462.179	445.232	1785.812	528.733	454.294	1625.935	268.190	475.380	1570.010	405.617	455.561	1448.369	411.660	364.917	1626.595	424.790	550.106	1633.222	289.279	231.360	1497.646	318.761	696.990	1494.745	204.134	422.137	1030.384	207.771	519.825	1031.376	459.441	334.178	984.524	475.939	577.082	1006.402	321.853	248.543	908.836	351.490	675.544	896.734	418.225	457.511	1629.909	304.02	464.175	1496.195	336.672	462.043	902.785	467.69	455.63	995.463
5161	51.60000	462.433	445.270	1785.684	528.797	454.377	1625.674	268.179	475.322	1570.040	405.571	455.537	1448.366	411.728	364.897	1626.534	424.826	550.114	1633.133	289.217	231.362	1497.635	318.712	696.977	1494.759	204.098	422.160	1030.398	207.756	519.861	1031.356	459.395	334.168	984.538	475.894	577.090	1006.388	321.820	248.557	908.800	351.475	675.573	896.728	418.277	457.505	1629.834	303.964	464.169	1496.197	336.648	462.065	902.764	467.644	455.629	995.463
5162	51.61000	462.679	445.293	1785.541	528.902	454.431	1625.456	268.160	475.310	1570.069	405.490	455.551	1448.303	411.817	364.924	1626.438	424.830	550.096	1633.057	289.158	231.344	1497.630	318.666	696.948	1494.776	204.066	422.173	1030.388	207.725	519.882	1031.345	459.384	334.220	984.515	475.895	577.098	1006.405	321.786	248.570	908.820	351.454	675.603	896.733	418.323	457.51	1629.747	303.912	464.146	1496.203	336.62	462.087	902.776	467.639	455.659	995.46
5163	51.62000	462.923	445.334	1785.438	528.941	454.444	1625.198	268.171	475.286	1570.082	405.472	455.535	1448.343	411.946	364.944	1626.370	424.849	550.145	1633.002	289.082	231.354	1497.608	318.609	696.989	1494.780	204.058	422.183	1030.378	207.698	519.901	1031.362	459.377	334.230	984.523	475.852	577.128	1006.390	321.752	248.581	908.813	351.471	675.591	896.729	418.398	457.544	1629.686	303.846	464.172	1496.194	336.611	462.086	902.771	467.615	455.679	995.457
5164	51.63000	463.172	445.350	1785.292	528.957	454.542	1625.004	268.155	475.261	1570.101	405.451	455.536	1448.314	412.014	364.943	1626.300	424.905	550.137	1632.891	289.042	231.343	1497.605	318.569	696.951	1494.799	204.011	422.219	1030.397	207.653	519.903	1031.385	459.351	334.244	984.517	475.858	577.136	1006.402	321.769	248.609	908.804	351.447	675.618	896.737	418.459	457.54	1629.595	303.805	464.147	1496.202	336.608	462.114	902.77	467.605	455.69	995.46
5165	51.64000	463.401	445.373	1785.188	529.008	454.563	1624.814	268.127	475.226	1570.137	405.378	455.523	1448.324	412.103	364.949	1626.251	424.923	550.161	1632.783	288.961	231.339	1497.599	318.503	696.949	1494.827	204.000	422.219	1030.384	207.659	519.940	1031.368	459.328	334.232	984.547	475.817	577.149	1006.415	321.745	248.623	908.796	351.389	675.627	896.760	418.513	457.555	1629.517	303.732	464.144	1496.213	336.567	462.125	902.778	467.572	455.691	995.481
5166	51.65000	463.639	445.392	1785.083	529.118	454.620	1624.637	268.162	475.215	1570.147	405.334	455.508	1448.326	412.200	364.962	1626.165	424.967	550.155	1632.730	288.927	231.330	1497.581	318.492	696.927	1494.824	204.000	422.241	1030.372	207.614	519.950	1031.377	459.320	334.271	984.525	475.814	577.160	1006.423	321.727	248.635	908.809	351.414	675.631	896.754	418.583	457.558	1629.447	303.71	464.129	1496.202	336.57	462.133	902.782	467.567	455.716	995.474
5167	51.66000	463.874	445.416	1784.956	529.146	454.633	1624.514	268.149	475.192	1570.185	405.314	455.516	1448.307	412.241	364.956	1626.117	424.991	550.163	1632.659	288.862	231.335	1497.571	318.461	696.951	1494.829	203.964	422.250	1030.374	207.629	519.939	1031.373	459.315	334.268	984.534	475.823	577.165	1006.444	321.724	248.646	908.805	351.380	675.663	896.768	418.616	457.56	1629.388	303.662	464.143	1496.2	336.552	462.154	902.786	467.569	455.716	995.489
5168	51.67000	464.062	445.437	1784.874	529.129	454.715	1624.400	268.140	475.193	1570.195	405.287	455.494	1448.338	412.312	364.964	1626.046	425.012	550.170	1632.559	288.805	231.318	1497.576	318.404	696.936	1494.862	203.988	422.263	1030.358	207.598	519.958	1031.369	459.316	334.271	984.540	475.821	577.176	1006.451	321.701	248.663	908.790	351.340	675.636	896.793	418.662	457.567	1629.303	303.605	464.127	1496.219	336.52	462.149	902.792	467.568	455.724	995.495
5169	51.68000	464.254	445.431	1784.772	529.155	454.731	1624.197	268.123	475.168	1570.208	405.242	455.492	1448.300	412.399	364.977	1626.001	425.033	550.193	1632.538	288.782	231.300	1497.554	318.349	696.910	1494.832	203.965	422.255	1030.378	207.609	519.948	1031.400	459.291	334.285	984.523	475.814	577.160	1006.423	321.707	248.668	908.801	351.378	675.654	896.758	418.716	457.585	1629.269	303.565	464.105	1496.193	336.543	462.161	902.78	467.553	455.722	995.473
5170	51.69000	464.443	445.439	1784.656	529.224	454.764	1624.095	268.112	475.133	1570.225	405.201	455.517	1448.310	412.457	364.978	1625.953	425.094	550.184	1632.463	288.745	231.298	1497.539	318.330	696.916	1494.843	203.981	422.262	1030.373	207.595	519.972	1031.391	459.287	334.296	984.528	475.733	577.217	1006.405	321.710	248.666	908.799	351.342	675.665	896.777	418.775	457.581	1629.208	303.538	464.107	1496.191	336.526	462.165	902.788	467.51	455.756	995.466
5171	51.70000	464.626	445.453	1784.566	529.338	454.821	1623.981	268.109	475.122	1570.238	405.194	455.502	1448.285	412.545	365.002	1625.875	425.173	550.189	1632.395	288.711	231.302	1497.528	318.302	696.913	1494.837	203.987	422.280	1030.400	207.596	519.973	1031.385	459.306	334.294	984.516	475.815	577.208	1006.404	321.709	248.671	908.800	351.370	675.662	896.756	418.859	457.596	1629.135	303.507	464.108	1496.182	336.539	462.167	902.778	467.56	455.751	995.46
5172	51.71000	464.822	445.475	1784.452	529.319	454.858	1623.790	268.095	475.130	1570.246	405.150	455.503	1448.292	412.614	364.995	1625.808	425.254	550.192	1632.289	288.683	231.276	1497.530	318.273	696.896	1494.844	203.983	422.277	1030.354	207.618	519.985	1031.371	459.332	334.306	984.514	475.811	577.209	1006.413	321.722	248.681	908.789	351.366	675.675	896.777	418.934	457.594	1629.048	303.478	464.086	1496.187	336.544	462.178	902.783	467.572	455.757	995.464
5173	51.72000	465.023	445.498	1784.339	529.391	454.896	1623.654	268.085	475.097	1570.267	405.157	455.507	1448.276	412.719	365.034	1625.754	425.260	550.251	1632.220	288.651	231.272	1497.520	318.239	696.903	1494.837	203.992	422.291	1030.374	207.635	519.979	1031.370	459.325	334.315	984.522	475.782	577.234	1006.393	321.740	248.694	908.787	351.389	675.693	896.746	418.99	457.642	1628.987	303.445	464.087	1496.178	336.565	462.193	902.766	467.553	455.774	995.457
5174	51.73000	465.229	445.525	1784.214	529.424	454.925	1623.340	268.097	475.075	1570.286	405.115	455.467	1448.298	412.790	365.032	1625.696	425.311	550.245	1632.157	288.621	231.258	1497.514	318.184	696.895	1494.813	204.017	422.267	1030.354	207.643	519.979	1031.358	459.332	334.292	984.518	475.826	577.212	1006.424	321.766	248.683	908.788	351.404	675.690	896.742	419.05	457.639	1628.927	303.403	464.077	1496.164	336.585	462.187	902.765	467.579	455.752	995.471
5175	51.74000	465.490	445.564	1784.092	529.580	454.962	1623.134	268.112	475.064	1570.290	405.082	455.444	1448.299	412.877	365.035	1625.647	425.422	550.243	1632.054	288.585	231.269	1497.477	318.183	696.891	1494.819	204.018	422.266	1030.365	207.641	519.977	1031.345	459.345	334.327	984.506	475.860	577.186	1006.435	321.768	248.679	908.775	351.446	675.687	896.744	419.149	457.639	1628.851	303.384	464.08	1496.148	336.607	462.183	902.76	467.603	455.757	995.47
5176	51.75000	465.752	445.612	1783.957	529.632	454.985	1622.925	268.081	475.050	1570.300	405.039	455.457	1448.270	412.986	365.072	1625.558	425.502	550.232	1631.995	288.549	231.255	1497.474	318.160	696.904	1494.814	204.050	422.278	1030.350	207.658	519.969	1031.353	459.366	334.336	984.513	475.869	577.194	1006.439	321.789	248.659	908.781	351.396	675.689	896.766	419.244	457.652	1628.776	303.355	464.079	1496.144	336.592	462.174	902.774	467.618	455.765	995.476
5177	51.76000	466.051	445.652	1783.817	529.694	455.017	1622.703	268.080	475.039	1570.332	405.032	455.478	1448.260	413.093	365.097	1625.483	425.571	550.279	1631.864	288.515	231.233	1497.475	318.106	696.883	1494.813	204.045	422.243	1030.358	207.698	519.979	1031.338	459.392	334.321	984.519	475.826	577.224	1006.425	321.828	248.664	908.778	351.459	675.697	896.753	419.332	457.688	1628.673	303.31	464.058	1496.144	336.644	462.18	902.765	467.609	455.773	995.472
5178	51.77000	466.361	445.718	1783.666	529.726	455.026	1622.422	268.093	475.038	1570.365	404.988	455.465	1448.260	413.154	365.115	1625.419	425.619	550.285	1631.769	288.487	231.222	1497.463	318.072	696.883	1494.771	204.076	422.256	1030.343	207.696	519.943	1031.366	459.421	334.307	984.522	475.920	577.219	1006.444	321.840	248.658	908.791	351.458	675.686	896.756	419.387	457.7	1628.594	303.279	464.053	1496.117	336.649	462.172	902.774	467.671	455.763	995.483
5179	51.78000	466.757	445.793	1783.465	529.859	455.044	1622.180	268.092	475.037	1570.404	404.933	455.433	1448.266	413.257	365.164	1625.350	425.742	550.323	1631.654	288.437	231.208	1497.449	318.058	696.871	1494.783	204.132	422.247	1030.354	207.735	519.948	1031.354	459.445	334.303	984.518	475.865	577.230	1006.426	321.855	248.654	908.786	351.455	675.699	896.776	419.5	457.743	1628.502	303.248	464.039	1496.116	336.655	462.176	902.781	467.655	455.767	995.472
5180	51.79000	467.152	445.842	1783.270	529.945	455.039	1621.876	268.094	475.038	1570.422	404.887	455.438	1448.263	413.379	365.200	1625.260	425.845	550.377	1631.485	288.422	231.196	1497.429	318.052	696.888	1494.767	204.157	422.243	1030.361	207.786	519.936	1031.342	459.491	334.313	984.504	475.916	577.247	1006.412	321.893	248.645	908.799	351.494	675.666	896.756	419.612	457.788	1628.372	303.237	464.042	1496.098	336.693	462.156	902.777	467.703	455.78	995.458
5181	51.80000	467.568	445.916	1783.039	530.112	455.076	1621.535	268.105	475.015	1570.444	404.862	455.414	1448.292	413.517	365.248	1625.166	426.065	550.392	1631.329	288.359	231.177	1497.409	317.990	696.872	1494.748	204.187	422.221	1030.354	207.819	519.925	1031.351	459.545	334.298	984.508	475.960	577.231	1006.409	321.927	248.638	908.798	351.523	675.671	896.754	419.791	457.82	1628.247	303.174	464.024	1496.079	336.725	462.155	902.776	467.752	455.764	995.458
5182	51.81000	468.051	445.995	1782.800	530.294	455.078	1621.226	268.110	475.041	1570.466	404.818	455.414	1448.239	413.663	365.289	1625.043	426.236	550.423	1631.115	288.308	231.155	1497.397	317.956	696.868	1494.735	204.225	422.205	1030.338	207.826	519.911	1031.370	459.585	334.301	984.498	475.960	577.223	1006.391	321.975	248.636	908.804	351.530	675.662	896.757	419.95	457.856	1628.079	303.132	464.012	1496.066	336.752	462.149	902.78	467.772	455.762	995.445
5183	51.82000	468.564	446.087	1782.511	530.468	455.132	1620.678	268.102	475.054	1570.511	404.797	455.365	1448.217	413.821	365.332	1624.945	426.428	550.454	1630.872	288.255	231.147	1497.387	317.937	696.846	1494.733	204.269	422.196	1030.355	207.870	519.883	1031.361	459.611	334.300	984.500	476.049	577.219	1006.419	322.016	248.627	908.797	351.545	675.642	896.746	420.125	457.893	1627.909	303.096	463.996	1496.06	336.781	462.135	902.772	467.83	455.76	995.459
5184	51.83000	469.154	446.210	1782.214	530.644	455.132	1620.330	268.157	475.045	1570.538	404.756	455.362	1448.171	414.004	365.365	1624.830	426.681	550.510	1630.567	288.201	231.153	1497.362	317.833	696.853	1494.719	204.301	422.158	1030.376	207.922	519.869	1031.354	459.681	334.306	984.482	476.042	577.214	1006.390	322.072	248.617	908.789	351.546	675.634	896.755	420.342	457.938	1627.698	303.017	464.003	1496.041	336.809	462.125	902.772	467.861	455.76	995.436
5185	51.84000	469.793	446.380	1781.908	530.812	455.163	1619.770	268.192	475.059	1570.554	404.747	455.381	1448.067	414.200	365.421	1624.695	426.911	550.548	1630.269	288.144	231.130	1497.371	317.818	696.814	1494.718	204.344	422.152	1030.367	207.949	519.843	1031.354	459.717	334.310	984.487	476.132	577.215	1006.382	322.122	248.608	908.788	351.611	675.611	896.747	420.555	457.985	1627.482	302.981	463.972	1496.044	336.866	462.11	902.767	467.924	455.763	995.434
5186	51.85000	470.447	446.512	1781.596	530.901	455.155	1619.223	268.267	475.042	1570.613	404.754	455.352	1448.031	414.407	365.463	1624.582	427.137	550.620	1629.957	288.084	231.128	1497.356	317.756	696.824	1494.694	204.384	422.114	1030.338	207.988	519.808	1031.339	459.776	334.284	984.486	476.103	577.244	1006.415	322.188	248.579	908.805	351.642	675.610	896.726	420.772	458.042	1627.27	302.92	463.976	1496.025	336.915	462.095	902.765	467.94	455.764	995.45
5187	51.86000	471.149	446.671	1781.264	531.106	455.215	1618.747	268.356	475.049	1570.638	404.720	455.325	1448.012	414.620	365.510	1624.443	427.310	550.665	1629.702	288.037	231.111	1497.376	317.707	696.811	1494.704	204.429	422.086	1030.345	208.023	519.798	1031.337	459.843	334.290	984.483	476.138	577.220	1006.408	322.260	248.557	908.810	351.619	675.606	896.750	420.965	458.087	1627.072	302.872	463.961	1496.04	336.94	462.082	902.78	467.99	455.755	995.446
