3341	33.40000	607.118	410.684	1577.134	667.657	418.599	1428.831	419.797	427.347	1371.510	537.373	422.658	1278.114	554.510	336.299	1431.700	556.591	500.264	1432.922	474.200	250.772	1328.086	472.081	591.326	1326.398	374.722	370.313	929.782	368.493	457.444	926.566	566.202	295.224	887.556	556.741	543.623	887.278	484.924	237.955	851.273	454.030	597.461	849.551	555.551	418.281	1432.311	473.14	421.049	1327.242	469.477	417.708	850.412	561.471	419.423	887.417
3342	33.41000	605.978	410.641	1577.719	667.638	418.651	1429.766	419.773	427.343	1371.369	537.550	422.658	1278.134	554.398	336.276	1431.957	556.402	500.303	1433.204	474.333	250.766	1328.097	472.232	591.332	1326.390	374.776	370.326	929.794	368.590	457.466	926.580	566.266	295.267	887.540	556.802	543.633	887.292	484.980	237.948	851.274	454.075	597.478	849.530	555.4	418.289	1432.581	473.283	421.049	1327.244	469.528	417.713	850.402	561.534	419.45	887.416
3343	33.42000	604.796	410.587	1578.385	667.396	418.513	1430.933	419.750	427.372	1371.224	537.572	422.698	1278.118	554.249	336.294	1432.195	556.193	500.326	1433.556	474.438	250.767	1328.116	472.332	591.360	1326.383	374.865	370.353	929.817	368.623	457.493	926.606	566.309	295.237	887.559	556.847	543.659	887.274	485.066	237.966	851.262	454.111	597.497	849.560	555.221	418.31	1432.876	473.385	421.063	1327.249	469.588	417.731	850.411	561.578	419.448	887.417
3344	33.43000	603.614	410.521	1579.069	667.379	418.581	1431.968	419.729	427.375	1371.079	537.692	422.732	1278.153	553.829	336.608	1432.591	555.991	500.348	1433.874	474.584	250.768	1328.147	472.433	591.379	1326.398	374.924	370.328	929.852	368.698	457.506	926.623	566.388	295.254	887.530	556.956	543.630	887.272	485.109	237.979	851.261	454.210	597.485	849.555	554.91	418.478	1433.233	473.509	421.074	1327.273	469.659	417.732	850.408	561.672	419.442	887.401
3345	33.44000	602.387	410.464	1579.724	667.156	418.416	1433.185	419.710	427.405	1370.900	537.774	422.742	1278.141	553.976	336.289	1432.722	555.669	500.361	1434.227	474.713	250.777	1328.171	472.557	591.397	1326.383	375.009	370.354	929.849	368.777	457.525	926.596	566.458	295.258	887.532	556.988	543.642	887.270	485.186	237.980	851.260	454.292	597.516	849.556	554.822	418.325	1433.475	473.635	421.087	1327.277	469.739	417.748	850.408	561.723	419.45	887.401
3346	33.45000	601.102	410.441	1580.423	667.033	418.472	1434.318	419.669	427.421	1370.761	537.871	422.774	1278.149	553.833	336.256	1432.993	555.347	500.339	1434.580	474.867	250.791	1328.149	472.664	591.415	1326.369	375.053	370.336	929.859	368.857	457.525	926.595	566.566	295.251	887.528	557.091	543.633	887.260	485.264	237.976	851.244	454.363	597.514	849.598	554.59	418.298	1433.786	473.765	421.103	1327.259	469.813	417.745	850.421	561.829	419.442	887.394
3347	33.46000	599.802	410.343	1581.070	666.867	418.432	1435.610	419.628	427.429	1370.581	538.031	422.729	1278.113	553.386	336.572	1433.421	555.178	500.389	1434.981	475.008	250.799	1328.161	472.797	591.415	1326.378	375.132	370.366	929.869	368.926	457.526	926.635	566.643	295.240	887.518	557.164	543.624	887.235	485.322	237.969	851.237	454.465	597.518	849.580	554.282	418.481	1434.201	473.903	421.107	1327.269	469.894	417.744	850.409	561.904	419.432	887.377
3348	33.47000	598.454	410.308	1581.725	666.718	418.383	1436.678	419.587	427.434	1370.436	534.892	423.305	1276.954	553.173	336.545	1433.712	555.034	500.373	1435.310	475.090	250.836	1328.161	472.907	591.438	1326.373	375.248	370.370	929.861	369.022	457.545	926.634	566.721	295.242	887.515	557.230	543.623	887.214	485.409	237.981	851.245	454.519	597.522	849.584	554.103	418.459	1434.511	473.998	421.137	1327.267	469.964	417.752	850.414	561.976	419.433	887.365
3349	33.48000	597.094	410.279	1582.423	666.437	418.334	1437.990	419.549	427.441	1370.268	538.199	422.767	1278.137	552.958	336.558	1434.005	559.186	500.061	1437.529	475.292	250.818	1328.163	472.986	591.460	1326.325	375.343	370.366	929.843	369.108	457.546	926.675	566.785	295.249	887.492	557.361	543.642	887.204	485.519	237.987	851.236	454.627	597.530	849.572	556.072	418.309	1435.767	474.139	421.139	1327.244	470.073	417.758	850.404	562.073	419.446	887.348
3350	33.49000	595.746	410.197	1583.068	666.290	418.375	1439.153	419.503	427.452	1370.120	538.405	422.779	1278.198	552.764	336.555	1434.300	559.110	500.026	1437.870	475.425	250.826	1328.165	473.085	591.475	1326.318	375.407	370.363	929.910	369.231	457.548	926.630	566.859	295.248	887.488	557.422	543.652	887.174	485.603	237.994	851.243	454.713	597.527	849.582	555.937	418.291	1436.085	474.255	421.151	1327.242	470.158	417.761	850.413	562.14	419.45	887.331
3351	33.50000	594.367	410.179	1583.747	666.098	418.406	1440.276	419.513	427.470	1369.979	538.488	422.791	1278.202	552.591	336.574	1434.536	558.995	499.940	1438.274	475.550	250.829	1328.168	473.177	591.491	1326.302	375.567	370.377	929.916	369.337	457.554	926.647	566.960	295.233	887.480	557.545	543.643	887.146	485.714	237.999	851.220	454.837	597.547	849.604	555.793	418.257	1436.405	474.364	421.16	1327.235	470.275	417.773	850.412	562.253	419.438	887.313
3352	33.51000	592.939	410.174	1584.427	665.720	418.264	1441.679	419.523	427.484	1369.864	535.421	423.340	1277.065	552.385	336.557	1434.836	558.951	499.849	1438.627	475.596	250.852	1328.184	473.287	591.507	1326.267	375.662	370.370	929.929	369.481	457.559	926.664	567.069	295.248	887.468	557.684	543.653	887.077	485.803	237.982	851.250	454.887	597.550	849.601	555.668	418.203	1436.731	474.442	421.179	1327.226	470.345	417.766	850.426	562.376	419.451	887.273
3353	33.52000	591.457	410.136	1585.101	665.596	418.393	1442.930	419.496	427.538	1369.643	538.744	422.825	1278.230	552.170	336.546	1435.184	559.121	499.543	1438.865	475.796	250.809	1328.151	473.390	591.531	1326.253	375.784	370.378	929.956	369.577	457.547	926.700	567.174	295.247	887.451	557.753	543.665	887.082	485.923	237.992	851.238	455.035	597.543	849.601	555.645	418.044	1437.024	474.593	421.17	1327.202	470.479	417.767	850.419	562.464	419.456	887.266
3354	33.53000	589.885	410.120	1585.810	665.236	418.290	1444.369	419.487	427.528	1369.522	538.811	422.834	1278.229	551.885	336.526	1435.575	562.416	497.253	1439.545	475.938	250.808	1328.145	473.534	591.533	1326.259	375.890	370.353	930.006	369.724	457.536	926.693	567.261	295.237	887.430	557.873	543.660	887.054	486.018	237.994	851.246	455.110	597.548	849.608	557.15	416.889	1437.56	474.736	421.171	1327.202	470.564	417.771	850.427	562.567	419.448	887.242
3355	33.54000	588.357	410.107	1586.534	663.643	415.969	1446.272	419.480	427.556	1369.361	535.665	423.363	1277.100	551.617	336.503	1435.978	562.440	497.184	1440.114	476.006	250.851	1328.153	473.674	591.542	1326.226	376.041	370.373	930.034	369.853	457.536	926.700	567.368	295.257	887.419	557.949	543.677	887.044	486.110	237.981	851.256	455.165	597.524	849.618	557.029	416.844	1438.046	474.84	421.197	1327.189	470.638	417.752	850.437	562.659	419.467	887.231
3356	33.55000	586.730	410.110	1587.245	663.416	416.000	1447.652	419.462	427.544	1369.256	535.803	423.375	1277.110	551.448	336.493	1436.279	562.163	497.218	1440.530	476.150	250.849	1328.139	473.804	591.550	1326.237	376.172	370.372	930.041	369.950	457.518	926.736	567.470	295.247	887.409	558.095	543.679	887.022	486.229	237.991	851.244	455.285	597.530	849.609	556.805	416.856	1438.405	474.977	421.199	1327.188	470.757	417.76	850.427	562.783	419.463	887.216
3357	33.56000	585.095	410.110	1587.930	663.039	415.997	1449.113	419.461	427.525	1369.113	539.196	422.839	1278.366	551.247	336.486	1436.618	561.287	497.621	1441.040	476.415	250.791	1328.092	473.954	591.571	1326.198	376.263	370.354	930.085	370.042	457.509	926.751	567.585	295.224	887.380	558.144	543.681	887.018	486.362	237.995	851.236	455.368	597.501	849.613	556.267	417.053	1438.829	475.185	421.181	1327.145	470.865	417.748	850.425	562.865	419.452	887.199
3358	33.57000	583.397	410.133	1588.635	662.686	416.012	1450.547	419.488	427.535	1368.961	536.068	423.373	1277.184	550.937	336.483	1437.017	561.578	497.315	1441.320	476.477	250.843	1328.107	474.084	591.579	1326.188	376.401	370.341	930.092	370.192	457.499	926.749	567.696	295.239	887.363	558.309	543.672	886.994	486.470	237.980	851.225	455.451	597.496	849.611	556.257	416.899	1439.168	475.28	421.211	1327.148	470.961	417.738	850.418	563.003	419.456	887.178
3359	33.58000	581.694	410.136	1589.334	662.315	415.934	1452.046	419.533	427.567	1368.801	536.199	423.380	1277.181	550.606	336.455	1437.451	561.336	497.361	1441.695	476.617	250.831	1328.080	474.226	591.569	1326.169	376.529	370.306	930.100	370.309	457.470	926.753	567.811	295.231	887.353	558.320	543.689	886.962	486.603	237.990	851.216	455.529	597.492	849.617	555.971	416.908	1439.573	475.422	421.2	1327.124	471.066	417.741	850.417	563.066	419.46	887.158
3360	33.59000	579.935	410.162	1590.042	661.872	415.894	1453.511	419.532	427.548	1368.658	536.354	423.388	1277.175	550.294	336.419	1437.865	560.565	497.698	1442.372	476.791	250.810	1328.048	474.363	591.578	1326.160	376.635	370.287	930.099	370.428	457.437	926.718	567.923	295.233	887.325	558.423	543.688	886.953	486.714	237.978	851.210	455.632	597.477	849.611	555.429	417.058	1440.119	475.577	421.194	1327.104	471.173	417.727	850.41	563.173	419.461	887.139
3361	33.60000	578.188	410.190	1590.748	661.471	415.818	1455.047	419.582	427.581	1368.523	536.466	423.373	1277.212	550.014	336.416	1438.237	560.463	497.676	1442.899	477.020	250.819	1328.041	474.524	591.568	1326.152	376.766	370.280	930.056	370.524	457.425	926.754	568.046	295.237	887.309	558.543	543.699	886.952	486.855	237.992	851.169	455.677	597.453	849.600	555.238	417.046	1440.568	475.772	421.193	1327.097	471.266	417.722	850.385	563.294	419.468	887.13
3362	33.61000	576.348	410.189	1591.462	660.982	415.772	1456.557	419.593	427.559	1368.410	536.561	423.370	1277.212	549.667	336.420	1438.676	560.240	497.701	1443.344	477.176	250.810	1328.030	474.676	591.579	1326.129	376.878	370.256	930.098	370.623	457.403	926.781	568.147	295.226	887.293	558.664	543.688	886.924	486.968	237.967	851.190	455.828	597.438	849.570	554.954	417.061	1441.01	475.926	421.194	1327.079	471.398	417.702	850.38	563.406	419.457	887.109
3363	33.62000	574.601	410.239	1592.093	660.550	415.784	1458.023	419.632	427.568	1368.266	539.925	422.854	1278.479	549.300	336.411	1439.099	560.558	497.347	1443.608	477.440	250.767	1327.989	474.821	591.604	1326.104	377.015	370.239	930.083	370.788	457.382	926.736	568.273	295.220	887.266	558.730	543.700	886.901	487.083	237.941	851.162	455.892	597.418	849.571	554.929	416.879	1441.353	476.13	421.186	1327.046	471.488	417.68	850.367	563.502	419.46	887.083
3364	33.63000	572.762	410.264	1592.744	660.062	415.763	1459.555	419.630	427.598	1368.121	540.154	422.872	1278.537	548.949	336.376	1439.486	559.637	497.749	1444.188	477.567	250.775	1327.976	474.960	591.610	1326.123	377.134	370.206	930.112	370.889	457.367	926.769	568.374	295.198	887.260	558.831	543.679	886.898	487.188	237.931	851.157	455.966	597.402	849.583	554.293	417.062	1441.837	476.264	421.192	1327.05	471.577	417.667	850.37	563.602	419.438	887.079
3365	33.64000	570.912	410.273	1593.365	659.500	415.730	1461.014	419.658	427.606	1367.982	540.274	422.893	1278.568	548.558	336.366	1439.922	559.270	497.770	1444.628	477.729	250.783	1327.980	475.104	591.627	1326.098	377.233	370.198	930.093	371.018	457.363	926.761	568.504	295.187	887.214	558.899	543.670	886.885	487.291	237.920	851.150	456.045	597.366	849.593	553.914	417.068	1442.275	476.416	421.205	1327.039	471.668	417.643	850.371	563.702	419.428	887.05
3366	33.65000	569.075	410.321	1593.952	658.889	415.663	1462.648	419.717	427.633	1367.840	540.462	422.893	1278.596	548.208	336.368	1440.300	559.050	497.775	1445.052	477.903	250.795	1327.953	475.242	591.632	1326.085	377.363	370.188	930.103	371.139	457.327	926.771	568.626	295.169	887.204	558.988	543.652	886.892	487.407	237.897	851.157	456.181	597.363	849.608	553.629	417.072	1442.676	476.572	421.213	1327.019	471.794	417.63	850.382	563.807	419.411	887.048
3367	33.66000	567.175	410.310	1594.567	658.297	415.610	1464.160	419.715	427.626	1367.757	537.307	423.425	1277.372	549.226	337.572	1440.380	558.918	497.781	1445.621	477.974	250.813	1327.952	475.406	591.636	1326.076	377.484	370.166	930.122	371.219	457.290	926.782	568.740	295.172	887.148	559.062	543.644	886.867	487.499	237.872	851.144	456.280	597.320	849.587	554.072	417.677	1443.001	476.69	421.224	1327.014	471.889	417.596	850.365	563.901	419.408	887.007
3368	33.67000	565.291	410.328	1595.173	657.764	415.621	1465.638	419.725	427.653	1367.635	537.570	423.462	1277.410	547.495	336.322	1441.095	558.598	497.822	1446.117	478.129	250.817	1327.956	475.557	591.663	1326.083	377.589	370.139	930.125	371.344	457.297	926.807	568.832	295.136	887.139	559.177	543.625	886.862	487.628	237.872	851.116	456.409	597.305	849.612	553.046	417.072	1443.606	476.843	421.24	1327.019	472.019	417.588	850.364	564.005	419.38	887.0
3369	33.68000	563.401	410.297	1595.698	657.168	415.620	1467.190	419.732	427.682	1367.488	540.852	422.957	1278.654	547.034	336.292	1441.532	558.252	497.891	1446.618	478.382	250.804	1327.932	475.738	591.683	1326.063	377.727	370.136	930.114	371.403	457.262	926.820	568.937	295.109	887.118	559.287	543.605	886.850	487.723	237.834	851.111	456.492	597.289	849.602	552.643	417.091	1444.075	477.06	421.243	1326.997	472.108	417.562	850.356	564.112	419.357	886.984
3370	33.69000	561.440	410.285	1596.271	656.539	415.576	1468.678	419.733	427.714	1367.366	537.779	423.487	1277.447	546.641	336.261	1441.914	557.976	497.914	1447.128	478.460	250.844	1327.952	475.861	591.715	1326.034	377.836	370.106	930.128	371.536	457.255	926.833	569.056	295.092	887.072	559.378	543.584	886.823	487.819	237.805	851.131	456.601	597.291	849.602	552.308	417.087	1444.521	477.16	421.279	1326.993	472.21	417.548	850.366	564.217	419.338	886.947
3371	33.70000	559.523	410.296	1596.806	655.883	415.480	1470.260	419.749	427.727	1367.212	537.913	423.511	1277.529	546.298	336.275	1442.238	557.697	497.980	1447.560	478.642	250.856	1327.934	475.996	591.744	1325.998	377.945	370.086	930.140	371.662	457.262	926.858	569.133	295.085	887.072	559.497	543.597	886.823	487.916	237.776	851.130	456.651	597.273	849.584	551.997	417.127	1444.899	477.319	421.3	1326.966	472.284	417.524	850.357	564.315	419.341	886.947
3372	33.71000	557.549	410.278	1597.309	655.193	415.433	1471.864	419.769	427.779	1367.077	538.008	423.512	1277.572	545.859	336.248	1442.619	557.516	497.970	1448.069	478.774	250.884	1327.945	476.150	591.778	1325.952	378.065	370.090	930.158	371.774	457.243	926.865	569.233	295.077	887.054	559.579	543.546	886.826	488.028	237.762	851.136	456.736	597.229	849.579	551.688	417.109	1445.344	477.462	421.331	1326.948	472.382	417.495	850.357	564.406	419.312	886.94
3373	33.72000	555.593	410.280	1597.804	654.563	415.438	1473.376	419.774	427.804	1366.919	541.364	423.019	1278.790	546.904	337.578	1442.705	557.212	497.995	1448.640	479.029	250.873	1327.938	476.260	591.803	1325.924	378.153	370.084	930.180	371.846	457.238	926.911	569.321	295.067	887.024	559.680	543.533	886.780	488.110	237.759	851.126	456.873	597.233	849.568	552.058	417.786	1445.673	477.644	421.338	1326.931	472.491	417.496	850.347	564.5	419.3	886.902
3374	33.73000	553.519	410.257	1598.315	653.923	415.432	1474.960	419.797	427.861	1366.802	538.231	423.576	1277.597	546.561	337.572	1443.066	556.858	498.024	1449.103	479.092	250.929	1327.960	476.396	591.827	1325.887	378.269	370.066	930.177	371.934	457.227	926.914	569.401	295.034	887.007	559.726	543.525	886.750	488.200	237.750	851.121	456.963	597.228	849.565	551.709	417.798	1446.084	477.744	421.378	1326.923	472.582	417.489	850.343	564.563	419.279	886.879
3375	33.74000	551.462	410.255	1598.803	653.162	415.359	1476.575	419.837	427.900	1366.669	541.545	423.098	1278.798	546.223	337.638	1443.496	556.555	498.062	1449.578	479.310	250.902	1327.975	476.545	591.876	1325.860	378.312	370.053	930.184	371.996	457.231	926.926	569.510	295.026	886.990	559.846	543.490	886.744	488.269	237.730	851.116	457.092	597.218	849.532	551.389	417.85	1446.537	477.928	421.389	1326.918	472.68	417.474	850.324	564.678	419.258	886.867
3376	33.75000	549.422	410.251	1599.242	652.588	414.994	1478.362	419.853	427.916	1366.576	541.661	423.125	1278.864	545.881	337.693	1443.886	556.244	498.118	1450.037	479.497	250.918	1327.980	476.735	591.910	1325.818	378.430	370.061	930.185	372.159	457.205	926.940	569.555	294.990	886.974	559.974	543.464	886.763	488.350	237.708	851.099	457.137	597.194	849.509	551.062	417.905	1446.961	478.116	421.414	1326.899	472.744	417.451	850.304	564.764	419.227	886.869
3377	33.76000	547.337	410.253	1599.659	651.819	414.942	1480.005	419.896	427.963	1366.446	542.003	423.104	1278.998	546.221	339.056	1444.588	555.947	498.179	1450.563	479.661	250.939	1327.960	476.897	591.944	1325.778	378.523	370.039	930.177	372.240	457.198	926.915	569.664	294.977	886.930	560.072	543.422	886.783	488.421	237.671	851.094	457.234	597.188	849.511	551.084	418.617	1447.575	478.279	421.441	1326.869	472.827	417.429	850.303	564.868	419.2	886.856
3378	33.77000	545.294	410.291	1600.051	651.026	414.904	1481.635	419.909	427.982	1366.348	542.022	423.124	1279.025	545.901	339.114	1444.956	555.806	498.191	1451.150	479.850	250.975	1327.982	477.049	591.977	1325.727	378.609	370.024	930.205	372.365	457.201	926.924	569.736	294.961	886.931	560.145	543.416	886.758	488.487	237.654	851.093	457.316	597.183	849.503	550.853	418.652	1448.053	478.45	421.476	1326.854	472.901	417.418	850.298	564.94	419.189	886.845
3379	33.78000	543.142	410.298	1600.420	650.312	414.892	1483.304	419.951	428.025	1366.205	542.205	423.146	1279.098	545.548	339.174	1445.348	555.472	498.277	1451.668	480.006	251.005	1327.968	477.220	592.019	1325.671	378.682	369.995	930.212	372.415	457.179	926.918	569.817	294.916	886.883	560.395	543.336	886.895	488.564	237.652	851.084	457.397	597.166	849.485	550.51	418.726	1448.508	478.613	421.512	1326.82	472.981	417.409	850.284	565.106	419.126	886.889
3380	33.79000	541.040	410.418	1600.747	649.494	414.851	1484.923	419.991	428.066	1366.078	542.386	423.194	1279.138	545.188	339.231	1445.728	555.250	498.283	1452.093	480.183	251.022	1327.981	477.350	592.030	1325.643	378.787	369.999	930.197	372.489	457.170	926.956	569.925	294.931	886.871	560.463	543.332	886.863	488.632	237.644	851.077	457.482	597.147	849.488	550.219	418.757	1448.91	478.767	421.526	1326.812	473.057	417.396	850.283	565.194	419.131	886.867
