2458	24.57000	439.320	136.583	1673.329	600.374	118.291	1613.579	399.156	156.871	1402.497	549.122	139.373	1324.834	515.375	49.750	1526.694	538.194	217.696	1532.849	423.589	-55.573	1364.789	455.148	344.302	1382.682	319.148	100.319	910.826	325.959	220.342	914.908	558.049	74.517	888.128	563.681	211.722	893.617	460.169	-30.565	829.752	480.209	328.843	830.988	526.784	133.723	1529.771	439.369	144.365	1373.736	470.189	149.139	830.37	560.865	143.12	890.872
2459	24.58000	437.583	136.630	1672.637	599.234	118.593	1614.563	399.423	156.804	1402.482	549.349	139.312	1324.978	515.225	49.807	1526.927	537.575	217.791	1533.111	423.849	-55.581	1364.775	455.388	344.243	1382.720	319.187	100.325	910.852	326.003	220.362	914.961	558.090	74.553	888.125	563.772	211.740	893.634	460.283	-30.482	829.655	480.256	328.857	830.986	526.4	133.799	1530.019	439.618	144.331	1373.747	470.269	149.188	830.321	560.931	143.147	890.88
2460	24.59000	435.924	136.636	1672.144	598.150	118.904	1615.461	399.673	156.706	1402.454	549.543	139.300	1325.108	515.099	49.866	1527.194	536.995	217.867	1533.359	424.083	-55.611	1364.774	455.612	344.181	1382.737	319.246	100.336	910.869	326.066	220.363	914.949	558.175	74.551	888.142	563.779	211.739	893.620	460.311	-30.471	829.666	480.359	328.850	831.064	526.047	133.867	1530.276	439.848	144.285	1373.755	470.335	149.19	830.365	560.977	143.145	890.881
2461	24.60000	434.242	136.660	1671.404	597.086	119.220	1616.379	399.911	156.663	1402.425	549.780	139.284	1325.220	515.040	49.997	1527.423	536.435	218.042	1533.611	424.328	-55.662	1364.787	455.849	344.153	1382.744	319.286	100.344	910.899	326.133	220.366	914.961	558.182	74.551	888.129	563.778	211.739	893.620	460.316	-30.481	829.671	480.388	328.864	831.032	525.737	134.019	1530.517	440.088	144.246	1373.765	470.352	149.191	830.351	560.98	143.145	890.875
2462	24.61000	432.607	136.652	1670.858	595.962	119.569	1617.209	400.131	156.595	1402.433	549.995	139.249	1325.359	514.933	50.122	1527.685	535.794	218.186	1533.856	424.586	-55.675	1364.799	456.078	344.093	1382.761	319.306	100.347	910.905	326.219	220.384	914.956	558.177	74.552	888.097	563.827	211.710	893.623	460.364	-30.483	829.654	480.427	328.850	831.023	525.363	134.154	1530.771	440.332	144.209	1373.78	470.395	149.184	830.339	561.002	143.131	890.86
2463	24.62000	431.002	136.673	1670.220	594.887	119.905	1618.029	400.360	156.559	1402.458	550.208	139.244	1325.456	514.857	50.260	1527.908	535.276	218.303	1534.027	424.820	-55.703	1364.811	456.330	344.050	1382.768	319.380	100.367	910.875	326.246	220.375	914.960	558.293	74.547	888.142	563.852	211.722	893.590	460.405	-30.478	829.659	480.481	328.857	831.029	525.066	134.281	1530.967	440.575	144.173	1373.789	470.443	149.19	830.344	561.072	143.135	890.866
2464	24.63000	429.445	136.695	1669.594	593.874	120.280	1618.773	400.575	156.485	1402.440	550.416	139.194	1325.557	514.780	50.437	1528.108	535.010	218.433	1534.514	425.055	-55.700	1364.823	456.537	343.985	1382.793	319.412	100.367	910.881	326.314	220.410	914.935	558.340	74.538	888.129	563.943	211.722	893.606	460.442	-30.476	829.664	480.596	328.831	831.023	524.895	134.435	1531.311	440.796	144.143	1373.808	470.519	149.178	830.343	561.141	143.13	890.868
2465	24.64000	428.017	136.768	1669.088	592.739	120.620	1619.590	400.791	156.447	1402.448	550.629	139.215	1325.595	514.674	50.602	1528.328	534.599	218.608	1534.829	425.306	-55.737	1364.868	456.749	343.930	1382.851	319.464	100.379	910.854	326.355	220.383	914.924	558.374	74.525	888.115	563.993	211.694	893.594	460.502	-30.495	829.652	480.589	328.828	830.971	524.637	134.605	1531.579	441.028	144.096	1373.86	470.546	149.166	830.312	561.184	143.109	890.855
2466	24.65000	426.573	136.873	1668.454	591.767	121.083	1620.245	400.981	156.395	1402.439	550.834	139.175	1325.649	514.596	50.751	1528.562	533.985	218.797	1535.018	425.550	-55.751	1364.872	456.938	343.865	1382.898	319.494	100.356	910.873	326.409	220.383	914.932	558.373	74.522	888.055	564.052	211.660	893.550	460.533	-30.508	829.637	480.677	328.818	830.993	524.291	134.774	1531.79	441.244	144.057	1373.885	470.605	149.155	830.315	561.213	143.091	890.803
2467	24.66000	425.237	137.024	1668.019	590.909	121.566	1620.867	401.174	156.344	1402.444	551.048	139.171	1325.718	514.483	50.922	1528.832	533.310	219.014	1535.050	425.765	-55.769	1364.878	457.127	343.780	1382.943	319.546	100.366	910.860	326.473	220.424	914.894	558.443	74.505	888.054	564.042	211.656	893.533	460.568	-30.509	829.637	480.701	328.838	830.968	523.896	134.968	1531.941	441.446	144.005	1373.91	470.635	149.165	830.303	561.243	143.081	890.793
2468	24.67000	423.990	137.226	1667.549	589.959	122.097	1621.552	401.344	156.258	1402.394	551.254	139.141	1325.762	514.346	51.073	1529.140	532.616	219.221	1535.098	425.971	-55.806	1364.855	457.281	343.676	1383.038	319.603	100.362	910.852	326.511	220.403	914.945	558.506	74.491	888.060	564.123	211.651	893.534	460.604	-30.515	829.637	480.736	328.811	830.984	523.481	135.147	1532.119	441.626	143.935	1373.947	470.67	149.148	830.311	561.314	143.071	890.797
2469	24.68000	422.758	137.455	1666.999	589.039	122.607	1622.212	401.470	156.165	1402.391	551.468	139.103	1325.845	514.195	51.266	1529.405	531.958	219.429	1535.114	426.142	-55.863	1364.843	457.348	343.559	1383.117	319.609	100.349	910.862	326.509	220.371	914.917	558.485	74.465	888.050	564.140	211.614	893.540	460.640	-30.541	829.653	480.791	328.781	830.995	523.077	135.347	1532.26	441.745	143.848	1373.98	470.716	149.12	830.324	561.312	143.04	890.795
2470	24.69000	421.589	137.721	1666.570	588.194	123.150	1622.784	401.603	156.060	1402.374	551.562	139.067	1325.897	514.077	51.436	1529.714	531.311	219.689	1535.062	426.333	-55.891	1364.819	457.401	343.436	1383.224	319.625	100.334	910.851	326.554	220.376	914.938	558.554	74.447	888.063	564.191	211.606	893.555	460.664	-30.548	829.608	480.873	328.770	830.967	522.694	135.562	1532.388	441.867	143.772	1374.021	470.769	149.111	830.287	561.372	143.026	890.809
2471	24.70000	420.435	137.962	1666.147	587.387	123.769	1623.301	401.741	155.957	1402.331	551.686	139.045	1325.971	513.985	51.625	1530.010	530.803	219.934	1535.026	426.524	-55.945	1364.799	457.403	343.314	1383.336	319.664	100.306	910.863	326.580	220.360	914.928	558.569	74.422	888.054	564.255	211.574	893.556	460.672	-30.574	829.627	480.858	328.773	830.977	522.394	135.779	1532.518	441.964	143.685	1374.068	470.765	149.1	830.302	561.412	142.998	890.805
2472	24.71000	419.276	138.297	1665.529	586.513	124.339	1623.948	401.912	155.822	1402.274	551.911	139.001	1326.128	513.939	51.804	1530.306	530.279	220.175	1534.968	426.717	-56.005	1364.790	457.357	343.178	1383.472	319.695	100.291	910.844	326.632	220.361	914.931	558.651	74.424	888.085	564.232	211.568	893.530	460.694	-30.596	829.628	480.905	328.742	830.968	522.109	135.99	1532.637	442.037	143.587	1374.131	470.799	149.073	830.298	561.441	142.996	890.808
2473	24.72000	418.129	138.544	1665.057	585.680	124.898	1624.524	402.063	155.705	1402.316	552.039	138.984	1326.229	513.911	52.013	1530.570	529.813	220.400	1534.886	426.935	-56.036	1364.779	457.293	343.050	1383.622	319.739	100.287	910.850	326.666	220.332	914.944	558.603	74.372	888.056	564.277	211.520	893.547	460.729	-30.614	829.638	480.969	328.706	831.001	521.862	136.207	1532.728	442.114	143.507	1374.2	470.849	149.046	830.32	561.44	142.946	890.802
2474	24.73000	417.046	138.867	1664.537	584.918	125.488	1624.960	402.219	155.585	1402.332	552.162	138.989	1326.341	513.844	52.231	1530.786	529.339	220.628	1534.795	427.162	-56.084	1364.778	457.158	342.893	1383.729	319.752	100.286	910.836	326.693	220.316	914.937	558.599	74.376	888.025	564.311	211.511	893.562	460.754	-30.627	829.630	481.032	328.710	830.977	521.591	136.429	1532.791	442.16	143.404	1374.254	470.893	149.041	830.303	561.455	142.944	890.793
2475	24.74000	415.974	139.153	1663.930	584.114	126.099	1625.431	402.376	155.469	1402.357	552.316	138.992	1326.426	513.821	52.457	1530.970	528.873	220.883	1534.714	427.332	-56.124	1364.772	457.048	342.769	1383.915	319.745	100.236	910.871	326.708	220.305	914.937	558.657	74.351	888.074	564.311	211.511	893.562	460.775	-30.657	829.656	481.015	328.684	830.982	521.347	136.67	1532.842	442.19	143.322	1374.343	470.895	149.014	830.319	561.484	142.931	890.818
2476	24.75000	414.940	139.411	1663.476	583.320	126.604	1625.995	402.522	155.363	1402.368	552.456	139.012	1326.499	513.736	52.664	1531.177	528.466	221.065	1534.566	427.549	-56.115	1364.803	456.928	342.673	1384.005	319.783	100.230	910.861	326.700	220.271	914.936	558.695	74.336	888.061	564.394	211.446	893.581	460.799	-30.680	829.643	481.060	328.674	831.004	521.101	136.864	1532.871	442.238	143.279	1374.404	470.929	148.997	830.323	561.544	142.891	890.821
2477	24.76000	413.978	139.657	1663.015	582.614	127.126	1626.354	402.699	155.269	1402.376	552.622	139.030	1326.558	513.674	52.880	1531.349	527.955	221.324	1534.489	427.777	-56.154	1364.858	456.801	342.554	1384.087	319.800	100.212	910.866	326.717	220.299	914.913	558.721	74.321	888.075	564.337	211.476	893.517	460.830	-30.679	829.642	481.016	328.674	830.984	520.814	137.102	1532.919	442.289	143.2	1374.472	470.923	148.998	830.313	561.529	142.899	890.796
2478	24.77000	413.037	139.870	1662.539	581.843	127.678	1626.756	402.831	155.224	1402.374	552.816	139.048	1326.623	513.540	53.072	1531.562	527.499	221.558	1534.456	428.039	-56.163	1364.890	456.700	342.470	1384.160	319.803	100.198	910.869	326.730	220.242	914.924	558.716	74.330	888.057	564.426	211.460	893.518	460.859	-30.697	829.639	481.030	328.617	830.972	520.519	137.315	1533.009	442.37	143.154	1374.525	470.944	148.96	830.305	561.571	142.895	890.788
2479	24.78000	412.153	140.062	1662.085	581.194	128.216	1627.104	402.973	155.158	1402.384	552.898	139.094	1326.669	513.400	53.266	1531.716	527.005	221.802	1534.404	428.267	-56.181	1364.968	456.640	342.408	1384.207	319.824	100.166	910.877	326.731	220.235	914.913	558.728	74.321	888.061	564.389	211.444	893.535	460.881	-30.693	829.621	481.049	328.648	830.971	520.202	137.534	1533.06	442.453	143.114	1374.588	470.965	148.978	830.296	561.558	142.882	890.798
2480	24.79000	411.266	140.235	1661.693	580.542	128.693	1627.464	403.084	155.122	1402.366	553.077	139.099	1326.728	513.304	53.454	1531.878	526.522	222.035	1534.358	428.535	-56.190	1365.007	456.617	342.338	1384.220	319.809	100.146	910.890	326.747	220.223	914.917	558.730	74.303	888.063	564.423	211.434	893.550	460.896	-30.700	829.625	481.018	328.633	830.975	519.913	137.744	1533.118	442.576	143.074	1374.613	470.957	148.966	830.3	561.577	142.868	890.806
2481	24.80000	410.419	140.358	1661.324	579.827	129.107	1627.801	403.176	155.056	1402.376	553.168	139.148	1326.787	513.197	53.625	1532.002	526.023	222.257	1534.351	428.762	-56.198	1365.087	456.587	342.279	1384.220	319.849	100.122	910.892	326.718	220.206	914.960	558.774	74.294	888.064	564.387	211.446	893.520	460.907	-30.721	829.642	480.980	328.616	830.996	519.61	137.941	1533.177	442.674	143.041	1374.653	470.943	148.947	830.319	561.581	142.87	890.792
2482	24.81000	409.576	140.483	1660.796	579.087	129.512	1628.197	403.300	155.054	1402.345	553.303	139.186	1326.874	513.103	53.771	1532.134	525.622	222.439	1534.325	428.993	-56.186	1365.154	456.605	342.254	1384.205	319.833	100.098	910.914	326.728	220.194	914.926	558.773	74.314	888.092	564.401	211.465	893.552	460.906	-30.725	829.646	480.990	328.640	830.988	519.362	138.105	1533.229	442.799	143.034	1374.679	470.948	148.957	830.317	561.587	142.889	890.822
2483	24.82000	408.708	140.573	1660.373	578.495	129.919	1628.523	403.437	155.045	1402.337	553.429	139.201	1326.962	512.996	53.940	1532.240	525.153	222.633	1534.321	429.225	-56.172	1365.218	456.584	342.230	1384.192	319.848	100.083	910.903	326.678	220.148	914.968	558.786	74.322	888.063	564.350	211.460	893.549	460.917	-30.734	829.642	480.949	328.627	831.000	519.074	138.286	1533.28	442.904	143.029	1374.705	470.933	148.947	830.321	561.568	142.891	890.806
2484	24.83000	407.855	140.592	1659.958	577.818	130.300	1628.822	403.558	155.012	1402.377	553.526	139.295	1327.019	512.924	54.067	1532.342	524.759	222.781	1534.278	429.419	-56.131	1365.296	456.600	342.243	1384.160	319.844	100.081	910.876	326.686	220.136	914.929	558.768	74.318	888.061	564.360	211.474	893.550	460.935	-30.732	829.639	480.922	328.639	830.977	518.841	138.424	1533.31	443.01	143.056	1374.728	470.928	148.954	830.308	561.564	142.896	890.805
2485	24.84000	407.038	140.642	1659.470	577.160	130.654	1629.096	403.711	155.079	1402.346	553.647	139.327	1327.035	512.809	54.206	1532.386	524.325	222.928	1534.143	429.597	-56.106	1365.365	456.606	342.250	1384.116	319.836	100.033	910.895	326.671	220.095	914.946	558.742	74.365	888.061	564.306	211.507	893.532	460.937	-30.732	829.632	480.936	328.658	830.976	518.567	138.567	1533.264	443.101	143.072	1374.74	470.937	148.963	830.304	561.524	142.936	890.797
2486	24.85000	406.215	140.667	1658.948	576.542	130.993	1629.353	403.851	155.114	1402.383	553.734	139.389	1327.068	512.728	54.347	1532.404	523.893	223.083	1534.097	429.803	-56.067	1365.478	456.637	342.272	1384.095	319.815	100.027	910.884	326.632	220.083	914.932	558.784	74.341	888.047	564.313	211.514	893.533	460.947	-30.725	829.627	480.855	328.648	830.994	518.311	138.715	1533.251	443.22	143.102	1374.787	470.901	148.962	830.311	561.548	142.928	890.79
2487	24.86000	405.446	140.671	1658.551	575.930	131.222	1629.572	403.997	155.153	1402.396	553.863	139.447	1327.097	512.608	54.466	1532.413	523.483	223.218	1534.084	430.000	-56.005	1365.591	456.707	342.314	1384.077	319.816	100.031	910.875	326.618	220.088	914.928	558.762	74.376	888.056	564.304	211.555	893.543	460.950	-30.738	829.642	480.838	328.656	830.999	518.045	138.842	1533.249	443.353	143.155	1374.834	470.894	148.959	830.321	561.533	142.966	890.8
2488	24.87000	404.689	140.651	1658.162	575.299	131.489	1629.803	404.159	155.214	1402.425	553.973	139.521	1327.124	512.487	54.570	1532.412	523.081	223.371	1534.057	430.239	-55.945	1365.725	456.795	342.373	1384.038	319.795	100.025	910.865	326.582	220.070	914.933	558.723	74.412	888.038	564.297	211.569	893.513	460.950	-30.724	829.637	480.811	328.668	830.970	517.784	138.971	1533.235	443.517	143.214	1374.881	470.88	148.972	830.303	561.51	142.99	890.775
2489	24.88000	403.900	140.649	1657.756	574.665	131.775	1630.048	404.305	155.248	1402.438	554.042	139.627	1327.124	512.373	54.679	1532.438	522.640	223.462	1534.075	430.443	-55.884	1365.793	456.899	342.438	1383.997	319.772	100.036	910.855	326.513	220.080	914.916	558.759	74.440	888.081	564.174	211.582	893.525	460.952	-30.721	829.631	480.705	328.663	830.974	517.506	139.07	1533.256	443.671	143.277	1374.895	470.828	148.971	830.303	561.466	143.011	890.803
2490	24.89000	403.220	140.632	1657.359	574.093	132.026	1630.290	404.441	155.333	1402.474	554.205	139.670	1327.151	512.271	54.783	1532.445	522.230	223.571	1534.023	430.687	-55.851	1365.890	457.046	342.514	1383.989	319.770	100.055	910.829	326.484	220.089	914.908	558.670	74.436	888.079	564.123	211.610	893.537	460.927	-30.710	829.644	480.725	328.687	830.992	517.25	139.177	1533.234	443.866	143.332	1374.939	470.826	148.989	830.318	561.397	143.023	890.808
2491	24.90000	402.590	140.647	1657.068	573.583	132.299	1630.460	404.559	155.384	1402.484	554.361	139.770	1327.190	512.114	54.868	1532.508	521.799	223.692	1533.999	430.943	-55.812	1365.986	457.212	342.602	1383.964	319.680	100.020	910.843	326.432	220.082	914.894	558.647	74.465	888.081	564.050	211.655	893.520	460.911	-30.688	829.644	480.546	328.724	830.948	516.957	139.28	1533.254	444.077	143.395	1374.975	470.728	149.018	830.296	561.349	143.06	890.801
2492	24.91000	402.019	140.708	1656.809	573.100	132.577	1630.591	404.646	155.420	1402.503	554.476	139.845	1327.188	511.979	54.955	1532.567	521.387	223.761	1533.927	431.226	-55.771	1366.027	457.353	342.683	1383.957	319.656	100.028	910.829	326.369	220.048	914.881	558.627	74.490	888.104	564.055	211.640	893.565	460.890	-30.690	829.644	480.526	328.688	831.007	516.683	139.358	1533.247	444.289	143.456	1374.992	470.708	148.999	830.325	561.341	143.065	890.835
2493	24.92000	401.483	140.761	1656.559	572.645	132.813	1630.675	404.728	155.456	1402.546	554.603	139.943	1327.201	511.839	55.004	1532.626	520.970	223.862	1533.840	431.512	-55.735	1366.052	457.483	342.732	1383.936	319.627	100.016	910.812	326.329	220.062	914.876	558.552	74.510	888.089	563.942	211.676	893.580	460.870	-30.665	829.641	480.499	328.700	831.012	516.404	139.433	1533.233	444.498	143.499	1374.994	470.685	149.017	830.326	561.247	143.093	890.835
2494	24.93000	401.014	140.831	1656.320	572.252	133.062	1630.757	404.808	155.485	1402.533	554.726	140.026	1327.162	511.679	55.087	1532.679	520.626	223.959	1533.726	431.753	-55.713	1366.063	457.592	342.789	1383.939	319.608	100.014	910.792	326.290	220.036	914.847	558.513	74.523	888.117	563.901	211.693	893.593	460.830	-30.693	829.653	480.440	328.739	830.995	516.152	139.523	1533.203	444.673	143.538	1375.001	470.635	149.023	830.324	561.207	143.108	890.855
2495	24.94000	400.551	140.896	1656.097	571.879	133.346	1630.855	404.895	155.472	1402.530	554.860	140.102	1327.103	511.556	55.164	1532.727	520.330	224.059	1533.633	431.951	-55.701	1366.073	457.687	342.790	1383.954	319.550	100.005	910.762	326.202	220.018	914.848	558.427	74.536	888.116	563.910	211.729	893.638	460.794	-30.678	829.650	480.383	328.731	831.009	515.943	139.612	1533.18	444.819	143.544	1375.014	470.588	149.026	830.33	561.168	143.132	890.877
2496	24.95000	400.240	140.978	1655.902	571.560	133.623	1630.869	404.911	155.461	1402.572	554.973	140.152	1327.091	511.457	55.209	1532.762	519.985	224.117	1533.515	432.170	-55.652	1366.048	457.712	342.814	1383.990	319.506	100.008	910.755	326.155	220.038	914.816	558.437	74.557	888.132	563.771	211.722	893.559	460.764	-30.679	829.652	480.204	328.758	830.945	515.721	139.663	1533.139	444.941	143.581	1375.019	470.484	149.04	830.299	561.104	143.139	890.845
2497	24.96000	399.912	141.038	1655.750	571.290	133.845	1630.860	404.994	155.494	1402.568	555.128	140.252	1327.044	511.368	55.272	1532.789	519.764	224.200	1533.367	432.320	-55.624	1366.040	457.714	342.822	1384.044	319.460	100.009	910.745	326.068	220.013	914.807	558.350	74.567	888.127	563.736	211.768	893.603	460.722	-30.657	829.638	480.191	328.766	830.948	515.566	139.736	1533.078	445.017	143.599	1375.042	470.457	149.055	830.293	561.043	143.167	890.865
2498	24.97000	399.716	141.068	1655.662	571.122	134.075	1630.803	405.008	155.485	1402.601	555.199	140.331	1327.005	511.290	55.323	1532.775	519.483	224.288	1533.250	432.458	-55.616	1366.031	457.696	342.831	1384.101	319.397	100.014	910.709	325.975	220.026	914.805	558.288	74.584	888.124	563.691	211.781	893.586	460.687	-30.663	829.642	480.105	328.780	830.970	515.386	139.805	1533.013	445.077	143.608	1375.066	470.396	149.058	830.306	560.99	143.183	890.855
