2455	24.54000	548.568	443.716	1693.235	576.112	462.819	1543.548	318.004	444.990	1452.729	491.678	450.889	1372.548	490.175	363.484	1555.509	456.680	535.357	1560.332	389.671	247.509	1430.394	401.221	654.856	1425.879	315.607	421.957	1006.960	317.222	498.041	1010.011	547.530	378.575	880.464	553.330	555.889	888.210	428.274	270.033	828.612	430.700	659.350	843.395	473.428	449.42	1557.921	395.446	451.183	1428.137	429.487	464.692	836.004	550.43	467.232	884.337
2456	24.55000	548.765	444.152	1693.978	575.936	462.856	1543.984	317.960	444.965	1452.706	491.637	450.891	1372.537	490.037	363.469	1555.717	456.593	535.368	1560.424	389.682	247.493	1430.376	401.174	654.837	1425.884	315.552	421.948	1006.997	317.144	498.010	1010.071	547.453	378.593	880.438	553.390	555.928	888.233	428.210	270.062	828.606	430.679	659.364	843.381	473.315	449.418	1558.071	395.428	451.165	1428.13	429.444	464.713	835.994	550.421	467.26	884.335
2457	24.56000	548.207	444.124	1694.596	575.701	462.779	1544.587	317.876	444.933	1452.676	491.592	450.862	1372.568	489.858	363.511	1555.918	456.311	535.394	1560.544	389.642	247.454	1430.380	401.090	654.822	1425.895	315.522	421.971	1006.990	317.109	498.023	1010.080	547.387	378.636	880.411	553.132	555.931	888.154	428.182	270.061	828.598	430.575	659.370	843.405	473.084	449.452	1558.231	395.366	451.138	1428.138	429.379	464.716	836.001	550.259	467.284	884.283
2458	24.57000	547.604	444.165	1695.210	575.645	462.949	1544.928	317.792	444.901	1452.657	491.544	450.852	1372.595	489.666	363.494	1556.231	456.186	535.413	1560.658	389.593	247.454	1430.342	401.040	654.793	1425.899	315.466	421.966	1007.011	317.033	497.958	1010.130	547.343	378.646	880.390	553.182	556.007	888.157	428.161	270.081	828.584	430.556	659.413	843.388	472.926	449.454	1558.445	395.317	451.124	1428.12	429.358	464.747	835.986	550.263	467.327	884.274
2459	24.58000	546.931	444.254	1695.736	575.486	463.040	1545.553	317.705	444.916	1452.602	491.503	450.859	1372.627	489.430	363.488	1556.531	455.835	535.420	1560.797	389.553	247.422	1430.355	400.961	654.779	1425.916	315.438	421.942	1007.024	317.054	498.022	1010.105	547.317	378.636	880.361	553.101	556.008	888.149	428.102	270.107	828.598	430.479	659.427	843.425	472.632	449.454	1558.664	395.257	451.101	1428.135	429.29	464.767	836.011	550.209	467.322	884.255
2460	24.59000	546.145	444.315	1696.301	575.212	463.069	1546.245	317.635	444.906	1452.563	491.464	450.845	1372.666	489.169	363.503	1556.797	455.455	535.426	1560.972	389.477	247.397	1430.353	400.889	654.785	1425.926	315.411	421.915	1007.052	317.019	498.036	1010.114	547.284	378.644	880.360	552.919	556.011	888.095	428.092	270.124	828.585	430.327	659.425	843.447	472.312	449.465	1558.885	395.183	451.091	1428.139	429.209	464.774	836.016	550.101	467.327	884.227
2461	24.60000	545.225	444.371	1696.959	575.044	463.129	1547.028	317.558	444.918	1452.500	491.424	450.826	1372.730	488.891	363.549	1557.061	455.100	535.453	1561.092	389.389	247.408	1430.397	400.804	654.763	1425.936	315.413	421.912	1007.068	317.280	498.225	1010.122	547.289	378.663	880.375	552.833	556.012	888.149	428.048	270.116	828.572	430.300	659.430	843.434	471.995	449.501	1559.077	395.096	451.086	1428.166	429.174	464.773	836.003	550.061	467.337	884.262
2462	24.61000	544.229	444.396	1697.630	574.744	463.194	1547.733	317.491	444.912	1452.433	491.438	450.826	1372.747	488.554	363.563	1557.503	454.861	535.480	1561.293	389.374	247.405	1430.400	400.725	654.755	1425.952	315.382	421.883	1007.061	317.253	498.204	1010.150	547.255	378.669	880.365	552.893	556.051	888.171	428.030	270.117	828.600	430.200	659.431	843.482	471.707	449.522	1559.398	395.05	451.08	1428.176	429.115	464.774	836.041	550.074	467.36	884.268
2463	24.62000	543.090	444.471	1698.304	574.413	463.195	1548.605	317.446	444.927	1452.370	491.421	450.829	1372.819	488.229	363.608	1557.894	454.411	535.494	1561.569	389.326	247.405	1430.397	400.682	654.753	1425.929	315.413	421.870	1007.072	317.229	498.177	1010.144	547.229	378.678	880.350	552.716	556.053	888.101	428.054	270.132	828.568	430.149	659.448	843.466	471.32	449.551	1559.731	395.004	451.079	1428.163	429.101	464.79	836.017	549.973	467.365	884.226
2464	24.63000	541.785	444.474	1699.031	574.203	463.233	1549.694	317.382	444.920	1452.320	491.401	450.853	1372.812	487.832	363.633	1558.440	453.996	535.526	1561.860	389.362	247.414	1430.426	400.635	654.764	1425.929	315.385	421.847	1007.084	317.200	498.153	1010.155	547.267	378.679	880.332	552.877	556.090	888.169	428.012	270.125	828.553	430.149	659.447	843.497	470.914	449.579	1560.15	394.999	451.089	1428.178	429.081	464.786	836.025	550.072	467.385	884.25
2465	24.64000	540.351	444.486	1699.813	573.723	463.152	1550.909	317.333	444.953	1452.262	491.438	450.872	1372.855	487.458	363.668	1558.885	453.578	535.559	1562.182	389.382	247.430	1430.462	400.621	654.794	1425.908	315.387	421.843	1007.100	317.205	498.109	1010.176	547.233	378.693	880.319	552.782	556.091	888.106	428.035	270.110	828.545	430.039	659.447	843.486	470.518	449.613	1560.534	395.001	451.112	1428.185	429.037	464.779	836.015	550.007	467.392	884.212
2466	24.65000	538.802	444.511	1700.793	573.298	463.201	1552.147	317.317	445.001	1452.190	491.463	450.907	1372.877	486.456	364.034	1559.313	453.145	535.599	1562.464	389.415	247.453	1430.505	400.614	654.819	1425.881	315.386	421.805	1007.088	317.212	498.110	1010.188	547.238	378.698	880.334	552.795	556.090	888.116	428.043	270.113	828.568	430.039	659.447	843.486	469.8	449.817	1560.889	395.014	451.136	1428.193	429.041	464.78	836.027	550.016	467.394	884.225
2467	24.66000	537.136	444.522	1701.696	572.930	463.234	1553.432	317.288	445.011	1452.154	491.541	450.908	1372.920	486.521	363.754	1559.952	452.634	535.660	1562.785	389.452	247.485	1430.546	400.642	654.840	1425.856	315.386	421.763	1007.091	317.228	498.090	1010.167	547.252	378.677	880.278	552.620	556.054	887.994	428.048	270.082	828.554	430.033	659.463	843.469	469.577	449.707	1561.369	395.047	451.163	1428.201	429.041	464.772	836.012	549.936	467.365	884.136
2468	24.67000	535.268	444.518	1702.673	572.511	463.290	1554.812	317.307	445.075	1452.096	491.596	450.980	1372.936	486.035	363.855	1560.653	452.202	535.714	1563.085	389.550	247.512	1430.567	400.684	654.890	1425.821	315.415	421.745	1007.082	317.230	498.098	1010.170	547.281	378.667	880.285	552.786	556.090	888.045	428.071	270.084	828.547	430.006	659.432	843.469	469.119	449.785	1561.869	395.117	451.201	1428.194	429.038	464.758	836.008	550.034	467.379	884.165
2469	24.68000	533.390	444.487	1703.820	571.323	463.054	1556.512	317.297	445.111	1452.040	491.686	451.030	1372.954	485.010	364.206	1561.245	451.848	535.818	1563.403	389.621	247.562	1430.612	400.722	654.923	1425.782	315.416	421.741	1007.098	317.219	498.023	1010.175	547.279	378.665	880.274	552.792	556.089	888.027	428.113	270.066	828.549	430.019	659.449	843.441	468.429	450.012	1562.324	395.171	451.243	1428.197	429.066	464.757	835.995	550.035	467.377	884.15
2470	24.69000	531.187	444.446	1704.937	571.785	463.438	1558.046	317.318	445.131	1451.994	491.787	451.088	1372.981	484.448	364.270	1561.861	451.230	535.856	1563.900	389.752	247.604	1430.668	400.746	654.978	1425.742	315.419	421.705	1007.122	317.247	498.011	1010.188	547.314	378.647	880.283	552.631	556.053	887.959	428.114	270.049	828.555	429.954	659.391	843.451	467.839	450.063	1562.881	395.249	451.291	1428.205	429.034	464.72	836.003	549.972	467.35	884.121
2471	24.70000	528.955	444.401	1706.149	571.359	463.482	1559.893	317.321	445.209	1451.939	491.895	451.126	1372.999	483.909	364.338	1562.655	450.724	535.881	1564.416	389.843	247.656	1430.717	400.843	655.014	1425.734	315.449	421.682	1007.129	317.286	497.972	1010.158	547.319	378.611	880.262	552.638	556.053	887.987	428.132	270.001	828.569	429.906	659.392	843.434	467.317	450.11	1563.535	395.343	451.335	1428.226	429.019	464.697	836.001	549.978	467.332	884.124
2472	24.71000	526.528	444.303	1707.410	570.003	463.203	1561.906	317.351	445.229	1451.923	492.022	451.203	1373.027	483.422	364.378	1563.472	450.170	535.963	1564.820	389.982	247.721	1430.778	400.883	655.088	1425.695	315.506	421.645	1007.111	317.300	497.923	1010.169	547.349	378.621	880.292	552.647	556.014	887.962	428.160	269.989	828.572	429.996	659.371	843.438	466.796	450.17	1564.146	395.433	451.404	1428.236	429.078	464.68	836.005	549.998	467.317	884.127
2473	24.72000	523.986	444.270	1708.686	569.533	463.235	1563.854	317.437	445.284	1451.887	492.173	451.247	1373.067	482.833	364.420	1564.232	449.712	536.035	1565.253	390.137	247.789	1430.844	400.958	655.146	1425.675	315.538	421.578	1007.138	317.308	497.878	1010.222	547.374	378.590	880.285	552.646	556.014	887.918	428.182	269.948	828.566	429.952	659.306	843.418	466.273	450.227	1564.742	395.548	451.467	1428.26	429.067	464.627	835.992	550.01	467.302	884.101
2474	24.73000	521.306	444.136	1710.014	569.068	463.269	1565.920	317.499	445.326	1451.849	492.323	451.316	1373.098	482.167	364.475	1565.025	449.208	536.139	1565.746	390.301	247.860	1430.916	401.081	655.218	1425.623	315.566	421.559	1007.129	317.343	497.857	1010.196	547.406	378.586	880.305	552.757	555.974	887.983	428.200	269.934	828.571	429.999	659.302	843.419	465.688	450.307	1565.386	395.691	451.539	1428.269	429.1	464.618	835.995	550.082	467.28	884.144
2475	24.74000	518.597	444.046	1711.371	572.748	464.114	1568.799	317.627	445.439	1451.804	492.469	451.397	1373.105	481.463	364.501	1565.970	448.443	536.169	1566.380	390.486	247.940	1431.001	401.185	655.314	1425.606	315.597	421.546	1007.140	317.375	497.801	1010.242	547.452	378.546	880.324	552.677	555.937	887.923	428.256	269.902	828.577	429.982	659.245	843.419	464.953	450.335	1566.175	395.836	451.627	1428.303	429.119	464.573	835.998	550.064	467.241	884.123
2476	24.75000	515.646	443.888	1712.779	572.257	464.174	1571.217	317.777	445.495	1451.780	492.684	451.503	1373.135	480.753	364.577	1566.784	448.315	536.371	1566.972	390.708	248.013	1431.106	401.365	655.401	1425.512	315.596	421.495	1007.140	317.427	497.807	1010.222	547.433	378.517	880.321	552.794	555.896	887.971	428.296	269.859	828.584	429.981	659.232	843.419	464.534	450.474	1566.878	396.037	451.707	1428.309	429.139	464.545	836.001	550.113	467.207	884.146
2477	24.76000	512.593	443.729	1714.174	571.585	464.113	1573.600	317.913	445.614	1451.741	492.901	451.564	1373.155	480.024	364.655	1567.633	447.745	536.424	1567.519	390.998	248.086	1431.198	401.548	655.483	1425.444	315.687	421.492	1007.150	317.475	497.772	1010.198	547.512	378.512	880.329	552.708	555.860	887.885	428.307	269.851	828.588	430.032	659.216	843.405	463.885	450.539	1567.576	396.273	451.784	1428.321	429.169	464.534	835.996	550.11	467.186	884.107
2478	24.77000	509.350	443.514	1715.660	570.906	464.075	1576.112	318.088	445.710	1451.693	493.181	451.656	1373.188	479.154	364.666	1568.639	447.120	536.516	1568.036	391.283	248.202	1431.273	401.753	655.570	1425.387	315.715	421.461	1007.153	317.534	497.737	1010.216	547.531	378.461	880.328	552.742	555.819	887.880	428.324	269.824	828.594	430.138	659.179	843.354	463.137	450.591	1568.338	396.518	451.886	1428.33	429.231	464.501	835.974	550.136	467.14	884.104
2479	24.78000	505.923	443.305	1717.205	570.083	464.000	1578.809	318.304	445.815	1451.652	493.452	451.744	1373.219	478.306	364.736	1569.533	446.467	536.569	1568.720	391.617	248.294	1431.392	401.997	655.693	1425.361	315.748	421.444	1007.180	317.549	497.739	1010.228	547.583	378.419	880.301	552.904	555.818	887.896	428.373	269.789	828.599	430.172	659.157	843.385	462.386	450.652	1569.126	396.807	451.993	1428.377	429.273	464.473	835.992	550.244	467.118	884.099
2480	24.79000	502.308	443.024	1718.723	569.278	463.927	1581.503	318.491	445.899	1451.594	493.724	451.880	1373.233	477.435	364.735	1570.527	445.865	536.605	1569.398	391.964	248.397	1431.471	402.273	655.807	1425.289	315.833	421.430	1007.150	317.646	497.703	1010.229	547.608	378.361	880.271	552.843	555.779	887.829	428.408	269.794	828.573	430.221	659.113	843.341	461.65	450.67	1569.963	397.119	452.102	1428.38	429.315	464.454	835.957	550.226	467.07	884.05
2481	24.80000	498.565	442.711	1720.320	568.258	463.761	1584.483	318.730	445.985	1451.607	494.080	451.972	1373.236	476.528	364.737	1571.606	445.285	536.663	1570.047	392.371	248.527	1431.573	402.578	655.932	1425.222	315.864	421.417	1007.161	317.719	497.666	1010.206	547.650	378.342	880.252	553.040	555.737	887.841	428.434	269.774	828.567	430.278	659.084	843.317	460.907	450.7	1570.827	397.474	452.23	1428.398	429.356	464.429	835.942	550.345	467.039	884.046
2482	24.81000	494.768	442.400	1721.790	567.158	463.550	1587.452	319.003	446.092	1451.576	494.447	452.112	1373.271	475.569	364.790	1572.518	444.585	536.721	1570.787	392.782	248.646	1431.681	402.899	656.064	1425.157	315.924	421.372	1007.175	317.726	497.671	1010.260	547.691	378.292	880.251	553.054	555.698	887.799	428.454	269.746	828.578	430.365	659.028	843.336	460.077	450.755	1571.653	397.841	452.355	1428.419	429.409	464.387	835.957	550.372	466.995	884.025
2483	24.82000	490.818	442.102	1723.217	565.895	463.359	1590.439	319.298	446.234	1451.546	494.777	452.251	1373.293	474.512	364.784	1573.606	443.874	536.765	1571.421	393.198	248.780	1431.795	403.228	656.194	1425.130	315.983	421.382	1007.174	317.832	497.649	1010.261	547.715	378.290	880.213	553.243	555.695	887.880	428.509	269.734	828.624	430.405	659.008	843.294	459.193	450.774	1572.514	398.213	452.487	1428.463	429.457	464.371	835.959	550.479	466.993	884.046
2484	24.83000	486.798	441.789	1724.707	564.640	463.128	1593.412	319.569	446.342	1451.537	495.180	452.390	1373.317	473.533	364.779	1574.569	443.166	536.791	1572.086	393.631	248.900	1431.962	403.547	656.365	1425.056	316.079	421.377	1007.236	317.915	497.640	1010.274	547.749	378.237	880.296	553.251	555.657	887.811	428.507	269.707	828.599	430.463	658.977	843.296	458.35	450.785	1573.327	398.589	452.632	1428.509	429.485	464.342	835.947	550.5	466.947	884.053
2485	24.84000	482.654	441.444	1726.097	563.302	462.908	1596.371	319.829	446.424	1451.516	495.594	452.515	1373.372	472.340	364.729	1575.609	442.419	536.817	1572.770	394.053	249.014	1432.078	403.912	656.480	1425.004	316.144	421.384	1007.286	317.987	497.650	1010.302	547.819	378.231	880.184	553.272	555.618	887.796	428.535	269.691	828.616	430.503	658.988	843.281	457.38	450.773	1574.189	398.982	452.747	1428.541	429.519	464.34	835.948	550.545	466.925	883.99
2486	24.85000	478.334	441.058	1727.421	561.724	462.613	1599.546	320.128	446.540	1451.526	495.968	452.666	1373.322	471.360	364.778	1576.546	441.713	536.841	1573.517	394.530	249.167	1432.191	404.266	656.619	1424.948	316.238	421.382	1007.332	318.084	497.644	1010.327	547.853	378.165	880.167	553.351	555.616	887.716	428.529	269.684	828.644	430.604	658.932	843.275	456.537	450.81	1575.032	399.398	452.893	1428.57	429.567	464.308	835.959	550.602	466.89	883.942
2487	24.86000	474.020	440.678	1728.722	560.234	462.365	1602.686	320.415	446.646	1451.499	496.349	452.805	1373.309	470.212	364.732	1577.553	440.950	536.855	1574.152	394.981	249.277	1432.321	404.644	656.734	1424.916	316.359	421.395	1007.361	318.170	497.634	1010.371	547.901	378.134	880.076	553.447	555.577	887.682	428.552	269.691	828.663	430.685	658.936	843.249	455.581	450.793	1575.852	399.812	453.005	1428.619	429.619	464.313	835.956	550.674	466.856	883.879
2488	24.87000	469.682	440.306	1729.874	558.641	462.127	1605.672	320.781	446.804	1451.479	496.762	452.926	1373.335	468.951	364.670	1578.515	440.185	536.904	1574.785	395.480	249.423	1432.433	405.038	656.906	1424.878	316.453	421.384	1007.403	318.289	497.651	1010.385	547.982	378.078	880.095	553.542	555.575	887.745	428.576	269.677	828.670	430.733	658.915	843.223	454.568	450.787	1576.65	400.259	453.164	1428.655	429.654	464.296	835.947	550.762	466.827	883.92
2489	24.88000	465.366	439.915	1730.965	556.884	461.809	1608.678	321.045	446.933	1451.490	497.200	453.047	1373.384	467.763	364.630	1579.433	439.360	536.925	1575.559	395.949	249.550	1432.563	405.422	657.054	1424.842	316.578	421.398	1007.469	318.374	497.646	1010.415	547.988	378.079	880.035	553.555	555.536	887.659	428.600	269.661	828.677	430.833	658.920	843.216	453.562	450.777	1577.496	400.686	453.302	1428.703	429.716	464.29	835.947	550.772	466.808	883.847
2490	24.89000	461.029	439.545	1731.876	555.075	461.481	1611.632	321.381	447.085	1451.459	497.588	453.182	1373.472	466.554	364.560	1580.402	438.490	536.938	1576.243	396.414	249.686	1432.687	405.824	657.216	1424.795	316.672	421.425	1007.523	318.503	497.667	1010.446	548.080	378.061	880.016	553.653	555.534	887.615	428.629	269.666	828.703	430.898	658.873	843.234	452.522	450.749	1578.322	401.119	453.451	1428.741	429.764	464.269	835.968	550.867	466.798	883.815
2491	24.90000	456.713	439.179	1732.748	553.222	461.112	1614.499	321.701	447.205	1451.462	497.994	453.333	1373.518	465.180	364.486	1581.134	437.695	536.974	1576.764	396.863	249.819	1432.822	406.216	657.369	1424.762	316.774	421.416	1007.636	318.644	497.661	1010.489	548.166	378.036	879.945	553.915	555.530	887.633	428.695	269.661	828.740	431.032	658.895	843.211	451.438	450.73	1578.949	401.539	453.594	1428.792	429.863	464.278	835.976	551.041	466.783	883.789
2492	24.91000	452.429	438.845	1733.494	551.297	460.781	1617.288	322.032	447.360	1451.468	498.369	453.476	1373.555	463.921	364.405	1582.029	436.733	536.977	1577.379	397.292	249.943	1432.987	406.589	657.476	1424.714	316.902	421.422	1007.734	318.794	497.706	1010.498	548.211	378.025	879.951	553.941	555.490	887.556	428.784	269.667	828.716	431.125	658.893	843.204	450.327	450.691	1579.704	401.94	453.709	1428.851	429.954	464.28	835.96	551.076	466.757	883.754
2493	24.92000	448.152	438.524	1734.139	549.424	460.575	1619.909	322.288	447.449	1451.456	498.789	453.592	1373.662	462.708	364.384	1582.808	435.927	536.993	1577.939	397.731	250.075	1433.120	407.017	657.604	1424.692	317.024	421.444	1007.767	318.921	497.714	1010.540	548.326	377.977	879.917	554.106	555.525	887.562	428.853	269.674	828.736	431.218	658.897	843.207	449.317	450.689	1580.374	402.374	453.84	1428.906	430.036	464.286	835.971	551.216	466.751	883.74
2494	24.93000	443.931	438.210	1734.719	547.427	460.273	1622.622	322.544	447.537	1451.444	499.210	453.714	1373.722	461.418	364.360	1583.555	435.077	537.007	1578.415	398.146	250.199	1433.258	407.438	657.726	1424.698	317.177	421.443	1007.808	319.101	497.737	1010.602	548.420	377.966	879.840	554.199	555.523	887.536	428.954	269.673	828.744	431.313	658.908	843.199	448.248	450.683	1580.985	402.792	453.962	1428.978	430.134	464.291	835.971	551.309	466.745	883.688
