3874	38.73000	472.444	420.297	1746.875	539.178	428.744	1611.958	317.901	426.769	1496.302	459.224	422.289	1427.044	449.445	353.823	1592.537	439.279	501.424	1596.387	372.400	241.084	1457.614	394.700	607.605	1467.853	300.678	381.553	1075.160	304.551	465.146	1076.417	497.104	297.180	990.740	503.449	541.012	989.421	397.117	232.219	1007.342	392.903	608.204	993.798	444.362	427.623	1594.462	383.55	424.345	1462.734	395.01	420.212	1000.57	500.276	419.096	990.081
3875	38.74000	473.479	420.481	1746.276	539.667	428.857	1611.311	318.041	426.714	1496.354	459.271	422.254	1427.010	449.859	353.812	1592.348	439.642	501.408	1596.203	372.465	241.033	1457.653	394.756	607.562	1467.825	300.697	381.495	1075.182	304.520	465.116	1076.449	497.133	297.174	990.738	503.535	540.985	989.443	397.120	232.197	1007.354	392.868	608.184	993.796	444.75	427.61	1594.275	383.611	424.298	1462.739	394.994	420.19	1000.575	500.334	419.079	990.091
3876	38.75000	474.585	420.546	1745.963	540.126	428.913	1610.704	318.151	426.687	1496.389	459.332	422.195	1426.935	450.330	353.832	1592.164	439.986	501.435	1595.992	372.537	240.998	1457.669	394.822	607.506	1467.831	300.677	381.488	1075.185	304.534	465.086	1076.447	497.121	297.116	990.761	503.516	540.953	989.458	397.138	232.164	1007.366	392.881	608.149	993.824	445.158	427.634	1594.078	383.679	424.252	1462.75	395.01	420.156	1000.595	500.318	419.034	990.11
3877	38.76000	475.643	420.639	1745.681	540.604	429.000	1610.010	318.272	426.648	1496.487	459.403	422.145	1426.917	450.728	353.812	1591.997	440.340	501.419	1595.778	372.605	240.955	1457.687	394.878	607.435	1467.827	300.719	381.442	1075.223	304.637	465.084	1076.422	497.139	297.108	990.730	503.477	540.960	989.441	397.133	232.133	1007.367	392.937	608.139	993.807	445.534	427.615	1593.888	383.741	424.195	1462.757	395.035	420.136	1000.587	500.308	419.034	990.086
3878	38.77000	476.656	420.720	1745.448	541.051	429.085	1609.557	318.405	426.605	1496.540	459.472	422.101	1426.888	451.094	353.761	1591.851	440.707	501.434	1595.540	372.654	240.914	1457.690	394.965	607.384	1467.822	300.731	381.412	1075.228	304.650	465.055	1076.439	497.147	297.082	990.736	503.497	540.936	989.430	397.145	232.114	1007.366	392.881	608.107	993.831	445.9	427.598	1593.696	383.809	424.149	1462.756	395.013	420.111	1000.599	500.322	419.009	990.083
3879	38.78000	477.666	420.827	1745.148	541.446	429.056	1608.933	318.532	426.571	1496.611	459.512	422.018	1426.845	451.456	353.770	1591.618	441.044	501.441	1595.351	372.712	240.868	1457.699	395.025	607.341	1467.792	300.755	381.430	1075.256	304.614	465.027	1076.475	497.146	297.053	990.714	503.516	540.891	989.441	397.129	232.079	1007.367	392.911	608.097	993.846	446.25	427.606	1593.485	383.868	424.105	1462.745	395.02	420.088	1000.606	500.331	418.972	990.078
3880	38.79000	478.611	420.879	1744.875	541.855	429.051	1608.426	318.673	426.516	1496.663	459.608	421.958	1426.849	451.757	353.740	1591.466	441.359	501.421	1595.163	372.789	240.824	1457.707	395.110	607.277	1467.802	300.768	381.377	1075.254	304.632	464.997	1076.487	497.180	297.022	990.709	503.477	540.856	989.408	397.155	232.065	1007.365	392.911	608.058	993.816	446.558	427.581	1593.314	383.95	424.051	1462.755	395.033	420.062	1000.591	500.328	418.939	990.058
3881	38.80000	479.537	420.929	1744.621	542.259	429.046	1607.883	318.806	426.473	1496.715	459.698	421.927	1426.807	452.032	353.698	1591.322	441.745	501.398	1594.991	372.843	240.758	1457.709	395.234	607.212	1467.781	300.787	381.358	1075.272	304.648	464.965	1076.466	497.156	296.988	990.669	503.564	540.840	989.427	397.155	232.032	1007.373	392.860	608.014	993.852	446.889	427.548	1593.157	384.038	423.985	1462.745	395.007	420.023	1000.612	500.36	418.914	990.048
3882	38.81000	480.378	420.986	1744.341	542.611	428.957	1607.378	318.946	426.417	1496.759	459.787	421.844	1426.779	452.337	353.694	1591.177	442.066	501.400	1594.808	372.924	240.723	1457.706	395.316	607.147	1467.748	300.788	381.326	1075.293	304.665	464.936	1076.497	497.163	296.983	990.659	503.573	540.816	989.413	397.192	232.013	1007.347	392.893	607.991	993.854	447.202	427.547	1592.992	384.12	423.935	1462.727	395.043	420.002	1000.601	500.368	418.899	990.036
3883	38.82000	481.204	421.059	1744.104	542.932	428.878	1606.976	319.096	426.352	1496.817	459.862	421.777	1426.743	452.642	353.632	1591.061	442.405	501.396	1594.611	373.001	240.663	1457.727	395.449	607.090	1467.732	300.819	381.301	1075.290	304.714	464.935	1076.477	497.166	296.970	990.629	503.585	540.788	989.414	397.206	231.975	1007.361	392.847	607.977	993.842	447.524	427.514	1592.836	384.225	423.877	1462.729	395.026	419.976	1000.601	500.375	418.879	990.022
3884	38.83000	482.028	421.095	1743.868	543.308	428.821	1606.555	319.247	426.294	1496.864	459.971	421.708	1426.715	452.925	353.594	1590.955	442.791	501.390	1594.460	373.119	240.618	1457.722	395.559	607.039	1467.717	300.834	381.256	1075.305	304.726	464.908	1076.513	497.143	296.920	990.625	503.547	540.755	989.387	397.186	231.959	1007.348	392.885	607.965	993.882	447.858	427.492	1592.707	384.339	423.828	1462.72	395.035	419.962	1000.615	500.345	418.837	990.006
3885	38.84000	482.846	421.137	1743.673	543.659	428.757	1606.042	319.400	426.238	1496.926	460.072	421.678	1426.667	453.206	353.554	1590.853	443.153	501.350	1594.309	373.189	240.580	1457.737	395.692	606.982	1467.712	300.847	381.213	1075.310	304.744	464.877	1076.525	497.175	296.897	990.612	503.623	540.703	989.422	397.171	231.917	1007.375	392.902	607.907	993.884	448.18	427.452	1592.581	384.441	423.781	1462.725	395.036	419.912	1000.63	500.399	418.8	990.017
3886	38.85000	483.543	421.140	1743.483	543.952	428.658	1605.703	319.557	426.213	1496.964	460.145	421.594	1426.653	453.491	353.539	1590.746	443.464	501.331	1594.162	373.310	240.525	1457.769	395.805	606.921	1467.686	300.882	381.216	1075.310	304.762	464.848	1076.556	497.188	296.878	990.593	503.567	540.695	989.397	397.207	231.897	1007.357	392.943	607.894	993.895	448.477	427.435	1592.454	384.558	423.723	1462.727	395.075	419.895	1000.626	500.377	418.787	989.995
3887	38.86000	484.222	421.112	1743.313	544.305	428.612	1605.404	319.689	426.123	1497.029	460.252	421.550	1426.633	453.754	353.505	1590.665	443.811	501.315	1594.007	373.397	240.497	1457.790	395.904	606.860	1467.683	300.903	381.165	1075.348	304.829	464.816	1076.549	497.187	296.817	990.586	503.634	540.667	989.376	397.185	231.859	1007.352	392.928	607.856	993.906	448.783	427.41	1592.336	384.65	423.678	1462.736	395.057	419.858	1000.629	500.411	418.742	989.981
3888	38.87000	484.880	421.109	1743.142	544.548	428.461	1605.027	319.832	426.076	1497.085	460.352	421.493	1426.608	454.039	353.498	1590.564	444.152	501.262	1593.892	373.506	240.463	1457.806	396.011	606.793	1467.671	300.919	381.161	1075.356	304.846	464.786	1076.580	497.174	296.794	990.586	503.636	540.601	989.385	397.203	231.830	1007.347	392.943	607.820	993.935	449.096	427.38	1592.228	384.759	423.628	1462.738	395.073	419.825	1000.641	500.405	418.697	989.986
3889	38.88000	485.501	421.087	1742.975	544.837	428.361	1604.769	319.988	426.045	1497.122	460.452	421.449	1426.615	454.284	353.452	1590.485	444.438	501.259	1593.783	373.638	240.435	1457.831	396.137	606.743	1467.672	300.938	381.151	1075.376	304.864	464.756	1076.592	497.214	296.757	990.563	503.717	540.600	989.399	397.205	231.790	1007.351	392.992	607.783	993.945	449.361	427.356	1592.134	384.887	423.589	1462.751	395.099	419.786	1000.648	500.466	418.678	989.981
3890	38.89000	486.086	421.062	1742.812	545.182	428.314	1604.451	320.130	426.003	1497.162	460.565	421.410	1426.594	454.515	353.399	1590.403	444.756	501.227	1593.678	373.753	240.390	1457.875	396.296	606.701	1467.660	300.972	381.122	1075.390	304.847	464.697	1076.640	497.206	296.725	990.542	501.233	540.066	988.624	397.212	231.743	1007.363	393.243	607.875	993.882	449.635	427.313	1592.041	385.024	423.546	1462.767	395.227	419.809	1000.622	499.22	418.396	989.583
3891	38.90000	486.662	421.034	1742.677	545.468	428.252	1604.181	320.300	425.972	1497.218	460.681	421.349	1426.562	454.770	353.355	1590.304	445.040	501.176	1593.613	373.889	240.342	1457.878	396.432	606.673	1467.632	300.989	381.076	1075.412	304.864	464.668	1076.671	497.234	296.671	990.527	503.737	540.479	989.371	397.240	231.714	1007.342	393.034	607.699	993.958	449.905	427.265	1591.959	385.161	423.507	1462.755	395.137	419.707	1000.65	500.486	418.575	989.949
3892	38.91000	487.191	420.992	1742.543	545.716	428.125	1603.967	320.451	425.913	1497.277	460.773	421.304	1426.550	454.980	353.324	1590.231	445.342	501.152	1593.552	374.027	240.311	1457.900	396.568	606.628	1467.628	301.035	381.044	1075.420	304.931	464.636	1076.664	497.238	296.617	990.507	503.756	540.435	989.359	397.259	231.668	1007.353	393.087	607.668	993.986	450.161	427.238	1591.891	385.298	423.47	1462.764	395.173	419.668	1000.669	500.497	418.526	989.933
3893	38.92000	487.644	420.916	1742.466	545.988	428.013	1603.740	320.618	425.879	1497.317	460.930	421.253	1426.539	455.202	353.239	1590.191	445.702	501.112	1593.455	374.159	240.272	1457.912	396.733	606.582	1467.595	301.092	380.985	1075.423	304.927	464.549	1076.729	497.249	296.584	990.498	503.759	540.410	989.323	397.254	231.634	1007.362	393.108	607.620	993.973	450.452	427.175	1591.823	385.446	423.427	1462.754	395.181	419.627	1000.668	500.504	418.497	989.91
3894	38.93000	488.039	420.852	1742.393	546.294	427.926	1603.587	320.781	425.866	1497.375	461.074	421.209	1426.507	455.406	353.200	1590.138	445.965	501.083	1593.397	374.281	240.226	1457.927	396.889	606.551	1467.579	301.142	380.942	1075.438	304.984	464.547	1076.738	497.270	296.543	990.484	503.842	540.338	989.356	397.301	231.599	1007.366	393.192	607.579	993.991	450.685	427.142	1591.767	385.585	423.389	1462.753	395.246	419.589	1000.678	500.556	418.44	989.92
3895	38.94000	488.439	420.820	1742.305	546.483	427.827	1603.492	320.941	425.845	1497.423	461.198	421.169	1426.486	455.611	353.130	1590.110	446.249	501.044	1593.359	374.390	240.197	1457.951	397.056	606.512	1467.550	301.193	380.905	1075.469	305.018	464.488	1076.800	497.307	296.503	990.441	503.902	540.267	989.356	397.311	231.546	1007.378	393.150	607.532	993.999	450.93	427.087	1591.735	385.723	423.354	1462.751	395.231	419.539	1000.688	500.605	418.385	989.899
3896	38.95000	488.806	420.715	1742.250	546.760	427.713	1603.453	321.112	425.821	1497.480	461.365	421.119	1426.455	455.805	353.053	1590.094	446.550	500.991	1593.342	374.522	240.154	1457.949	397.221	606.495	1467.548	301.258	380.868	1075.492	305.085	464.458	1076.812	497.328	296.462	990.429	503.921	540.256	989.345	397.360	231.512	1007.362	393.186	607.510	994.025	451.178	427.022	1591.718	385.871	423.325	1462.749	395.273	419.511	1000.693	500.625	418.359	989.887
3897	38.96000	489.117	420.633	1742.198	546.968	427.591	1603.339	321.316	425.837	1497.507	461.469	421.069	1426.464	456.023	353.025	1590.059	446.891	500.939	1593.293	374.629	240.120	1457.960	397.410	606.453	1467.520	301.303	380.840	1075.490	305.120	464.397	1076.855	497.365	296.428	990.429	503.992	540.183	989.349	397.377	231.455	1007.377	393.230	607.439	994.039	451.457	426.982	1591.676	386.019	423.286	1462.74	395.303	419.447	1000.708	500.678	418.305	989.889
3898	38.97000	489.405	420.571	1742.192	547.198	427.463	1603.286	321.465	425.818	1497.552	461.633	421.035	1426.421	456.186	352.934	1590.027	447.164	500.883	1593.275	374.749	240.092	1457.992	397.594	606.405	1467.508	301.336	380.790	1075.519	305.158	464.338	1076.931	497.381	296.373	990.417	504.041	540.111	989.326	397.390	231.380	1007.420	393.255	607.393	994.040	451.675	426.909	1591.651	386.172	423.248	1462.75	395.322	419.387	1000.73	500.711	418.242	989.871
3899	38.98000	489.632	420.481	1742.149	547.385	427.345	1603.247	321.606	425.775	1497.585	461.794	421.000	1426.416	456.361	352.881	1590.037	447.411	500.846	1593.276	374.875	240.064	1457.997	397.810	606.358	1467.515	301.393	380.747	1075.570	305.272	464.310	1076.961	497.387	296.318	990.392	504.262	540.024	989.409	397.439	231.333	1007.429	393.316	607.345	994.067	451.886	426.863	1591.657	386.342	423.211	1462.756	395.377	419.339	1000.748	500.825	418.171	989.9
3900	38.99000	489.823	420.390	1742.150	547.562	427.233	1603.218	321.779	425.773	1497.600	461.945	420.941	1426.406	456.508	352.810	1590.025	447.663	500.767	1593.274	374.984	240.032	1458.004	397.956	606.323	1467.507	301.447	380.689	1075.566	305.297	464.279	1077.021	497.410	296.292	990.401	504.255	539.949	989.427	397.462	231.279	1007.431	393.332	607.310	994.067	452.086	426.788	1591.649	386.47	423.178	1462.755	395.397	419.294	1000.749	500.832	418.12	989.914
3901	39.00000	490.001	420.324	1742.141	547.741	427.084	1603.219	321.917	425.721	1497.629	462.082	420.893	1426.373	456.666	352.737	1590.050	447.910	500.725	1593.247	375.124	239.991	1457.999	398.169	606.287	1467.506	301.515	380.674	1075.580	305.332	464.219	1077.064	497.406	296.240	990.362	504.308	539.927	989.409	397.493	231.232	1007.448	393.397	607.266	994.080	452.288	426.731	1591.649	386.647	423.139	1462.753	395.445	419.249	1000.764	500.857	418.084	989.885
3902	39.01000	490.136	420.258	1742.160	547.933	426.979	1603.211	322.092	425.686	1497.654	462.199	420.833	1426.342	456.784	352.652	1590.066	448.171	500.641	1593.246	375.202	239.953	1458.006	398.346	606.269	1467.500	301.562	380.609	1075.604	305.398	464.188	1077.075	497.424	296.177	990.372	504.414	539.845	989.363	397.514	231.169	1007.453	393.457	607.222	994.095	452.477	426.647	1591.656	386.774	423.111	1462.753	395.486	419.195	1000.774	500.919	418.011	989.868
3903	39.02000	490.244	420.193	1742.173	548.077	426.802	1603.291	322.240	425.663	1497.636	462.365	420.807	1426.294	456.886	352.574	1590.097	448.371	500.587	1593.240	375.345	239.935	1457.994	398.536	606.226	1467.498	301.592	380.553	1075.614	305.528	464.127	1077.064	497.453	296.107	990.344	504.431	539.797	989.363	397.516	231.122	1007.448	393.528	607.176	994.082	452.629	426.581	1591.668	386.941	423.081	1462.746	395.522	419.149	1000.765	500.942	417.952	989.854
3904	39.03000	490.356	420.129	1742.207	548.239	426.627	1603.344	322.443	425.637	1497.660	462.506	420.756	1426.256	456.971	352.495	1590.153	448.648	500.524	1593.245	375.456	239.906	1457.976	398.722	606.193	1467.494	301.670	380.485	1075.620	305.598	464.096	1077.090	497.474	296.042	990.334	504.435	539.731	989.343	397.569	231.071	1007.447	393.571	607.145	994.097	452.81	426.51	1591.699	387.089	423.049	1462.735	395.57	419.108	1000.772	500.954	417.886	989.838
3905	39.04000	490.411	420.084	1742.237	548.356	426.455	1603.462	322.585	425.580	1497.664	462.657	420.699	1426.226	457.069	352.423	1590.189	448.896	500.449	1593.253	375.598	239.865	1457.978	398.882	606.158	1467.474	301.708	380.483	1075.637	305.586	464.035	1077.135	497.495	295.978	990.326	504.553	539.684	989.335	397.584	231.015	1007.455	393.586	607.083	994.097	452.983	426.436	1591.721	387.24	423.012	1462.726	395.585	419.049	1000.776	501.024	417.831	989.831
3906	39.05000	490.435	420.008	1742.285	548.429	426.307	1603.572	322.748	425.547	1497.678	462.799	420.670	1426.211	457.154	352.356	1590.225	449.090	500.397	1593.278	375.728	239.830	1457.960	399.070	606.139	1467.472	301.742	380.433	1075.666	305.682	464.036	1077.133	497.540	295.938	990.311	504.603	539.626	989.287	397.606	230.958	1007.445	393.628	607.037	994.123	453.122	426.376	1591.751	387.399	422.985	1462.716	395.617	418.998	1000.784	501.072	417.782	989.799
3907	39.06000	490.442	419.947	1742.355	548.530	426.141	1603.665	322.916	425.551	1497.661	462.912	420.615	1426.193	457.228	352.305	1590.257	449.286	500.340	1593.296	375.844	239.787	1457.965	399.218	606.086	1467.471	301.805	380.385	1075.682	305.765	463.973	1077.104	497.541	295.858	990.306	504.573	539.597	989.289	397.641	230.916	1007.451	393.718	606.968	994.110	453.257	426.322	1591.776	387.531	422.937	1462.718	395.68	418.942	1000.781	501.057	417.727	989.798
3908	39.07000	490.354	419.873	1742.417	548.586	425.966	1603.827	323.052	425.528	1497.632	463.042	420.561	1426.182	457.271	352.234	1590.341	449.496	500.256	1593.341	375.968	239.770	1457.937	399.405	606.061	1467.466	301.885	380.350	1075.678	305.785	463.944	1077.168	497.636	295.806	990.329	504.621	539.520	989.253	397.651	230.858	1007.455	393.753	606.923	994.139	453.384	426.245	1591.841	387.687	422.916	1462.701	395.702	418.89	1000.797	501.129	417.663	989.791
3909	39.08000	490.303	419.795	1742.513	548.659	425.831	1603.932	323.179	425.484	1497.651	463.189	420.536	1426.153	457.323	352.186	1590.387	449.698	500.212	1593.381	376.078	239.756	1457.946	399.560	606.029	1467.464	301.902	380.313	1075.703	305.817	463.883	1077.178	497.675	295.754	990.334	504.693	539.474	989.248	397.705	230.821	1007.437	393.794	606.889	994.125	453.51	426.199	1591.884	387.819	422.892	1462.705	395.75	418.855	1000.781	501.184	417.614	989.791
3910	39.09000	490.179	419.742	1742.605	548.730	425.663	1604.115	323.304	425.479	1497.656	463.313	420.487	1426.147	457.334	352.097	1590.481	449.811	500.148	1593.441	376.185	239.719	1457.957	399.726	606.015	1467.444	301.966	380.266	1075.719	305.884	463.853	1077.190	497.728	295.716	990.311	504.813	539.415	989.241	397.741	230.772	1007.452	393.781	606.846	994.149	453.572	426.123	1591.961	387.956	422.867	1462.7	395.761	418.809	1000.801	501.27	417.565	989.776
3911	39.10000	490.049	419.676	1742.695	548.780	425.558	1604.269	323.451	425.495	1497.637	463.447	420.478	1426.136	457.337	352.016	1590.574	449.978	500.091	1593.484	376.294	239.690	1457.931	399.897	605.968	1467.440	302.031	380.251	1075.725	305.950	463.823	1077.201	497.722	295.650	990.267	502.184	539.066	988.314	397.790	230.726	1007.457	394.100	606.942	994.028	453.658	426.053	1592.029	388.096	422.829	1462.686	395.945	418.834	1000.743	499.953	417.358	989.291
3912	39.11000	489.889	419.588	1742.849	548.828	425.433	1604.496	323.556	425.467	1497.631	463.541	420.427	1426.164	457.343	351.956	1590.618	450.068	500.040	1593.532	376.410	239.673	1457.949	400.070	605.937	1467.450	302.116	380.189	1075.761	306.070	463.791	1077.207	497.784	295.596	990.270	504.845	539.347	989.205	397.825	230.669	1007.465	393.981	606.754	994.128	453.706	425.998	1592.075	388.24	422.805	1462.7	395.903	418.712	1000.797	501.315	417.471	989.737
3913	39.12000	489.692	419.531	1742.970	548.849	425.345	1604.684	323.672	425.464	1497.593	463.688	420.415	1426.133	457.315	351.896	1590.730	450.198	499.966	1593.582	376.498	239.648	1457.965	400.211	605.902	1467.438	302.180	380.143	1075.781	306.109	463.730	1077.265	497.840	295.542	990.252	504.886	539.314	989.183	397.891	230.641	1007.462	394.161	606.714	994.111	453.756	425.931	1592.156	388.355	422.775	1462.702	396.026	418.678	1000.786	501.363	417.428	989.717
3914	39.13000	489.434	419.442	1743.093	548.873	425.219	1604.902	323.803	425.449	1497.580	463.794	420.381	1426.120	457.255	351.813	1590.835	450.307	499.887	1593.642	376.593	239.620	1457.944	400.369	605.882	1467.408	302.246	380.095	1075.804	306.176	463.698	1077.257	497.899	295.528	990.235	504.951	539.300	989.151	397.944	230.598	1007.464	394.230	606.689	994.090	453.781	425.85	1592.238	388.481	422.751	1462.676	396.087	418.644	1000.777	501.425	417.414	989.693
