3376	33.75000	617.229	446.755	1674.281	694.113	450.434	1557.313	473.191	442.982	1443.960	606.418	434.118	1361.374	601.563	370.620	1528.168	588.161	527.704	1519.928	550.633	269.389	1413.168	539.759	613.622	1405.959	443.707	391.423	995.506	445.204	481.197	996.670	630.927	313.695	905.338	636.333	554.756	908.968	545.157	260.936	888.584	544.513	615.288	904.186	594.862	449.162	1524.048	545.196	441.505	1409.563	544.835	438.112	896.385	633.63	434.226	907.153
3377	33.76000	615.503	446.708	1674.830	693.464	450.521	1558.519	473.160	442.992	1443.768	606.476	434.130	1361.338	601.201	370.649	1528.559	587.772	527.742	1520.263	550.727	269.394	1413.134	539.869	613.625	1405.928	443.753	391.390	995.505	445.197	481.160	996.681	630.977	313.700	905.327	636.327	554.739	908.966	545.169	260.927	888.565	544.569	615.281	904.185	594.486	449.195	1524.411	545.298	441.51	1409.531	544.869	438.104	896.375	633.652	434.22	907.147
3378	33.77000	613.656	446.648	1675.430	692.762	450.529	1559.824	473.169	443.034	1443.554	606.554	434.172	1361.343	600.838	370.659	1528.970	587.458	527.782	1520.607	550.808	269.427	1413.121	539.981	613.664	1405.911	443.759	391.391	995.501	445.217	481.164	996.689	630.975	313.647	905.334	636.379	554.723	908.969	545.187	260.895	888.567	544.560	615.272	904.184	594.148	449.221	1524.789	545.394	441.546	1409.516	544.873	438.084	896.375	633.677	434.185	907.151
3379	33.78000	611.891	446.573	1676.017	691.978	450.551	1561.225	473.159	443.055	1443.337	606.707	434.202	1361.388	600.475	370.676	1529.416	587.121	527.795	1520.969	550.920	269.422	1413.124	540.053	613.679	1405.878	443.758	391.391	995.521	445.248	481.161	996.684	631.012	313.664	905.321	636.463	554.719	908.999	545.226	260.894	888.581	544.581	615.289	904.187	593.798	449.236	1525.193	545.486	441.55	1409.501	544.904	438.091	896.384	633.737	434.192	907.16
3380	33.79000	610.032	446.521	1676.579	691.276	450.606	1562.490	473.142	443.045	1443.175	606.785	434.231	1361.345	600.122	370.705	1529.806	586.737	527.806	1521.352	551.014	269.436	1413.111	540.158	613.730	1405.876	443.810	391.358	995.535	445.313	481.162	996.690	631.022	313.647	905.324	636.362	554.703	908.951	545.256	260.872	888.575	544.593	615.292	904.186	593.429	449.255	1525.579	545.586	441.583	1409.494	544.924	438.082	896.38	633.692	434.175	907.138
3381	33.80000	608.249	446.469	1677.105	690.509	450.571	1563.787	473.169	443.075	1442.980	606.910	434.247	1361.383	599.737	370.689	1530.222	586.313	527.809	1521.690	551.083	269.447	1413.101	540.274	613.738	1405.861	443.810	391.358	995.535	445.306	481.141	996.680	631.040	313.641	905.309	636.406	554.688	908.967	545.267	260.864	888.594	544.564	615.280	904.176	593.025	449.249	1525.956	545.678	441.593	1409.481	544.916	438.072	896.385	633.723	434.164	907.138
3382	33.81000	606.367	446.412	1677.639	689.682	450.570	1565.134	473.177	443.064	1442.788	606.989	434.250	1361.300	599.290	370.683	1530.606	585.982	527.783	1522.013	551.155	269.449	1413.104	540.349	613.752	1405.839	443.820	391.360	995.587	445.338	481.131	996.697	631.035	313.634	905.314	636.403	554.716	908.949	545.277	260.858	888.610	544.632	615.270	904.165	592.636	449.233	1526.309	545.752	441.601	1409.472	544.955	438.064	896.388	633.719	434.175	907.131
3383	33.82000	604.563	446.346	1678.120	688.494	451.542	1566.209	473.188	443.077	1442.600	607.066	434.289	1361.333	598.856	370.660	1531.022	585.665	527.725	1522.342	551.221	269.453	1413.075	540.438	613.766	1405.806	443.865	391.327	995.585	445.357	481.141	996.698	631.032	313.636	905.321	636.370	554.705	908.922	545.304	260.841	888.586	544.585	615.270	904.170	592.26	449.192	1526.682	545.83	441.609	1409.441	544.945	438.055	896.378	633.701	434.171	907.121
3384	33.83000	602.735	446.316	1678.563	687.721	451.525	1567.414	473.210	443.088	1442.425	607.155	434.270	1361.327	598.430	370.639	1531.414	585.377	527.710	1522.654	551.305	269.451	1413.035	540.543	613.787	1405.792	443.799	391.329	995.613	445.351	481.102	996.736	631.078	313.635	905.336	636.370	554.705	908.922	545.329	260.854	888.599	544.589	615.256	904.176	591.903	449.175	1527.034	545.924	441.619	1409.414	544.959	438.055	896.388	633.724	434.17	907.129
3385	33.84000	600.843	446.238	1679.094	686.847	451.477	1568.747	473.240	443.087	1442.201	607.265	434.321	1361.312	597.997	370.627	1531.814	584.961	527.643	1522.970	551.346	269.453	1413.006	540.660	613.784	1405.770	443.937	391.326	995.573	445.326	481.070	996.724	631.085	313.651	905.300	636.408	554.716	908.935	545.323	260.821	888.585	544.591	615.251	904.169	591.479	449.135	1527.392	546.003	441.618	1409.388	544.957	438.036	896.377	633.746	434.183	907.117
3386	33.85000	598.986	446.197	1679.516	686.091	451.460	1569.908	473.254	443.080	1441.957	607.371	434.298	1361.307	597.562	370.585	1532.246	584.618	527.563	1523.268	551.455	269.440	1412.993	540.791	613.799	1405.742	443.851	391.296	995.608	445.345	481.096	996.711	631.065	313.643	905.294	636.413	554.735	908.921	545.338	260.828	888.588	544.555	615.257	904.160	591.09	449.074	1527.757	546.123	441.62	1409.367	544.947	438.042	896.374	633.739	434.189	907.108
3387	33.86000	597.126	446.112	1679.908	685.248	451.435	1571.305	473.283	443.093	1441.740	607.437	434.289	1361.300	597.163	370.561	1532.626	584.362	527.430	1523.614	551.565	269.431	1412.956	540.917	613.816	1405.714	443.913	391.294	995.544	445.345	481.099	996.700	631.088	313.658	905.299	636.371	554.747	908.921	545.330	260.796	888.603	544.545	615.273	904.153	590.763	448.995	1528.12	546.241	441.624	1409.335	544.938	438.034	896.378	633.729	434.202	907.11
3388	33.87000	595.218	446.046	1680.355	684.410	451.372	1572.632	473.309	443.095	1441.576	607.567	434.310	1361.279	596.765	370.559	1533.036	586.114	525.927	1524.994	551.672	269.421	1412.926	541.017	613.836	1405.680	443.866	391.327	995.566	445.344	481.100	996.669	631.067	313.656	905.303	636.414	554.732	908.937	545.338	260.820	888.563	544.550	615.268	904.157	591.439	448.243	1529.015	546.345	441.629	1409.303	544.944	438.044	896.36	633.74	434.194	907.12
3389	33.88000	593.294	445.949	1680.755	683.638	451.301	1573.880	473.325	443.098	1441.392	607.650	434.296	1361.240	596.326	370.521	1533.424	585.781	525.876	1525.256	551.751	269.395	1412.901	541.166	613.842	1405.643	443.866	391.327	995.566	445.325	481.076	996.702	631.059	313.661	905.283	636.369	554.748	908.921	545.298	260.819	888.574	544.573	615.262	904.125	591.053	448.198	1529.34	546.458	441.618	1409.272	544.936	438.04	896.35	633.714	434.205	907.102
3390	33.89000	591.400	445.894	1681.125	682.725	451.176	1575.266	473.359	443.096	1441.221	607.729	434.291	1361.234	595.925	370.494	1533.811	585.501	525.890	1525.578	551.848	269.391	1412.871	541.300	613.827	1405.608	443.913	391.294	995.544	445.306	481.066	996.700	631.025	313.659	905.300	636.329	554.738	908.907	545.327	260.825	888.546	544.514	615.283	904.130	590.713	448.192	1529.695	546.574	441.609	1409.24	544.92	438.054	896.338	633.677	434.199	907.103
3391	33.90000	589.520	445.823	1681.467	681.944	451.150	1576.490	473.375	443.089	1441.060	607.771	434.305	1361.200	595.525	370.429	1534.166	585.257	525.825	1525.921	551.989	269.389	1412.849	541.403	613.837	1405.591	443.866	391.327	995.566	445.332	481.094	996.738	631.032	313.664	905.292	636.329	554.738	908.907	545.309	260.833	888.542	544.528	615.251	904.119	590.391	448.127	1530.043	546.696	441.613	1409.22	544.918	438.042	896.331	633.68	434.201	907.1
3392	33.91000	587.612	445.772	1681.823	681.053	451.094	1577.792	473.421	443.100	1440.907	607.901	434.272	1361.218	595.127	370.427	1534.548	584.906	525.806	1526.286	552.070	269.371	1412.820	541.495	613.837	1405.574	443.917	391.294	995.580	445.332	481.098	996.727	631.040	313.668	905.287	636.335	554.752	908.925	545.268	260.818	888.559	544.495	615.257	904.147	590.016	448.117	1530.417	546.783	441.604	1409.197	544.881	438.037	896.353	633.688	434.21	907.106
3393	33.92000	585.724	445.669	1682.167	680.204	451.043	1579.003	473.477	443.046	1440.772	608.025	434.270	1361.224	594.727	370.378	1534.954	584.626	525.747	1526.566	552.174	269.355	1412.805	541.611	613.820	1405.559	443.850	391.296	995.627	445.307	481.104	996.753	630.982	313.674	905.271	636.247	554.742	908.877	545.271	260.821	888.541	544.500	615.271	904.156	589.677	448.062	1530.76	546.892	441.588	1409.182	544.885	438.046	896.349	633.614	434.208	907.074
3394	33.93000	583.885	445.624	1682.454	679.329	450.968	1580.337	473.535	443.068	1440.613	608.076	434.280	1361.208	594.343	370.333	1535.342	584.284	525.722	1526.806	552.285	269.347	1412.767	541.705	613.819	1405.536	443.870	391.327	995.621	445.275	481.074	996.789	630.960	313.658	905.263	636.294	554.756	908.907	545.242	260.812	888.552	544.455	615.299	904.162	589.313	448.028	1531.074	546.995	441.583	1409.151	544.849	438.055	896.357	633.627	434.207	907.085
3395	33.94000	582.111	445.567	1682.712	678.530	450.951	1581.408	473.583	443.069	1440.458	608.187	434.271	1361.194	593.891	370.309	1535.788	583.985	525.663	1527.073	552.413	269.321	1412.748	541.851	613.825	1405.525	443.881	391.329	995.653	445.314	481.103	996.784	630.939	313.679	905.250	636.206	554.774	908.862	545.246	260.826	888.540	544.452	615.283	904.189	588.938	447.986	1531.43	547.132	441.573	1409.137	544.849	438.055	896.364	633.572	434.226	907.056
3396	33.95000	580.275	445.508	1683.007	677.594	450.808	1582.709	473.643	443.048	1440.320	608.286	434.232	1361.202	593.473	370.287	1536.142	583.860	525.658	1527.375	552.514	269.300	1412.732	541.969	613.822	1405.534	443.876	391.328	995.637	445.300	481.105	996.785	630.925	313.710	905.206	636.245	554.787	908.860	545.206	260.828	888.557	544.411	615.318	904.203	588.667	447.972	1531.758	547.242	441.561	1409.133	544.808	438.073	896.38	633.585	434.249	907.033
3397	33.96000	578.506	445.403	1683.282	676.783	450.696	1583.817	473.682	443.018	1440.182	608.407	434.216	1361.177	593.064	370.243	1536.469	583.649	525.613	1527.724	552.641	269.314	1412.695	542.080	613.801	1405.492	443.880	391.329	995.673	445.288	481.100	996.824	630.922	313.705	905.195	636.199	554.777	908.860	545.177	260.851	888.551	544.415	615.316	904.194	588.356	447.928	1532.097	547.361	441.558	1409.093	544.796	438.084	896.372	633.561	434.241	907.028
3398	33.97000	576.822	445.342	1683.465	675.939	450.628	1584.980	473.745	442.999	1440.072	608.484	434.196	1361.142	592.631	370.221	1536.740	583.364	525.601	1528.080	552.757	269.261	1412.691	542.221	613.793	1405.488	443.768	391.364	995.722	445.281	481.135	996.825	630.903	313.715	905.215	636.201	554.774	908.875	545.149	260.856	888.559	544.386	615.322	904.185	587.997	447.911	1532.41	547.489	441.527	1409.09	544.767	438.089	896.372	633.552	434.245	907.045
3399	33.98000	575.104	445.284	1683.673	675.095	450.534	1586.127	473.775	442.972	1439.928	608.577	434.170	1361.137	592.221	370.187	1537.043	583.163	525.540	1528.340	552.865	269.232	1412.654	542.320	613.784	1405.463	443.768	391.364	995.722	445.250	481.136	996.841	630.897	313.703	905.206	636.161	554.764	908.862	545.151	260.862	888.554	544.376	615.337	904.190	587.692	447.863	1532.691	547.592	441.508	1409.059	544.764	438.1	896.372	633.529	434.233	907.034
3400	33.99000	573.423	445.217	1683.855	674.230	450.388	1587.202	473.806	442.917	1439.792	608.694	434.162	1361.095	591.796	370.152	1537.384	582.967	525.505	1528.588	552.991	269.216	1412.635	542.415	613.767	1405.447	443.763	391.363	995.686	445.237	481.138	996.842	630.866	313.722	905.209	636.115	554.779	908.845	545.115	260.859	888.552	544.367	615.327	904.186	587.381	447.828	1532.986	547.703	441.492	1409.041	544.741	438.093	896.369	633.49	434.25	907.027
3401	34.00000	571.715	445.156	1684.049	673.417	450.287	1588.255	473.871	442.891	1439.618	608.816	434.145	1361.086	591.418	370.119	1537.660	582.810	525.441	1528.826	553.101	269.191	1412.626	542.526	613.731	1405.435	443.829	391.361	995.658	445.205	481.141	996.847	630.841	313.724	905.192	636.157	554.789	908.859	545.122	260.863	888.542	544.364	615.349	904.182	587.114	447.78	1533.243	547.813	441.461	1409.03	544.743	438.106	896.362	633.499	434.256	907.025
3402	34.01000	570.066	445.079	1684.209	672.534	450.165	1589.431	473.917	442.805	1439.437	608.950	434.152	1361.090	591.051	370.075	1538.023	582.576	525.394	1529.046	553.260	269.176	1412.616	542.631	613.705	1405.412	443.762	391.363	995.706	445.186	481.119	996.871	630.796	313.736	905.188	636.076	554.811	908.831	545.085	260.856	888.522	544.330	615.378	904.184	586.813	447.735	1533.534	547.946	441.441	1409.014	544.707	438.117	896.353	633.436	434.274	907.01
3403	34.02000	568.380	445.009	1684.354	671.698	450.081	1590.422	474.040	442.783	1439.263	609.113	434.146	1361.076	590.689	370.070	1538.351	582.303	525.351	1529.315	553.369	269.152	1412.572	542.744	613.704	1405.407	443.763	391.363	995.686	445.173	481.133	996.878	630.775	313.762	905.190	636.029	554.825	908.828	545.062	260.852	888.505	544.306	615.383	904.172	586.496	447.711	1533.833	548.057	441.428	1408.989	544.684	438.118	896.339	633.402	434.293	907.009
3404	34.03000	566.720	444.902	1684.490	670.741	449.868	1591.379	474.148	442.716	1439.108	609.193	434.127	1361.026	590.304	370.038	1538.693	582.069	525.307	1529.611	553.560	269.126	1412.558	542.887	613.667	1405.372	443.626	391.367	995.726	445.109	481.128	996.883	630.720	313.747	905.197	635.994	554.815	908.800	545.017	260.855	888.497	544.263	615.393	904.193	586.187	447.673	1534.152	548.223	441.397	1408.965	544.64	438.124	896.345	633.357	434.281	906.998
3405	34.04000	564.965	444.833	1684.589	669.894	449.776	1592.360	474.290	442.695	1438.978	609.452	434.140	1361.033	589.851	370.008	1539.006	581.736	525.300	1529.952	553.767	269.108	1412.518	543.060	613.652	1405.352	443.561	391.369	995.734	445.077	481.122	996.886	630.660	313.785	905.188	635.949	554.832	908.843	544.987	260.867	888.487	544.228	615.392	904.193	585.793	447.654	1534.479	548.413	441.38	1408.935	544.607	438.13	896.34	633.304	434.308	907.015
3406	34.05000	563.297	444.705	1684.635	668.942	449.642	1593.546	474.417	442.642	1438.867	609.571	434.104	1360.967	589.452	369.977	1539.286	581.582	525.281	1530.269	554.012	269.078	1412.505	543.228	613.663	1405.310	443.423	391.372	995.774	445.013	481.133	996.870	630.616	313.783	905.178	635.903	554.819	908.858	544.938	260.871	888.477	544.152	615.408	904.206	585.517	447.629	1534.778	548.62	441.37	1408.908	544.545	438.139	896.341	633.26	434.301	907.018
3407	34.06000	561.563	444.607	1684.754	668.109	449.558	1594.562	474.605	442.624	1438.780	609.820	434.099	1361.001	589.038	369.962	1539.532	581.398	525.234	1530.581	554.294	269.075	1412.489	543.417	613.631	1405.282	443.413	391.370	995.722	444.928	481.093	996.902	630.545	313.790	905.185	635.825	554.803	908.860	544.902	260.867	888.453	544.090	615.410	904.231	585.218	447.598	1535.056	548.856	441.353	1408.885	544.496	438.139	896.342	633.185	434.297	907.023
3408	34.07000	559.855	444.476	1684.827	667.234	449.411	1595.705	474.775	442.617	1438.674	609.984	434.107	1360.947	588.588	369.933	1539.805	581.252	525.210	1530.884	554.576	269.063	1412.492	543.641	613.613	1405.240	443.394	391.339	995.729	444.851	481.090	996.908	630.491	313.801	905.185	635.773	554.841	908.870	544.847	260.866	888.464	543.983	615.419	904.270	584.92	447.572	1535.345	549.109	441.338	1408.866	544.415	438.142	896.367	633.132	434.321	907.027
3409	34.08000	558.117	444.352	1684.918	666.317	449.294	1596.727	474.924	442.602	1438.568	610.111	434.099	1360.879	588.151	369.927	1540.054	581.076	525.205	1531.224	554.953	269.046	1412.546	543.852	613.598	1405.175	443.271	391.373	995.726	444.818	481.097	996.886	630.436	313.795	905.195	635.687	554.848	908.824	544.785	260.869	888.472	543.897	615.433	904.276	584.613	447.566	1535.639	549.402	441.322	1408.861	544.341	438.151	896.374	633.062	434.322	907.01
3410	34.09000	556.432	444.237	1684.950	665.412	449.138	1597.822	475.027	442.611	1438.484	610.287	434.115	1360.864	587.732	369.869	1540.300	580.949	525.172	1531.617	555.194	269.058	1412.563	544.072	613.575	1405.103	443.252	391.342	995.713	444.742	481.050	996.908	630.407	313.785	905.177	635.592	554.808	908.838	544.732	260.859	888.462	543.831	615.403	904.283	584.341	447.521	1535.958	549.633	441.317	1408.833	544.282	438.131	896.372	633.0	434.297	907.007
3411	34.10000	554.810	444.112	1684.942	664.530	448.973	1598.836	475.157	442.599	1438.398	610.486	434.135	1360.818	587.303	369.830	1540.581	580.765	525.108	1531.891	555.521	269.064	1412.556	544.280	613.570	1405.005	443.247	391.341	995.697	444.697	481.052	996.910	630.374	313.792	905.173	635.568	554.858	908.857	544.685	260.874	888.448	543.787	615.416	904.268	584.034	447.469	1536.236	549.9	441.317	1408.781	544.236	438.145	896.358	632.971	434.325	907.015
3412	34.11000	553.163	444.008	1684.955	663.633	448.829	1599.847	475.264	442.587	1438.289	610.607	434.143	1360.780	586.839	369.757	1540.825	580.569	525.063	1532.176	555.767	269.078	1412.555	544.480	613.545	1404.898	443.232	391.311	995.739	444.645	481.018	996.938	630.337	313.781	905.160	635.554	554.838	908.839	544.657	260.873	888.436	543.678	615.421	904.276	583.704	447.41	1536.501	550.124	441.311	1408.726	544.168	438.147	896.356	632.946	434.309	907.0
3413	34.12000	551.585	443.906	1684.911	662.726	448.630	1600.797	475.403	442.610	1438.192	610.812	434.201	1360.749	586.425	369.705	1541.056	580.346	525.027	1532.424	556.021	269.092	1412.541	544.699	613.532	1404.811	443.172	391.313	995.783	444.632	481.016	996.965	630.352	313.798	905.139	635.475	554.888	908.837	544.642	260.875	888.424	543.602	615.408	904.290	583.385	447.366	1536.74	550.36	441.312	1408.676	544.122	438.142	896.357	632.913	434.343	906.988
3414	34.13000	549.987	443.826	1684.876	661.888	448.478	1601.759	475.513	442.631	1438.106	610.987	434.204	1360.761	585.996	369.644	1541.269	580.152	524.978	1532.673	556.204	269.084	1412.528	544.886	613.523	1404.687	443.162	391.284	995.842	444.620	480.990	997.025	630.314	313.828	905.139	635.424	554.872	908.823	544.615	260.857	888.438	543.568	615.412	904.311	583.074	447.311	1536.971	550.545	441.303	1408.608	544.091	438.135	896.375	632.869	434.35	906.981
3415	34.14000	548.443	443.700	1684.850	661.032	448.290	1602.621	475.619	442.637	1437.993	611.146	434.248	1360.683	585.598	369.601	1541.496	579.980	524.915	1532.935	556.375	269.093	1412.515	545.071	613.508	1404.593	443.212	391.251	995.895	444.652	480.983	997.031	630.313	313.856	905.094	635.389	554.910	908.822	544.594	260.846	888.440	543.488	615.411	904.303	582.789	447.258	1537.216	550.723	441.301	1408.554	544.041	438.128	896.371	632.851	434.383	906.958
