3834	38.33000	613.607	465.967	1681.512	645.737	469.784	1535.964	383.572	454.709	1472.954	551.310	454.751	1373.523	542.436	378.795	1545.766	537.936	545.841	1536.621	446.223	256.550	1427.056	448.466	641.533	1435.313	351.385	404.524	1016.119	350.717	502.712	1018.978	576.755	354.689	887.722	574.892	549.200	893.331	443.132	254.838	830.085	464.012	659.656	827.418	540.186	462.318	1541.194	447.345	449.042	1431.185	453.572	457.247	828.752	575.823	451.945	890.526
3835	38.34000	614.356	466.207	1680.949	645.800	469.911	1535.232	383.568	454.802	1472.996	551.198	454.803	1373.557	542.557	378.952	1545.572	538.112	545.965	1536.226	446.142	256.609	1427.112	448.341	641.589	1435.280	351.407	404.503	1016.104	350.731	502.682	1018.986	576.726	354.673	887.768	574.729	549.171	893.266	443.099	254.812	830.133	463.986	659.621	827.419	540.334	462.459	1540.899	447.241	449.099	1431.196	453.543	457.216	828.776	575.727	451.922	890.517
3836	38.35000	615.045	466.455	1680.207	645.871	470.034	1534.428	383.546	454.826	1473.098	551.094	454.880	1373.577	542.707	379.086	1545.386	538.144	546.093	1535.901	446.022	256.700	1427.175	448.195	641.660	1435.237	351.407	404.509	1016.123	350.717	502.712	1018.978	576.718	354.667	887.789	574.729	549.171	893.266	443.094	254.797	830.156	464.016	659.626	827.418	540.426	462.589	1540.644	447.108	449.18	1431.206	453.555	457.212	828.787	575.724	451.919	890.527
3837	38.36000	615.662	466.753	1679.333	645.853	470.206	1533.656	383.507	454.952	1473.191	551.011	454.936	1373.605	542.860	379.226	1545.210	538.091	546.209	1535.630	445.927	256.771	1427.215	448.055	641.711	1435.202	351.376	404.488	1016.124	350.703	502.741	1018.970	576.716	354.632	887.812	574.834	549.165	893.348	443.052	254.784	830.151	463.951	659.603	827.430	540.476	462.717	1540.42	446.991	449.241	1431.208	453.502	457.193	828.79	575.775	451.899	890.58
3838	38.37000	616.430	467.041	1678.750	645.936	470.333	1533.030	383.487	455.015	1473.237	550.901	454.958	1373.624	542.942	379.328	1545.048	538.191	546.314	1535.355	445.831	256.858	1427.271	447.917	641.770	1435.183	351.388	404.481	1016.131	350.685	502.689	1018.963	576.706	354.636	887.817	574.739	549.171	893.334	443.059	254.797	830.154	463.931	659.597	827.406	540.567	462.821	1540.202	446.874	449.314	1431.227	453.495	457.197	828.78	575.723	451.904	890.575
3839	38.38000	617.121	467.244	1678.227	645.923	470.497	1532.267	383.439	455.102	1473.300	550.794	455.041	1373.623	543.126	379.460	1544.879	538.264	546.427	1535.081	445.743	256.926	1427.302	447.819	641.835	1435.141	351.347	404.469	1016.151	350.679	502.678	1018.996	576.733	354.605	887.856	574.656	549.137	893.278	443.026	254.786	830.182	463.990	659.578	827.398	540.695	462.943	1539.98	446.781	449.38	1431.222	453.508	457.182	828.79	575.694	451.871	890.567
3840	38.39000	617.756	467.449	1677.723	646.003	470.638	1531.449	383.399	455.177	1473.321	550.693	455.099	1373.656	543.226	379.574	1544.691	538.278	546.541	1534.791	445.638	257.006	1427.413	447.664	641.885	1435.100	351.318	404.448	1016.178	350.685	502.689	1018.963	576.730	354.609	887.885	574.732	549.172	893.353	443.041	254.774	830.193	463.975	659.582	827.409	540.752	463.058	1539.741	446.651	449.445	1431.256	453.508	457.178	828.801	575.731	451.89	890.619
3841	38.40000	618.475	467.680	1677.179	646.061	470.795	1530.793	383.344	455.268	1473.409	550.602	455.148	1373.683	543.362	379.696	1544.503	538.251	546.670	1534.451	445.564	257.068	1427.435	447.512	641.939	1435.053	351.293	404.463	1016.159	350.640	502.645	1019.014	576.730	354.607	887.912	574.753	549.131	893.384	443.046	254.760	830.205	463.981	659.564	827.385	540.806	463.183	1539.477	446.538	449.503	1431.244	453.514	457.162	828.795	575.742	451.869	890.648
3842	38.41000	619.124	467.912	1676.693	646.030	470.910	1530.277	383.302	455.301	1473.425	550.495	455.179	1373.672	543.463	379.810	1544.315	538.541	546.774	1534.120	445.461	257.146	1427.470	447.398	642.003	1434.991	351.315	404.445	1016.140	350.569	502.589	1019.016	576.728	354.621	887.913	574.651	549.138	893.340	443.019	254.772	830.186	463.915	659.576	827.392	541.002	463.292	1539.217	446.43	449.575	1431.231	453.467	457.174	828.789	575.689	451.88	890.627
3843	38.42000	619.662	468.163	1676.186	646.009	471.021	1529.714	383.269	455.376	1473.430	550.410	455.231	1373.682	543.581	379.914	1544.144	538.494	546.871	1533.849	445.397	257.214	1427.493	447.244	642.040	1434.925	351.317	404.475	1016.115	350.569	502.589	1019.016	576.713	354.616	887.950	574.594	549.140	893.360	443.055	254.757	830.173	463.948	659.552	827.376	541.038	463.392	1538.996	446.321	449.627	1431.209	453.501	457.154	828.774	575.654	451.878	890.655
3844	38.43000	620.082	468.376	1675.768	646.030	471.176	1529.164	383.242	455.443	1473.501	550.354	455.271	1373.663	543.628	380.027	1543.994	538.524	546.990	1533.678	445.265	257.279	1427.514	447.136	642.102	1434.890	351.258	404.436	1016.100	350.564	502.591	1018.951	576.677	354.604	887.935	574.674	549.136	893.371	443.039	254.759	830.184	463.937	659.552	827.386	541.076	463.509	1538.836	446.201	449.69	1431.202	453.488	457.156	828.785	575.676	451.87	890.653
3845	38.44000	620.464	468.531	1675.479	646.030	471.277	1528.728	383.201	455.518	1473.521	550.254	455.332	1373.626	543.221	379.800	1543.844	538.576	547.119	1533.506	445.168	257.346	1427.562	447.024	642.151	1434.846	351.281	404.454	1016.057	350.550	502.621	1018.943	576.696	354.591	887.969	574.574	549.143	893.370	443.049	254.713	830.140	463.926	659.563	827.387	540.899	463.46	1538.675	446.096	449.748	1431.204	453.487	457.138	828.764	575.635	451.867	890.669
3846	38.45000	620.777	468.730	1675.200	645.998	471.432	1528.385	383.175	455.581	1473.533	550.207	455.366	1373.629	543.335	379.948	1543.704	538.491	547.239	1533.303	445.104	257.401	1427.586	446.935	642.199	1434.815	351.258	404.430	1016.051	350.500	502.580	1018.929	576.688	354.568	887.997	574.579	549.142	893.355	443.051	254.704	830.179	463.919	659.538	827.371	540.913	463.594	1538.504	446.019	449.8	1431.2	453.485	457.121	828.775	575.633	451.855	890.676
3847	38.46000	620.990	468.908	1674.978	645.992	471.516	1528.204	383.169	455.627	1473.562	550.128	455.417	1373.628	543.409	380.060	1543.648	538.606	547.316	1533.147	445.059	257.451	1427.618	446.869	642.236	1434.785	351.253	404.431	1016.051	350.559	502.628	1018.894	576.661	354.572	888.018	574.654	549.139	893.430	443.031	254.710	830.196	463.886	659.545	827.367	541.007	463.688	1538.398	445.964	449.844	1431.202	453.459	457.127	828.782	575.658	451.856	890.724
3848	38.47000	621.122	469.092	1674.881	646.036	471.632	1528.081	383.129	455.698	1473.573	550.069	455.462	1373.603	543.968	380.446	1543.595	538.637	547.413	1533.043	444.999	257.489	1427.643	446.802	642.285	1434.752	351.247	404.433	1016.051	350.475	502.517	1018.955	576.715	354.570	888.046	574.653	549.138	893.384	443.096	254.693	830.186	463.912	659.530	827.373	541.303	463.93	1538.319	445.901	449.887	1431.197	453.504	457.111	828.78	575.684	451.854	890.715
3849	38.48000	621.120	469.231	1674.852	646.084	471.784	1528.067	383.115	455.706	1473.573	550.041	455.490	1373.564	543.540	380.266	1543.549	538.659	547.477	1532.974	444.948	257.521	1427.650	446.757	642.330	1434.742	351.271	404.414	1016.044	350.436	502.483	1018.973	576.720	354.582	888.070	574.669	549.137	893.433	443.088	254.694	830.195	463.880	659.518	827.347	541.1	463.871	1538.262	445.852	449.926	1431.196	453.484	457.106	828.771	575.695	451.859	890.752
3850	38.49000	621.035	469.346	1674.877	646.138	471.868	1528.123	383.097	455.804	1473.555	550.018	455.558	1373.559	543.579	380.350	1543.568	538.724	547.593	1532.955	444.947	257.559	1427.654	446.698	642.386	1434.688	351.241	404.394	1016.040	350.463	502.508	1018.923	576.719	354.587	888.071	574.669	549.137	893.433	443.076	254.706	830.203	463.900	659.508	827.332	541.151	463.971	1538.262	445.822	449.972	1431.171	453.488	457.107	828.767	575.694	451.862	890.752
3851	38.50000	620.873	469.447	1674.999	646.189	471.978	1528.247	383.049	455.837	1473.537	549.983	455.608	1373.528	543.601	380.446	1543.585	538.720	547.677	1532.955	444.924	257.603	1427.670	446.638	642.438	1434.618	351.224	404.403	1016.037	350.467	502.557	1018.914	576.710	354.613	888.074	574.656	549.176	893.475	443.129	254.673	830.203	463.903	659.524	827.332	541.16	464.062	1538.27	445.781	450.02	1431.144	453.516	457.099	828.767	575.683	451.894	890.774
3852	38.51000	620.621	469.566	1675.224	646.114	472.073	1528.496	383.066	455.906	1473.527	549.993	455.638	1373.500	543.557	380.533	1543.670	538.705	547.776	1533.022	444.898	257.628	1427.687	446.628	642.486	1434.583	351.209	404.376	1016.033	350.397	502.501	1018.916	576.707	354.627	888.075	574.560	549.182	893.415	443.138	254.699	830.196	463.881	659.508	827.327	541.131	464.154	1538.346	445.763	450.057	1431.135	453.51	457.104	828.762	575.633	451.904	890.745
3853	38.52000	620.242	469.637	1675.459	646.163	472.141	1528.860	383.030	455.887	1473.505	550.019	455.664	1373.476	543.526	380.587	1543.772	538.671	547.829	1533.124	444.902	257.672	1427.692	446.604	642.559	1434.550	351.193	404.386	1016.048	350.392	502.452	1018.925	576.717	354.633	888.097	574.634	549.179	893.445	443.115	254.711	830.197	463.877	659.510	827.337	541.099	464.208	1538.448	445.753	450.115	1431.121	453.496	457.111	828.767	575.676	451.906	890.771
3854	38.53000	619.787	469.702	1675.732	646.141	472.218	1529.289	383.012	455.981	1473.479	550.024	455.728	1373.452	543.925	380.976	1543.957	538.520	547.899	1533.229	444.939	257.692	1427.696	446.583	642.601	1434.494	351.187	404.386	1016.038	350.376	502.520	1018.941	576.684	354.613	888.100	574.583	549.142	893.442	443.088	254.695	830.206	463.852	659.514	827.315	541.222	464.438	1538.593	445.761	450.147	1431.095	453.47	457.105	828.761	575.633	451.878	890.771
3855	38.54000	619.250	469.706	1676.130	646.141	472.251	1529.937	383.007	456.019	1473.439	550.033	455.750	1373.429	543.862	381.033	1544.132	538.550	547.947	1533.381	444.947	257.725	1427.706	446.614	642.658	1434.469	351.165	404.405	1016.049	350.326	502.445	1018.919	576.658	354.630	888.088	574.489	549.148	893.424	443.074	254.704	830.174	463.853	659.521	827.313	541.206	464.49	1538.756	445.78	450.192	1431.088	453.464	457.112	828.744	575.573	451.889	890.756
3856	38.55000	618.563	469.782	1676.669	646.072	472.310	1530.476	382.952	456.052	1473.386	550.047	455.808	1373.408	543.779	381.057	1544.292	538.557	547.985	1533.534	444.985	257.752	1427.711	446.643	642.723	1434.458	351.151	404.412	1016.029	350.330	502.527	1018.918	576.622	354.617	888.088	574.502	549.146	893.432	443.081	254.725	830.200	463.846	659.531	827.316	541.168	464.521	1538.913	445.814	450.237	1431.084	453.464	457.128	828.758	575.562	451.881	890.76
3857	38.56000	617.838	469.795	1677.194	646.028	472.294	1531.039	382.883	456.093	1473.282	550.050	455.835	1373.396	543.666	381.111	1544.488	538.502	548.021	1533.739	444.968	257.782	1427.734	446.641	642.750	1434.410	351.126	404.431	1016.027	350.336	502.538	1018.885	576.588	354.640	888.083	574.408	549.152	893.416	443.042	254.732	830.206	463.816	659.545	827.330	541.084	464.566	1539.113	445.805	450.266	1431.072	453.429	457.138	828.768	575.498	451.896	890.75
3858	38.57000	616.996	469.769	1677.838	646.036	472.350	1531.877	382.843	456.152	1473.216	550.063	455.876	1373.384	543.589	381.133	1544.674	538.305	548.046	1533.981	445.007	257.814	1427.742	446.688	642.786	1434.381	351.066	404.430	1016.023	350.282	502.539	1018.911	576.575	354.654	888.099	574.416	549.152	893.440	443.000	254.735	830.194	463.843	659.556	827.326	540.947	464.59	1539.327	445.847	450.3	1431.062	453.422	457.146	828.76	575.495	451.903	890.77
3859	38.58000	616.125	469.749	1678.403	645.949	472.352	1532.866	382.773	456.150	1473.108	550.092	455.893	1373.397	543.444	381.151	1544.914	538.147	548.103	1534.307	445.018	257.832	1427.754	446.714	642.817	1434.375	351.080	404.463	1016.041	350.236	502.495	1018.962	576.566	354.647	888.090	574.400	549.153	893.390	442.965	254.728	830.215	463.777	659.575	827.322	540.795	464.627	1539.611	445.866	450.325	1431.064	453.371	457.152	828.769	575.483	451.9	890.74
3860	38.59000	615.293	469.674	1679.312	645.835	472.378	1533.557	382.718	456.183	1473.056	550.122	455.931	1373.361	543.214	381.163	1545.187	538.111	548.107	1534.665	445.031	257.862	1427.773	446.742	642.858	1434.369	351.005	404.474	1016.052	350.261	502.558	1018.936	576.529	354.654	888.100	574.387	549.193	893.433	442.923	254.745	830.215	463.781	659.574	827.348	540.663	464.635	1539.926	445.887	450.36	1431.071	453.352	457.159	828.782	575.458	451.923	890.766
3861	38.60000	614.385	469.657	1680.187	645.758	472.404	1534.477	382.649	456.223	1473.002	550.193	455.948	1373.355	543.023	381.161	1545.442	537.879	548.151	1535.010	445.078	257.860	1427.768	446.779	642.858	1434.337	351.021	404.507	1016.074	350.206	502.559	1018.961	576.492	354.680	888.125	574.381	549.194	893.451	442.875	254.773	830.213	463.734	659.605	827.325	540.451	464.656	1540.226	445.928	450.359	1431.053	453.304	457.189	828.769	575.437	451.937	890.788
3862	38.61000	613.425	469.616	1680.885	645.616	472.412	1535.526	382.550	456.242	1472.902	550.182	455.961	1373.372	542.756	381.175	1545.710	537.743	548.171	1535.302	445.127	257.872	1427.783	446.769	642.908	1434.331	350.985	404.527	1016.055	350.172	502.574	1018.970	576.444	354.661	888.129	574.316	549.196	893.446	442.824	254.791	830.198	463.707	659.610	827.352	540.25	464.673	1540.506	445.948	450.39	1431.057	453.265	457.201	828.775	575.38	451.928	890.788
3863	38.62000	612.290	469.603	1681.746	645.544	472.458	1536.428	382.474	456.286	1472.823	550.210	455.981	1373.382	542.542	381.186	1545.983	537.460	548.184	1535.597	445.165	257.893	1427.776	446.816	642.943	1434.351	350.948	404.562	1016.060	350.131	502.579	1019.012	576.428	354.652	888.151	574.221	549.202	893.430	442.757	254.793	830.201	463.696	659.613	827.312	540.001	464.685	1540.79	445.99	450.418	1431.064	453.226	457.203	828.756	575.324	451.927	890.79
3864	38.63000	610.993	469.507	1682.517	645.449	472.459	1537.703	382.376	456.301	1472.714	550.215	455.996	1373.363	542.306	381.187	1546.322	537.292	548.209	1535.958	445.179	257.899	1427.767	446.849	642.965	1434.299	350.919	404.541	1016.053	350.123	502.619	1018.971	576.343	354.676	888.125	574.229	549.201	893.456	442.729	254.835	830.202	463.655	659.636	827.327	539.799	464.698	1541.14	446.014	450.432	1431.033	453.192	457.236	828.764	575.286	451.938	890.791
3865	38.64000	609.749	469.431	1683.286	645.302	472.468	1538.697	382.265	456.324	1472.554	550.251	455.989	1373.370	542.136	381.185	1546.651	536.926	548.188	1536.374	445.200	257.904	1427.753	446.897	642.974	1434.295	350.907	404.592	1016.021	350.123	502.619	1018.971	576.326	354.689	888.130	574.118	549.209	893.343	442.696	254.829	830.198	463.671	659.640	827.326	539.531	464.687	1541.513	446.048	450.439	1431.024	453.183	457.235	828.762	575.222	451.949	890.736
3866	38.65000	608.367	469.367	1684.138	645.263	472.465	1540.036	382.173	456.330	1472.461	550.261	456.015	1373.345	541.929	381.174	1546.983	536.804	548.179	1536.784	445.213	257.895	1427.702	446.898	642.974	1434.296	350.842	404.592	1016.047	350.114	502.698	1018.954	576.333	354.723	888.118	574.215	549.241	893.453	442.661	254.854	830.191	463.616	659.671	827.341	539.366	464.676	1541.883	446.056	450.435	1430.999	453.139	457.263	828.766	575.274	451.982	890.785
3867	38.66000	606.844	469.279	1684.958	645.012	472.430	1541.233	382.052	456.317	1472.381	550.301	456.012	1373.351	541.683	381.155	1547.329	536.744	548.187	1537.176	445.203	257.903	1427.709	446.916	642.978	1434.269	350.839	404.634	1016.026	350.086	502.723	1018.930	576.284	354.712	888.093	574.207	549.242	893.428	442.612	254.879	830.182	463.621	659.704	827.343	539.214	464.671	1542.253	446.059	450.44	1430.989	453.116	457.291	828.763	575.245	451.977	890.76
3868	38.67000	605.424	469.243	1685.801	644.901	472.422	1542.591	381.975	456.315	1472.289	550.342	456.004	1373.351	541.452	381.117	1547.693	537.910	548.440	1537.751	445.214	257.890	1427.684	446.937	642.993	1434.283	350.833	404.635	1016.023	350.106	502.738	1018.913	576.266	354.727	888.090	574.195	549.281	893.468	442.632	254.907	830.163	463.606	659.696	827.332	539.681	464.779	1542.722	446.076	450.442	1430.983	453.119	457.302	828.747	575.231	452.004	890.779
3869	38.68000	603.898	469.110	1686.703	644.539	472.391	1543.838	381.868	456.291	1472.201	550.338	456.006	1373.356	541.207	381.070	1548.018	537.766	548.428	1538.156	445.223	257.886	1427.678	446.955	642.983	1434.278	350.810	404.651	1016.005	350.047	502.690	1018.948	576.257	354.751	888.112	574.195	549.281	893.468	442.611	254.923	830.180	463.610	659.729	827.320	539.486	464.749	1543.087	446.089	450.434	1430.978	453.111	457.326	828.75	575.226	452.016	890.79
3870	38.69000	602.361	469.041	1687.531	644.401	472.331	1545.209	381.797	456.288	1472.143	550.370	455.988	1373.361	540.873	381.039	1548.438	537.533	548.410	1538.550	445.284	257.874	1427.675	447.021	642.970	1434.289	350.812	404.654	1016.018	350.045	502.728	1018.972	576.288	354.771	888.080	574.100	549.287	893.406	442.619	254.931	830.208	463.583	659.742	827.332	539.203	464.724	1543.494	446.153	450.422	1430.982	453.101	457.337	828.77	575.194	452.029	890.743
3871	38.70000	600.737	468.942	1688.411	644.056	472.295	1546.507	381.718	456.244	1472.047	550.387	455.970	1373.348	540.230	381.229	1549.028	537.300	548.384	1539.012	445.292	257.883	1427.663	447.075	642.965	1434.294	350.831	404.641	1016.019	350.070	502.791	1018.946	576.277	354.782	888.080	574.171	549.321	893.397	442.604	254.932	830.191	463.557	659.769	827.337	538.765	464.807	1544.02	446.183	450.424	1430.979	453.081	457.351	828.764	575.224	452.052	890.739
3872	38.71000	599.074	468.813	1689.329	643.814	472.258	1548.011	381.626	456.254	1471.963	550.440	455.964	1373.342	539.893	381.177	1549.422	537.471	548.189	1539.426	445.332	257.851	1427.626	447.100	642.966	1434.336	350.839	404.675	1016.024	350.045	502.728	1018.972	576.254	354.819	888.102	574.069	549.328	893.356	442.594	254.940	830.174	463.561	659.790	827.295	538.682	464.683	1544.424	446.216	450.409	1430.981	453.077	457.365	828.735	575.161	452.073	890.729
3873	38.72000	597.464	468.755	1690.178	643.650	472.258	1549.308	381.554	456.205	1471.893	550.486	455.959	1373.326	539.916	380.871	1549.687	536.829	548.279	1540.073	445.374	257.836	1427.594	447.168	642.970	1434.338	350.838	404.681	1016.025	350.038	502.718	1019.005	576.256	354.834	888.095	574.070	549.366	893.404	442.594	254.971	830.169	463.570	659.791	827.340	538.372	464.575	1544.88	446.271	450.403	1430.966	453.082	457.381	828.755	575.163	452.1	890.75
