2526	25.25000	787.176	408.339	1709.866	774.117	404.679	1561.711	513.206	410.245	1488.056	665.694	404.608	1425.023	678.408	323.274	1594.142	676.253	482.920	1587.683	544.432	196.545	1450.668	600.008	624.163	1448.674	470.698	356.608	1013.674	472.727	460.326	1010.257	688.311	337.345	950.594	686.897	478.612	960.560	616.448	210.484	863.697	602.030	605.319	879.919	677.331	403.097	1590.912	572.22	410.354	1449.671	609.239	407.901	871.808	687.604	407.979	955.577
2527	25.26000	787.585	408.269	1709.499	774.248	404.674	1561.283	513.240	410.230	1488.133	665.711	404.602	1425.028	678.565	323.267	1593.931	676.407	482.912	1587.590	544.410	196.561	1450.666	600.071	624.142	1448.680	470.731	356.626	1013.647	472.733	460.366	1010.253	688.282	337.393	950.613	686.925	478.622	960.585	616.457	210.504	863.690	602.028	605.340	879.923	677.486	403.089	1590.76	572.24	410.352	1449.673	609.243	407.922	871.807	687.603	408.007	955.599
2528	25.27000	787.910	408.172	1709.193	774.361	404.692	1561.059	513.245	410.277	1488.131	665.712	404.616	1425.008	678.745	323.251	1593.746	676.682	482.889	1587.518	544.425	196.600	1450.648	600.133	624.184	1448.667	470.727	356.634	1013.639	472.729	460.369	1010.257	688.329	337.407	950.615	686.910	478.660	960.597	616.487	210.534	863.693	602.063	605.375	879.936	677.714	403.07	1590.632	572.279	410.392	1449.657	609.275	407.954	871.814	687.62	408.034	955.606
2529	25.28000	788.126	408.082	1709.006	774.479	404.619	1560.897	513.340	410.298	1488.191	665.748	404.617	1424.982	678.899	323.232	1593.589	676.843	482.879	1587.467	544.425	196.601	1450.614	600.207	624.191	1448.669	470.730	356.677	1013.638	472.707	460.383	1010.260	688.307	337.447	950.640	686.937	478.671	960.622	616.502	210.535	863.736	602.063	605.394	879.975	677.871	403.056	1590.528	572.316	410.396	1449.642	609.283	407.964	871.856	687.622	408.059	955.631
2530	25.29000	788.338	407.996	1708.945	774.634	404.590	1560.819	513.354	410.340	1488.205	665.754	404.605	1424.954	679.019	323.174	1593.535	676.963	482.853	1587.415	544.411	196.644	1450.595	600.283	624.200	1448.698	470.696	356.696	1013.610	472.729	460.407	1010.240	688.307	337.447	950.668	686.912	478.703	960.641	616.514	210.565	863.733	602.050	605.422	880.032	677.991	403.014	1590.475	572.347	410.422	1449.647	609.282	407.994	871.882	687.61	408.075	955.654
2531	25.30000	788.451	407.887	1708.889	774.779	404.497	1560.813	513.418	410.341	1488.211	665.830	404.613	1424.928	679.155	323.131	1593.485	677.169	482.793	1587.422	544.442	196.662	1450.572	600.334	624.211	1448.697	470.695	356.742	1013.586	472.734	460.404	1010.236	688.333	337.518	950.682	686.950	478.730	960.670	616.540	210.604	863.722	602.049	605.447	880.036	678.162	402.962	1590.454	572.388	410.437	1449.634	609.294	408.026	871.879	687.641	408.124	955.676
2532	25.31000	788.570	407.784	1708.894	774.868	404.446	1560.788	513.473	410.347	1488.232	665.855	404.612	1424.940	679.252	323.066	1593.457	677.226	482.728	1587.420	544.471	196.659	1450.538	600.449	624.223	1448.730	470.699	356.739	1013.609	472.736	460.449	1010.211	688.311	337.548	950.682	686.959	478.769	960.719	616.573	210.633	863.723	602.045	605.462	880.035	678.239	402.897	1590.439	572.46	410.441	1449.634	609.309	408.048	871.879	687.635	408.159	955.701
2533	25.32000	788.625	407.667	1708.910	775.008	404.360	1560.827	513.509	410.367	1488.222	665.934	404.607	1424.926	679.345	322.980	1593.427	677.420	482.671	1587.490	544.535	196.682	1450.473	600.591	624.231	1448.784	470.727	356.765	1013.574	472.791	460.497	1010.190	688.376	337.564	950.660	687.004	478.801	960.699	616.609	210.631	863.723	602.126	605.473	880.033	678.382	402.826	1590.458	572.563	410.457	1449.629	609.368	408.052	871.878	687.69	408.183	955.679
2534	25.33000	788.700	407.520	1708.946	775.101	404.275	1560.820	513.566	410.372	1488.213	665.958	404.587	1424.959	679.404	322.898	1593.395	677.513	482.619	1587.479	544.595	196.644	1450.476	600.671	624.204	1448.825	470.764	356.789	1013.601	472.823	460.523	1010.218	688.386	337.595	950.640	687.051	478.833	960.666	616.658	210.665	863.739	602.129	605.535	880.029	678.458	402.759	1590.437	572.633	410.424	1449.651	609.394	408.1	871.884	687.718	408.214	955.653
2535	25.34000	788.765	407.376	1708.946	775.159	404.253	1560.832	513.578	410.367	1488.230	666.007	404.598	1424.929	679.473	322.850	1593.360	677.532	482.545	1587.536	544.651	196.617	1450.434	600.777	624.182	1448.904	470.833	356.831	1013.600	472.867	460.548	1010.221	688.441	337.636	950.676	687.049	478.870	960.639	616.680	210.716	863.714	602.230	605.566	880.022	678.503	402.697	1590.448	572.714	410.399	1449.669	609.455	408.141	871.868	687.745	408.253	955.658
2536	25.35000	788.766	407.225	1708.973	775.192	404.163	1560.866	513.630	410.330	1488.197	666.033	404.572	1424.931	679.433	322.742	1593.364	677.576	482.476	1587.561	544.717	196.609	1450.387	600.839	624.164	1448.977	470.903	356.877	1013.615	472.916	460.567	1010.272	688.535	337.660	950.640	687.089	478.895	960.612	616.728	210.731	863.705	602.224	605.594	880.003	678.505	402.609	1590.463	572.778	410.387	1449.682	609.476	408.163	871.854	687.812	408.278	955.626
2537	25.36000	788.758	407.045	1709.024	775.219	404.058	1560.883	513.652	410.316	1488.182	666.104	404.540	1424.941	679.422	322.663	1593.344	677.622	482.412	1587.628	544.749	196.586	1450.365	600.895	624.131	1449.046	471.035	356.885	1013.648	473.042	460.616	1010.290	688.574	337.715	950.596	687.146	478.937	960.653	616.819	210.781	863.707	602.309	605.608	880.037	678.522	402.538	1590.486	572.822	410.358	1449.706	609.564	408.194	871.872	687.86	408.326	955.625
2538	25.37000	788.745	406.866	1709.070	775.254	403.937	1560.903	513.666	410.263	1488.184	666.127	404.512	1424.932	679.406	322.556	1593.325	677.666	482.304	1587.711	544.732	196.551	1450.344	600.948	624.139	1449.096	471.134	356.911	1013.652	473.142	460.700	1010.312	688.637	337.732	950.577	687.234	478.975	960.637	616.881	210.786	863.692	602.286	605.665	879.974	678.536	402.43	1590.518	572.84	410.345	1449.72	609.583	408.226	871.833	687.936	408.354	955.607
2539	25.38000	788.663	406.689	1709.124	775.212	403.820	1560.915	513.709	410.229	1488.122	666.213	404.455	1424.934	679.351	322.451	1593.319	677.596	482.216	1587.748	544.744	196.516	1450.297	600.965	624.065	1449.128	471.203	356.962	1013.682	473.754	461.242	1009.829	688.707	337.773	950.560	687.350	479.027	960.628	616.955	210.803	863.696	602.390	605.679	880.001	678.474	402.334	1590.534	572.855	410.291	1449.713	609.673	408.241	871.849	688.029	408.4	955.594
2540	25.39000	788.567	406.478	1709.211	775.183	403.676	1561.060	513.751	410.200	1488.102	666.246	404.438	1424.964	679.255	322.330	1593.362	677.651	482.112	1587.811	544.724	196.506	1450.234	601.048	624.005	1449.215	471.331	356.968	1013.676	473.817	461.232	1009.943	688.840	337.782	950.533	687.392	479.052	960.601	617.038	210.841	863.678	602.384	605.744	880.000	678.453	402.221	1590.586	572.886	410.255	1449.724	609.711	408.293	871.839	688.116	408.417	955.567
2541	25.40000	788.377	406.282	1709.368	775.194	403.542	1561.165	513.775	410.138	1488.064	666.303	404.413	1424.970	679.192	322.210	1593.393	677.644	482.011	1587.884	544.729	196.464	1450.195	601.041	623.985	1449.270	471.500	356.994	1013.720	473.437	460.746	1010.381	688.921	337.847	950.490	687.489	479.097	960.580	617.136	210.862	863.653	602.499	605.774	880.032	678.418	402.111	1590.639	572.885	410.225	1449.733	609.817	408.318	871.842	688.205	408.472	955.535
2542	25.41000	788.136	406.067	1709.629	775.104	403.392	1561.415	513.779	410.088	1487.991	666.336	404.362	1424.979	679.045	322.049	1593.456	677.622	481.911	1588.023	544.832	196.426	1450.146	601.169	623.914	1449.329	471.566	356.998	1013.736	474.007	461.247	1009.966	689.003	337.882	950.455	687.621	479.133	960.606	617.211	210.896	863.641	602.567	605.805	880.071	678.333	401.98	1590.739	573.0	410.17	1449.737	609.889	408.35	871.856	688.312	408.507	955.531
2543	25.42000	787.884	405.855	1709.925	775.062	403.218	1561.750	513.823	410.006	1487.910	666.416	404.303	1424.999	678.919	321.930	1593.576	677.589	481.803	1588.178	544.866	196.385	1450.097	601.227	623.870	1449.398	471.661	357.028	1013.718	474.119	461.287	1009.956	689.129	337.894	950.459	687.659	479.183	960.604	617.385	210.968	863.581	602.647	605.842	880.052	678.254	401.866	1590.877	573.046	410.127	1449.747	610.016	408.405	871.817	688.394	408.538	955.532
2544	25.43000	787.541	405.624	1710.332	774.979	403.080	1562.168	513.852	409.982	1487.865	666.520	404.265	1425.010	678.799	321.813	1593.686	677.527	481.678	1588.364	544.971	196.326	1450.014	601.305	623.797	1449.448	471.789	357.033	1013.712	474.156	461.225	1009.993	689.208	337.968	950.455	687.763	479.197	960.594	617.457	210.993	863.592	602.688	605.853	880.079	678.163	401.745	1591.025	573.138	410.062	1449.731	610.072	408.423	871.835	688.486	408.582	955.524
2545	25.44000	787.119	405.424	1710.861	774.915	402.907	1562.676	513.869	409.911	1487.750	666.592	404.219	1425.018	678.625	321.678	1593.875	677.566	481.570	1588.624	545.052	196.263	1449.950	601.360	623.750	1449.513	471.918	357.044	1013.721	474.332	461.318	1009.962	689.365	338.004	950.450	687.812	479.267	960.579	617.579	211.013	863.546	602.762	605.898	880.097	678.096	401.624	1591.249	573.206	410.007	1449.731	610.17	408.456	871.822	688.589	408.635	955.514
2546	25.45000	786.697	405.187	1711.422	774.948	402.761	1563.184	513.893	409.845	1487.673	666.664	404.159	1424.992	678.484	321.550	1594.098	677.445	481.418	1588.842	545.196	196.216	1449.869	601.499	623.677	1449.559	471.984	357.048	1013.737	473.922	460.807	1010.430	689.478	338.058	950.420	687.892	479.307	960.577	617.672	211.070	863.547	602.795	605.930	880.064	677.965	401.484	1591.47	573.348	409.947	1449.714	610.234	408.5	871.805	688.685	408.683	955.498
2547	25.46000	786.034	404.954	1712.105	774.980	402.605	1563.687	513.960	409.783	1487.591	666.819	404.097	1425.032	678.363	321.426	1594.313	677.265	481.242	1589.112	545.310	196.150	1449.802	601.577	623.618	1449.609	472.111	357.100	1013.707	474.545	461.349	1009.968	689.608	338.088	950.395	688.023	479.331	960.591	617.812	211.098	863.521	602.854	605.931	880.043	677.814	401.334	1591.713	573.443	409.884	1449.706	610.333	408.514	871.782	688.815	408.71	955.493
2548	25.47000	785.397	404.687	1712.851	774.911	402.443	1564.418	514.027	409.723	1487.459	666.951	404.055	1425.043	678.205	321.305	1594.557	677.154	481.116	1589.515	545.462	196.095	1449.750	601.702	623.551	1449.650	472.207	357.083	1013.713	474.612	461.317	1009.967	689.702	338.135	950.416	688.065	479.357	960.564	617.913	211.147	863.493	602.914	605.952	880.052	677.679	401.211	1592.036	573.582	409.823	1449.7	610.413	408.549	871.773	688.884	408.746	955.49
2549	25.48000	784.711	404.513	1713.667	774.818	402.286	1565.269	514.053	409.649	1487.350	667.056	404.024	1425.034	678.079	321.163	1594.827	676.964	480.938	1589.855	545.617	196.023	1449.688	601.852	623.468	1449.712	472.301	357.113	1013.694	474.255	460.817	1010.441	689.831	338.155	950.414	688.193	479.404	960.623	617.996	211.191	863.461	603.071	605.947	880.087	677.522	401.05	1592.341	573.735	409.745	1449.7	610.534	408.569	871.774	689.012	408.779	955.519
2550	25.49000	783.904	404.292	1714.640	774.833	402.179	1566.016	514.114	409.593	1487.219	667.206	403.966	1425.059	677.928	321.022	1595.135	676.884	480.795	1590.244	545.758	195.951	1449.613	601.972	623.427	1449.745	472.397	357.096	1013.700	474.372	460.830	1010.441	689.915	338.190	950.384	688.257	479.414	960.551	618.099	211.202	863.447	603.157	605.988	880.105	677.406	400.909	1592.689	573.865	409.689	1449.679	610.628	408.595	871.776	689.086	408.802	955.467
2551	25.50000	782.955	404.039	1715.622	774.817	401.959	1567.099	514.181	409.485	1487.076	667.382	403.914	1425.088	677.746	320.879	1595.504	676.652	480.622	1590.719	545.963	195.869	1449.541	602.112	623.352	1449.758	472.500	357.119	1013.727	474.995	461.386	1009.939	690.071	338.232	950.368	688.342	479.450	960.567	618.219	211.222	863.425	603.213	606.015	880.090	677.199	400.75	1593.111	574.037	409.611	1449.649	610.716	408.618	871.757	689.207	408.841	955.467
2552	25.51000	781.902	403.856	1716.899	774.769	401.831	1568.202	514.257	409.414	1486.940	667.550	403.878	1425.124	677.462	320.711	1595.979	676.473	480.499	1591.192	546.122	195.799	1449.481	602.231	623.290	1449.797	472.629	357.125	1013.722	474.569	460.798	1010.452	690.159	338.238	950.418	688.452	479.452	960.583	618.322	211.244	863.421	603.307	606.013	880.088	676.967	400.605	1593.586	574.177	409.544	1449.639	610.814	408.629	871.755	689.305	408.845	955.5
2553	25.52000	780.794	403.607	1718.131	774.752	401.689	1569.426	514.361	409.365	1486.763	667.716	403.826	1425.162	677.218	320.565	1596.414	676.355	480.290	1591.789	546.332	195.716	1449.404	602.393	623.221	1449.857	472.723	357.150	1013.688	474.696	460.807	1010.449	690.302	338.260	950.399	688.559	479.437	960.585	618.441	211.249	863.407	603.364	606.037	880.099	676.786	400.428	1594.101	574.362	409.469	1449.63	610.903	408.643	871.753	689.43	408.849	955.492
2554	25.53000	779.528	403.333	1719.498	774.745	401.522	1570.691	514.392	409.286	1486.617	667.915	403.761	1425.180	677.051	320.384	1596.857	676.063	480.125	1592.279	546.534	195.646	1449.349	602.503	623.161	1449.874	472.864	357.146	1013.751	474.795	460.830	1010.439	690.399	338.270	950.355	688.646	479.478	960.551	618.513	211.249	863.396	603.458	606.043	880.113	676.557	400.255	1594.568	574.519	409.403	1449.611	610.986	408.646	871.755	689.523	408.874	955.453
2555	25.54000	778.298	403.148	1720.993	774.665	401.371	1572.097	514.461	409.226	1486.448	668.083	403.718	1425.180	676.850	320.239	1597.350	675.948	479.986	1592.939	546.751	195.569	1449.286	602.635	623.097	1449.926	472.993	357.152	1013.745	475.436	461.411	1009.945	690.524	338.268	950.367	688.704	479.494	960.562	618.579	211.246	863.386	603.570	606.049	880.105	676.399	400.112	1595.144	574.693	409.333	1449.606	611.074	408.647	871.745	689.614	408.881	955.465
2556	25.55000	776.893	402.890	1722.382	774.615	401.223	1573.396	514.557	409.143	1486.279	668.300	403.669	1425.216	676.495	320.095	1597.951	675.610	479.819	1593.506	546.935	195.506	1449.226	602.785	623.043	1449.974	473.063	357.166	1013.830	475.493	461.368	1009.980	690.613	338.277	950.330	688.865	479.484	960.564	618.684	211.263	863.398	603.712	606.075	880.127	676.053	399.957	1595.729	574.86	409.274	1449.6	611.198	408.669	871.763	689.739	408.88	955.447
2557	25.56000	775.591	402.715	1723.838	774.345	401.030	1574.943	514.647	409.064	1486.140	668.515	403.592	1425.255	676.184	319.958	1598.502	675.430	479.657	1594.155	547.160	195.422	1449.157	602.977	622.952	1450.047	473.224	357.194	1013.812	475.565	461.328	1010.034	690.759	338.262	950.280	688.931	479.475	960.537	618.745	211.263	863.382	603.771	606.057	880.130	675.807	399.808	1596.329	575.068	409.187	1449.602	611.258	408.66	871.756	689.845	408.869	955.409
2558	25.57000	774.003	402.433	1725.347	774.210	400.843	1576.294	514.715	409.009	1485.968	668.699	403.561	1425.266	675.875	319.800	1599.028	675.122	479.497	1594.795	547.371	195.335	1449.064	603.130	622.901	1450.071	473.324	357.174	1013.841	475.665	461.319	1010.050	690.882	338.279	950.252	688.991	479.520	960.458	618.870	211.272	863.369	603.879	606.100	880.130	675.498	399.649	1596.912	575.25	409.118	1449.568	611.375	408.686	871.75	689.937	408.899	955.355
2559	25.58000	772.541	402.289	1726.805	774.018	400.660	1577.757	514.814	408.969	1485.777	668.919	403.486	1425.305	675.468	319.642	1599.569	674.736	479.301	1595.426	547.643	195.261	1448.995	603.320	622.817	1450.156	473.489	357.213	1013.892	475.780	461.315	1010.084	691.019	338.312	950.152	689.181	479.496	960.459	618.966	211.280	863.344	603.965	606.085	880.135	675.102	399.471	1597.497	575.482	409.039	1449.575	611.466	408.683	871.74	690.1	408.904	955.305
2560	25.59000	770.916	402.060	1728.355	773.727	400.469	1579.396	514.874	408.876	1485.607	669.180	403.447	1425.362	674.976	319.525	1600.218	674.410	479.136	1596.047	547.861	195.174	1448.905	603.552	622.768	1450.198	473.585	357.201	1013.913	475.904	461.321	1010.084	691.102	338.325	950.112	689.283	479.510	960.449	619.079	211.287	863.310	604.076	606.089	880.100	674.693	399.331	1598.133	575.707	408.971	1449.552	611.577	408.688	871.705	690.192	408.918	955.28
2561	25.60000	769.275	401.849	1729.945	773.249	400.081	1580.759	514.979	408.837	1485.429	669.404	403.387	1425.362	674.585	319.363	1600.844	673.895	478.934	1596.695	548.129	195.087	1448.824	603.757	622.707	1450.240	473.730	357.232	1014.053	476.056	461.336	1010.121	691.239	338.334	950.068	689.399	479.514	960.434	619.217	211.311	863.301	604.165	606.086	880.097	674.24	399.149	1598.769	575.943	408.897	1449.532	611.691	408.699	871.699	690.319	408.924	955.251
2562	25.61000	767.414	401.627	1731.660	772.687	399.645	1582.560	515.077	408.746	1485.246	669.601	403.339	1425.427	674.159	319.265	1601.506	673.693	478.786	1597.401	548.416	194.999	1448.738	603.935	622.780	1450.587	473.832	357.213	1014.084	476.130	461.252	1010.219	691.328	338.314	950.046	689.514	479.518	960.419	619.316	211.305	863.272	604.259	606.096	880.096	673.926	399.025	1599.454	576.176	408.889	1449.662	611.788	408.701	871.684	690.421	408.916	955.233
2563	25.62000	765.650	401.477	1733.328	772.205	399.329	1584.304	515.134	408.699	1485.101	669.815	403.302	1425.412	673.725	319.098	1602.179	673.297	478.643	1598.026	548.678	194.915	1448.682	604.161	622.736	1450.650	473.979	357.209	1014.139	476.321	461.308	1010.182	691.446	338.326	949.981	689.635	479.499	960.422	619.400	211.306	863.274	604.313	606.069	880.100	673.511	398.87	1600.102	576.419	408.825	1449.666	611.856	408.688	871.687	690.541	408.913	955.202
2564	25.63000	763.751	401.241	1735.018	771.813	399.176	1586.072	515.221	408.624	1484.941	670.021	403.252	1425.523	673.301	318.981	1602.899	672.893	478.475	1598.791	548.909	194.834	1448.634	604.346	622.649	1450.698	474.075	357.195	1014.154	476.415	461.326	1010.244	691.572	338.307	949.989	689.716	479.493	960.394	619.509	211.315	863.263	604.430	606.084	880.097	673.097	398.728	1600.845	576.628	408.741	1449.666	611.969	408.699	871.68	690.644	408.9	955.192
2565	25.64000	761.958	401.099	1736.633	771.388	398.969	1587.795	515.265	408.579	1484.831	670.206	403.200	1425.499	672.736	318.858	1603.633	672.454	478.304	1599.512	549.136	194.760	1448.595	604.527	622.595	1450.755	474.242	357.172	1014.137	476.548	461.344	1010.207	691.653	338.311	949.975	689.905	479.491	960.439	619.589	211.312	863.251	604.473	606.085	880.110	672.595	398.581	1601.572	576.832	408.678	1449.675	612.031	408.699	871.68	690.779	408.901	955.207
