NO_OF_FRAMES	3080
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-03-31, 15:02:38	9243.98993270
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
1973	19.72000	666.452	445.899	1443.549	674.624	576.282	1360.524	705.349	410.430	993.741	614.748	411.481	994.560	781.360	596.264	902.907	540.511	603.712	904.658	839.887	506.214	1402.602	520.591	483.928	1434.098	284.531	525.149	1220.218	265.868	497.847	1265.372	31.591	589.752	1212.385	29.856	525.233	1222.900	826.978	433.061	1067.321	884.420	464.924	1073.749	895.425	585.402	846.495	901.534	515.621	835.969
1974	19.73000	666.381	445.937	1443.525	674.591	576.363	1360.569	705.425	410.472	993.759	614.821	411.505	994.555	781.426	596.297	902.896	540.519	603.710	904.626	839.833	506.333	1402.705	520.705	483.913	1434.146	282.921	525.084	1222.653	264.748	497.588	1267.922	29.880	589.837	1217.585	28.206	525.063	1228.332	827.097	433.233	1067.424	884.519	465.083	1073.827	895.508	585.572	846.623	901.670	515.832	836.061
1975	19.74000	666.320	446.040	1443.544	674.494	576.439	1360.573	705.479	410.504	993.784	614.861	411.509	994.572	781.426	596.297	902.896	540.570	603.725	904.634	839.782	506.482	1402.780	520.773	483.899	1434.238	281.325	524.991	1225.093	263.575	497.406	1270.620	28.302	590.051	1222.867	26.619	525.097	1233.591	827.140	433.398	1067.546	884.599	465.267	1073.965	895.580	585.786	846.712	901.800	516.058	836.196
1976	19.75000	666.244	446.100	1443.581	674.494	576.534	1360.633	705.532	410.534	993.804	614.942	411.543	994.597	781.492	596.330	902.885	540.633	603.721	904.612	839.686	506.592	1402.861	520.856	483.946	1434.316	279.711	524.886	1227.551	262.533	497.367	1273.197	26.650	590.159	1228.245	24.976	525.005	1238.946	827.237	433.569	1067.644	884.703	465.445	1074.050	895.732	586.032	846.850	901.962	516.301	836.306
1977	19.76000	666.189	446.162	1443.580	674.405	576.618	1360.669	705.594	410.584	993.837	614.986	411.574	994.594	781.550	596.363	902.935	540.663	603.730	904.627	839.600	506.701	1402.961	520.919	483.951	1434.433	278.157	524.663	1229.983	261.394	497.123	1275.883	24.728	589.564	1234.035	23.424	524.850	1244.348	827.314	433.746	1067.716	884.755	465.617	1074.151	895.867	586.248	846.952	902.091	516.563	836.440
1978	19.77000	666.100	446.238	1443.592	674.342	576.719	1360.681	705.635	410.612	993.846	615.022	411.606	994.637	781.631	596.394	902.927	540.737	603.751	904.587	839.534	506.802	1403.050	520.992	483.983	1434.547	276.539	524.432	1232.515	260.263	496.793	1278.600	23.104	589.483	1239.541	22.004	524.847	1249.653	827.442	433.948	1067.758	884.849	465.774	1074.278	896.002	586.477	847.113	902.244	516.806	836.543
1979	19.78000	666.038	446.315	1443.621	674.298	576.788	1360.708	705.704	410.649	993.882	615.044	411.629	994.656	781.682	596.428	902.954	540.760	603.762	904.579	839.459	506.922	1403.113	521.052	483.990	1434.675	275.068	524.189	1234.890	259.292	496.710	1281.225	21.585	589.409	1245.011	20.560	524.770	1255.014	827.573	434.137	1067.800	884.906	465.947	1074.360	896.116	586.734	847.234	902.353	517.014	836.671
1980	19.79000	665.983	446.368	1443.616	674.273	576.819	1360.745	705.740	410.690	993.927	615.087	411.680	994.664	781.611	596.433	902.901	540.793	603.812	904.577	839.375	507.041	1403.178	521.171	484.012	1434.760	273.557	523.942	1237.412	258.247	496.421	1283.934	20.174	589.433	1250.432	19.236	524.685	1260.329	827.616	434.294	1067.849	884.982	466.123	1074.448	896.257	586.958	847.348	902.531	517.252	836.785
1981	19.80000	665.919	446.440	1443.645	674.158	576.934	1360.779	705.734	410.716	993.956	615.120	411.705	994.676	781.677	596.465	902.932	540.857	603.869	904.558	839.293	507.121	1403.238	521.298	483.969	1434.895	272.172	523.740	1239.877	257.269	496.101	1286.558	18.870	589.475	1255.758	18.049	524.722	1265.624	827.684	434.486	1067.867	884.989	466.291	1074.539	896.445	587.171	847.458	902.713	517.492	836.911
1982	19.81000	665.868	446.479	1443.645	674.100	577.006	1360.819	705.758	410.756	993.969	615.121	411.747	994.687	781.837	596.491	902.998	540.873	603.900	904.546	839.221	507.213	1403.275	521.453	483.886	1435.006	270.881	523.574	1242.353	255.955	495.155	1289.436	17.705	589.466	1261.086	16.936	524.773	1270.771	827.731	434.643	1067.902	885.024	466.456	1074.633	896.603	587.435	847.551	902.870	517.724	836.986
1983	19.82000	665.849	446.528	1443.650	674.051	577.059	1360.883	705.794	410.779	993.996	615.150	411.774	994.702	781.727	596.500	902.918	540.892	603.900	904.508	839.137	507.308	1403.334	521.627	483.781	1435.134	269.589	523.381	1244.841	255.170	495.096	1291.963	16.631	589.510	1266.238	15.891	524.831	1275.901	827.796	434.810	1067.937	885.078	466.652	1074.717	896.741	587.641	847.644	903.070	518.012	837.055
1984	19.83000	665.788	446.554	1443.633	674.020	577.107	1360.896	705.794	410.807	994.031	615.134	411.807	994.723	781.888	596.525	902.984	540.936	603.964	904.533	839.087	507.420	1403.390	521.803	483.660	1435.272	268.411	523.167	1247.260	254.387	494.869	1294.552	15.589	589.629	1271.307	14.891	524.901	1280.980	827.876	435.034	1067.960	885.104	466.838	1074.789	896.910	587.876	847.758	903.213	518.233	837.156
1985	19.84000	665.761	446.574	1443.648	673.977	577.177	1360.963	705.801	410.856	994.049	615.157	411.861	994.723	781.809	596.530	902.951	540.068	603.399	903.888	839.035	507.519	1403.420	521.990	483.533	1435.408	267.227	522.975	1249.630	253.596	494.580	1297.183	14.600	589.696	1276.333	14.034	525.056	1286.024	827.880	435.201	1067.994	885.143	467.047	1074.876	897.059	588.138	847.886	903.404	518.489	837.253
1986	19.85000	665.725	446.604	1443.645	673.864	577.236	1360.978	705.779	410.889	994.039	615.142	411.901	994.729	781.875	596.563	902.981	540.677	603.786	904.352	838.977	507.581	1403.495	522.156	483.418	1435.605	266.106	522.746	1251.982	252.870	494.416	1299.754	13.784	589.767	1281.212	13.241	525.138	1290.813	827.965	435.398	1068.011	885.241	467.247	1074.926	897.180	588.408	847.966	903.540	518.761	837.333
1987	19.86000	665.767	446.787	1443.590	673.836	577.266	1361.069	705.730	410.921	994.071	615.106	411.922	994.751	781.788	596.569	902.926	541.033	604.077	904.562	838.901	507.683	1403.545	522.342	483.325	1435.777	265.073	522.518	1254.195	252.309	494.315	1302.117	12.964	589.861	1286.037	12.451	525.206	1295.609	828.008	435.594	1068.053	885.292	467.468	1074.979	897.254	588.637	848.088	903.644	519.046	837.407
1988	19.87000	665.742	446.835	1443.611	673.861	577.335	1361.116	705.760	410.959	994.050	615.082	411.950	994.763	781.928	596.633	903.010	541.076	604.173	904.601	838.861	507.750	1403.595	522.542	483.237	1435.956	264.039	522.231	1256.451	251.630	494.082	1304.630	12.113	589.618	1290.558	11.740	525.347	1300.290	828.079	435.747	1068.046	885.398	467.687	1075.022	897.317	588.895	848.189	903.757	519.302	837.512
1989	19.88000	665.711	446.840	1443.632	673.805	577.343	1361.168	705.702	411.012	994.075	615.076	412.010	994.761	781.849	596.638	902.933	541.074	604.243	904.624	838.815	507.827	1403.639	522.729	483.143	1436.119	263.066	522.013	1258.753	250.988	493.861	1307.109	11.413	589.799	1295.050	11.106	525.523	1304.988	828.148	435.876	1068.086	885.447	467.871	1075.030	897.301	589.190	848.224	903.818	519.533	837.556
1990	19.89000	665.674	446.861	1443.637	673.795	577.397	1361.217	705.703	411.021	994.074	615.067	412.051	994.759	781.836	596.675	902.931	541.070	604.271	904.594	838.741	507.845	1403.720	522.928	483.043	1436.248	262.119	521.684	1260.952	250.453	493.722	1309.508	10.831	590.102	1299.639	10.525	525.719	1309.588	828.214	436.025	1068.076	885.558	468.049	1075.089	897.385	589.459	848.343	903.881	519.758	837.632
1991	19.90000	665.677	446.878	1443.654	673.787	577.437	1361.312	705.639	411.058	994.086	615.032	412.098	994.770	781.902	596.708	902.962	541.078	604.321	904.580	837.944	506.965	1404.091	523.091	482.905	1436.377	261.173	521.370	1263.170	249.919	493.660	1311.903	10.282	590.329	1303.827	9.975	525.778	1314.095	828.282	436.193	1068.139	885.611	468.209	1075.127	897.422	589.681	848.462	903.985	519.994	837.658
1992	19.91000	665.683	446.888	1443.637	673.742	577.468	1361.336	705.571	411.112	994.094	614.995	412.126	994.786	781.804	596.751	902.944	541.076	604.369	904.579	837.852	507.022	1404.158	523.277	482.783	1436.473	260.268	521.087	1265.343	249.382	493.476	1314.289	9.800	590.457	1308.038	9.544	525.902	1318.442	828.338	436.344	1068.170	885.646	468.349	1075.174	897.519	589.952	848.551	904.036	520.253	837.731
1993	19.92000	665.630	446.918	1443.640	673.704	577.501	1361.386	705.540	411.161	994.100	614.969	412.179	994.779	781.857	596.821	902.930	541.042	604.398	904.571	837.839	507.085	1404.185	523.436	482.676	1436.596	259.422	520.882	1267.390	248.868	493.341	1316.511	9.315	590.491	1312.280	9.092	525.875	1322.661	828.418	436.516	1068.174	885.685	468.518	1075.178	897.607	590.162	848.681	904.095	520.500	837.815
1994	19.93000	665.578	446.919	1443.662	673.621	577.548	1361.406	705.509	411.190	994.125	614.926	412.210	994.802	781.770	596.827	902.917	541.002	604.405	904.573	837.780	507.167	1404.251	523.617	482.534	1436.731	258.614	520.744	1269.507	248.483	493.259	1318.627	8.845	590.406	1316.447	8.756	525.841	1326.600	828.474	436.635	1068.227	885.748	468.678	1075.246	897.570	590.394	848.740	904.134	520.707	837.853
1995	19.94000	665.518	446.951	1443.677	673.609	577.605	1361.477	705.461	411.222	994.176	614.896	412.245	994.808	781.742	596.866	902.869	541.001	604.436	904.568	837.723	507.245	1404.275	523.792	482.387	1436.854	257.916	520.822	1271.492	248.207	493.229	1320.614	8.490	590.342	1320.576	8.394	525.676	1330.429	828.518	436.797	1068.247	885.765	468.823	1075.318	897.633	590.562	848.864	904.190	520.938	837.930
1996	19.95000	665.458	446.962	1443.684	673.502	577.633	1361.481	705.441	411.272	994.148	614.865	412.268	994.835	781.651	596.909	902.831	540.984	604.484	904.498	837.665	507.307	1404.349	523.994	482.251	1436.977	257.315	520.957	1273.399	247.892	493.136	1322.570	8.137	590.202	1324.599	8.068	525.497	1334.253	828.536	436.917	1068.321	885.795	468.961	1075.373	897.618	590.768	848.946	904.242	521.140	837.987
1997	19.96000	665.362	446.975	1443.700	673.499	577.690	1361.539	705.391	411.310	994.194	614.805	412.305	994.858	781.704	596.978	902.903	540.892	604.451	904.568	837.570	507.370	1404.393	524.170	482.162	1437.075	256.644	521.104	1275.476	247.591	493.033	1324.491	7.835	590.141	1328.431	7.819	525.368	1337.966	828.598	437.046	1068.348	885.828	469.099	1075.415	897.600	590.962	849.007	904.291	521.382	838.043
1998	19.97000	665.291	447.039	1443.705	673.427	577.777	1361.586	705.374	411.342	994.189	614.765	412.340	994.870	781.550	597.024	902.877	540.826	604.466	904.570	837.519	507.399	1404.425	524.303	482.093	1437.145	256.048	521.291	1277.401	247.298	492.986	1326.387	7.475	590.009	1332.262	7.572	525.229	1341.487	828.635	437.136	1068.371	885.824	469.225	1075.449	897.582	591.133	849.058	904.327	521.592	838.093
1999	19.98000	665.206	447.052	1443.722	673.346	577.829	1361.612	705.299	411.370	994.201	614.696	412.351	994.871	781.459	597.066	902.882	540.846	604.545	904.507	837.462	507.452	1404.475	524.403	482.020	1437.196	255.492	521.468	1279.221	246.999	492.970	1328.367	7.132	589.814	1336.006	7.281	524.973	1345.124	828.655	437.233	1068.424	885.828	469.331	1075.483	897.494	591.358	849.101	904.345	521.801	838.175
2000	19.99000	665.133	447.089	1443.708	673.392	577.873	1361.647	705.311	411.391	994.206	614.696	412.381	994.862	781.360	597.110	902.823	540.720	604.499	904.565	837.411	507.482	1404.502	524.499	481.987	1437.247	254.871	521.559	1281.236	246.685	493.021	1330.253	6.806	589.630	1339.648	7.080	524.819	1348.683	828.648	437.364	1068.394	885.815	469.453	1075.528	897.505	591.551	849.202	904.346	521.992	838.212
2001	20.00000	665.061	447.107	1443.704	673.363	577.946	1361.686	705.272	411.421	994.243	614.669	412.401	994.878	781.268	597.152	902.829	540.663	604.506	904.561	837.359	507.550	1404.557	524.604	481.955	1437.321	254.311	521.687	1283.121	246.409	493.013	1332.161	6.528	589.434	1343.209	6.867	524.666	1352.203	828.629	437.471	1068.433	885.810	469.566	1075.565	897.481	591.744	849.273	904.333	522.143	838.242
2002	20.01000	664.989	447.147	1443.695	673.338	578.008	1361.754	705.291	411.452	994.197	614.656	412.386	994.883	781.255	597.189	902.827	540.575	604.509	904.581	837.306	507.568	1404.591	524.659	482.000	1437.358	253.727	521.821	1284.931	246.142	493.113	1334.047	6.250	589.235	1346.733	6.687	524.434	1355.821	828.632	437.578	1068.466	885.764	469.667	1075.609	897.344	591.946	849.318	904.319	522.309	838.296
2003	20.02000	664.883	447.209	1443.691	673.281	578.091	1361.750	705.263	411.478	994.223	614.614	412.413	994.857	781.164	597.232	902.790	540.568	604.511	904.568	837.245	507.604	1404.636	524.721	482.078	1437.386	253.074	521.913	1286.748	245.870	493.157	1335.830	5.896	589.040	1350.265	6.542	524.225	1359.278	828.630	437.669	1068.521	885.775	469.774	1075.626	897.286	592.101	849.379	904.325	522.456	838.362
2004	20.03000	664.774	447.247	1443.694	673.297	578.152	1361.766	705.232	411.491	994.235	614.585	412.414	994.860	781.159	597.268	902.810	540.497	604.496	904.577	837.195	507.600	1404.675	524.763	482.176	1437.428	252.284	521.751	1288.869	245.637	493.199	1337.697	5.541	588.787	1353.750	6.337	523.927	1362.708	828.619	437.757	1068.559	885.746	469.881	1075.665	897.263	592.256	849.488	904.301	522.636	838.406
2005	20.04000	664.633	447.146	1443.718	673.277	578.231	1361.797	705.236	411.525	994.234	614.572	412.429	994.874	781.072	597.274	902.754	540.447	604.505	904.576	837.123	507.658	1404.709	524.801	482.272	1437.481	251.821	522.033	1290.333	245.305	493.225	1339.522	5.170	588.425	1357.189	6.193	523.610	1366.067	828.601	437.839	1068.601	885.730	469.966	1075.712	897.176	592.380	849.552	904.297	522.770	838.494
2006	20.05000	664.514	447.203	1443.700	673.203	578.313	1361.820	705.173	411.534	994.277	614.535	412.457	994.889	781.073	597.274	902.795	540.408	604.522	904.590	837.092	507.661	1404.753	524.851	482.335	1437.556	251.022	521.784	1292.445	245.007	493.273	1341.329	4.900	588.161	1360.546	6.059	523.374	1369.295	828.549	437.923	1068.655	885.725	470.041	1075.737	897.218	592.527	849.666	904.251	522.896	838.553
2007	20.06000	664.448	447.278	1443.686	673.093	578.398	1361.883	705.165	411.545	994.308	614.469	412.477	994.910	780.978	597.281	902.718	540.409	604.538	904.575	837.028	507.705	1404.803	524.929	482.371	1437.622	250.373	521.819	1294.096	244.700	493.223	1343.107	4.704	587.887	1363.857	5.931	523.052	1372.519	828.513	438.002	1068.690	885.679	470.104	1075.786	897.192	592.616	849.778	904.197	523.002	838.613
2008	20.07000	664.358	447.325	1443.675	673.093	578.458	1361.926	705.111	411.551	994.317	614.424	412.512	994.934	780.935	597.246	902.754	540.372	604.571	904.561	836.955	507.760	1404.884	525.001	482.410	1437.758	249.811	521.839	1295.821	244.437	493.246	1344.729	4.487	587.612	1367.039	5.801	522.780	1375.614	828.478	438.039	1068.743	885.650	470.145	1075.841	897.142	592.722	849.855	904.198	523.107	838.651
2009	20.08000	664.301	447.402	1443.659	672.997	578.542	1361.975	705.070	411.540	994.362	614.357	412.530	994.974	780.928	597.246	902.773	540.326	604.587	904.552	836.891	507.829	1404.914	525.096	482.433	1437.841	249.269	521.926	1297.512	244.206	493.207	1346.393	4.281	587.323	1370.184	5.754	522.541	1378.615	828.434	438.088	1068.764	885.598	470.207	1075.848	897.095	592.833	849.965	904.132	523.210	838.673
2010	20.09000	664.223	447.464	1443.666	673.038	578.608	1362.010	704.943	411.532	994.375	614.280	412.526	994.999	781.027	597.203	902.790	540.309	604.617	904.564	836.811	507.888	1404.924	525.148	482.431	1437.941	248.795	521.939	1299.111	244.061	493.249	1347.978	4.158	587.109	1373.219	5.656	522.262	1381.460	828.401	438.114	1068.766	885.555	470.269	1075.884	897.023	592.898	850.019	904.118	523.277	838.716
2011	20.10000	664.178	447.526	1443.676	672.911	578.724	1362.057	704.912	411.542	994.402	614.193	412.582	995.034	780.940	597.209	902.778	540.310	604.664	904.554	836.729	507.949	1404.904	525.202	482.486	1438.033	248.430	522.069	1300.630	243.916	493.237	1349.401	4.053	586.843	1376.193	5.587	521.932	1384.204	828.367	438.179	1068.790	885.524	470.312	1075.888	896.998	592.959	850.036	904.040	523.354	838.713
2012	20.11000	664.083	447.583	1443.668	672.907	578.780	1362.075	704.792	411.539	994.416	614.133	412.610	995.041	780.954	597.171	902.779	540.290	604.675	904.526	836.671	508.034	1404.904	525.257	482.558	1438.091	248.067	522.118	1302.221	243.776	493.270	1350.908	3.894	586.513	1379.100	5.567	521.618	1386.858	828.353	438.227	1068.779	885.500	470.370	1075.899	896.925	593.015	850.015	904.014	523.388	838.707
2013	20.12000	664.003	447.647	1443.654	672.848	578.875	1362.062	704.725	411.527	994.416	614.058	412.619	995.050	780.809	597.144	902.715	540.302	604.704	904.510	836.623	508.091	1404.904	525.278	482.610	1438.154	247.677	522.299	1303.555	243.666	493.324	1352.263	3.758	586.161	1382.010	5.509	521.248	1389.383	828.315	438.256	1068.743	885.420	470.437	1075.884	896.823	593.047	850.027	903.931	523.443	838.692
2014	20.13000	663.943	447.703	1443.628	672.798	578.921	1362.081	704.663	411.519	994.425	614.001	412.641	995.060	780.880	597.140	902.768	540.294	604.730	904.492	836.578	508.179	1404.895	525.327	482.667	1438.203	247.257	522.419	1305.116	243.521	493.410	1353.619	3.654	585.832	1384.806	5.446	520.904	1391.879	828.275	438.295	1068.759	885.396	470.495	1075.894	896.714	593.083	850.027	903.897	523.460	838.681
2015	20.14000	663.874	447.720	1443.628	672.814	578.989	1362.103	704.608	411.515	994.415	613.908	412.652	995.052	780.880	597.140	902.768	540.245	604.771	904.520	836.497	508.219	1404.901	525.351	482.727	1438.261	246.919	522.657	1306.489	243.341	493.497	1354.967	3.484	585.578	1387.445	5.431	520.643	1394.389	828.212	438.299	1068.745	885.330	470.528	1075.855	896.627	593.082	849.988	903.836	523.458	838.658
2016	20.15000	663.842	447.784	1443.588	672.840	579.044	1362.081	704.585	411.523	994.411	613.867	412.653	995.053	780.893	597.102	902.729	540.213	604.783	904.519	836.464	508.289	1404.911	525.401	482.747	1438.334	246.443	522.836	1307.862	243.185	493.634	1356.291	3.376	585.359	1389.931	5.470	520.395	1396.851	828.155	438.342	1068.786	885.256	470.555	1075.849	896.562	593.090	849.983	903.780	523.441	838.658
2017	20.16000	663.815	447.791	1443.564	672.740	579.105	1362.143	704.498	411.499	994.419	613.803	412.649	995.050	780.829	597.105	902.740	540.203	604.799	904.484	836.417	508.344	1404.907	525.432	482.783	1438.385	246.066	523.024	1309.209	243.055	493.750	1357.649	3.273	585.128	1392.338	5.467	520.196	1399.228	828.091	438.371	1068.788	885.204	470.579	1075.844	896.453	593.074	849.976	903.663	523.450	838.633
2018	20.17000	663.775	447.830	1443.573	672.662	579.150	1362.164	704.459	411.513	994.424	613.786	412.667	995.038	780.677	597.079	902.695	540.171	604.813	904.518	836.368	508.375	1404.898	525.484	482.800	1438.452	245.698	523.171	1310.516	242.899	493.889	1359.035	3.134	584.967	1394.626	5.513	520.036	1401.409	827.975	438.407	1068.810	885.086	470.605	1075.868	896.304	593.059	849.918	903.582	523.431	838.619
