NO_OF_FRAMES	2805
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-26, 14:09:08	5288.77363300
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
2747	27.46000	648.313	167.386	1415.108	612.782	353.901	1350.645	663.082	138.618	989.702	557.162	135.703	992.716	698.723	405.156	894.616	494.426	397.605	903.687	819.544	290.996	1386.222	500.434	237.333	1460.161	188.342	280.393	1409.164	241.770	220.939	1457.892	40.740	368.358	1584.235	25.129	309.948	1600.341	892.341	206.635	1092.287	932.823	257.782	1141.509	931.962	382.778	881.073	976.748	339.731	861.180
2748	27.47000	648.363	167.480	1415.066	612.797	354.003	1350.718	663.028	138.559	989.768	557.149	135.696	992.779	698.834	404.987	894.676	494.535	397.531	903.715	819.477	291.166	1386.252	500.579	237.232	1460.272	188.440	280.583	1410.399	242.113	221.162	1458.886	41.230	368.359	1585.939	25.863	309.934	1602.009	892.467	206.948	1092.299	932.939	258.094	1141.600	932.293	383.153	881.196	977.058	340.123	861.337
2749	27.48000	648.471	167.577	1415.036	612.691	354.070	1350.830	662.963	138.524	989.839	557.065	135.720	992.875	698.963	404.838	894.723	494.605	397.465	903.732	819.415	291.372	1386.281	500.804	237.146	1460.387	188.582	280.785	1411.559	242.327	221.410	1460.024	41.765	368.369	1587.480	26.602	309.937	1603.854	892.558	207.241	1092.378	933.039	258.395	1141.685	932.566	383.451	881.334	977.368	340.455	861.457
2750	27.49000	648.579	167.642	1415.003	612.637	354.115	1350.916	662.970	138.483	989.914	557.052	135.724	992.969	699.112	404.673	894.778	494.772	397.443	903.735	819.446	291.596	1386.398	501.098	237.095	1460.501	188.793	281.125	1412.712	242.667	221.608	1461.068	42.269	368.420	1588.896	27.440	309.979	1605.407	892.714	207.529	1092.549	933.236	258.639	1141.869	932.967	383.713	881.588	977.801	340.692	861.725
2751	27.50000	648.706	167.721	1415.023	612.598	354.178	1351.020	663.015	138.427	989.984	557.039	135.722	993.014	699.254	404.527	894.804	494.862	397.404	903.709	819.481	291.867	1386.501	501.399	237.057	1460.625	189.028	281.447	1413.850	243.114	221.763	1461.991	42.720	368.443	1590.127	28.163	310.040	1607.025	892.905	207.762	1092.723	933.383	258.815	1142.114	933.290	383.884	881.789	978.186	340.868	861.976
2752	27.51000	648.721	167.801	1415.049	612.566	354.254	1351.114	662.907	138.382	990.047	556.949	135.722	993.086	699.347	404.368	894.816	495.041	397.387	903.624	819.430	292.149	1386.598	501.613	237.075	1460.689	189.193	281.660	1414.794	243.426	221.908	1462.911	43.134	368.454	1591.282	28.934	310.114	1608.496	892.931	207.966	1092.869	933.439	258.981	1142.336	933.495	383.994	881.908	978.390	341.006	862.153
2753	27.52000	648.752	167.909	1415.108	612.502	354.356	1351.127	662.896	138.301	990.100	556.945	135.732	993.094	699.508	404.212	894.845	495.185	397.358	903.591	819.399	292.454	1386.684	501.826	237.124	1460.771	189.359	281.774	1415.801	243.735	221.987	1463.702	43.620	368.556	1592.384	29.609	309.374	1610.179	893.060	208.134	1093.081	933.494	259.142	1142.553	933.717	384.073	882.031	978.670	341.119	862.358
2754	27.53000	648.844	168.046	1415.206	612.495	354.459	1351.186	662.963	138.232	990.161	556.975	135.706	993.149	699.581	404.060	894.785	495.311	397.288	903.603	819.475	292.738	1386.844	502.084	237.227	1460.859	189.566	281.740	1416.666	244.158	222.018	1464.441	44.112	368.509	1593.464	30.334	309.385	1611.509	893.268	208.274	1093.353	933.690	259.263	1142.784	934.009	384.071	882.209	978.954	341.139	862.607
2755	27.54000	648.929	168.187	1415.256	612.446	354.613	1351.179	662.975	138.144	990.196	556.972	135.657	993.172	699.642	403.939	894.800	495.510	397.211	903.601	819.429	292.996	1386.981	502.285	237.320	1460.872	189.723	281.642	1417.507	244.421	221.987	1465.147	44.697	368.445	1594.715	30.894	309.335	1612.882	893.433	208.348	1093.585	933.791	259.418	1143.016	934.182	384.035	882.335	979.165	341.073	862.805
2756	27.55000	648.954	168.344	1415.342	612.333	354.752	1351.227	662.959	138.064	990.199	556.911	135.605	993.149	699.677	403.766	894.784	495.663	397.097	903.611	819.335	293.265	1387.056	502.389	237.388	1460.939	189.779	281.497	1418.294	244.665	221.954	1465.818	45.046	368.396	1595.792	31.600	309.283	1614.155	893.556	208.415	1093.778	933.854	259.579	1143.210	934.260	383.991	882.409	979.289	341.032	862.915
2757	27.56000	649.055	168.500	1415.407	612.269	354.878	1351.291	662.979	138.005	990.240	557.009	135.574	993.177	699.758	403.630	894.846	495.814	396.981	903.626	819.319	293.514	1387.213	502.575	237.417	1461.003	189.857	281.275	1419.098	244.859	221.950	1466.470	45.641	368.253	1596.982	32.119	309.227	1615.532	893.762	208.497	1094.033	933.993	259.760	1143.406	934.484	383.915	882.526	979.486	340.963	863.095
2758	27.57000	649.202	168.600	1415.458	612.208	354.965	1351.342	663.016	137.915	990.282	557.039	135.537	993.160	699.855	403.456	894.964	495.981	396.926	903.697	819.319	293.743	1387.362	502.766	237.360	1461.105	189.950	281.148	1419.877	245.156	221.911	1467.107	46.016	368.239	1598.074	32.842	309.155	1616.720	894.032	208.523	1094.288	934.179	259.879	1143.617	934.688	383.780	882.657	979.723	340.835	863.320
2759	27.58000	649.231	168.669	1415.505	612.155	355.041	1351.421	662.968	137.845	990.313	557.076	135.487	993.204	700.010	403.352	895.079	496.138	396.830	903.747	819.264	293.971	1387.483	502.911	237.275	1461.203	189.937	281.089	1420.660	245.276	221.904	1467.764	46.301	368.127	1599.205	33.301	309.037	1617.937	894.186	208.569	1094.553	934.231	260.000	1143.790	934.743	383.605	882.733	979.850	340.663	863.429
2760	27.59000	649.325	168.732	1415.515	612.102	355.078	1351.538	662.945	137.819	990.345	557.105	135.486	993.232	700.220	403.244	895.284	496.284	396.798	903.800	819.157	294.201	1387.590	503.044	237.217	1461.279	189.937	281.091	1421.383	245.371	221.938	1468.388	46.710	368.025	1600.196	33.701	308.936	1618.939	894.347	208.610	1094.794	934.330	260.154	1143.977	934.811	383.474	882.763	979.944	340.520	863.502
2761	27.60000	649.459	168.794	1415.513	612.047	355.085	1351.614	663.001	137.771	990.397	557.163	135.472	993.253	700.522	403.119	895.401	496.378	396.770	903.856	819.174	294.420	1387.750	503.227	237.156	1461.360	190.039	281.218	1422.043	245.531	221.936	1468.999	47.154	367.913	1601.138	34.216	308.795	1619.767	894.529	208.643	1095.138	934.464	260.282	1144.196	935.032	383.278	882.851	980.160	340.345	863.665
2762	27.61000	649.553	168.833	1415.526	612.032	355.129	1351.681	663.043	137.754	990.427	557.241	135.463	993.290	700.713	403.049	895.546	496.533	396.790	903.884	819.184	294.571	1387.861	503.358	237.107	1461.383	190.209	281.360	1422.624	245.750	221.929	1469.508	47.519	367.812	1602.046	34.523	308.671	1620.589	894.704	208.639	1095.378	934.556	260.346	1144.386	935.163	383.067	882.943	980.371	340.107	863.804
2763	27.62000	649.519	168.874	1415.537	612.082	355.157	1351.700	663.020	137.761	990.437	557.222	135.483	993.277	700.908	403.005	895.619	496.663	396.787	903.849	819.087	294.695	1387.875	503.403	237.076	1461.386	190.314	281.460	1423.123	245.924	221.894	1469.854	47.818	367.682	1602.851	34.883	308.547	1621.426	894.720	208.591	1095.554	934.546	260.408	1144.573	935.244	382.859	882.967	980.470	339.904	863.879
2764	27.63000	649.473	168.932	1415.526	612.065	355.199	1351.727	663.062	137.776	990.394	557.253	135.513	993.299	701.016	402.896	895.636	496.714	396.752	903.848	819.034	294.805	1387.950	503.470	237.089	1461.336	190.373	281.472	1423.512	246.107	221.862	1470.093	48.117	367.617	1603.514	35.198	308.426	1622.068	894.751	208.568	1095.695	934.581	260.455	1144.745	935.312	382.703	882.978	980.630	339.755	863.941
2765	27.64000	649.489	168.947	1415.534	612.089	355.279	1351.746	663.245	137.794	990.383	557.327	135.521	993.253	701.166	402.848	895.627	496.900	396.706	903.820	819.084	294.830	1388.013	503.611	237.107	1461.318	190.456	281.474	1423.909	246.350	221.809	1470.285	48.471	367.469	1604.117	35.559	308.284	1622.641	894.888	208.509	1095.821	934.729	260.415	1144.915	935.572	382.516	883.088	980.914	339.562	864.101
2766	27.65000	649.464	168.935	1415.525	612.086	355.311	1351.791	663.313	137.797	990.358	557.442	135.513	993.230	701.137	402.820	895.674	496.946	396.627	903.862	819.054	294.813	1388.050	503.695	237.129	1461.263	190.501	281.459	1424.191	246.408	221.756	1470.446	48.654	367.301	1604.593	35.800	308.126	1623.129	894.890	208.403	1095.881	934.736	260.270	1144.969	935.762	382.346	883.145	981.059	339.358	864.144
2767	27.66000	649.381	168.920	1415.517	612.060	355.400	1351.793	663.436	137.813	990.313	557.529	135.512	993.174	701.083	402.783	895.709	497.019	396.553	903.924	819.012	294.758	1388.055	503.745	237.150	1461.286	190.477	281.430	1424.372	246.381	221.719	1470.545	48.688	367.160	1604.942	35.956	307.962	1623.509	894.852	208.290	1095.903	934.688	260.079	1144.974	935.849	382.201	883.141	981.161	339.205	864.162
2768	27.67000	649.381	168.920	1415.521	612.122	355.454	1351.881	663.535	137.833	990.290	557.649	135.534	993.165	701.084	402.761	895.815	497.016	396.450	904.047	819.041	294.682	1388.078	503.796	237.146	1461.352	190.465	281.411	1424.466	246.406	221.714	1470.596	48.725	367.036	1605.135	36.106	307.837	1623.728	894.883	208.188	1095.914	934.747	259.923	1144.981	936.083	382.108	883.206	981.315	339.061	864.219
2769	27.68000	649.400	168.887	1415.514	612.125	355.474	1351.922	663.723	137.819	990.305	557.745	135.506	993.104	701.048	402.737	895.909	497.061	396.388	904.061	819.171	294.537	1388.137	503.886	237.106	1461.401	190.533	281.374	1424.472	246.471	221.685	1470.598	48.636	366.886	1605.201	36.108	307.683	1623.711	894.945	208.018	1095.911	934.815	259.698	1145.022	936.329	381.940	883.294	981.531	338.890	864.328
2770	27.69000	649.445	168.871	1415.487	612.158	355.500	1351.998	663.767	137.827	990.333	557.887	135.486	993.137	701.042	402.702	895.995	497.102	396.357	904.136	819.173	294.432	1388.136	503.882	237.092	1461.427	190.481	281.366	1424.386	246.430	221.619	1470.539	48.538	366.743	1605.072	35.881	307.497	1623.499	894.873	207.846	1095.947	934.829	259.486	1145.000	936.441	381.820	883.335	981.609	338.734	864.324
2771	27.70000	649.435	168.856	1415.448	612.188	355.489	1352.049	663.834	137.851	990.324	557.937	135.479	993.146	701.072	402.676	896.073	497.082	396.310	904.195	819.169	294.316	1388.126	503.825	237.101	1461.461	190.451	281.355	1424.178	246.364	221.545	1470.417	48.426	366.623	1604.734	35.690	307.340	1623.137	894.803	207.707	1095.887	934.802	259.296	1144.972	936.542	381.712	883.347	981.672	338.590	864.329
2772	27.71000	649.470	168.834	1415.424	612.289	355.474	1352.073	663.927	137.866	990.374	558.064	135.470	993.164	701.059	402.680	896.130	497.119	396.273	904.229	819.259	294.173	1388.182	503.830	237.103	1461.479	190.515	281.291	1423.901	246.366	221.489	1470.240	48.239	366.500	1604.304	35.457	307.220	1622.724	894.886	207.571	1095.879	934.903	259.098	1145.030	936.739	381.584	883.425	981.833	338.392	864.418
2773	27.72000	649.476	168.796	1415.408	612.407	355.441	1352.122	664.013	137.862	990.371	558.178	135.457	993.170	701.127	402.626	896.166	497.176	396.264	904.269	819.325	294.029	1388.221	503.847	237.098	1461.448	190.543	281.211	1423.573	246.342	221.424	1469.962	47.955	366.408	1603.746	35.022	307.108	1622.191	894.894	207.392	1095.909	934.992	258.880	1145.054	936.919	381.379	883.439	982.005	338.213	864.454
2774	27.73000	649.395	168.716	1415.372	612.420	355.400	1352.145	663.977	137.870	990.354	558.176	135.436	993.138	701.148	402.588	896.233	497.172	396.261	904.283	819.303	293.873	1388.203	503.718	237.082	1461.395	190.440	281.105	1423.102	246.171	221.356	1469.596	47.506	366.304	1603.026	34.716	306.998	1621.496	894.821	207.272	1095.856	934.993	258.705	1145.034	936.942	381.233	883.404	982.037	338.029	864.443
2775	27.74000	649.389	168.708	1415.369	612.480	355.353	1352.138	663.994	137.877	990.322	558.172	135.437	993.080	701.219	402.605	896.261	497.234	396.242	904.322	819.338	293.757	1388.191	503.579	237.090	1461.349	190.298	281.007	1422.590	246.036	221.328	1469.133	47.183	366.202	1602.316	34.314	306.876	1620.680	894.813	207.160	1095.875	935.001	258.542	1145.031	936.993	381.080	883.389	982.081	337.842	864.406
2776	27.75000	649.453	168.622	1415.384	612.588	355.318	1352.158	664.032	137.865	990.291	558.167	135.451	993.041	701.338	402.587	896.284	497.316	396.261	904.353	819.419	293.658	1388.190	503.539	237.046	1461.282	190.295	280.908	1422.005	245.834	221.258	1468.615	46.653	366.113	1601.355	33.901	306.750	1619.785	894.914	207.034	1095.905	935.165	258.377	1145.080	937.158	380.873	883.363	982.269	337.645	864.418
2777	27.76000	649.439	168.557	1415.397	612.606	355.258	1352.129	664.043	137.835	990.253	558.240	135.440	993.000	701.351	402.575	896.298	497.395	396.267	904.345	819.481	293.557	1388.174	503.476	236.994	1461.219	190.227	280.895	1421.310	245.585	221.221	1468.012	46.254	365.976	1600.379	33.326	306.599	1618.749	894.988	206.891	1095.921	935.192	258.235	1145.032	937.215	380.669	883.338	982.330	337.435	864.399
2778	27.77000	649.421	168.496	1415.392	612.678	355.193	1352.148	664.004	137.819	990.199	558.176	135.452	992.951	701.437	402.530	896.296	497.508	396.272	904.349	819.496	293.487	1388.126	503.362	236.919	1461.090	190.134	280.893	1420.450	245.379	221.192	1467.332	45.685	365.831	1599.302	32.801	306.468	1617.495	894.979	206.743	1095.933	935.189	258.132	1145.042	937.182	380.487	883.260	982.280	337.269	864.338
2779	27.78000	649.488	168.427	1415.369	612.817	355.118	1352.158	663.956	137.791	990.144	558.168	135.465	992.900	701.530	402.469	896.334	497.591	396.266	904.361	819.556	293.415	1388.129	503.255	236.878	1461.003	190.143	280.918	1419.580	245.171	221.157	1466.633	45.209	365.751	1598.049	32.224	306.353	1616.238	895.067	206.627	1095.963	935.272	258.045	1145.056	937.252	380.348	883.233	982.366	337.104	864.336
2780	27.79000	649.551	168.358	1415.387	612.758	355.048	1352.107	663.973	137.738	990.124	558.161	135.442	992.901	701.621	402.426	896.375	497.628	396.295	904.385	819.709	293.350	1388.149	503.212	236.797	1460.890	190.145	280.915	1418.626	245.091	221.058	1465.778	44.730	365.597	1596.756	31.692	306.251	1614.803	895.236	206.494	1096.028	935.398	257.947	1145.080	937.394	380.141	883.252	982.487	336.901	864.360
2781	27.80000	649.577	168.321	1415.405	612.850	354.991	1352.101	663.878	137.674	990.075	558.056	135.418	992.825	701.643	402.337	896.404	497.764	396.297	904.381	819.725	293.243	1388.139	503.100	236.725	1460.751	190.127	280.831	1417.677	244.964	220.911	1464.867	44.132	365.513	1595.299	30.971	306.161	1613.361	895.225	206.338	1096.006	935.410	257.856	1145.035	937.407	379.950	883.159	982.459	336.694	864.321
2782	27.81000	649.548	168.266	1415.421	612.942	354.939	1352.095	663.769	137.624	990.037	557.992	135.405	992.814	701.694	402.232	896.441	497.857	396.310	904.414	819.775	293.163	1388.114	502.946	236.692	1460.606	190.037	280.727	1416.578	244.676	220.870	1464.020	43.443	365.444	1593.708	30.378	306.073	1611.721	895.312	206.210	1095.992	935.402	257.775	1145.018	937.428	379.789	883.087	982.457	336.521	864.257
2783	27.82000	649.627	168.213	1415.456	613.014	354.894	1352.074	663.726	137.567	990.020	557.971	135.389	992.776	701.768	402.170	896.502	497.946	396.337	904.424	819.893	293.028	1388.181	502.813	236.639	1460.506	190.039	280.573	1415.548	244.518	220.784	1463.087	42.825	365.367	1592.135	29.582	306.013	1610.152	895.369	206.052	1096.035	935.489	257.677	1145.065	937.530	379.612	883.136	982.555	336.360	864.284
2784	27.83000	649.633	168.138	1415.456	613.126	354.810	1352.080	663.702	137.465	989.995	557.938	135.383	992.751	701.883	402.037	896.527	497.993	396.373	904.459	819.984	292.868	1388.190	502.695	236.512	1460.345	190.016	280.356	1414.398	244.327	220.695	1462.142	42.143	365.323	1590.400	28.916	306.848	1608.195	895.371	205.901	1096.009	935.556	257.526	1145.070	937.602	379.417	883.122	982.622	336.158	864.285
2785	27.84000	649.612	168.036	1415.464	613.166	354.756	1352.107	663.608	137.394	989.947	557.857	135.339	992.708	701.975	401.967	896.572	498.077	396.398	904.477	820.031	292.757	1388.155	502.514	236.459	1460.196	189.841	280.221	1413.264	244.008	220.670	1461.343	41.330	365.204	1588.632	28.094	306.768	1606.497	895.284	205.777	1095.969	935.497	257.344	1144.990	937.605	379.251	883.094	982.567	335.969	864.234
2786	27.85000	649.615	167.978	1415.472	613.234	354.690	1352.086	663.537	137.310	989.935	557.781	135.329	992.690	702.083	401.889	896.577	498.111	396.400	904.480	820.047	292.658	1388.154	502.339	236.419	1460.105	189.735	280.131	1411.994	243.692	220.667	1460.397	40.533	365.186	1586.748	27.288	306.702	1604.579	895.278	205.626	1095.955	935.507	257.164	1144.990	937.595	379.114	883.064	982.563	335.803	864.174
2787	27.86000	649.718	167.890	1415.494	613.329	354.576	1352.065	663.534	137.233	989.910	557.800	135.284	992.677	702.167	401.862	896.587	498.211	396.421	904.486	820.198	292.562	1388.152	502.287	236.386	1460.002	189.702	280.101	1410.635	243.545	220.576	1459.324	39.754	365.125	1584.711	26.424	306.607	1602.460	895.332	205.487	1095.942	935.590	256.955	1144.992	937.728	378.999	883.111	982.701	335.649	864.202
2788	27.87000	649.717	167.799	1415.507	613.389	354.485	1352.064	663.479	137.117	989.886	557.739	135.231	992.663	702.275	401.799	896.572	498.253	396.424	904.491	820.245	292.421	1388.112	502.135	236.342	1459.890	189.610	280.081	1409.256	243.191	220.508	1458.268	38.924	365.013	1582.681	25.499	306.545	1600.208	895.364	205.315	1095.913	935.631	256.762	1144.970	937.778	378.856	883.096	982.723	335.490	864.183
2789	27.88000	649.693	167.757	1415.526	613.443	354.401	1352.016	663.384	137.044	989.868	557.663	135.187	992.639	702.352	401.753	896.538	498.275	396.410	904.458	820.285	292.282	1388.058	501.922	236.372	1459.729	189.468	280.026	1407.649	242.942	220.347	1456.865	38.060	364.969	1580.494	24.426	306.452	1597.891	895.318	205.176	1095.845	935.587	256.586	1144.893	937.762	378.738	883.057	982.688	335.332	864.135
2790	27.89000	649.708	167.720	1415.530	613.546	354.327	1351.954	663.371	136.984	989.848	557.627	135.128	992.631	702.495	401.644	896.497	498.359	396.420	904.435	820.345	292.127	1388.022	501.726	236.432	1459.532	189.374	279.879	1405.970	242.587	220.217	1455.510	37.284	364.855	1578.078	23.339	306.393	1595.439	895.385	205.032	1095.829	935.638	256.419	1144.889	937.829	378.610	883.068	982.760	335.256	864.110
2791	27.90000	649.701	167.658	1415.576	613.673	354.252	1351.864	663.387	136.876	989.823	557.611	135.060	992.631	702.500	401.528	896.458	498.400	396.404	904.428	820.500	291.914	1388.008	501.484	236.444	1459.295	189.332	279.667	1404.198	242.322	220.019	1453.910	36.403	364.804	1575.543	22.294	306.348	1592.803	895.461	204.865	1095.792	935.703	256.206	1144.852	937.960	378.480	883.078	982.844	335.114	864.130
2792	27.91000	649.615	167.599	1415.618	613.755	354.197	1351.790	663.351	136.766	989.757	557.592	134.981	992.589	702.471	401.433	896.445	498.417	396.371	904.435	820.512	291.708	1387.950	501.118	236.490	1459.004	189.119	279.362	1402.324	241.806	219.889	1452.380	35.337	364.769	1572.871	21.156	306.340	1590.005	895.477	204.694	1095.675	935.687	256.024	1144.753	937.956	378.353	883.008	982.892	335.003	864.085
