4525	45.24000	652.469	365.259	1462.296	659.400	542.804	1372.678	688.232	359.462	999.928	589.416	361.864	1003.120	744.939	585.148	874.263	543.763	591.003	883.916	844.575	418.988	1413.645	480.809	440.746	1454.731	328.640	469.966	1160.170	264.768	523.677	1199.284	240.575	646.404	1011.429	180.068	635.857	1034.551	900.987	387.412	1096.159	956.582	381.086	1157.872	1035.659	544.810	932.371	1077.421	502.213	923.372
4526	45.25000	652.632	365.231	1462.258	659.499	542.802	1372.704	688.373	359.471	999.908	589.562	361.826	1003.133	746.338	585.392	874.977	543.669	590.960	883.830	844.674	418.995	1413.580	481.065	440.727	1455.009	327.096	470.670	1161.798	263.635	524.404	1201.319	238.184	647.756	1014.122	177.846	637.015	1037.598	901.020	387.476	1096.096	956.644	381.150	1157.809	1035.650	544.926	932.323	1077.425	502.319	923.280
4527	45.26000	652.747	365.191	1462.284	659.613	542.758	1372.731	688.511	359.445	999.919	589.687	361.791	1003.152	746.334	585.445	874.957	543.614	590.875	883.849	844.772	418.964	1413.531	481.333	440.712	1455.311	325.496	471.374	1163.349	262.329	525.080	1203.575	235.724	649.149	1017.063	175.306	638.328	1040.922	901.059	387.498	1096.036	956.691	381.178	1157.743	1035.692	544.998	932.289	1077.440	502.425	923.186
4528	45.27000	652.872	365.156	1462.274	659.686	542.762	1372.744	688.598	359.445	999.938	589.822	361.753	1003.173	746.382	585.420	874.991	543.647	590.741	883.850	844.876	418.923	1413.447	481.594	440.686	1455.546	323.784	472.244	1165.122	260.938	525.682	1205.959	232.988	650.638	1020.080	172.824	639.608	1044.354	901.061	387.560	1095.959	956.736	381.221	1157.643	1035.666	545.115	932.231	1077.430	502.545	923.099
4529	45.28000	652.980	365.126	1462.285	659.768	542.723	1372.771	688.671	359.428	999.996	589.904	361.705	1003.195	746.424	585.388	875.006	543.690	588.383	882.293	844.982	418.875	1413.373	481.827	440.620	1455.813	322.129	473.144	1166.718	259.480	526.386	1208.479	229.978	652.149	1023.397	170.064	641.054	1048.030	901.114	387.605	1095.874	956.790	381.245	1157.512	1035.665	545.229	932.204	1077.440	502.651	923.024
4530	45.29000	653.145	365.104	1462.265	659.849	542.710	1372.773	688.800	359.431	999.990	589.988	361.690	1003.212	746.395	585.415	874.984	543.772	588.417	882.350	845.058	418.821	1413.334	482.118	440.543	1456.090	320.221	474.031	1168.682	258.064	527.202	1211.056	227.107	653.771	1026.767	167.480	642.495	1051.770	901.107	387.648	1095.805	956.815	381.243	1157.403	1035.623	545.364	932.175	1077.451	502.791	922.957
4531	45.30000	653.278	365.085	1462.269	659.912	542.739	1372.790	688.856	359.399	1000.034	590.059	361.652	1003.226	745.013	585.170	874.344	542.938	589.594	883.205	845.177	418.808	1413.259	482.376	440.454	1456.375	318.266	474.940	1170.766	256.656	528.159	1213.626	224.095	655.415	1030.244	164.559	643.896	1055.840	901.126	387.707	1095.715	956.854	381.270	1157.326	1035.626	545.488	932.158	1077.425	502.923	922.948
4532	45.31000	653.435	365.117	1462.222	660.029	542.729	1372.805	688.950	359.387	1000.052	590.101	361.624	1003.246	746.472	585.362	875.021	543.189	589.946	883.429	845.240	418.769	1413.207	482.652	440.444	1456.664	316.353	475.963	1172.801	255.061	528.847	1216.493	220.791	657.025	1034.092	161.624	645.455	1059.981	901.141	387.745	1095.672	956.870	381.273	1157.236	1035.588	545.630	932.126	1077.416	503.068	922.907
4533	45.32000	653.527	365.057	1462.221	660.138	543.118	1373.038	688.997	359.360	1000.073	590.130	361.605	1003.256	746.545	585.311	875.006	543.441	590.187	883.576	845.363	418.758	1413.147	482.942	440.437	1456.984	314.320	476.954	1175.031	253.418	529.551	1219.510	217.629	658.640	1037.901	158.559	646.898	1064.371	901.122	387.791	1095.634	956.908	381.308	1157.198	1035.608	545.742	932.151	1077.390	503.194	922.855
4534	45.33000	653.597	365.048	1462.220	660.235	543.113	1373.033	689.042	359.332	1000.083	590.186	361.584	1003.289	746.628	585.264	875.037	543.611	590.330	883.707	845.405	418.692	1413.107	483.188	440.503	1457.355	312.215	477.996	1177.398	251.750	530.264	1222.583	214.187	660.332	1042.040	155.372	648.323	1069.008	901.126	387.837	1095.590	956.918	381.320	1157.117	1035.574	545.852	932.141	1077.375	503.308	922.862
4535	45.34000	653.665	365.018	1462.258	660.297	543.105	1373.035	689.052	359.284	1000.110	590.202	361.552	1003.312	746.686	585.206	875.027	543.788	590.359	883.749	845.514	418.660	1413.094	483.482	440.599	1457.728	310.948	480.923	1179.333	249.985	530.966	1225.891	210.570	661.972	1046.310	152.114	649.861	1073.671	901.139	387.883	1095.539	956.942	381.332	1157.079	1035.581	545.950	932.136	1077.359	503.408	922.835
4536	45.35000	653.783	365.032	1462.245	660.424	543.118	1373.032	689.085	359.227	1000.130	590.189	361.537	1003.336	746.775	585.145	875.033	543.897	590.357	883.722	845.564	418.593	1413.062	483.760	440.678	1458.127	308.756	481.888	1181.805	248.205	531.705	1229.196	207.085	663.665	1050.583	148.764	651.300	1078.607	901.155	387.919	1095.539	957.002	381.335	1157.022	1035.549	546.035	932.100	1077.323	503.504	922.836
4537	45.36000	653.864	365.049	1462.250	660.552	543.087	1373.025	689.106	359.217	1000.123	590.208	361.521	1003.342	746.871	585.074	875.063	543.998	590.358	883.740	845.648	418.540	1413.031	484.056	440.750	1458.469	306.551	482.754	1184.335	246.429	532.490	1232.495	203.293	665.344	1055.191	145.438	652.753	1083.571	901.159	387.966	1095.495	957.018	381.338	1156.962	1035.573	546.098	932.108	1077.295	503.575	922.798
4538	45.37000	653.932	365.031	1462.248	660.582	543.150	1373.033	689.117	359.171	1000.139	590.218	361.503	1003.374	745.533	584.802	874.338	544.093	590.363	883.723	845.673	418.497	1413.011	484.350	440.798	1458.831	304.312	483.686	1186.882	244.608	533.140	1236.038	199.613	667.065	1059.876	141.984	654.199	1088.787	901.204	387.939	1095.444	957.040	381.331	1156.915	1035.577	546.144	932.112	1077.344	503.657	922.789
4539	45.38000	654.266	365.330	1462.085	660.692	543.161	1373.014	689.103	359.131	1000.125	590.219	361.496	1003.393	745.598	584.750	874.348	544.204	590.363	883.748	845.749	418.476	1412.991	484.636	440.828	1459.151	302.069	484.607	1189.538	242.914	534.016	1239.434	195.887	668.714	1064.722	138.533	655.582	1094.022	901.190	387.899	1095.417	957.035	381.289	1156.895	1035.572	546.186	932.087	1077.314	503.686	922.730
4540	45.39000	654.309	365.356	1462.107	660.740	543.182	1373.034	689.100	359.079	1000.123	590.194	361.482	1003.379	747.070	584.870	875.044	544.323	590.344	883.725	845.738	418.430	1412.930	484.949	440.863	1459.483	299.863	485.695	1192.181	241.005	534.572	1243.200	192.053	670.404	1069.591	135.033	657.012	1099.557	901.174	387.867	1095.353	957.061	381.290	1156.828	1035.561	546.200	932.098	1077.321	503.684	922.714
4541	45.40000	654.356	365.365	1462.107	660.852	543.150	1373.050	689.087	359.045	1000.127	590.183	361.477	1003.395	745.779	584.620	874.359	544.356	590.343	883.750	845.770	418.377	1412.915	485.224	440.828	1459.880	297.543	486.729	1195.004	239.345	535.441	1246.775	188.054	672.105	1074.692	131.551	658.408	1105.066	901.185	387.843	1095.315	957.059	381.235	1156.802	1035.594	546.169	932.073	1077.333	503.696	922.698
4542	45.41000	654.385	365.344	1462.135	660.803	543.220	1373.080	689.068	358.980	1000.160	590.149	361.455	1003.389	747.231	584.744	875.048	544.480	590.368	883.741	845.816	418.363	1412.881	485.471	440.826	1460.283	295.292	487.910	1197.806	237.589	536.172	1250.547	184.309	673.758	1079.751	128.066	659.772	1110.752	901.210	387.818	1095.256	957.056	381.196	1156.752	1035.599	546.124	932.057	1077.349	503.608	922.670
4543	45.42000	654.382	365.344	1462.137	660.994	543.208	1373.029	689.056	358.967	1000.186	590.128	361.464	1003.403	747.316	584.681	875.025	544.524	590.372	883.745	845.776	418.306	1412.872	485.755	440.836	1460.703	292.980	488.915	1200.764	235.786	536.780	1254.414	180.501	675.296	1084.944	124.670	661.140	1116.427	901.205	387.761	1095.240	957.040	381.149	1156.719	1035.611	546.056	932.038	1077.335	503.518	922.632
4544	45.43000	654.393	365.344	1462.096	660.978	543.253	1373.098	689.036	358.935	1000.171	590.118	361.473	1003.395	747.380	584.603	875.054	544.634	590.398	883.714	845.801	418.243	1412.862	486.028	440.892	1461.114	290.768	490.001	1203.688	234.070	537.444	1258.381	176.751	676.871	1090.306	121.250	662.384	1122.294	901.178	387.736	1095.153	957.018	381.075	1156.693	1035.667	545.963	932.002	1077.380	503.391	922.613
4545	45.44000	654.388	365.347	1462.110	660.992	543.271	1373.125	689.023	358.946	1000.164	590.110	361.496	1003.428	747.505	584.553	875.089	544.629	590.403	883.690	845.801	418.175	1412.845	486.279	440.934	1461.496	288.466	490.997	1206.761	232.289	538.103	1262.301	173.005	678.436	1095.589	117.951	663.757	1128.108	901.129	387.676	1095.165	956.989	381.007	1156.695	1035.694	545.849	931.978	1077.368	503.259	922.569
4546	45.45000	654.438	365.365	1462.129	661.088	543.310	1373.124	689.004	358.930	1000.199	590.123	361.529	1003.437	747.469	584.542	875.076	544.714	590.415	883.614	845.801	418.095	1412.843	486.596	440.949	1461.902	286.262	492.078	1209.783	230.705	538.826	1266.262	169.292	679.881	1100.930	114.614	665.056	1134.099	901.085	387.578	1095.190	956.955	380.886	1156.690	1035.726	545.732	931.959	1077.380	503.098	922.538
4547	45.46000	654.449	365.362	1462.155	661.104	542.942	1372.976	688.964	358.950	1000.237	590.122	361.561	1003.443	746.086	584.294	874.342	544.745	590.435	883.595	845.804	418.000	1412.818	486.886	440.939	1462.299	283.998	492.987	1212.928	229.042	539.488	1270.304	165.691	681.383	1106.426	111.385	666.268	1140.090	901.064	387.536	1095.121	956.918	380.756	1156.659	1035.719	545.540	931.945	1077.397	502.927	922.510
4548	45.47000	654.495	365.340	1462.153	661.160	542.978	1373.037	688.939	358.968	1000.280	590.081	361.610	1003.462	746.102	584.284	874.355	544.912	590.462	883.663	845.773	417.915	1412.797	487.185	440.967	1462.627	281.821	493.973	1216.015	227.532	540.242	1274.202	162.047	682.793	1111.858	108.188	667.478	1146.187	901.011	387.389	1095.127	956.839	380.605	1156.663	1035.798	545.361	931.916	1077.413	502.722	922.507
4549	45.48000	654.510	365.360	1462.146	661.158	543.012	1373.070	688.904	358.963	1000.326	590.096	361.660	1003.519	747.532	584.491	875.024	544.890	590.510	883.680	845.758	417.885	1412.789	487.467	440.857	1463.074	280.131	495.723	1218.735	225.953	540.729	1278.270	158.480	684.294	1117.506	105.053	668.647	1152.235	900.993	387.286	1095.173	956.780	380.437	1156.671	1035.792	545.172	931.921	1077.432	502.493	922.508
4550	45.49000	654.506	365.325	1462.161	661.131	543.042	1373.109	688.852	358.990	1000.359	590.063	361.717	1003.512	747.573	584.476	875.084	544.852	590.547	883.605	845.715	417.790	1412.787	487.751	440.735	1463.512	278.145	496.787	1221.799	224.423	540.965	1282.512	155.029	685.683	1123.233	101.986	669.683	1158.344	900.924	387.136	1095.154	956.732	380.292	1156.692	1035.806	544.926	931.901	1077.430	502.273	922.509
4551	45.50000	654.530	365.313	1462.147	661.146	543.067	1373.180	688.806	359.020	1000.368	589.838	361.912	1003.583	747.521	584.473	875.056	544.834	590.600	883.550	845.674	417.741	1412.808	487.990	440.732	1463.905	276.257	497.879	1224.854	222.970	541.387	1286.474	151.529	687.026	1128.957	98.984	670.737	1164.486	900.885	386.969	1095.206	956.719	380.300	1156.740	1035.866	544.697	931.915	1077.425	502.014	922.493
4552	45.51000	654.523	365.312	1462.166	661.162	543.080	1373.204	688.765	359.035	1000.376	589.811	361.963	1003.566	747.527	584.484	875.067	544.806	590.647	883.533	845.605	417.699	1412.801	488.274	440.621	1464.276	274.138	498.591	1228.077	221.574	541.914	1290.452	148.246	688.446	1134.646	96.091	671.733	1170.625	900.826	386.809	1095.223	956.652	380.169	1156.764	1035.930	544.476	931.907	1077.431	501.757	922.496
4553	45.52000	654.490	365.324	1462.176	661.148	543.142	1373.259	688.697	359.049	1000.388	589.711	361.987	1003.584	747.526	584.475	875.057	544.798	590.703	883.517	845.557	417.628	1412.799	488.582	440.551	1464.615	272.076	499.309	1231.245	220.212	542.301	1294.443	144.905	689.730	1140.366	93.273	672.726	1176.798	900.764	386.654	1095.236	956.636	380.038	1156.821	1035.976	544.223	931.853	1077.438	501.497	922.500
4554	45.53000	654.472	365.334	1462.177	661.123	543.171	1373.298	688.597	359.103	1000.401	589.609	362.041	1003.585	747.496	584.475	875.063	544.813	590.714	883.505	845.466	417.572	1412.810	488.879	440.403	1464.950	270.253	500.330	1234.297	218.930	542.703	1298.343	141.816	691.026	1146.039	90.556	673.717	1183.015	900.726	386.491	1095.286	956.580	379.903	1156.846	1036.009	543.995	931.831	1077.482	501.244	922.530
4555	45.54000	654.440	365.373	1462.163	661.132	543.225	1373.330	688.505	359.095	1000.415	589.556	362.079	1003.576	747.443	584.496	875.065	544.868	590.773	883.467	845.420	417.520	1412.816	489.166	440.262	1465.253	268.450	501.174	1237.364	217.650	543.032	1302.367	138.737	692.229	1151.771	87.940	674.673	1189.114	900.651	386.372	1095.323	956.550	379.788	1156.860	1036.081	543.730	931.816	1077.516	500.976	922.551
4556	45.55000	654.438	365.386	1462.162	661.130	543.270	1373.376	688.443	359.111	1000.406	589.461	362.129	1003.545	747.457	584.503	875.068	544.817	590.815	883.456	845.354	417.475	1412.823	489.489	440.072	1465.590	266.769	502.118	1240.435	216.462	543.319	1306.252	135.888	693.325	1157.436	85.395	675.481	1195.216	900.578	386.222	1095.341	956.492	379.670	1156.905	1036.114	543.483	931.794	1077.536	500.677	922.531
4557	45.56000	654.436	365.406	1462.160	661.117	543.320	1373.455	688.357	359.159	1000.402	589.401	362.177	1003.517	747.413	584.523	875.052	544.761	590.909	883.439	845.311	417.462	1412.797	489.795	439.921	1465.956	264.970	502.779	1243.546	215.348	543.570	1310.259	133.039	694.463	1163.247	82.987	676.271	1201.303	900.520	386.083	1095.382	956.430	379.539	1156.934	1036.154	543.224	931.718	1077.588	500.400	922.522
4558	45.57000	654.433	365.421	1462.160	661.052	543.392	1373.508	688.238	359.179	1000.374	589.320	362.250	1003.502	746.057	584.330	874.334	544.744	590.955	883.421	845.240	417.437	1412.809	490.075	439.786	1466.357	263.267	503.483	1246.648	214.273	543.735	1314.135	130.180	695.461	1168.926	80.640	676.931	1207.391	900.479	385.969	1095.342	956.399	379.403	1156.935	1036.198	542.944	931.689	1077.615	500.091	922.502
4559	45.58000	654.465	365.466	1462.147	661.065	543.436	1373.574	688.159	359.265	1000.367	589.214	362.292	1003.497	745.992	584.331	874.319	544.683	591.039	883.412	845.218	417.402	1412.763	490.390	439.654	1466.708	261.699	504.242	1249.650	213.220	543.896	1317.898	127.598	696.421	1174.472	78.387	677.662	1213.307	900.451	385.846	1095.328	956.267	379.188	1156.952	1036.209	542.639	931.632	1077.630	499.775	922.478
4560	45.59000	654.441	365.472	1462.166	661.184	543.496	1373.673	688.047	359.294	1000.349	589.127	362.377	1003.502	747.275	584.552	874.960	544.731	591.107	883.439	845.196	417.365	1412.732	490.624	439.574	1467.055	260.311	505.134	1252.562	212.200	543.995	1321.649	122.525	696.702	1179.285	76.212	678.271	1219.219	900.385	385.714	1095.306	956.232	379.034	1156.931	1036.222	542.352	931.499	1077.633	499.499	922.431
4561	45.60000	654.409	365.492	1462.178	661.141	543.534	1373.722	687.907	359.332	1000.379	588.974	362.439	1003.512	745.932	584.354	874.306	544.670	591.189	883.421	845.123	417.306	1412.722	490.937	439.490	1467.444	258.834	505.746	1255.489	211.232	544.079	1325.337	119.994	697.591	1184.917	74.039	678.746	1225.104	900.355	385.598	1095.254	956.123	378.872	1156.873	1036.202	542.097	931.452	1077.642	499.206	922.399
4562	45.61000	654.367	365.529	1462.191	661.133	543.619	1373.828	687.792	359.371	1000.400	588.805	362.545	1003.552	747.187	584.607	874.940	545.498	590.692	882.959	845.082	417.245	1412.710	491.228	439.419	1467.755	257.378	506.454	1258.349	209.860	544.093	1329.443	124.266	700.841	1192.788	72.012	679.371	1230.860	900.270	385.501	1095.235	955.997	378.718	1156.861	1036.206	541.867	931.431	1077.589	498.941	922.409
4563	45.62000	654.352	365.553	1462.172	661.160	543.635	1373.911	687.670	359.444	1000.397	588.656	362.641	1003.601	745.822	584.430	874.293	544.520	591.358	883.460	845.029	417.196	1412.696	491.491	439.323	1468.064	256.018	507.154	1261.248	208.943	544.079	1333.140	121.909	701.619	1198.272	69.954	679.763	1236.541	900.203	385.409	1095.218	955.901	378.582	1156.876	1036.195	541.629	931.407	1077.562	498.701	922.410
4564	45.63000	654.291	365.569	1462.157	661.135	543.679	1373.992	687.556	359.513	1000.429	588.532	362.720	1003.604	747.039	584.668	874.972	544.453	591.451	883.459	844.947	417.153	1412.709	491.742	439.209	1468.360	254.523	507.575	1264.306	208.068	544.209	1336.720	119.701	702.330	1203.742	67.934	680.121	1242.260	900.047	385.267	1095.244	955.775	378.426	1156.879	1036.137	541.409	931.354	1077.534	498.442	922.367
4565	45.64000	654.291	365.577	1462.148	661.156	543.741	1374.080	687.443	359.563	1000.443	588.407	362.798	1003.603	746.979	584.734	874.946	544.385	591.568	883.443	844.871	417.122	1412.720	491.986	439.156	1468.638	253.013	508.009	1267.436	207.743	544.308	1339.872	117.452	702.972	1209.068	66.091	680.530	1247.926	899.995	385.182	1095.265	955.668	378.299	1156.917	1036.139	541.211	931.334	1077.553	498.249	922.347
4566	45.65000	654.228	365.606	1462.137	661.157	543.807	1374.134	687.329	359.621	1000.448	588.305	362.852	1003.604	746.945	584.753	875.000	544.321	591.640	883.399	844.781	417.114	1412.754	492.167	439.093	1468.885	251.640	508.551	1270.432	206.453	544.313	1344.085	115.408	703.608	1214.335	64.332	680.899	1253.543	899.865	385.039	1095.315	955.613	378.204	1156.926	1036.158	541.031	931.312	1077.525	498.034	922.335
4567	45.66000	654.188	365.632	1462.138	661.141	543.885	1374.191	687.269	359.669	1000.437	588.258	362.944	1003.588	746.813	584.796	874.930	544.288	591.713	883.411	844.719	417.123	1412.767	492.405	439.001	1469.155	250.308	509.011	1273.418	205.796	544.426	1347.753	113.456	704.150	1219.659	62.600	681.233	1259.235	899.798	384.932	1095.361	955.527	378.149	1156.979	1036.128	540.866	931.303	1077.500	497.864	922.333
4568	45.67000	654.147	365.661	1462.140	661.102	543.946	1374.240	687.170	359.745	1000.426	588.180	362.997	1003.589	746.739	584.847	874.884	544.187	591.778	883.393	844.655	417.135	1412.794	492.623	438.884	1469.514	248.064	508.354	1277.354	205.034	544.488	1351.345	111.636	704.754	1224.904	60.901	681.590	1264.947	899.702	384.864	1095.408	955.451	378.036	1157.035	1036.076	540.724	931.305	1077.458	497.680	922.341
4569	45.68000	654.122	365.702	1462.146	661.053	543.986	1374.323	687.107	359.795	1000.427	588.088	363.017	1003.577	746.696	584.868	874.867	544.165	591.864	883.386	844.572	417.161	1412.809	492.847	438.734	1469.863	247.753	510.112	1279.340	204.287	544.441	1354.977	109.792	705.287	1230.315	59.204	681.854	1270.550	899.655	384.777	1095.467	955.409	378.004	1157.034	1036.145	540.576	931.316	1077.398	497.505	922.338
