NO_OF_FRAMES	2566
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-26, 15:46:32	11132.70188830
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
4194	41.93000	381.818	305.971	1404.804	368.353	487.668	1336.758	408.616	293.257	915.094	311.290	292.882	921.618	457.395	502.746	830.851	270.691	502.927	822.149	572.724	377.334	1368.282	229.661	336.366	1429.806	-34.830	499.154	1428.723	-46.423	481.212	1510.609	-111.813	655.493	1570.405	-160.435	617.360	1582.392	630.478	333.772	1057.551	685.278	373.631	1114.733	607.979	500.820	888.406	664.843	491.133	865.071
4195	41.94000	381.772	305.977	1404.757	368.440	487.702	1336.650	408.560	293.203	915.114	311.271	292.897	921.619	457.468	502.675	830.840	270.711	502.951	822.147	572.752	377.032	1368.208	228.954	336.761	1429.533	-35.450	500.044	1424.523	-47.807	482.892	1506.548	-113.495	657.835	1563.996	-162.336	619.749	1576.079	630.507	333.316	1057.522	685.319	373.109	1114.641	608.364	500.254	888.265	665.241	490.530	864.958
4196	41.95000	381.670	305.989	1404.708	368.707	487.717	1336.484	408.561	293.206	915.077	311.245	292.919	921.602	457.520	502.659	830.870	270.744	503.013	822.173	572.792	376.742	1368.156	228.292	337.169	1429.252	-36.161	500.824	1420.442	-49.113	484.538	1502.487	-115.201	660.111	1557.558	-164.158	622.103	1569.631	630.515	332.877	1057.485	685.366	372.641	1114.676	608.655	499.800	888.177	665.588	489.944	864.842
4197	41.96000	381.549	305.983	1404.694	368.774	487.787	1336.246	408.540	293.189	915.042	311.236	292.929	921.584	457.543	502.651	830.840	270.819	503.006	822.141	572.805	376.452	1368.141	227.668	337.683	1428.996	-36.689	501.586	1416.240	-50.284	486.227	1498.370	-116.894	662.296	1551.076	-165.909	624.359	1563.216	630.504	332.469	1057.505	685.396	372.134	1114.667	608.937	499.355	888.146	665.889	489.393	864.836
4198	41.97000	381.408	306.003	1404.713	368.890	487.837	1336.067	408.532	293.184	915.006	311.236	292.921	921.568	457.597	502.670	830.857	270.770	503.067	822.172	572.812	376.194	1368.156	227.074	338.178	1428.765	-37.242	502.385	1412.042	-51.507	487.812	1494.231	-118.621	664.353	1544.672	-167.657	626.561	1556.760	630.462	332.056	1057.539	685.411	371.664	1114.659	609.216	498.951	888.056	666.118	488.881	864.825
4199	41.98000	381.357	306.017	1404.722	368.886	487.837	1335.856	408.531	293.168	915.005	311.224	292.940	921.540	457.640	502.609	830.887	270.869	503.070	822.161	572.841	375.940	1368.171	226.426	338.692	1428.564	-37.723	503.217	1407.691	-52.802	489.331	1489.963	-120.195	666.361	1538.140	-169.388	628.676	1550.162	630.408	331.654	1057.563	685.399	371.139	1114.669	609.483	498.509	888.017	666.342	488.319	864.796
4200	41.99000	381.337	306.017	1404.731	368.997	487.830	1335.714	408.553	293.142	915.010	311.242	292.935	921.541	457.654	502.611	830.874	270.892	503.097	822.183	572.893	375.716	1368.144	225.847	339.222	1428.347	-38.166	504.061	1403.308	-54.153	490.818	1485.484	-121.854	668.244	1531.782	-171.134	630.668	1543.371	630.391	331.233	1057.571	685.402	370.665	1114.711	609.716	498.101	888.004	666.504	487.860	864.810
4201	42.00000	381.320	306.041	1404.744	369.039	487.829	1335.587	408.563	293.114	915.050	311.233	292.952	921.556	457.691	502.596	830.907	270.928	503.125	822.204	572.946	375.491	1368.153	225.094	339.502	1428.741	-38.602	504.848	1398.870	-55.495	492.150	1480.934	-123.400	669.955	1525.301	-172.908	632.620	1536.507	630.373	330.790	1057.568	685.402	370.196	1114.744	609.882	497.766	888.041	666.648	487.373	864.814
4202	42.01000	381.271	306.056	1404.745	369.141	487.832	1335.499	408.542	293.089	915.081	311.241	292.950	921.568	457.796	502.553	830.942	270.927	503.135	822.247	572.977	375.279	1368.152	224.466	340.072	1428.673	-39.018	505.523	1394.522	-56.846	493.461	1476.457	-124.865	671.749	1518.719	-174.606	634.612	1529.567	630.371	330.374	1057.569	685.428	369.759	1114.731	610.012	497.411	888.067	666.713	486.968	864.846
4203	42.02000	381.203	306.110	1404.724	369.319	487.847	1335.390	408.579	293.070	915.096	311.251	292.974	921.612	457.815	502.538	830.990	271.008	503.133	822.252	573.029	375.012	1368.148	223.678	340.509	1428.249	-39.486	506.080	1390.262	-58.068	494.778	1472.022	-126.265	673.385	1512.133	-176.129	636.460	1522.697	630.356	329.983	1057.563	685.452	369.307	1114.710	610.114	497.058	888.174	666.814	486.566	864.864
4204	42.03000	381.063	306.106	1404.726	369.392	487.849	1335.231	408.566	293.051	915.108	311.238	292.961	921.621	457.928	502.483	831.010	271.053	503.128	822.241	573.036	374.747	1368.129	222.969	340.935	1427.868	-39.880	506.595	1385.970	-59.152	496.033	1467.713	-127.492	675.074	1505.494	-177.537	638.259	1515.951	630.330	329.618	1057.540	685.515	368.917	1114.727	610.217	496.779	888.184	666.994	486.206	864.906
4205	42.04000	380.971	306.111	1404.697	369.580	487.880	1335.125	408.569	293.021	915.084	311.282	292.948	921.598	457.984	502.441	831.040	271.071	503.140	822.265	573.075	374.504	1368.143	222.479	341.213	1427.747	-40.294	506.981	1381.872	-60.160	497.219	1463.476	-128.750	676.716	1498.896	-178.857	640.045	1509.256	630.305	329.358	1057.545	685.514	368.529	1114.730	610.353	496.446	888.182	667.212	485.844	864.964
4206	42.05000	380.875	306.118	1404.653	369.594	487.894	1335.027	408.580	292.988	915.074	311.279	292.953	921.580	458.012	502.405	831.001	271.152	503.128	822.248	573.076	374.291	1368.133	221.726	341.537	1427.344	-40.592	507.426	1377.725	-61.154	498.372	1459.140	-130.027	678.151	1492.433	-180.300	641.547	1502.610	630.226	329.057	1057.583	685.477	368.171	1114.733	610.515	496.151	888.160	667.254	485.477	864.921
4207	42.06000	380.784	306.129	1404.650	370.515	487.395	1335.411	408.568	292.953	915.071	311.294	292.962	921.555	458.103	502.351	831.027	271.233	503.120	822.226	573.061	374.103	1368.250	220.978	341.950	1426.948	-40.819	507.908	1373.595	-62.108	499.422	1454.680	-131.186	679.503	1486.056	-181.608	643.048	1495.861	630.115	328.771	1057.613	685.420	367.878	1114.743	610.586	495.881	888.131	667.417	485.139	864.909
4208	42.07000	380.717	306.139	1404.664	369.797	487.481	1334.793	408.575	292.906	915.063	311.295	292.931	921.547	458.157	502.334	831.045	271.277	503.145	822.216	573.101	373.964	1368.278	220.146	342.299	1426.561	-40.785	508.430	1369.528	-63.109	500.352	1450.257	-132.404	680.706	1479.773	-182.962	644.281	1489.140	630.045	328.508	1057.627	685.383	367.559	1114.741	610.697	495.581	888.129	667.465	484.824	864.886
4209	42.08000	380.673	306.139	1404.662	369.150	487.488	1334.269	408.562	292.877	915.094	311.251	292.932	921.589	458.221	502.243	831.028	271.322	503.141	822.205	573.088	373.820	1368.301	219.413	342.720	1426.235	-39.166	509.468	1365.605	-64.141	501.253	1445.707	-133.543	681.717	1473.538	-184.250	645.506	1482.391	629.969	328.265	1057.647	685.360	367.275	1114.767	610.742	495.312	888.116	667.516	484.526	864.847
4210	42.09000	380.653	306.138	1404.659	368.852	487.494	1334.002	408.538	292.834	915.108	311.233	292.940	921.600	458.317	502.179	831.047	271.408	503.183	822.204	573.127	373.725	1368.327	218.659	343.084	1425.860	-39.071	509.910	1361.353	-65.063	502.060	1441.203	-133.959	682.596	1468.290	-185.475	646.621	1475.604	629.940	328.068	1057.672	685.321	367.021	1114.781	610.840	495.123	888.129	667.585	484.231	864.875
4211	42.10000	380.624	306.139	1404.651	368.831	487.519	1333.916	408.503	292.781	915.191	311.194	292.979	921.644	458.619	502.458	830.982	271.453	503.194	822.179	573.137	373.601	1368.368	217.983	343.461	1425.504	-39.015	510.168	1357.269	-65.965	502.793	1436.816	-134.934	683.618	1462.168	-186.533	647.735	1468.905	629.900	327.815	1057.696	685.329	366.773	1114.812	610.912	494.909	888.150	667.940	483.974	865.125
4212	42.11000	380.577	306.153	1404.668	368.871	487.531	1333.848	408.453	292.718	915.230	311.183	292.994	921.667	458.442	502.060	831.069	271.561	503.214	822.207	573.172	373.492	1368.408	217.225	343.727	1425.128	-38.887	510.374	1353.204	-66.820	503.485	1432.541	-135.836	684.583	1455.690	-187.500	648.873	1462.328	629.900	327.614	1057.733	685.330	366.581	1114.824	610.943	494.747	888.183	667.577	483.792	864.880
4213	42.12000	380.562	306.149	1404.648	368.945	487.537	1333.789	408.429	292.656	915.269	311.156	293.008	921.685	458.585	501.963	831.034	271.635	503.247	822.235	573.178	373.365	1368.438	216.571	343.952	1424.789	-38.896	510.453	1349.293	-67.540	504.271	1428.368	-136.703	685.655	1449.074	-188.306	649.910	1455.923	629.887	327.460	1057.805	685.366	366.383	1114.899	610.986	494.597	888.237	667.680	483.581	864.942
4214	42.13000	380.552	306.122	1404.626	368.888	487.548	1333.725	408.401	292.631	915.277	311.138	293.004	921.702	458.657	501.871	831.041	271.707	503.238	822.202	573.216	373.262	1368.518	215.832	344.183	1424.367	-38.774	510.552	1345.327	-68.265	504.881	1424.263	-137.482	686.533	1442.663	-189.139	650.916	1449.586	629.917	327.332	1057.847	685.390	366.248	1114.940	611.013	494.439	888.261	667.651	483.412	864.943
4215	42.14000	380.516	306.046	1404.616	368.869	487.507	1333.668	408.390	292.571	915.281	311.099	293.024	921.718	458.759	501.837	831.045	271.829	503.216	822.195	573.255	373.206	1368.552	215.131	344.439	1424.029	-38.658	510.655	1341.413	-68.957	505.496	1420.064	-138.339	687.284	1436.364	-189.961	651.749	1443.228	629.959	327.240	1057.873	685.457	366.135	1114.986	611.078	494.307	888.307	667.728	483.254	864.988
4216	42.15000	380.542	306.003	1404.604	368.884	487.467	1333.617	408.385	292.527	915.280	311.098	292.995	921.722	458.842	501.759	831.064	271.886	503.255	822.182	573.304	373.159	1368.568	214.395	344.759	1423.688	-38.445	510.732	1337.475	-69.587	506.020	1415.866	-139.158	687.998	1430.155	-190.779	652.432	1436.909	630.020	327.153	1057.910	685.493	366.059	1115.026	611.155	494.217	888.336	667.764	483.160	864.976
4217	42.16000	380.549	305.968	1404.592	368.889	487.418	1333.579	408.378	292.478	915.297	311.107	292.990	921.711	458.863	501.740	831.030	271.928	503.265	822.213	573.341	373.119	1368.602	213.688	345.105	1423.288	-38.191	510.833	1333.553	-70.203	506.530	1411.628	-139.927	688.622	1424.049	-191.585	653.034	1430.561	630.095	327.135	1057.927	685.559	366.021	1115.069	611.203	494.146	888.333	667.874	483.123	864.984
4218	42.17000	380.152	305.601	1404.879	368.873	487.378	1333.538	408.389	292.469	915.275	311.105	292.979	921.705	458.883	501.678	831.076	272.030	503.254	822.174	573.389	373.065	1368.592	213.075	345.449	1422.923	-37.867	510.883	1329.633	-70.793	506.981	1407.362	-140.921	689.237	1417.936	-192.511	653.713	1424.101	630.172	327.097	1057.966	685.642	366.026	1115.079	611.261	494.103	888.362	667.881	483.099	865.024
4219	42.18000	380.174	305.563	1404.873	368.943	487.322	1333.477	408.385	292.429	915.278	311.114	292.975	921.694	458.963	501.635	831.091	272.080	503.266	822.216	573.399	372.968	1368.608	212.383	345.727	1422.626	-37.574	510.852	1325.790	-71.397	507.256	1403.176	-141.572	689.659	1411.990	-193.209	654.164	1417.815	630.219	327.049	1057.983	685.707	366.020	1115.092	611.364	494.138	888.335	667.966	483.101	865.074
4220	42.19000	380.170	305.499	1404.857	368.962	487.318	1333.412	408.375	292.388	915.273	311.132	292.966	921.694	459.000	501.604	831.075	272.095	503.264	822.214	573.442	372.884	1368.585	211.713	345.952	1422.365	-37.233	510.743	1321.963	-71.928	507.533	1398.997	-142.135	689.977	1406.048	-193.809	654.605	1411.463	630.320	327.037	1057.934	685.754	365.989	1115.107	611.451	494.155	888.373	668.085	483.144	865.087
4221	42.20000	380.153	305.427	1404.854	368.958	487.277	1333.342	408.403	292.357	915.273	311.140	292.954	921.684	459.058	501.556	831.061	272.198	503.252	822.202	573.471	372.784	1368.576	211.038	346.099	1422.041	-36.876	510.528	1318.178	-72.416	507.756	1394.914	-142.584	690.263	1400.157	-194.280	654.972	1405.226	630.326	327.011	1057.898	685.792	365.970	1115.078	611.533	494.238	888.425	668.224	483.196	865.138
4222	42.21000	380.212	305.381	1404.852	368.913	487.256	1333.232	408.410	292.332	915.266	311.164	292.952	921.670	459.115	501.553	831.093	272.150	503.274	822.227	573.521	372.675	1368.541	210.392	346.201	1421.706	-36.516	510.180	1314.495	-72.825	507.962	1390.926	-142.959	690.498	1394.231	-194.714	655.306	1399.086	630.349	327.015	1057.872	685.836	365.935	1115.043	611.660	494.311	888.448	668.355	483.281	865.203
4223	42.22000	380.233	305.301	1404.828	368.885	487.207	1333.166	408.419	292.323	915.275	311.165	292.927	921.660	459.112	501.561	831.099	272.173	503.270	822.250	573.548	372.563	1368.539	209.833	346.248	1421.369	-36.306	509.724	1310.845	-73.198	508.100	1386.965	-143.265	690.719	1388.349	-195.110	655.522	1393.027	630.355	327.043	1057.823	685.872	365.880	1115.029	611.753	494.443	888.505	668.466	483.408	865.266
4224	42.23000	380.270	305.187	1404.835	368.853	487.128	1333.098	408.446	292.328	915.235	311.190	292.925	921.660	459.170	501.544	831.119	272.219	503.251	822.224	573.585	372.463	1368.529	209.218	346.356	1421.022	-35.896	509.295	1307.190	-73.541	508.176	1383.005	-143.522	690.815	1382.514	-195.442	655.650	1387.009	630.387	327.091	1057.781	685.892	365.835	1114.995	611.838	494.545	888.554	668.557	483.503	865.277
4225	42.24000	380.316	305.106	1404.829	368.800	487.073	1333.068	408.480	292.329	915.221	311.221	292.910	921.657	459.124	501.574	831.110	272.233	503.235	822.234	573.638	372.366	1368.520	208.640	346.461	1420.683	-35.513	508.865	1303.622	-73.905	508.191	1379.125	-143.748	690.877	1376.715	-195.771	655.708	1381.044	630.405	327.099	1057.750	685.917	365.800	1114.959	611.939	494.678	888.597	668.710	483.627	865.336
4226	42.25000	380.387	305.041	1404.806	368.825	486.991	1333.007	408.535	292.335	915.205	311.263	292.887	921.625	459.159	501.566	831.113	272.206	503.256	822.252	573.647	372.259	1368.496	208.021	346.566	1420.382	-35.130	508.356	1300.072	-74.171	508.157	1375.190	-143.955	690.822	1371.063	-196.090	655.662	1375.037	630.416	327.144	1057.714	685.945	365.791	1114.946	611.964	494.783	888.627	668.723	483.767	865.386
4227	42.26000	380.447	304.934	1404.818	368.802	486.906	1332.972	408.553	292.332	915.179	311.286	292.895	921.617	459.150	501.568	831.115	272.283	503.206	822.202	573.662	372.154	1368.483	207.466	346.625	1420.108	-34.654	507.821	1296.526	-74.398	508.088	1371.242	-144.145	690.703	1365.432	-196.366	655.506	1369.211	630.497	327.207	1057.681	685.992	365.826	1114.942	612.006	494.913	888.660	668.797	483.909	865.435
4228	42.27000	380.493	304.838	1404.815	368.795	486.801	1332.921	408.568	292.335	915.206	311.304	292.875	921.610	459.148	501.576	831.130	272.246	503.197	822.239	573.692	372.070	1368.479	206.892	346.639	1419.855	-34.203	507.282	1293.010	-74.280	508.501	1367.153	-144.276	690.537	1359.847	-196.551	655.297	1363.345	630.532	327.234	1057.665	686.033	365.855	1114.939	612.054	495.040	888.715	668.725	484.067	865.447
4229	42.28000	380.546	304.749	1404.801	368.729	486.738	1332.902	408.609	292.328	915.177	311.323	292.853	921.606	459.410	501.872	831.046	272.292	503.171	822.248	573.716	371.996	1368.457	206.359	346.630	1419.541	-33.665	506.744	1289.533	-74.416	508.323	1363.340	-144.359	690.360	1354.278	-196.685	655.077	1357.511	630.583	327.297	1057.611	686.050	365.910	1114.925	612.011	495.160	888.756	668.989	484.168	865.612
4230	42.29000	380.584	304.652	1404.799	368.728	486.630	1332.848	408.640	292.328	915.146	311.371	292.848	921.567	459.154	501.575	831.083	272.314	503.154	822.241	573.732	371.908	1368.440	205.856	346.600	1419.238	-33.187	506.019	1286.139	-74.519	508.115	1359.581	-144.362	690.141	1348.702	-196.793	654.794	1351.786	630.608	327.373	1057.600	686.074	365.972	1114.913	612.086	495.304	888.770	668.740	484.379	865.494
4231	42.30000	380.632	304.555	1404.773	368.688	486.543	1332.828	408.642	292.296	915.137	311.396	292.841	921.558	459.173	501.557	831.132	272.226	503.161	822.280	573.738	371.883	1368.427	205.370	346.575	1418.920	-32.633	505.322	1282.816	-74.630	507.896	1355.877	-144.334	689.832	1343.156	-196.802	654.541	1346.161	630.625	327.436	1057.557	686.117	366.071	1114.883	612.029	495.383	888.829	668.699	484.512	865.528
4232	42.31000	380.639	304.462	1404.763	368.648	486.447	1332.751	408.656	292.319	915.115	311.401	292.810	921.557	459.174	501.555	831.132	272.263	503.133	822.280	573.735	371.847	1368.459	204.943	346.559	1418.602	-32.087	504.596	1279.594	-74.679	507.682	1352.274	-144.206	689.505	1337.764	-196.479	654.619	1340.431	630.659	327.506	1057.559	686.119	366.170	1114.876	612.003	495.518	888.877	668.641	484.664	865.544
4233	42.32000	380.671	304.378	1404.744	368.544	486.367	1332.707	408.690	292.315	915.098	311.394	292.801	921.555	459.410	501.868	831.063	272.269	503.116	822.237	573.745	371.828	1368.463	204.500	346.562	1418.257	-31.601	503.820	1276.469	-74.703	507.472	1348.822	-144.198	689.144	1332.413	-196.431	654.230	1334.986	630.694	327.621	1057.567	686.147	366.277	1114.903	611.967	495.654	888.868	668.789	484.800	865.792
4234	42.33000	380.694	304.298	1404.742	368.487	486.313	1332.623	408.711	292.308	915.076	311.422	292.760	921.536	459.148	501.564	831.115	272.253	503.095	822.265	573.740	371.815	1368.511	204.062	346.611	1417.906	-30.925	503.200	1273.353	-74.693	507.289	1345.395	-144.098	688.771	1327.234	-196.414	653.809	1329.691	630.745	327.735	1057.581	686.185	366.380	1114.938	611.892	495.785	888.949	668.536	484.948	865.708
4235	42.34000	381.192	304.571	1404.447	368.387	486.250	1332.559	408.726	292.302	915.054	311.444	292.709	921.526	459.139	501.573	831.097	272.275	503.041	822.252	573.739	371.811	1368.571	203.590	346.642	1417.530	-30.497	502.483	1270.496	-74.671	507.040	1342.117	-144.120	688.340	1322.182	-196.450	653.351	1324.548	630.786	327.814	1057.623	686.171	366.512	1114.982	611.794	495.864	889.051	668.469	485.101	865.736
4236	42.35000	380.743	304.121	1404.726	368.321	486.184	1332.503	408.735	292.272	915.023	311.507	292.687	921.477	459.162	501.535	831.125	272.269	503.010	822.268	573.717	371.811	1368.615	203.145	346.640	1417.228	-29.909	501.815	1267.625	-74.614	506.804	1338.877	-144.139	687.882	1317.332	-196.460	652.882	1319.503	630.864	327.917	1057.679	686.230	366.651	1115.031	611.731	495.975	889.108	668.384	485.227	865.742
4237	42.36000	381.217	304.385	1404.398	368.255	486.101	1332.428	408.791	292.254	914.998	311.564	292.650	921.475	459.175	501.566	831.090	272.249	502.972	822.241	573.724	371.818	1368.679	202.687	346.705	1416.918	-29.336	501.198	1264.804	-74.585	506.508	1335.750	-144.174	687.376	1312.633	-196.482	652.257	1314.610	630.923	327.999	1057.734	686.255	366.755	1115.100	611.633	496.064	889.207	668.319	485.374	865.807
4238	42.37000	381.247	304.293	1404.394	368.235	486.035	1332.408	408.840	292.219	914.973	311.578	292.606	921.445	459.143	501.564	831.081	272.276	502.918	822.256	573.718	371.838	1368.716	202.223	346.732	1416.648	-28.886	500.482	1262.164	-74.591	506.245	1332.640	-144.202	686.825	1308.072	-196.401	651.654	1309.759	630.992	328.103	1057.797	686.267	366.855	1115.161	611.572	496.180	889.299	668.291	485.499	865.838
4239	42.38000	381.308	304.223	1404.410	368.103	485.956	1332.370	408.919	292.196	914.956	311.629	292.533	921.453	459.163	501.555	831.089	272.279	502.876	822.252	573.692	371.850	1368.760	201.770	346.731	1416.398	-28.304	499.785	1259.435	-74.528	505.857	1329.643	-144.147	686.234	1303.619	-196.430	650.989	1305.242	631.061	328.174	1057.858	686.313	366.994	1115.234	611.526	496.285	889.387	668.203	485.660	865.915
4240	42.39000	381.334	304.149	1404.439	368.044	485.873	1332.343	408.933	292.190	914.977	311.670	292.509	921.427	459.135	501.542	831.101	272.292	502.865	822.258	573.693	371.892	1368.782	201.255	346.709	1416.156	-27.725	499.116	1256.812	-74.472	505.398	1326.647	-144.070	685.654	1299.323	-196.239	650.410	1300.581	631.150	328.277	1057.886	686.338	367.096	1115.278	611.480	496.410	889.450	668.190	485.804	866.022
