NO_OF_FRAMES	3322
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-18, 12:45:30	3332.63598500
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
2867	28.66000	649.294	325.448	1559.450	656.755	483.448	1462.062	691.792	278.527	1019.559	594.595	279.260	1027.325	774.684	539.704	980.750	531.661	549.349	996.977	888.888	371.415	1496.354	431.997	358.383	1496.621	332.226	353.306	1160.560	294.308	351.913	1222.882	121.921	479.965	1034.812	101.207	404.407	1023.053	897.805	371.043	1135.625	972.386	391.882	1174.367	1023.767	534.414	934.268	1070.816	476.320	919.061
2868	28.67000	649.368	325.400	1559.453	656.880	483.381	1462.066	691.763	278.533	1019.541	594.598	279.269	1027.291	774.644	539.760	980.786	531.602	549.358	997.036	888.991	371.371	1496.221	431.949	358.426	1496.602	333.559	352.934	1159.933	295.260	351.823	1222.073	124.219	479.939	1032.854	103.351	404.434	1021.112	897.503	370.727	1135.572	972.255	391.667	1174.163	1023.548	534.162	934.035	1070.527	476.014	918.772
2869	28.68000	649.437	325.321	1559.454	656.885	483.325	1462.039	691.776	278.531	1019.527	594.569	279.253	1027.237	774.586	539.825	980.846	531.562	549.356	997.038	889.045	371.279	1496.116	431.883	358.456	1496.571	334.826	352.617	1159.255	296.204	351.742	1221.252	126.460	479.947	1030.983	105.427	404.452	1019.343	897.373	370.603	1135.408	972.129	391.493	1173.917	1023.263	533.848	933.685	1070.235	475.733	918.520
2870	28.69000	649.514	325.250	1559.463	656.917	483.253	1462.001	691.787	278.556	1019.493	594.611	279.247	1027.217	774.472	539.884	980.854	531.445	549.316	997.082	889.143	371.237	1495.945	431.863	358.516	1496.567	336.113	352.280	1158.632	297.134	351.692	1220.384	128.754	480.004	1029.125	107.547	404.482	1017.471	897.321	370.530	1135.209	972.072	391.316	1173.677	1022.962	533.589	933.434	1070.017	475.498	918.261
2871	28.70000	649.627	325.171	1559.462	657.018	483.171	1461.986	691.820	278.560	1019.493	594.630	279.251	1027.175	774.376	539.950	980.885	531.417	549.300	997.084	889.234	371.194	1495.792	431.869	358.516	1496.535	337.419	352.013	1158.021	298.058	351.617	1219.615	131.036	480.037	1027.286	109.733	404.575	1015.662	897.195	370.371	1135.069	971.977	391.176	1173.444	1022.692	533.326	933.096	1069.757	475.241	917.961
2872	28.71000	649.738	325.112	1559.442	657.088	483.109	1461.970	691.829	278.594	1019.458	594.658	279.229	1027.127	774.303	539.995	980.904	531.387	549.219	997.048	889.335	371.138	1495.652	431.845	358.536	1496.447	338.753	351.729	1157.347	299.015	351.542	1218.802	133.237	480.111	1025.627	111.771	404.709	1013.868	897.030	370.169	1134.940	971.890	391.022	1173.260	1022.414	533.083	932.756	1069.517	474.987	917.692
2873	28.72000	649.848	325.018	1559.413	657.116	483.038	1461.930	691.853	278.617	1019.450	594.682	279.213	1027.107	774.194	540.059	980.949	531.415	549.133	996.976	889.441	371.080	1495.511	431.828	358.569	1496.354	340.054	351.553	1156.701	299.975	351.517	1217.917	135.460	480.228	1023.860	113.954	404.867	1012.093	896.901	369.984	1134.823	971.788	390.880	1173.103	1022.212	532.879	932.506	1069.266	474.754	917.415
2874	28.73000	649.971	324.957	1559.388	657.114	482.982	1461.914	691.887	278.624	1019.427	594.736	279.196	1027.059	774.073	540.137	981.008	531.393	549.033	996.901	889.509	371.037	1495.382	431.831	358.611	1496.250	341.356	351.317	1156.071	300.889	351.486	1217.062	137.676	480.403	1022.222	116.037	405.034	1010.355	896.838	369.855	1134.667	971.671	390.683	1173.016	1021.994	532.670	932.256	1068.985	474.495	917.129
2875	28.74000	650.051	324.877	1559.374	657.272	482.891	1461.890	691.907	278.647	1019.400	594.762	279.186	1027.018	773.968	540.146	981.071	531.392	548.903	996.800	889.625	371.023	1495.316	431.827	358.696	1496.117	342.614	351.130	1155.415	301.863	351.419	1216.275	139.839	480.558	1020.632	118.072	405.293	1008.645	896.722	369.703	1134.564	971.560	390.554	1172.870	1021.853	532.485	932.081	1068.762	474.288	916.891
2876	28.75000	650.065	324.706	1559.378	657.340	482.828	1461.834	691.903	278.666	1019.368	594.785	279.155	1026.988	773.885	540.207	981.139	531.450	548.775	996.715	889.680	370.959	1495.221	431.826	358.747	1495.990	343.845	350.906	1154.790	302.829	351.365	1215.504	141.864	480.748	1019.123	120.088	405.497	1007.061	896.676	369.609	1134.422	971.499	390.391	1172.740	1021.681	532.304	931.920	1068.551	474.077	916.693
2877	28.76000	650.100	324.612	1559.367	657.446	482.718	1461.801	691.974	278.676	1019.329	594.786	279.122	1026.941	773.777	540.232	981.139	531.449	548.683	996.642	889.795	370.906	1495.153	431.811	358.799	1495.862	345.038	350.761	1154.189	303.718	351.358	1214.742	143.913	480.972	1017.613	122.010	405.747	1005.457	896.517	369.426	1134.369	971.397	390.249	1172.643	1021.466	532.125	931.769	1068.325	473.877	916.485
2878	28.77000	650.136	324.528	1559.336	657.536	482.649	1461.791	691.966	278.688	1019.314	594.816	279.092	1026.923	773.656	540.285	981.125	531.504	548.578	996.576	889.884	370.866	1495.101	431.798	358.821	1495.726	346.250	350.657	1153.562	304.616	351.302	1213.942	145.898	481.226	1016.157	123.867	405.984	1003.971	896.458	369.291	1134.312	971.346	390.130	1172.513	1021.244	531.919	931.570	1068.139	473.685	916.318
2879	28.78000	650.196	324.429	1559.330	657.598	482.546	1461.843	691.965	278.675	1019.283	594.823	279.075	1026.892	773.554	540.305	981.135	531.571	548.526	996.640	889.998	370.828	1495.059	431.805	358.813	1495.583	347.422	350.549	1152.937	305.477	351.292	1213.207	147.685	481.399	1014.907	125.748	406.317	1002.458	896.351	369.145	1134.245	971.279	389.966	1172.459	1021.008	531.742	931.416	1067.969	473.534	916.165
2880	28.79000	650.243	324.346	1559.306	657.677	482.487	1461.846	691.980	278.681	1019.266	594.830	279.042	1026.872	773.511	540.309	981.151	531.633	548.502	996.697	890.073	370.778	1495.020	431.848	358.764	1495.442	348.482	350.459	1152.356	306.317	351.364	1212.529	149.578	481.648	1013.486	127.464	406.542	1001.043	896.316	369.037	1134.203	971.282	389.896	1172.339	1020.860	531.543	931.253	1067.802	473.362	916.006
2881	28.80000	650.340	324.233	1559.289	657.772	482.377	1461.835	691.948	278.651	1019.237	594.817	279.009	1026.853	773.448	540.300	981.155	531.606	548.519	996.861	890.182	370.751	1494.981	431.868	358.690	1495.288	349.566	350.328	1151.754	307.123	351.380	1211.839	151.361	481.877	1012.203	129.210	406.855	999.613	896.286	368.967	1134.171	971.250	389.807	1172.257	1020.730	531.392	931.131	1067.686	473.214	915.905
2882	28.81000	650.433	324.133	1559.249	657.861	482.292	1461.851	691.937	278.634	1019.214	594.797	278.977	1026.858	773.426	540.311	981.177	531.286	548.847	997.482	890.247	370.692	1494.966	431.881	358.598	1495.128	350.593	350.225	1151.197	307.895	351.373	1211.145	153.063	482.109	1011.035	130.862	407.081	998.375	896.170	368.784	1134.191	971.212	389.717	1172.192	1020.598	531.280	931.016	1067.541	473.103	915.767
2883	28.82000	650.580	324.024	1559.205	657.921	482.219	1461.862	691.893	278.608	1019.214	594.764	278.950	1026.843	773.386	540.281	981.184	531.242	548.836	997.489	890.382	370.704	1494.943	431.921	358.527	1495.003	351.558	350.105	1150.681	308.664	351.343	1210.554	154.813	482.385	1009.822	132.467	407.337	997.161	896.144	368.743	1134.139	971.212	389.661	1172.123	1020.569	531.163	930.956	1067.439	472.968	915.674
2884	28.83000	650.692	323.928	1559.161	657.943	482.113	1461.860	691.873	278.575	1019.228	594.740	278.907	1026.857	773.364	540.242	981.161	531.248	548.800	997.484	890.431	370.630	1494.942	431.949	358.436	1494.875	352.573	349.967	1150.187	309.426	351.323	1209.946	156.383	482.507	1008.811	134.042	407.592	995.937	896.100	368.595	1134.181	971.220	389.592	1172.044	1020.437	531.079	930.840	1067.364	472.883	915.580
2885	28.84000	650.781	323.796	1559.118	657.999	482.042	1461.907	691.845	278.530	1019.216	594.696	278.899	1026.844	773.356	540.187	981.146	531.260	548.764	997.486	890.561	370.600	1494.919	431.958	358.358	1494.783	353.505	349.856	1149.730	310.115	351.256	1209.381	158.018	482.742	1007.682	135.544	407.825	994.756	896.126	368.530	1134.164	971.217	389.510	1172.051	1020.425	530.992	930.782	1067.269	472.791	915.481
2886	28.85000	650.857	323.666	1559.084	658.122	481.930	1461.906	691.819	278.476	1019.233	594.672	278.843	1026.881	773.361	540.130	981.148	531.295	548.728	997.462	890.662	370.529	1494.914	432.003	358.297	1494.683	354.377	349.690	1149.304	310.826	351.137	1208.812	159.513	482.851	1006.774	136.995	408.049	993.687	896.136	368.445	1134.168	971.262	389.475	1172.026	1020.370	530.919	930.735	1067.263	472.748	915.442
2887	28.86000	650.929	323.549	1559.052	658.158	481.846	1461.913	691.765	278.422	1019.219	594.631	278.797	1026.898	773.426	540.053	981.188	531.319	548.692	997.459	890.726	370.424	1494.916	432.050	358.221	1494.598	355.227	349.519	1148.926	311.476	351.111	1208.328	160.991	483.076	1005.764	138.405	408.240	992.663	896.218	368.457	1134.151	971.313	389.442	1171.983	1020.406	530.904	930.741	1067.256	472.701	915.421
2888	28.87000	650.974	323.417	1559.025	658.198	481.770	1461.928	691.729	278.341	1019.234	594.576	278.766	1026.900	773.389	539.983	981.150	531.340	548.643	997.483	890.814	370.350	1494.888	432.110	358.164	1494.513	355.946	349.395	1148.581	312.084	351.046	1207.836	162.315	483.175	1004.960	139.650	408.423	991.745	896.239	368.427	1134.111	971.358	389.408	1171.958	1020.425	530.867	930.720	1067.318	472.689	915.388
2889	28.88000	651.047	323.300	1559.020	658.273	481.664	1461.972	691.664	278.275	1019.217	594.509	278.710	1026.903	773.438	539.871	981.145	531.361	548.597	997.474	890.942	370.236	1494.824	432.181	358.099	1494.418	356.689	349.281	1148.258	312.692	351.040	1207.349	163.604	483.317	1004.140	140.846	408.545	990.857	896.301	368.379	1134.103	971.442	389.368	1171.952	1020.466	530.879	930.724	1067.340	472.702	915.366
2890	28.89000	651.126	323.183	1558.998	658.320	481.568	1461.974	691.603	278.179	1019.219	594.456	278.635	1026.908	773.430	539.750	981.146	531.399	548.543	997.473	891.006	370.143	1494.776	432.210	358.057	1494.343	357.340	349.187	1147.961	313.243	351.029	1206.897	164.789	483.453	1003.317	141.945	408.716	990.014	896.436	368.415	1134.034	971.534	389.381	1171.895	1020.533	530.887	930.709	1067.460	472.728	915.374
2891	28.90000	651.235	323.057	1559.000	658.447	481.496	1462.004	691.570	278.082	1019.220	594.417	278.560	1026.913	773.485	539.638	981.143	531.498	548.465	997.493	891.089	370.025	1494.744	432.239	358.006	1494.286	357.994	349.097	1147.657	313.757	350.978	1206.504	165.853	483.514	1002.710	142.924	408.860	989.314	896.596	368.476	1133.979	971.634	389.355	1171.844	1020.651	530.939	930.713	1067.617	472.782	915.367
2892	28.91000	651.313	322.939	1558.996	658.506	481.414	1462.010	691.513	277.993	1019.194	594.346	278.469	1026.914	773.603	539.498	981.170	531.544	548.405	997.479	891.153	369.908	1494.692	432.296	357.995	1494.250	358.547	349.055	1147.409	314.178	350.949	1206.213	166.854	483.624	1002.023	143.796	408.975	988.761	896.684	368.440	1133.945	971.737	389.345	1171.828	1020.817	530.990	930.750	1067.740	472.858	915.360
2893	28.92000	651.405	322.827	1558.985	658.538	481.343	1462.011	691.462	277.865	1019.202	594.289	278.390	1026.915	773.628	539.378	981.173	531.592	548.338	997.484	891.254	369.785	1494.629	432.362	357.954	1494.220	359.043	348.987	1147.222	314.506	350.914	1206.011	167.771	483.726	1001.468	144.549	409.062	988.286	896.937	368.569	1133.828	971.887	389.383	1171.779	1020.968	531.069	930.759	1067.935	472.951	915.378
2894	28.93000	651.531	322.711	1558.965	658.685	481.232	1462.057	691.416	277.743	1019.193	594.229	278.285	1026.926	773.685	539.232	981.202	531.672	548.272	997.516	891.331	369.682	1494.588	432.410	357.896	1494.216	359.450	348.945	1147.091	314.856	350.861	1205.801	168.501	483.849	1001.082	145.234	409.232	987.829	897.034	368.539	1133.831	972.013	389.348	1171.783	1021.194	531.160	930.846	1068.127	473.102	915.411
2895	28.94000	651.637	322.582	1558.940	658.739	481.165	1462.047	691.393	277.614	1019.174	594.210	278.178	1026.917	773.676	539.078	981.205	531.691	548.183	997.555	891.426	369.595	1494.507	432.481	357.861	1494.211	359.797	348.890	1146.958	315.164	350.825	1205.618	169.095	483.914	1000.802	145.775	409.411	987.533	897.284	368.642	1133.736	972.206	389.366	1171.702	1021.417	531.311	930.854	1068.361	473.240	915.418
2896	28.95000	651.733	322.465	1558.961	658.849	481.076	1462.094	691.372	277.461	1019.172	594.195	278.074	1026.894	773.713	538.927	981.181	531.789	548.077	997.578	891.512	369.491	1494.458	432.567	357.798	1494.229	360.100	348.898	1146.871	315.380	350.829	1205.482	169.553	484.005	1000.610	146.182	409.512	987.341	897.474	368.679	1133.677	972.351	389.361	1171.695	1021.711	531.405	930.935	1068.597	473.347	915.466
2897	28.96000	651.841	322.364	1558.974	659.014	480.947	1462.096	691.367	277.366	1019.158	594.165	277.968	1026.884	773.729	538.762	981.203	531.801	547.978	997.586	891.631	369.394	1494.402	432.644	357.751	1494.261	360.305	348.876	1146.834	315.577	350.834	1205.375	169.902	484.100	1000.515	146.487	409.644	987.212	897.677	368.710	1133.618	972.526	389.430	1171.677	1021.912	531.567	930.899	1068.835	473.501	915.501
2898	28.97000	652.047	322.301	1558.954	659.071	480.880	1462.087	691.374	277.187	1019.167	594.180	277.844	1026.852	773.771	538.614	981.200	531.809	547.882	997.620	891.718	369.288	1494.366	432.740	357.686	1494.318	360.455	348.879	1146.821	315.720	350.869	1205.306	170.116	484.214	1000.485	146.690	409.780	987.170	897.945	368.796	1133.520	972.739	389.504	1171.628	1022.201	531.723	930.991	1069.121	473.631	915.562
2899	28.98000	652.190	322.202	1558.976	659.240	480.777	1462.098	691.378	277.053	1019.151	594.188	277.721	1026.843	773.793	538.465	981.249	531.857	547.754	997.633	891.861	369.207	1494.294	432.839	357.636	1494.359	360.527	348.909	1146.846	315.774	350.894	1205.307	170.173	484.348	1000.627	146.779	409.894	987.231	898.172	368.851	1133.472	972.953	389.537	1171.602	1022.396	531.873	931.030	1069.400	473.832	915.616
2900	28.99000	652.358	322.099	1558.980	659.413	480.651	1462.120	691.395	276.909	1019.150	594.186	277.577	1026.834	773.777	538.316	981.216	531.849	547.611	997.643	891.984	369.150	1494.198	432.950	357.579	1494.424	360.518	348.966	1146.890	315.815	350.934	1205.326	170.139	484.503	1000.815	146.770	410.028	987.365	898.394	368.865	1133.411	973.172	389.572	1171.618	1022.675	532.037	931.097	1069.671	473.990	915.682
2901	29.00000	652.548	321.994	1558.982	659.553	480.545	1462.104	691.405	276.771	1019.130	594.183	277.427	1026.818	773.795	538.169	981.255	531.850	547.474	997.666	892.149	369.070	1494.099	433.054	357.534	1494.492	360.472	349.003	1146.939	315.794	350.941	1205.403	169.986	484.643	1001.111	146.670	410.161	987.572	898.615	368.879	1133.348	973.419	389.598	1171.629	1022.924	532.145	931.169	1069.966	474.143	915.743
2902	29.01000	652.703	321.890	1558.979	659.613	480.435	1462.102	691.439	276.619	1019.131	594.198	277.279	1026.823	773.777	538.025	981.216	531.897	547.310	997.654	892.334	369.058	1493.973	433.196	357.478	1494.576	360.330	349.068	1147.065	315.720	350.988	1205.542	169.744	484.861	1001.501	146.456	410.295	987.866	898.783	368.870	1133.338	973.633	389.631	1171.604	1023.205	532.282	931.242	1070.234	474.285	915.785
2903	29.02000	652.903	321.768	1558.987	659.844	480.334	1462.143	691.454	276.482	1019.145	594.236	277.105	1026.840	773.777	537.906	981.261	531.858	547.149	997.681	892.516	369.011	1493.884	433.333	357.383	1494.681	360.144	349.163	1147.210	315.586	351.004	1205.747	169.326	485.030	1001.967	146.114	410.461	988.286	899.107	368.958	1133.251	973.833	389.635	1171.572	1023.437	532.414	931.245	1070.535	474.429	915.838
2904	29.03000	653.080	321.630	1559.017	659.965	480.220	1462.150	691.486	276.330	1019.135	594.300	276.949	1026.829	773.827	537.797	981.250	531.857	546.938	997.691	892.677	368.926	1493.788	433.487	357.314	1494.784	359.887	349.260	1147.430	315.431	351.063	1205.987	168.862	485.233	1002.462	145.731	410.693	988.757	899.343	368.990	1133.164	974.056	389.656	1171.536	1023.717	532.514	931.311	1070.807	474.541	915.872
2905	29.04000	653.290	321.504	1559.013	660.054	480.123	1462.133	691.553	276.204	1019.153	594.361	276.781	1026.837	773.849	537.648	981.250	531.814	546.774	997.709	892.863	368.857	1493.714	433.666	357.226	1494.894	359.606	349.393	1147.634	315.239	351.117	1206.254	168.177	485.389	1003.244	145.229	410.891	989.308	899.511	368.980	1133.152	974.285	389.677	1171.482	1024.063	532.636	931.355	1071.088	474.681	915.888
2906	29.05000	653.497	321.375	1559.044	660.312	480.008	1462.150	691.606	276.038	1019.127	594.419	276.587	1026.824	773.852	537.536	981.241	531.792	546.562	997.734	893.005	368.766	1493.624	433.834	357.125	1495.001	359.291	349.539	1147.867	315.039	351.179	1206.520	167.523	485.679	1004.021	144.633	411.108	989.935	899.724	368.988	1133.054	974.492	389.683	1171.432	1024.310	532.754	931.308	1071.393	474.759	915.948
2907	29.06000	653.707	321.276	1559.065	660.341	479.863	1462.169	691.689	275.913	1019.118	594.502	276.403	1026.838	773.868	537.434	981.256	531.887	546.358	997.729	893.173	368.648	1493.569	434.021	357.014	1495.117	358.859	349.689	1148.190	314.783	351.234	1206.874	166.817	485.938	1004.813	143.914	411.403	990.671	899.862	368.911	1133.015	974.660	389.639	1171.353	1024.581	532.817	931.316	1071.658	474.834	915.937
2908	29.07000	653.920	321.144	1559.093	660.512	479.762	1462.172	691.746	275.769	1019.130	594.593	276.205	1026.847	773.805	537.293	981.233	531.906	546.176	997.726	893.316	368.514	1493.491	434.215	356.894	1495.242	358.405	349.893	1148.471	314.457	351.298	1207.268	165.889	486.183	1005.834	143.068	411.662	991.530	899.907	368.766	1133.039	974.820	389.623	1171.318	1024.866	532.881	931.327	1071.890	474.894	915.925
2909	29.08000	654.159	321.009	1559.118	660.618	479.632	1462.136	691.838	275.579	1019.133	594.663	276.021	1026.856	773.702	537.158	981.212	531.925	545.967	997.740	893.511	368.376	1493.361	434.422	356.735	1495.369	357.853	350.090	1148.832	314.072	351.362	1207.691	164.947	486.529	1006.736	142.164	411.965	992.454	900.042	368.664	1133.025	974.990	389.594	1171.273	1025.093	532.924	931.322	1072.111	474.965	915.903
2910	29.09000	654.405	320.891	1559.126	660.794	479.497	1462.151	691.930	275.438	1019.151	594.720	275.828	1026.879	773.712	537.028	981.258	531.929	545.773	997.775	893.669	368.245	1493.278	434.628	356.598	1495.489	357.271	350.295	1149.196	313.685	351.423	1208.134	163.814	486.800	1007.995	140.974	412.251	993.568	900.191	368.641	1132.939	975.169	389.553	1171.217	1025.268	532.976	931.243	1072.331	475.002	915.885
2911	29.10000	654.625	320.748	1559.145	660.931	479.382	1462.176	691.997	275.243	1019.175	594.801	275.674	1026.896	773.668	536.872	981.274	531.995	545.551	997.700	893.831	368.086	1493.170	434.844	356.429	1495.607	356.543	350.525	1149.600	313.189	351.478	1208.637	162.648	487.159	1009.156	139.821	412.588	994.692	900.328	368.588	1132.842	975.299	389.504	1171.169	1025.457	532.994	931.234	1072.489	475.016	915.875
2912	29.11000	654.841	320.615	1559.179	661.077	479.238	1462.186	692.100	275.071	1019.174	594.903	275.479	1026.900	773.695	536.733	981.281	532.151	544.941	997.059	893.994	367.943	1493.099	435.072	356.232	1495.721	355.707	350.867	1150.097	312.666	351.538	1209.165	161.215	487.481	1010.530	138.427	412.992	995.998	900.495	368.599	1132.770	975.444	389.444	1171.093	1025.594	533.013	931.192	1072.627	475.038	915.826
