NO_OF_FRAMES	1855
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-10, 13:01:31	3476.59892770
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
1798	17.97000	613.010	339.217	1382.956	609.218	491.176	1314.733	669.548	318.705	916.424	574.426	318.222	914.506	703.769	555.633	864.072	543.984	560.359	863.134	798.185	414.667	1337.905	462.563	363.817	1354.292	224.021	436.501	1197.328	232.175	391.960	1242.689	15.205	506.610	1240.620	2.413	453.312	1258.063	858.729	476.799	1033.450	909.360	472.056	1089.857	847.339	697.470	987.575	895.442	688.834	955.837
1799	17.98000	613.035	339.280	1382.954	609.229	491.238	1314.717	669.530	318.746	916.428	574.414	318.237	914.509	703.668	555.664	864.083	543.909	560.365	863.134	798.184	414.736	1337.870	462.773	363.819	1354.536	223.220	436.762	1199.524	231.763	392.017	1244.515	14.490	506.617	1244.499	2.035	453.311	1261.671	858.653	476.695	1033.377	909.315	471.999	1089.791	847.286	697.366	987.335	895.344	688.706	955.602
1800	17.99000	613.034	339.342	1382.974	609.184	491.291	1314.670	669.517	318.782	916.456	574.397	318.258	914.520	703.601	555.723	864.084	543.733	560.362	863.121	798.190	414.793	1337.816	462.975	363.800	1354.795	223.948	439.672	1201.792	231.420	392.122	1246.350	14.190	506.714	1248.192	1.729	453.308	1265.361	858.601	476.615	1033.274	909.264	471.965	1089.703	847.234	697.250	987.183	895.317	688.567	955.430
1801	18.00000	613.065	339.428	1382.995	609.190	491.383	1314.672	669.530	318.876	916.454	574.390	318.262	914.541	703.475	555.780	864.084	543.659	560.372	863.125	798.160	414.857	1337.767	463.157	363.792	1355.076	223.281	439.891	1203.863	230.990	392.223	1248.285	13.904	506.797	1251.884	1.348	453.407	1269.223	858.526	476.534	1033.218	909.196	471.931	1089.601	847.191	697.142	986.948	895.306	688.436	955.251
1802	18.01000	613.073	339.520	1383.024	609.181	491.453	1314.700	669.501	318.911	916.484	574.371	318.277	914.562	702.344	556.163	864.614	543.462	560.389	863.142	798.199	414.987	1337.734	463.377	363.788	1355.360	222.545	440.014	1205.984	230.648	392.322	1250.094	13.447	506.906	1255.741	1.086	453.461	1273.014	858.479	476.443	1033.115	909.123	471.886	1089.537	847.077	697.038	986.738	896.166	687.759	955.582
1803	18.02000	613.111	339.614	1383.041	609.249	491.582	1314.718	669.479	318.980	916.497	574.361	318.286	914.594	702.199	556.216	864.598	543.357	560.389	863.124	798.200	415.097	1337.676	463.617	363.830	1355.626	221.841	440.232	1208.146	230.325	392.432	1252.022	12.986	507.032	1259.672	0.955	453.546	1276.769	858.444	476.365	1032.987	909.033	471.852	1089.421	846.942	696.965	986.566	895.979	687.666	955.343
1804	18.03000	613.155	339.747	1383.059	609.278	491.678	1314.726	669.447	319.016	916.539	574.344	318.313	914.617	702.097	556.281	864.598	543.224	560.373	863.122	798.204	415.208	1337.623	463.887	363.877	1355.860	221.288	440.559	1210.119	229.977	392.543	1254.000	12.827	507.163	1263.433	0.782	453.686	1280.553	858.340	476.311	1032.907	908.991	471.848	1089.328	846.851	696.905	986.353	895.801	687.609	955.112
1805	18.04000	613.171	339.848	1383.117	609.218	491.796	1314.766	669.381	319.052	916.590	574.300	318.348	914.642	701.982	556.352	864.605	543.096	560.383	863.091	798.211	415.337	1337.553	464.136	363.920	1356.147	220.736	440.701	1212.048	229.719	392.622	1255.868	11.770	507.393	1268.140	0.502	453.783	1284.423	858.240	476.298	1032.803	908.892	471.861	1089.198	846.709	696.883	986.172	895.633	687.589	954.834
1806	18.05000	613.218	339.997	1383.136	609.170	491.919	1314.744	669.348	319.104	916.612	574.299	318.364	914.653	701.854	556.404	864.561	542.963	560.374	863.053	798.230	415.484	1337.475	464.428	363.969	1356.473	219.992	440.879	1214.351	229.456	392.702	1257.744	11.503	507.550	1272.050	0.429	453.843	1288.187	858.148	476.290	1032.676	908.819	471.891	1089.047	846.512	696.874	985.884	895.531	687.529	954.573
1807	18.06000	613.238	340.130	1383.188	609.192	492.049	1314.728	669.312	319.158	916.649	574.234	318.379	914.686	701.793	556.464	864.565	542.817	560.387	863.052	798.276	415.619	1337.390	464.665	364.051	1356.787	219.394	441.271	1216.479	229.153	392.762	1259.747	11.362	507.712	1275.822	0.296	453.923	1291.890	857.988	476.348	1032.558	908.678	471.929	1088.859	846.410	696.865	985.678	895.412	687.537	954.322
1808	18.07000	613.298	340.257	1383.226	609.199	492.171	1314.768	669.295	319.212	916.675	574.235	318.411	914.742	701.709	556.511	864.540	542.727	560.414	863.032	798.279	415.791	1337.331	464.917	364.120	1357.120	219.097	441.425	1218.165	228.917	392.795	1261.604	11.370	507.912	1279.552	0.256	454.026	1295.693	857.820	476.381	1032.450	908.575	471.969	1088.711	846.251	696.892	985.453	895.245	687.516	953.991
1809	18.08000	613.317	340.392	1383.269	609.152	492.275	1314.721	669.235	319.297	916.698	574.199	318.440	914.772	701.601	556.555	864.550	542.633	560.434	863.003	798.290	415.940	1337.283	465.184	364.179	1357.411	218.425	441.640	1220.401	228.675	392.840	1263.503	11.408	508.055	1283.183	0.158	454.153	1299.537	857.663	476.431	1032.347	908.463	472.041	1088.592	846.143	696.880	985.181	895.155	687.520	953.823
1810	18.09000	613.355	340.517	1383.307	609.136	492.446	1314.761	669.197	319.344	916.717	574.133	318.477	914.810	701.464	556.598	864.506	542.508	560.439	863.014	798.297	416.092	1337.207	465.412	364.238	1357.711	217.517	441.981	1221.645	228.386	392.901	1265.500	11.279	508.190	1286.851	0.179	454.326	1303.067	857.538	476.491	1032.227	908.367	472.127	1088.474	845.977	696.921	984.991	895.090	687.492	953.651
1811	18.10000	613.397	340.652	1383.361	609.219	492.560	1314.809	669.135	319.398	916.743	574.085	318.494	914.850	701.412	556.630	864.484	542.427	560.479	862.986	798.299	416.227	1337.140	465.635	364.315	1358.104	216.963	442.916	1223.340	228.222	392.980	1267.347	11.250	508.267	1290.418	0.224	454.429	1306.767	857.358	476.561	1032.129	908.250	472.190	1088.355	845.823	696.997	984.823	894.952	687.532	953.504
1812	18.11000	613.435	340.799	1383.419	609.138	492.667	1314.768	669.080	319.446	916.773	574.001	318.534	914.891	701.318	556.669	864.487	542.362	560.483	863.003	798.307	416.318	1337.105	465.901	364.399	1358.520	216.543	442.116	1225.539	228.045	393.009	1269.208	11.279	508.392	1293.893	0.283	454.517	1310.307	857.201	476.644	1032.049	908.119	472.298	1088.246	845.629	697.024	984.674	894.700	687.585	953.313
1813	18.12000	613.480	340.888	1383.426	609.238	492.798	1314.834	668.982	319.500	916.818	573.942	318.578	914.921	701.231	556.736	864.476	542.279	560.529	862.981	798.327	416.452	1337.042	466.183	364.495	1358.885	216.111	442.320	1227.463	227.862	393.060	1271.128	11.434	508.459	1297.332	0.303	454.595	1313.787	857.073	476.733	1031.977	907.958	472.394	1088.117	845.413	697.080	984.555	894.552	687.629	953.174
1814	18.13000	613.535	341.037	1383.476	609.113	492.897	1314.819	668.892	319.528	916.830	573.844	318.601	914.964	701.151	556.738	864.507	542.201	560.557	863.014	798.362	416.573	1336.973	466.449	364.570	1359.188	215.403	442.876	1229.213	227.756	393.085	1272.902	11.485	508.558	1300.590	0.360	454.613	1317.263	856.904	476.807	1031.875	907.849	472.474	1087.974	845.232	697.159	984.445	894.292	687.711	953.077
1815	18.14000	613.552	341.166	1383.547	609.150	493.038	1314.810	668.820	319.560	916.866	573.706	318.632	914.989	701.077	556.780	864.460	542.129	560.573	863.034	798.365	416.670	1336.914	466.740	364.683	1359.496	214.994	442.794	1231.164	227.678	393.110	1274.709	11.559	508.598	1303.887	0.427	454.716	1320.668	856.766	476.900	1031.770	907.728	472.566	1087.846	845.061	697.227	984.359	893.993	687.839	952.869
1816	18.15000	613.615	341.318	1383.578	609.247	493.154	1314.829	668.690	319.581	916.893	573.597	318.697	915.014	701.050	556.790	864.474	542.069	560.565	862.962	798.381	416.773	1336.865	467.012	364.791	1359.816	214.629	442.718	1233.073	227.534	393.085	1276.511	11.620	508.703	1306.999	0.554	454.817	1323.939	856.603	476.985	1031.671	907.579	472.656	1087.677	844.813	697.337	984.291	893.741	687.959	952.780
1817	18.16000	613.645	341.464	1383.618	609.327	493.272	1314.900	668.585	319.615	916.890	573.486	318.744	915.017	700.924	556.844	864.473	541.993	560.633	863.009	798.360	416.877	1336.808	467.294	364.939	1360.145	214.167	442.528	1234.920	227.437	393.050	1278.194	11.650	508.826	1310.054	0.670	455.010	1327.162	856.455	477.106	1031.546	907.470	472.801	1087.519	844.446	697.465	984.175	893.490	688.079	952.691
1818	18.17000	613.666	341.584	1383.671	609.331	493.391	1314.874	668.473	319.650	916.892	573.341	318.794	915.038	700.878	556.868	864.440	541.930	560.663	862.989	798.399	417.018	1336.747	467.560	365.049	1360.436	213.668	442.323	1236.680	227.275	393.024	1280.018	11.726	508.970	1312.977	0.849	455.179	1330.361	856.324	477.234	1031.417	907.374	472.922	1087.407	844.226	697.586	984.099	893.164	688.202	952.578
1819	18.18000	613.722	341.772	1383.644	609.333	493.517	1314.836	668.369	319.683	916.870	573.232	318.843	915.035	700.868	556.859	864.440	541.854	560.719	862.978	798.413	417.114	1336.720	467.785	365.139	1360.758	213.254	442.037	1238.509	227.113	392.997	1281.784	11.730	509.104	1315.841	1.038	455.362	1333.449	856.130	477.320	1031.359	907.243	473.070	1087.277	843.986	697.657	984.032	892.876	688.357	952.501
1820	18.19000	613.764	341.910	1383.702	609.431	493.634	1314.835	668.236	319.715	916.864	573.106	318.876	915.043	700.797	556.903	864.437	541.801	560.770	862.970	798.384	417.249	1336.686	468.038	365.289	1361.057	212.876	441.821	1240.236	227.017	392.997	1283.462	11.896	509.182	1318.708	1.246	455.487	1336.422	855.964	477.457	1031.262	907.161	473.205	1087.190	843.788	697.758	983.982	892.634	688.513	952.366
1821	18.20000	613.774	342.061	1383.754	609.384	493.743	1314.792	668.131	319.756	916.843	572.991	318.923	915.056	700.743	556.899	864.406	541.758	560.845	862.941	798.394	417.379	1336.655	468.295	365.395	1361.377	212.417	441.567	1241.867	226.914	392.998	1285.221	11.957	509.237	1321.471	1.483	455.517	1339.255	855.818	477.576	1031.188	907.056	473.329	1087.106	843.585	697.878	983.922	892.393	688.630	952.268
1822	18.21000	613.818	342.129	1383.738	609.385	493.894	1314.792	668.051	319.792	916.836	572.907	318.979	915.082	700.704	556.926	864.377	541.684	560.888	862.933	798.372	417.476	1336.622	468.548	365.523	1361.648	212.123	441.579	1243.468	226.969	392.970	1286.604	12.098	509.246	1324.266	1.650	455.493	1341.872	855.694	477.650	1031.156	906.966	473.446	1087.027	843.337	698.001	983.844	892.152	688.748	952.170
1823	18.22000	613.837	342.252	1383.774	609.458	493.992	1314.817	667.972	319.822	916.831	572.786	319.016	915.084	700.688	556.942	864.374	541.668	560.924	862.917	798.410	417.621	1336.601	468.818	365.620	1361.925	211.795	441.537	1245.014	226.942	393.052	1288.038	12.231	509.194	1326.969	1.788	455.372	1344.394	855.557	477.748	1031.086	906.833	473.558	1086.979	843.150	698.121	983.789	891.900	688.868	952.081
1824	18.23000	613.871	342.368	1383.815	609.405	494.104	1314.802	667.867	319.862	916.859	572.717	319.063	915.101	700.640	556.984	864.338	541.619	560.959	862.935	798.361	417.743	1336.556	469.011	365.714	1362.160	211.511	441.730	1246.515	226.925	393.111	1289.253	12.344	509.152	1329.630	1.966	455.277	1346.777	855.456	477.842	1031.037	906.768	473.678	1086.904	843.008	698.199	983.755	891.789	688.944	952.032
1825	18.24000	613.871	342.494	1383.836	609.425	494.199	1314.838	667.763	319.898	916.874	572.631	319.145	915.129	700.581	557.002	864.352	541.538	561.011	862.886	798.375	417.872	1336.547	469.254	365.815	1362.401	211.303	441.901	1247.944	226.974	393.191	1290.331	12.478	509.153	1332.119	2.124	455.218	1349.174	855.353	477.949	1031.005	906.675	473.814	1086.851	842.833	698.292	983.701	891.611	689.061	951.966
1826	18.25000	613.870	342.593	1383.867	609.459	494.319	1314.880	667.697	319.931	916.899	572.535	319.192	915.161	700.508	557.064	864.335	541.457	561.069	862.897	798.366	417.980	1336.509	469.419	365.889	1362.657	211.154	442.084	1249.386	226.882	393.286	1291.433	12.688	509.167	1334.481	2.238	455.191	1351.603	855.266	478.043	1030.971	906.570	473.913	1086.826	842.659	698.379	983.661	891.390	689.175	951.906
1827	18.26000	613.896	342.709	1383.866	609.445	494.434	1314.883	667.624	319.999	916.920	572.485	319.248	915.203	700.320	557.183	864.301	541.420	561.107	862.919	798.362	418.109	1336.504	469.627	365.977	1362.882	210.931	442.224	1250.585	226.955	393.346	1292.331	12.775	509.173	1336.815	2.471	455.198	1353.776	855.199	478.123	1030.925	906.527	474.019	1086.785	842.474	698.485	983.615	891.333	689.252	951.843
1828	18.27000	613.924	342.811	1383.893	609.450	494.542	1314.887	667.498	320.055	916.991	572.415	319.329	915.238	700.332	557.196	864.280	541.344	561.166	862.913	798.384	418.202	1336.467	469.822	366.067	1363.074	210.816	442.434	1251.975	226.882	393.484	1293.352	12.848	509.193	1339.013	2.681	455.202	1355.697	855.107	478.229	1030.885	906.481	474.124	1086.747	842.441	698.549	983.586	891.186	689.362	951.806
1829	18.28000	613.941	342.938	1383.909	609.485	494.650	1314.885	667.432	320.116	917.014	572.318	319.396	915.249	700.266	557.233	864.265	541.284	561.207	862.914	798.388	418.317	1336.447	469.974	366.137	1363.256	210.686	442.593	1253.088	226.892	393.544	1294.272	13.086	509.147	1340.991	2.872	455.117	1357.740	855.058	478.328	1030.854	906.416	474.253	1086.683	842.261	698.674	983.538	891.075	689.439	951.757
1830	18.29000	613.985	343.068	1383.910	609.447	494.730	1314.859	667.397	320.188	917.029	572.291	319.454	915.287	700.129	557.314	864.247	541.208	561.263	862.903	798.376	418.438	1336.387	470.102	366.220	1363.473	210.624	442.757	1254.226	226.909	393.647	1295.084	13.228	509.144	1343.017	3.049	455.008	1359.508	854.985	478.422	1030.797	906.395	474.354	1086.620	842.227	698.747	983.503	891.038	689.512	951.731
1831	18.30000	614.002	343.161	1383.924	609.407	494.848	1314.876	667.289	320.250	917.046	572.202	319.499	915.306	700.077	557.345	864.225	541.138	561.313	862.922	798.407	418.524	1336.331	470.226	366.300	1363.660	210.442	442.932	1255.237	226.963	393.710	1295.879	13.395	509.145	1344.882	3.222	454.963	1361.278	854.932	478.512	1030.775	906.319	474.426	1086.553	842.149	698.832	983.493	890.966	689.620	951.718
1832	18.31000	614.033	343.297	1383.914	610.270	495.742	1315.505	667.275	320.321	917.040	572.148	319.568	915.306	699.989	557.430	864.211	541.141	561.348	862.907	798.449	418.665	1336.245	470.386	366.382	1363.800	210.405	443.057	1256.171	226.976	393.790	1296.675	13.639	509.162	1346.459	3.462	454.948	1362.865	854.926	478.603	1030.724	906.288	474.494	1086.504	842.142	698.922	983.456	890.899	689.699	951.664
1833	18.32000	614.064	343.407	1383.941	609.351	495.068	1314.808	667.228	320.373	917.057	572.106	319.641	915.307	699.887	557.496	864.211	541.002	561.378	862.882	798.460	418.747	1336.220	470.514	366.454	1363.960	210.287	443.218	1257.110	226.989	393.864	1297.334	13.641	509.186	1348.050	3.585	454.980	1364.194	854.890	478.696	1030.646	906.243	474.620	1086.436	842.063	699.017	983.413	890.967	689.763	951.690
1834	18.33000	614.095	343.509	1383.942	610.278	495.979	1315.505	667.171	320.445	917.027	572.077	319.698	915.304	699.828	557.554	864.186	540.939	561.412	862.897	798.520	418.862	1336.120	470.632	366.519	1364.091	210.193	443.290	1257.841	227.088	393.922	1297.909	13.874	509.199	1349.379	3.826	454.928	1365.529	854.836	478.774	1030.609	906.250	474.665	1086.377	842.081	699.091	983.388	890.911	689.840	951.628
1835	18.34000	614.106	343.639	1383.951	610.257	496.084	1315.533	667.119	320.489	917.039	572.039	319.758	915.308	699.773	557.621	864.147	540.883	561.481	862.888	798.523	418.938	1336.096	470.767	366.587	1364.179	209.805	440.451	1257.479	227.130	394.028	1298.482	13.962	509.214	1350.694	3.899	454.965	1366.735	854.803	478.843	1030.543	906.207	474.733	1086.332	842.031	699.155	983.354	890.876	689.912	951.548
1836	18.35000	614.123	343.731	1383.966	610.379	496.170	1315.539	667.088	320.570	917.029	571.974	319.776	915.316	699.701	557.683	864.129	540.784	561.480	862.886	798.538	419.038	1336.052	470.874	366.658	1364.281	209.655	440.417	1257.960	227.087	394.145	1299.012	14.004	509.263	1351.813	4.046	454.963	1367.646	854.800	478.931	1030.497	906.194	474.791	1086.299	842.037	699.227	983.306	890.916	689.942	951.531
1837	18.36000	614.178	343.840	1383.969	609.290	495.485	1314.798	667.041	320.631	917.019	571.958	319.834	915.310	699.601	557.771	864.105	540.703	561.541	862.881	798.511	419.128	1336.050	471.001	366.731	1364.396	209.611	440.491	1258.334	227.105	394.290	1299.420	14.229	509.310	1352.612	4.172	455.024	1368.323	854.779	479.002	1030.474	906.176	474.847	1086.267	842.067	699.307	983.224	890.926	689.978	951.484
1838	18.37000	614.233	343.925	1384.000	609.418	495.598	1314.878	667.043	320.715	917.032	571.939	319.886	915.350	699.509	557.846	864.106	540.581	561.591	862.869	798.518	419.207	1336.054	471.112	366.813	1364.500	209.664	440.742	1258.779	227.184	394.402	1299.740	14.327	509.379	1353.309	4.282	455.011	1369.139	854.783	479.057	1030.442	906.168	474.913	1086.209	842.058	699.350	983.157	890.927	690.016	951.393
1839	18.38000	614.236	344.025	1384.018	609.467	495.657	1314.876	667.006	320.778	917.046	571.921	319.912	915.352	699.427	557.898	864.088	540.557	561.607	862.852	798.583	419.288	1336.011	471.226	366.911	1364.545	209.714	440.965	1259.075	227.237	394.508	1299.946	14.287	509.484	1353.921	4.332	455.082	1369.563	854.779	479.144	1030.398	906.152	474.982	1086.181	842.108	699.390	983.058	890.872	690.091	951.276
1840	18.39000	614.305	344.120	1384.022	609.478	495.746	1314.858	667.001	320.843	917.047	571.915	319.966	915.356	699.369	557.976	864.103	540.429	561.638	862.863	798.587	419.364	1335.953	471.285	367.019	1364.635	209.797	441.176	1259.237	227.331	394.642	1300.068	14.395	509.593	1354.264	4.411	455.175	1369.762	854.797	479.197	1030.350	906.166	475.016	1086.143	842.102	699.435	982.937	890.929	690.091	951.209
1841	18.40000	614.338	344.206	1384.023	609.499	495.828	1314.839	666.991	320.903	917.063	571.884	319.996	915.381	699.226	558.065	864.096	540.407	561.696	862.850	798.612	419.460	1335.953	471.358	367.096	1364.672	209.860	441.303	1259.354	227.411	394.797	1300.125	14.486	509.691	1354.406	4.428	455.273	1369.861	854.819	479.236	1030.334	906.156	475.072	1086.093	842.104	699.475	982.854	890.996	690.087	951.133
1842	18.41000	614.383	344.304	1384.027	609.594	495.910	1314.868	666.995	320.989	917.090	571.899	320.035	915.390	699.180	558.141	864.123	540.366	561.703	862.870	798.671	419.546	1335.932	471.409	367.187	1364.665	209.943	441.435	1259.411	227.474	394.912	1300.124	14.496	509.840	1354.404	4.487	455.385	1369.840	854.871	479.287	1030.301	906.160	475.117	1086.040	842.171	699.493	982.743	890.997	690.125	951.042
1843	18.42000	614.433	344.378	1384.041	609.612	495.987	1314.847	666.952	321.022	917.082	571.885	320.079	915.414	699.084	558.200	864.046	540.275	561.724	862.811	798.684	419.634	1335.908	471.446	367.282	1364.673	210.016	441.665	1259.358	227.541	395.081	1300.072	14.523	509.985	1354.203	4.513	455.527	1369.662	854.911	479.322	1030.267	906.229	475.166	1086.020	842.176	699.516	982.663	890.944	690.160	950.909
1844	18.43000	614.463	344.474	1384.061	609.721	496.067	1314.912	666.955	321.098	917.089	571.862	320.116	915.430	699.056	558.256	864.059	540.188	561.767	862.880	798.703	419.744	1335.886	471.471	367.367	1364.657	210.116	441.907	1259.214	227.578	395.244	1299.956	14.555	510.114	1353.861	4.524	455.671	1369.382	854.929	479.330	1030.220	906.261	475.227	1085.992	842.211	699.534	982.566	891.066	690.120	950.912
